Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Missed opportunities costly for C-K,https://www.altoonamirror.com/sports/local-sports/2024/06/missed-opportunities-costly-for-c-k/,"Fri, 07 Jun 2024 04:09:21 GMT","Missed opportunities costly for C-K | News, Sports, Jobs","{'href': 'https://www.altoonamirror.com', 'title': 'Altoona Mirror'}"
https://news.google.com/rss/search?q=sports+news,Christian Encarnacion-Strand gets good news on his injured wrist,https://sports.yahoo.com/christian-encarnacion-strand-gets-good-221625345.html,"Thu, 06 Jun 2024 22:16:25 GMT",Christian Encarnacion-Strand gets good news on his injured wrist,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Pirates lose series finale to Dodgers 11-7,https://www.tribtoday.com/sports/local-sports/2024/06/pirates-lose-series-finale-to-dodgers-11-7/,"Fri, 07 Jun 2024 04:09:29 GMT","Pirates lose series finale to Dodgers 11-7 | News, Sports, Jobs","{'href': 'https://www.tribtoday.com', 'title': 'Warren Tribune Chronicle'}"
https://news.google.com/rss/search?q=sports+news,Tigers junior pitches Hollidaysburg into semifinals,https://www.altoonamirror.com/sports/local-sports/2024/06/tigers-junior-pitches-hollidaysburg-into-semifinals/,"Fri, 07 Jun 2024 04:09:21 GMT","Tigers junior pitches Hollidaysburg into semifinals | News, Sports, Jobs","{'href': 'https://www.altoonamirror.com', 'title': 'Altoona Mirror'}"
https://news.google.com/rss/search?q=sports+news,Larks beat HotTots and Berserkers,https://www.minotdailynews.com/sports/local-sports/2024/06/larks-beat-hottots-and-berserkers/,"Fri, 07 Jun 2024 05:01:39 GMT","Larks beat HotTots and Berserkers | News, Sports, Jobs","{'href': 'https://www.minotdailynews.com', 'title': 'Minot Daily News'}"
https://news.google.com/rss/search?q=sports+news,"Oklahoma sweeps Texas, wins fourth straight softball national title",https://www.dallasnews.com/sports/college-sports/2024/06/06/oklahoma-sweeps-texas-wins-record-fourth-straight-softball-national-title/,"Fri, 07 Jun 2024 04:15:36 GMT","Oklahoma sweeps Texas, wins fourth straight softball national title","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Gaisior's 17 Ks brings Indians to state semifinals,https://www.lewistownsentinel.com/sports/local-sports/2024/06/gaisiors-17-ks-brings-indians-to-state-semifinals/,"Fri, 07 Jun 2024 05:17:29 GMT","Gaisior's 17 Ks brings Indians to state semifinals | News, Sports, Jobs - The Sentinel","{'href': 'https://www.lewistownsentinel.com', 'title': 'Lewistown Sentinel'}"
https://news.google.com/rss/search?q=sports+news,Hadwin Hoping to Turn Corner at Memorial as Scheffler and Schauffele Start Strong Again,https://www.usnews.com/news/sports/articles/2024-06-06/hadwin-hoping-to-turn-corner-at-memorial-as-scheffler-and-schauffele-start-strong-again,"Thu, 06 Jun 2024 23:15:15 GMT",Hadwin Hoping to Turn Corner at Memorial as Scheffler and Schauffele Start Strong Again,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Juniata-Loyalsock softball, state quarterfinals",https://www.lewistownsentinel.com/sports/local-sports/2024/06/juniata-loyalsock-softball-state-quarterfinals/,"Fri, 07 Jun 2024 05:17:29 GMT","Juniata-Loyalsock softball, state quarterfinals | News, Sports, Jobs - The Sentinel","{'href': 'https://www.lewistownsentinel.com', 'title': 'Lewistown Sentinel'}"
https://news.google.com/rss/search?q=sports+news,"Stars’ Pete DeBoer likens ‘best in the world’ Oilers duo to Luka Doncic, Kyrie Irving",https://www.dallasnews.com/sports/stars/2024/06/06/dallas-stars-mavericks-luka-doncic-kyrie-irving-nhl-nba-playoffs-connor-mcdavid-pete-deboer/,"Fri, 07 Jun 2024 00:31:41 GMT","Stars’ Pete DeBoer likens ‘best in the world’ Oilers duo to Luka Doncic, Kyrie Irving","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Notah Begay III is in Van Tate’s Sports Office,https://www.krqe.com/news/community/notah-begay-iii-is-in-van-tates-sports-office-3/,"Fri, 07 Jun 2024 03:25:41 GMT",Notah Begay III is in Van Tate’s Sports Office,"{'href': 'https://www.krqe.com', 'title': 'KRQE News 13'}"
https://news.google.com/rss/search?q=sports+news,T20 cricket World Cup: U.S. team pulls off stunning win over Pakistan,https://www.upi.com/Sports_News/2024/06/06/cricket-pakistan-victory-upset/4241717716935/,"Fri, 07 Jun 2024 00:35:17 GMT",T20 cricket World Cup: U.S. team pulls off stunning win over Pakistan,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=sports+news,Guardians fall to Royals 4-3 despite José Ramírez's home run,https://www.tribtoday.com/sports/local-sports/2024/06/guardians-fall-to-royals-4-3-despite-jose-ramirezs-home-run/,"Fri, 07 Jun 2024 04:09:29 GMT",Guardians fall to Royals 4-3 despite José Ramírez's home run,"{'href': 'https://www.tribtoday.com', 'title': 'Warren Tribune Chronicle'}"
https://news.google.com/rss/search?q=sports+news,"Transfer Centre LIVE! 'Manchester United, Chelsea and Arsenal in race for Benjamin Sesko'",https://www.skysports.com/football/live-blog/31771/12476234/transfer-centre-live-benjamin-sesko-conor-gallagher-jobe-bellingham-latest-news-and-rumours,"Thu, 06 Jun 2024 15:40:01 GMT","Transfer Centre LIVE! 'Manchester United, Chelsea and Arsenal in race for Benjamin Sesko'","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Iga Swiatek to play for third-straight French Open title after powering past Coco Gauff in semifinal,https://www.foxnews.com/sports/iga-swiatek-play-third-straight-french-open-title-after-powering-past-coco-gauff-semifinal,"Thu, 06 Jun 2024 17:16:00 GMT",Iga Swiatek to play for third-straight French Open title after powering past Coco Gauff in semifinal,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"NBA Finals 2024: Celtics-Mavericks news, schedule, scores and highlights",https://www.espn.com/nba/story/_/id/39943302/nba-finals-2024-celtics-mavericks-news-scores-highlights,"Fri, 07 Jun 2024 02:58:00 GMT","NBA Finals 2024: Celtics-Mavericks news, schedule, scores and highlights","{'href': 'https://www.espn.com', 'title': 'ESPN'}"
https://news.google.com/rss/search?q=sports+news,Juan Soto injury: Yankees star to undergo imaging after being pulled from game for forearm discomfort,https://www.cbssports.com/mlb/news/juan-soto-injury-yankees-star-to-undergo-imaging-after-being-pulled-from-game-for-forearm-discomfort/,"Fri, 07 Jun 2024 03:37:19 GMT",Juan Soto injury: Yankees star to undergo imaging after being pulled from game for forearm discomfort,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Padres' Joe Musgrove: Diagnosed with bone spur,https://www.cbssports.com/fantasy/baseball/news/padres-joe-musgrove-diagnosed-with-bone-spur/,"Thu, 06 Jun 2024 23:35:29 GMT",Padres' Joe Musgrove: Diagnosed with bone spur,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare enrollment fair held for veterans in Ishpeming,https://www.upmatters.com/news/local-news/north-central-up/healthcare-enrollment-fair-held-for-veterans-in-ishpeming/,"Fri, 07 Jun 2024 01:39:29 GMT",Healthcare enrollment fair held for veterans in Ishpeming,"{'href': 'https://www.upmatters.com', 'title': 'WJMN - UPMatters.com'}"
https://news.google.com/rss/search?q=healthcare+news,NHC Lemoore nurse case manager provides compassion and excellence in military healthcare,https://www.dvidshub.net/news/473302/nhc-lemoore-nurse-case-manager-provides-compassion-and-excellence-military-healthcare,"Fri, 07 Jun 2024 02:26:00 GMT",NHC Lemoore nurse case manager provides compassion and excellence in military healthcare,"{'href': 'https://www.dvidshub.net', 'title': 'DVIDS'}"
https://news.google.com/rss/search?q=healthcare+news,Transactions: Dover Health Expands Through Acquisition; Parkview Forms JV With CommonSpirit Health at Home,https://homehealthcarenews.com/2024/06/transactions-dover-health-expands-through-acquisition-parkview-forms-jv-with-commonspirit-health-at-home/,"Thu, 06 Jun 2024 21:03:28 GMT",Transactions: Dover Health Expands Through Acquisition; Parkview Forms JV With CommonSpirit Health at Home,"{'href': 'https://homehealthcarenews.com', 'title': 'Home Health Care News'}"
https://news.google.com/rss/search?q=healthcare+news,Editorial: The state's healthcare bill needs to address affordability,https://www.bizjournals.com/boston/news/2024/06/06/massachusetts-healthcare-bill-costs.html,"Thu, 06 Jun 2024 15:09:00 GMT",Editorial: The state's healthcare bill needs to address affordability,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=healthcare+news,Cary joins effort to reduce violence against healthcare workers,https://thecounty.me/2024/06/06/business-news/cary-joins-effort-to-reduce-violence-against-healthcare-workers/,"Thu, 06 Jun 2024 22:16:55 GMT",Cary joins effort to reduce violence against healthcare workers,"{'href': 'https://thecounty.me', 'title': 'The County'}"
https://news.google.com/rss/search?q=healthcare+news,"Southwestern University, Houston Methodist Hospital partner to fill health care workforce shortage",https://www.fox7austin.com/news/southwestern-university-houston-methodist-hospital-partner-fill-health-care-workforce-shortage,"Fri, 07 Jun 2024 02:11:35 GMT","Southwestern University, Houston Methodist Hospital partner to fill health care workforce shortage","{'href': 'https://www.fox7austin.com', 'title': 'FOX 7 Austin'}"
https://news.google.com/rss/search?q=healthcare+news,LifeCare Home Health Family Lands Investment From Zenyth Partners,https://homehealthcarenews.com/2024/06/lifecare-home-health-family-finds-lands-investment-from-zenyth-partners/,"Thu, 06 Jun 2024 18:56:02 GMT",LifeCare Home Health Family Lands Investment From Zenyth Partners,"{'href': 'https://homehealthcarenews.com', 'title': 'Home Health Care News'}"
https://news.google.com/rss/search?q=entertainment+news,Reese Witherspoon reacts after Nicole Kidman forgets her real name,https://www.nbcsandiego.com/entertainment/entertainment-news/reese-witherspoon-reacts-after-nicole-kidman-forgets-her-real-name/3535158/,"Fri, 07 Jun 2024 04:50:37 GMT",Reese Witherspoon reacts after Nicole Kidman forgets her real name,"{'href': 'https://www.nbcsandiego.com', 'title': 'NBC San Diego'}"
https://news.google.com/rss/search?q=entertainment+news,'90210’ star Jennie Garth's ex-husband says he felt like he was in an 'arranged marriage',https://www.foxnews.com/entertainment/90210-star-jennie-garths-ex-husband-says-he-felt-like-he-arranged-marriage,"Fri, 07 Jun 2024 01:32:00 GMT",'90210’ star Jennie Garth's ex-husband says he felt like he was in an 'arranged marriage',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Reese Witherspoon’s real name even confuses her co-stars: ‘Oh, that’s right!’",https://www.foxnews.com/entertainment/reese-witherspoons-real-name-even-confuses-her-co-stars-oh-thats-right,"Thu, 06 Jun 2024 22:52:00 GMT","Reese Witherspoon’s real name even confuses her co-stars: ‘Oh, that’s right!’","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,All about Sydney Sweeney's $13.5M oceanfront mansion in Florida.,https://www.wfmz.com/entertainment/all-about-sydney-sweeney-s-13-5m-oceanfront-mansion-in-florida/video_d90a62fc-95d2-59b3-9249-e68cd0648a99.html,"Thu, 06 Jun 2024 23:17:51 GMT",All about Sydney Sweeney's $13.5M oceanfront mansion in Florida.,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Topgolf coming to Grand Prairie, Texas",https://www.wfaa.com/article/news/entertainment-news/top-golf-opening-new-location-north-texas/287-3050c8e3-39c5-473f-bc0d-ab6c183df76d,"Thu, 06 Jun 2024 20:14:00 GMT","Topgolf coming to Grand Prairie, Texas","{'href': 'https://www.wfaa.com', 'title': 'WFAA.com'}"
https://news.google.com/rss/search?q=entertainment+news,Meghan Trainor thought she was having miscarriage during interview,https://www.asiaone.com/entertainment/meghan-trainor-thought-she-was-having-miscarriage-during-interview,"Fri, 07 Jun 2024 03:37:55 GMT",Meghan Trainor thought she was having miscarriage during interview,"{'href': 'https://www.asiaone.com', 'title': 'AsiaOne'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic breaks silence after undergoing surgery as he makes statement on his tennis future,https://www.tennis365.com/tennis-news/novak-djokovic-speaks-surgery-injury-tennis-future-french-open,"Thu, 06 Jun 2024 10:37:52 GMT",Novak Djokovic breaks silence after undergoing surgery as he makes statement on his tennis future,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"French Open 2024 preview: Carlos Alcaraz faces Jannik Sinner, Alexander Zverev takes on Casper Ruud",https://www.bbc.co.uk/sport/tennis/articles/ce99x0vye4zo,"Thu, 06 Jun 2024 19:09:09 GMT","French Open 2024 preview: Carlos Alcaraz faces Jannik Sinner, Alexander Zverev takes on Casper Ruud","{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=tennis+news,"High school tennis state championships: Douglas Freeman, Maggie Walker girls claim titles",https://richmond.com/sports/high-school/804-varsity-blog/douglas-freeman-girls-tennis-maggie-walker-state-championships/article_5f241bb6-2436-11ef-9291-07c9086d7c59.html,"Thu, 06 Jun 2024 21:30:00 GMT","High school tennis state championships: Douglas Freeman, Maggie Walker girls claim titles","{'href': 'https://richmond.com', 'title': 'Richmond Times-Dispatch'}"
https://news.google.com/rss/search?q=tennis+news,"""Never seen such casual scammery""",https://www.sportskeeda.com/tennis/news-never-seen-casual-committed-scammery-alexander-zverev-s-coin-toss-controversy-french-open-qf-infuriates-tennis-journalist,"Thu, 06 Jun 2024 19:09:00 GMT","""Never seen such casual scammery"" - Alexander Zverev's coin toss controversy in French Open QF infuriates tennis ...","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Challengers Review: Tennis and the full-court Love Triangle,https://thelinfieldreview.com/34274/arts/challengers-review-tennis-and-the-full-court-love-triangle/,"Fri, 07 Jun 2024 01:14:22 GMT",Challengers Review: Tennis and the full-court Love Triangle,"{'href': 'https://thelinfieldreview.com', 'title': 'The Linfield Review'}"
https://news.google.com/rss/search?q=tennis+news,Three from Men's Tennis earn ITA All-America honors,https://texassports.com/news/2024/6/6/three-from-mens-tennis-earn-ita-all-america-honors.aspx,"Thu, 06 Jun 2024 20:28:50 GMT",Three from Men's Tennis earn ITA All-America honors,"{'href': 'https://texassports.com', 'title': 'TexasSports.com'}"
https://news.google.com/rss/search?q=tennis+news,Vidmanova Named To CSC Academic All-America Second Team,https://georgiadogs.com/news/2024/6/6/womens-tennis-vidmanova-named-to-csc-academic-all-america-second-team,"Fri, 07 Jun 2024 02:21:31 GMT",Vidmanova Named To CSC Academic All-America Second Team - University of Georgia Athletics,"{'href': 'https://georgiadogs.com', 'title': 'Georgia Bulldogs'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek defeats Coco Gauff at the French Open and will face Jasmine Paolini in the final,https://apnews.com/article/french-open-6-6-2024-results-87dfb91525e55e23045cf27269d3e096,"Thu, 06 Jun 2024 18:37:00 GMT",Iga Swiatek defeats Coco Gauff at the French Open and will face Jasmine Paolini in the final,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis’ Rapolu named ITA All-American,https://texassports.com/news/2024/6/6/womens-tennis-womens-tennis-rapolu-named-ita-all-american.aspx,"Thu, 06 Jun 2024 18:11:00 GMT",Women’s Tennis’ Rapolu named ITA All-American,"{'href': 'https://texassports.com', 'title': 'TexasSports.com'}"
https://news.google.com/rss/search?q=tennis+news,"Bhagra, Ritter advance to semifinals in tennis state tournaments",https://www.postbulletin.com/sports/prep/bhagra-ritter-both-advance-to-tennis-semifinals-in-respective-state-tournaments,"Fri, 07 Jun 2024 01:50:40 GMT","Bhagra, Ritter advance to semifinals in tennis state tournaments","{'href': 'https://www.postbulletin.com', 'title': 'Rochester Post Bulletin'}"
https://news.google.com/rss/search?q=tennis+news,CVU boys tennis advances to semifinals against Burlington,https://www.mychamplainvalley.com/local-sports/high-school-sports/cvu-boys-tennis-advances-to-semifinals-against-burlington/,"Fri, 07 Jun 2024 04:05:57 GMT",CVU boys tennis advances to semifinals against Burlington,"{'href': 'https://www.mychamplainvalley.com', 'title': 'Local 22/44 News'}"
https://news.google.com/rss/search?q=tennis+news,CVU boys tennis dethrones Burlington to advance to state semifinals,https://www.mynbc5.com/article/cvu-boys-tennis-dethrones-burlington/61022608,"Fri, 07 Jun 2024 03:52:00 GMT",CVU boys tennis dethrones Burlington to advance to state semifinals,"{'href': 'https://www.mynbc5.com', 'title': 'WPTZ'}"
https://news.google.com/rss/search?q=tennis+news,Highlights of women's singles semifinal match at French tennis tournament,https://english.news.cn/20240607/371558d6395c4cfea21435a6fe8a90c6/c.html,"Fri, 07 Jun 2024 02:16:13 GMT",Highlights of women's singles semifinal match at French tennis tournament,"{'href': 'https://english.news.cn', 'title': 'Xinhua'}"
https://news.google.com/rss/search?q=tennis+news,SPORTS DRIVE: Coach Darby Norman tells us about Randall's tennis season,https://www.newschannel10.com/video/2024/06/06/sports-drive-coach-darby-norman-tells-us-about-randalls-tennis-season/,"Thu, 06 Jun 2024 15:25:23 GMT",SPORTS DRIVE: Coach Darby Norman tells us about Randall's tennis season,"{'href': 'https://www.newschannel10.com', 'title': 'KFDA'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: French Open Results,https://www.barrons.com/news/tennis-french-open-results-e1906634,"Thu, 06 Jun 2024 15:31:52 GMT",Tennis: French Open Results - Collated,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,Fan N'ation: Pittsburgh Military Family is a Tennis Dynasty,https://www.cbsnews.com/pittsburgh/video/fan-nation-pittsburgh-military-family-is-a-tennis-dynasty/,"Thu, 06 Jun 2024 17:23:00 GMT",Fan N'ation: Pittsburgh Military Family is a Tennis Dynasty,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Pittsburgh'}"
https://news.google.com/rss/search?q=tennis+news,“I had a difficult time out there”,https://www.tennismajors.com/roland-garros-news/i-had-a-difficult-time-out-there-sabalenka-reveals-being-unwell-during-andreeva-loss-766293.html,"Thu, 06 Jun 2024 11:13:00 GMT",“I had a difficult time out there” - Sabalenka reveals being unwell during Andreeva loss,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Rinaldi: Team USA tennis in good shape for Paris,https://www.nbcsports.com/watch/team-usas-kathy-rinaldi-tennis-squad-in-good-spot-ahead-of-olympics,"Thu, 06 Jun 2024 20:40:25 GMT",Rinaldi: Team USA tennis in good shape for Paris,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=tennis+news,Johnny Watterson: Tennis has to figure out where it wants to go from here,https://www.irishtimes.com/sport/tennis/2024/06/07/johnny-watterson-tennis-has-to-figure-out-where-it-wants-to-go-from-here/,"Fri, 07 Jun 2024 05:01:28 GMT",Johnny Watterson: Tennis has to figure out where it wants to go from here,"{'href': 'https://www.irishtimes.com', 'title': 'The Irish Times'}"
https://news.google.com/rss/search?q=tennis+news,Polish flavor to Swiatek vs Paolini final,https://www.tennismajors.com/roland-garros-news/paolinis-surprise-appearance-adds-to-polish-flavor-of-roland-garros-final-against-swiatek-766442.html,"Thu, 06 Jun 2024 20:55:43 GMT",Polish flavor to Swiatek vs Paolini final,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,French Open news: Djokovic posts surgery update as Coco Gauff sheds tears on court,https://www.express.co.uk/sport/tennis/1907871/French-Open-LIVE-news-Djokovic-Alcaraz,"Thu, 06 Jun 2024 21:59:00 GMT",French Open news: Djokovic posts surgery update as Coco Gauff sheds tears on court,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=world+news,Video: See how Europe’s far-right are campaigning ahead of EU elections,https://www.cnn.com/2024/06/07/world/video/europe-elections-far-right-rhetoric-sebastian-pkg-digvid,"Fri, 07 Jun 2024 04:24:00 GMT",Video: See how Europe’s far-right are campaigning ahead of EU elections,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=business+news,Rents rise at 6.6% a year but pace is slowing,https://www.bbc.com/news/articles/c9rrx74vy5xo,"Fri, 07 Jun 2024 04:35:55 GMT",Rents rise at 6.6% a year but pace is slowing,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=science+news,Boeing Starliner suffered Helium leaks before historic space station docking,https://www.wionews.com/science/boeing-starliner-suffered-helium-leaks-before-historic-space-station-docking-729538,"Fri, 07 Jun 2024 04:15:17 GMT",Boeing Starliner suffered Helium leaks before historic space station docking,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=technology+news,Pairwise Develops First Seedless Blackberry with Transformative CRISPR Technology,https://www.perishablenews.com/produce/pairwise-develops-first-seedless-blackberry-with-transformative-crispr-technology/,"Thu, 06 Jun 2024 13:15:20 GMT",Pairwise Develops First Seedless Blackberry with Transformative CRISPR Technology,"{'href': 'https://www.perishablenews.com', 'title': 'PerishableNews'}"
https://news.google.com/rss/search?q=technology+news,"How Reliance Jio, Airtel and Vodafone-Idea's this big 'WhatsApp' problem may be easing",https://timesofindia.indiatimes.com/technology/tech-news/how-reliance-jio-airtel-and-vodafone-ideas-this-big-whatsapp-problem-may-be-easing/articleshow/110776159.cms,"Fri, 07 Jun 2024 04:17:00 GMT","How Reliance Jio, Airtel and Vodafone-Idea's this big 'WhatsApp' problem may be easing","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Telegram launches in-app currency 'Stars' for digital purchases,https://cointelegraph.com/news/telegram-unveils-stars-token-for-in-app-purchases,"Fri, 07 Jun 2024 02:20:53 GMT",Telegram launches in-app currency 'Stars' for digital purchases,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Whales Buying $1 Billion Worth BTC on Daily Basis, $80000 Coming Soon",https://coingape.com/bitcoin-btc-whales-buying-1-billion-in-bitcoin-on-daily-basis-80000-coming-soon/,"Fri, 07 Jun 2024 04:56:48 GMT","Bitcoin Whales Buying $1 Billion Worth BTC on Daily Basis, $80000 Coming Soon","{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,U.S. President Empowered to “Control” Cryptocurrency Amid Terrorism Concerns,https://coinpedia.org/news/new-law-empowers-u-s-president-to-block-crypto-transactions/,"Thu, 06 Jun 2024 16:31:36 GMT",U.S. President Empowered to “Control” Cryptocurrency Amid Terrorism Concerns,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=sports+news,"Boston Celtics vs Dallas Mavericks NBA Finals Game 1: Celtics win 107-89, stats, highlights, and analysis",https://www.nbcsports.com/nba/news/boston-celtics-vs-dallas-mavericks-live-updates-score-news-stats-highlights-for-nba-finals-game-1,"Fri, 07 Jun 2024 03:11:15 GMT","Boston Celtics vs Dallas Mavericks NBA Finals Game 1: Celtics win 107-89, stats, highlights, and analysis","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"Kaydee Boyce, Female Athlete of the Year",https://www.minotdailynews.com/sports/local-sports/2024/06/kaydee-boyce-female-athlete-of-the-year/,"Fri, 07 Jun 2024 05:01:39 GMT","Kaydee Boyce, Female Athlete of the Year | News, Sports, Jobs","{'href': 'https://www.minotdailynews.com', 'title': 'Minot Daily News'}"
https://news.google.com/rss/search?q=sports+news,Dallas Guard Irving Has Rough NBA Finals Opener in Response to Boos (And Worse) From Boston Crowd,https://www.usnews.com/news/sports/articles/2024-06-07/dallas-guard-irving-has-rough-nba-finals-opener-in-response-to-boos-and-worse-from-boston-crowd,"Fri, 07 Jun 2024 04:45:00 GMT",Dallas Guard Irving Has Rough NBA Finals Opener in Response to Boos (And Worse) From Boston Crowd,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,‘Playing Good Baseball’,https://www.post-journal.com/sports/local-sports/2024/06/playing-good-baseball/,"Fri, 07 Jun 2024 05:33:31 GMT","‘Playing Good Baseball’ | News, Sports, Jobs","{'href': 'https://www.post-journal.com', 'title': 'Jamestown Post Journal'}"
https://news.google.com/rss/search?q=sports+news,Stout NUC defense stops RTR in semis,https://www.marshallindependent.com/sports/local-sports/2024/06/stout-nuc-defense-stops-rtr-in-semis/,"Fri, 07 Jun 2024 05:31:50 GMT","Stout NUC defense stops RTR in semis | News, Sports, Jobs","{'href': 'https://www.marshallindependent.com', 'title': 'Marshall Independent'}"
https://news.google.com/rss/search?q=sports+news,"Panebianco, Larson Shoot 62 To Lead I-A",https://www.post-journal.com/sports/local-sports/2024/06/panebianco-larson-shoot-62-to-lead-i-a/,"Fri, 07 Jun 2024 05:37:24 GMT","Panebianco, Larson Shoot 62 To Lead I-A | News, Sports, Jobs","{'href': 'https://www.post-journal.com', 'title': 'Jamestown Post Journal'}"
https://news.google.com/rss/search?q=sports+news,LQPV wins twice to upset DB in Section 3A championship,https://www.marshallindependent.com/sports/local-sports/2024/06/lqpv-wins-twice-to-upset-db-in-section-3a-championship/,"Fri, 07 Jun 2024 05:31:47 GMT",LQPV wins twice to upset DB in Section 3A championship,"{'href': 'https://www.marshallindependent.com', 'title': 'Marshall Independent'}"
https://news.google.com/rss/search?q=sports+news,Indian Creek Soaking In State Tournament Experience,https://www.theintelligencer.net/sports/top-sports/2024/06/indian-creek-soaking-in-state-tournament-experience/,"Fri, 07 Jun 2024 04:26:39 GMT","Indian Creek Soaking In State Tournament Experience | News, Sports, Jobs","{'href': 'https://www.theintelligencer.net', 'title': 'Wheeling Intelligencer'}"
https://news.google.com/rss/search?q=sports+news,Boike earns state triple jump title at Class A meet,https://www.marshallindependent.com/sports/local-sports/2024/06/boike-earns-state-triple-jump-title-at-class-a-meet/,"Fri, 07 Jun 2024 05:31:47 GMT",Boike earns state triple jump title at Class A meet,"{'href': 'https://www.marshallindependent.com', 'title': 'Marshall Independent'}"
https://news.google.com/rss/search?q=sports+news,Sandhills CC Has Big Lead; JCC Eighth,https://www.post-journal.com/sports/local-sports/2024/06/sandhills-cc-has-big-lead-jcc-eighth/,"Fri, 07 Jun 2024 05:41:26 GMT","Sandhills CC Has Big Lead; JCC Eighth | News, Sports, Jobs","{'href': 'https://www.post-journal.com', 'title': 'Jamestown Post Journal'}"
https://news.google.com/rss/search?q=sports+news,Seven UW sport programs land perfect NCAA APR scores,https://uwbadgers.com/news/2024/6/6/general-news-seven-sport-programs-land-perfect-ncaa-apr-scores.aspx,"Thu, 06 Jun 2024 17:46:05 GMT",Seven UW sport programs land perfect NCAA APR scores,"{'href': 'https://uwbadgers.com', 'title': 'University of Wisconsin Badgers'}"
https://news.google.com/rss/search?q=healthcare+news,The newest cyber danger could hurt you and your loved ones the most,https://thehill.com/opinion/technology/4705747-healthcare-terrorism-coming-to-a-hospital-near-you/,"Thu, 06 Jun 2024 14:00:00 GMT",The newest cyber danger could hurt you and your loved ones the most,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=tennis+news,French Open 2024: Lucas Feron is first wheelchair user to officiate at Grand Slam,https://www.bbc.com/sport/tennis/articles/cw55k1l6qgzo,"Fri, 07 Jun 2024 05:22:10 GMT",French Open 2024: Lucas Feron is first wheelchair user to officiate at Grand Slam,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
