Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Wheeling University Students Learn Value of Collaboration in Health Care,,"Mon, 03 Feb 2025 05:01:41 GMT",Wheeling University Students Learn Value of Collaboration in Health Care,"{'href': 'https://www.theintelligencer.net', 'title': 'Wheeling Intelligencer'}"
https://news.google.com/rss/search?q=healthcare+news,City healthcare plan and Truman Hotel demolition on Jefferson City Council agenda,,"Mon, 03 Feb 2025 05:40:00 GMT",City healthcare plan and Truman Hotel demolition on Jefferson City Council agenda,"{'href': 'https://www.komu.com', 'title': 'KOMU 8'}"
https://news.google.com/rss/search?q=healthcare+news,New tool improves TB isolation decisions and streamlines workflows,,"Mon, 03 Feb 2025 06:43:00 GMT",New tool improves TB isolation decisions and streamlines workflows,"{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,Wyoming Republicans’ anti-abortion bill inadvertently targets chemotherapy and surgeries,,"Sun, 02 Feb 2025 16:00:00 GMT",Wyoming Republicans’ anti-abortion bill inadvertently targets chemotherapy and surgeries,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=healthcare+news,Mayo Clinic and American Hospital Dubai Strengthen Collaboration to Transform Healthcare and Medical Education in Dubai,,"Sun, 02 Feb 2025 23:51:51 GMT",Mayo Clinic and American Hospital Dubai Strengthen Collaboration to Transform Healthcare and Medical Education in Dubai,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,Bernardo Ferreira Joins VITAS Healthcare as VP of Financial Planning and Analysis,,"Sun, 02 Feb 2025 23:45:26 GMT",Bernardo Ferreira Joins VITAS Healthcare as VP of Financial Planning and Analysis,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,Blood test may detect stroke type before hospital arrival,,"Mon, 03 Feb 2025 07:07:38 GMT",Blood test may detect stroke type before hospital arrival,"{'href': 'https://healthcare-in-europe.com', 'title': 'healthcare-in-europe.com'}"
https://news.google.com/rss/search?q=healthcare+news,Summit in Kearny Mesa explores intersection of health care and technology,,"Sun, 02 Feb 2025 22:14:30 GMT",Summit in Kearny Mesa explores intersection of health care and technology,"{'href': 'https://www.nbcsandiego.com', 'title': 'NBC San Diego'}"
https://news.google.com/rss/search?q=entertainment+news,Sparkle and color pop amid more subdued tones on Grammys red carpet,,"Mon, 03 Feb 2025 04:25:00 GMT",Sparkle and color pop amid more subdued tones on Grammys red carpet,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=entertainment+news,Grammys 2025 Red Carpet Fashion: See Every Look,,"Sun, 02 Feb 2025 22:00:00 GMT",Grammys 2025 Red Carpet Fashion: See Every Look - E! Online,"{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,"Grammy Awards red carpet highlights, fashion and big moments",,"Mon, 03 Feb 2025 02:57:00 GMT","Grammy Awards red carpet highlights, fashion and big moments","{'href': 'https://www.cbsnews.com', 'title': 'CBS Los Angeles'}"
https://news.google.com/rss/search?q=entertainment+news,Grammys: Why Sabrina Carpenter's Performance Had Multiple Malfunctions,,"Mon, 03 Feb 2025 01:56:00 GMT",Grammys: Why Sabrina Carpenter's Performance Had Multiple Malfunctions,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo Entertainment'}"
https://news.google.com/rss/search?q=entertainment+news,Late President Jimmy Carter wins posthumous Grammy,,"Sun, 02 Feb 2025 23:04:00 GMT",Late President Jimmy Carter wins posthumous Grammy,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,"Tricia Sloma tells us about some trending entertainment news, from 'Dune: Messiah', to 'Terrifier 4'",,"Sun, 02 Feb 2025 23:24:00 GMT","Tricia Sloma tells us about some trending entertainment news, from 'Dune: Messiah', to 'Terrifier 4'","{'href': 'https://www.wndu.com', 'title': 'WNDU'}"
https://news.google.com/rss/search?q=entertainment+news,Chappell Roan wins best new artist Grammy Award,,"Mon, 03 Feb 2025 05:18:37 GMT",Chappell Roan wins best new artist Grammy Award,"{'href': 'https://www.recorderonline.com', 'title': 'Porterville Recorder'}"
https://news.google.com/rss/search?q=entertainment+news,‘A publicity stunt’: activists decry Trump’s immigration raids marketed as ‘entertainment’,,"Sun, 02 Feb 2025 22:37:00 GMT",‘A publicity stunt’: activists decry Trump’s immigration raids marketed as ‘entertainment’,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=entertainment+news,"Griffin Goldsmith Breaking News, Latest Photos, and Recent Articles",,"Mon, 03 Feb 2025 07:54:22 GMT","Griffin Goldsmith Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Adam Blackstone Breaking News, Latest Photos, and Recent Articles",,"Mon, 03 Feb 2025 02:13:31 GMT","Adam Blackstone Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Sierra Ferrell Breaking News, Latest Photos, and Recent Articles",,"Sun, 02 Feb 2025 23:26:15 GMT","Sierra Ferrell Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Watch Shakira Spice Up 2025 Grammy Awards With Hip-Shaking Mashup,,"Mon, 03 Feb 2025 04:34:00 GMT",Watch Shakira Spice Up 2025 Grammy Awards With Hip-Shaking Mashup,"{'href': 'https://y100.iheart.com', 'title': 'Y100'}"
https://news.google.com/rss/search?q=entertainment+news,Jelly Roll performs for LA fires first responders ahead of acting debut,,"Sun, 02 Feb 2025 21:06:36 GMT",Jelly Roll performs for LA fires first responders ahead of acting debut,"{'href': 'https://news.yahoo.com', 'title': 'Yahoo News'}"
https://news.google.com/rss/search?q=entertainment+news,See Beyoncé's Shocked Reaction To Winning Grammy For Best Country Album,,"Mon, 03 Feb 2025 02:26:00 GMT",See Beyoncé's Shocked Reaction To Winning Grammy For Best Country Album,"{'href': 'https://k102.iheart.com', 'title': 'K102'}"
https://news.google.com/rss/search?q=entertainment+news,Beyoncé Wins Her First Country Grammy,,"Mon, 03 Feb 2025 00:20:00 GMT",Beyoncé Wins Her First Country Grammy,"{'href': 'https://k102.iheart.com', 'title': 'K102'}"
https://news.google.com/rss/search?q=entertainment+news,How to Stream the 2025 Grammys Red Carpet Coverage Online,,"Sun, 02 Feb 2025 18:04:28 GMT",How to Stream the 2025 Grammys Red Carpet Coverage Online,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=entertainment+news,Billie Eilish Launches 2025 Grammys With Captivating LA-Centric Performance,,"Mon, 03 Feb 2025 02:26:00 GMT",Billie Eilish Launches 2025 Grammys With Captivating LA-Centric Performance,"{'href': 'https://alt987fm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Beyonce, Sabrina Carpenter win Grammys as musicians honour Los Angeles, Entertainment News",,"Mon, 03 Feb 2025 03:19:14 GMT","Beyonce, Sabrina Carpenter win Grammys as musicians honour Los Angeles, Entertainment News","{'href': 'https://www.asiaone.com', 'title': 'AsiaOne'}"
https://news.google.com/rss/search?q=entertainment+news,7 Must Watch Action Thrillers Of Russo Brothers’,,"Mon, 03 Feb 2025 07:44:31 GMT",7 Must Watch Action Thrillers Of Russo Brothers’,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Trevor Noah's controversial Prince Harry joke resurfaces despite Meghan Markle connection,,"Sun, 02 Feb 2025 14:00:00 GMT",Trevor Noah's controversial Prince Harry joke resurfaces despite Meghan Markle connection,"{'href': 'https://www.the-express.com', 'title': 'Daily Express US'}"
https://news.google.com/rss/search?q=entertainment+news,Kanye West's wife Bianca Censori is completely naked at Grammys 2025,,"Sun, 02 Feb 2025 23:40:22 GMT",Kanye West's wife Bianca Censori is completely naked at Grammys 2025,"{'href': 'https://www.nbcsandiego.com', 'title': 'NBC San Diego'}"
https://news.google.com/rss/search?q=tennis+news,How Cristian Garin and Zizou Bergs’ Davis Cup tie descended into tennis farce over default rules,,"Mon, 03 Feb 2025 07:54:03 GMT",How Cristian Garin and Zizou Bergs’ Davis Cup tie descended into tennis farce over default rules,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,‘Villain’: Star smacks butt in Australia’s face,,"Mon, 03 Feb 2025 02:26:22 GMT",‘Villain’: Star smacks butt in Australia’s face,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,Why more tennis stars could turn to OnlyFans...as Arina Rodionova posts first messages on adult-only site sinc,,"Sun, 02 Feb 2025 12:00:51 GMT",Why more tennis stars could turn to OnlyFans...as Arina Rodionova posts first messages on adult-only site sinc,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Organisers apologise for 'potentially quite harmful' error as Russian star left exposed,,"Mon, 03 Feb 2025 01:19:43 GMT",Organisers apologise for 'potentially quite harmful' error as Russian star left exposed,"{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Falls Short to Notre Dame,,"Mon, 03 Feb 2025 03:34:37 GMT",Women’s Tennis Falls Short to Notre Dame,"{'href': 'https://gocolumbialions.com', 'title': 'Columbia University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Harding Women's Tennis Upsets NCAA Division I Missouri State 4-3,,"Mon, 03 Feb 2025 02:18:58 GMT",Harding Women's Tennis Upsets NCAA Division I Missouri State 4-3,"{'href': 'https://hardingsports.com', 'title': 'Harding University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Suffers First Loss,,"Mon, 03 Feb 2025 05:36:33 GMT",Men's Tennis Suffers First Loss - University of Nevada Las Vegas Athletics,"{'href': 'https://unlvrebels.com', 'title': 'University of Nevada Las Vegas Athletics'}"
https://news.google.com/rss/search?q=tennis+news,UNI tennis earns first dual win of the season,,"Mon, 03 Feb 2025 05:58:25 GMT",UNI tennis earns first dual win of the season,"{'href': 'https://unipanthers.com', 'title': 'UNI Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Men’s Tennis Falls in Close Contest with Michigan, 4-3",,"Mon, 03 Feb 2025 01:41:48 GMT","Men’s Tennis Falls in Close Contest with Michigan, 4-3","{'href': 'https://gocrimson.com', 'title': 'Harvard Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Comes Up Short Against Fordham,,"Mon, 03 Feb 2025 06:30:24 GMT",Women’s Tennis Comes Up Short Against Fordham,"{'href': 'https://owlsports.com', 'title': 'Temple University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Marshall Tennis Remains Unbeaten with Win Over Wake Forest,,"Sun, 02 Feb 2025 22:31:57 GMT",Marshall Tennis Remains Unbeaten with Win Over Wake Forest,"{'href': 'https://herdzone.com', 'title': 'HerdZone.com'}"
https://news.google.com/rss/search?q=tennis+news,MSU women's tennis wins back-to-back matches against Western and Eastern Michigan,,"Mon, 03 Feb 2025 02:29:54 GMT",MSU women's tennis wins back-to-back matches against Western and Eastern Michigan,"{'href': 'https://statenews.com', 'title': 'The State News'}"
https://news.google.com/rss/search?q=tennis+news,No. 6 Men’s Tennis Earns 4-1 Win Over No. 21 NC State,,"Mon, 03 Feb 2025 03:04:37 GMT",No. 6 Men’s Tennis Earns 4-1 Win Over No. 21 NC State,"{'href': 'https://gocolumbialions.com', 'title': 'Columbia University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis battles Utah in 4-2 loss,,"Mon, 03 Feb 2025 00:38:21 GMT",Men’s Tennis battles Utah in 4-2 loss - University of Portland Athletics,"{'href': 'https://portlandpilots.com', 'title': 'University of Portland Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Opens Season on High Note,,"Mon, 03 Feb 2025 01:36:08 GMT",Men’s Tennis Opens Season on High Note,"{'href': 'https://goaugie.com', 'title': 'Augustana College Vikings'}"
https://news.google.com/rss/search?q=tennis+news,No. 24 Women’s Tennis Goes 1-2 to Open 2025 Slate,,"Mon, 03 Feb 2025 01:25:24 GMT",No. 24 Women’s Tennis Goes 1-2 to Open 2025 Slate,"{'href': 'https://gogusties.com', 'title': 'Gustavus Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Wraps Up Competition Versus DePaul and Mount St. Mary's,,"Mon, 03 Feb 2025 01:01:39 GMT",Women's Tennis Wraps Up Competition Versus DePaul and Mount St. Mary's,"{'href': 'https://guhoyas.com', 'title': 'Georgetown University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Keeps Rolling With Win At Delaware,,"Mon, 03 Feb 2025 01:01:07 GMT",Tennis Keeps Rolling With Win At Delaware,"{'href': 'https://scarletknights.com', 'title': 'Rutgers Scarlet Knights'}"
https://news.google.com/rss/search?q=tennis+news,"Women’s Tennis Defeats Temple, 5-2",,"Mon, 03 Feb 2025 00:57:58 GMT","Women’s Tennis Defeats Temple, 5-2","{'href': 'https://fordhamsports.com', 'title': 'Fordham University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Dominates Eagles,,"Mon, 03 Feb 2025 00:16:31 GMT",Men's Tennis Dominates Eagles,"{'href': 'https://goduquesne.com', 'title': 'Duquesne University - Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Cowboy Tennis Comes Up Short Against Nebraska,,"Mon, 03 Feb 2025 00:28:46 GMT",Cowboy Tennis Comes Up Short Against Nebraska,"{'href': 'https://okstate.com', 'title': 'Oklahoma State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Drops 6-1 Contest at Harvard,,"Sun, 02 Feb 2025 23:25:03 GMT",Women’s Tennis Drops 6-1 Contest at Harvard,"{'href': 'https://goterriers.com', 'title': 'Boston University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,USC Men’s Tennis Splits Sunday Afternoon Doubleheader,,"Mon, 03 Feb 2025 04:07:01 GMT",USC Men’s Tennis Splits Sunday Afternoon Doubleheader,"{'href': 'https://usctrojans.com', 'title': 'University of Southern California Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Takes Louisville Down to the Wire in 4-2 Road Test,,"Mon, 03 Feb 2025 03:29:38 GMT",Men's Tennis Takes Louisville Down to the Wire in 4-2 Road Test,"{'href': 'https://belmontbruins.com', 'title': 'Belmont Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Opens Season with Two Wins,,"Sun, 02 Feb 2025 23:40:26 GMT",Women’s Tennis Opens Season with Two Wins,"{'href': 'https://goaugie.com', 'title': 'Augustana College Vikings'}"
https://news.google.com/rss/search?q=tennis+news,"Men’s Tennis Takes Down Colgate, 4-3",,"Mon, 03 Feb 2025 00:45:05 GMT","Men’s Tennis Takes Down Colgate, 4-3","{'href': 'https://binghamtonbearcats.com', 'title': 'Binghamton University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Bested by Lewis & Clark,,"Mon, 03 Feb 2025 05:21:33 GMT",Men's Tennis Bested by Lewis & Clark,"{'href': 'https://athletics.concordia.edu', 'title': 'Concordia University Tornados Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Falls 4-3 in Season Opener Against VCU,,"Mon, 03 Feb 2025 05:30:39 GMT",Men’s Tennis Falls 4-3 in Season Opener Against VCU,"{'href': 'https://elonphoenix.com', 'title': 'Elon University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Outlasts Lewis & Clark,,"Mon, 03 Feb 2025 05:26:33 GMT",Women's Tennis Outlasts Lewis & Clark,"{'href': 'https://athletics.concordia.edu', 'title': 'Concordia University Tornados Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Remembering Mark Darby, longtime ATP supervisor",,"Sun, 02 Feb 2025 22:16:54 GMT","Remembering Mark Darby, longtime ATP supervisor","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,No. 2 Men's Tennis Takes Third Place in the ITA NAIA National Men's Team Indoor Championship,,"Mon, 03 Feb 2025 04:27:06 GMT",No. 2 Men's Tennis Takes Third Place in the ITA NAIA National Men's Team Indoor Championship,"{'href': 'https://kuseahawks.com', 'title': 'Keiser University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis vs Texas: Photo Gallery,,"Sun, 02 Feb 2025 22:06:20 GMT",Men’s Tennis vs Texas: Photo Gallery,"{'href': 'https://virginiasports.com', 'title': 'Virginia University'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Falls at Barton,,"Sun, 02 Feb 2025 23:59:17 GMT",Men’s Tennis Falls at Barton,"{'href': 'https://longwoodlancers.com', 'title': 'Longwood Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Takes down #9 Texas A&M,,"Mon, 03 Feb 2025 03:32:08 GMT",Men's Tennis Takes down #9 Texas A&M,"{'href': 'https://pepperdinewaves.com', 'title': 'Pepperdine University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Men's Tennis Drops Marathon Battle at Florida, 4-2",,"Sun, 02 Feb 2025 22:10:37 GMT","Men's Tennis Drops Marathon Battle at Florida, 4-2","{'href': 'https://uncwsports.com', 'title': 'UNCWsports.com'}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Blanks Ashland, 7-0",,"Sun, 02 Feb 2025 22:46:17 GMT","Women's Tennis Blanks Ashland, 7-0","{'href': 'https://goduquesne.com', 'title': 'Duquesne University - Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,"No. 25 Baylor women’s tennis clinches victory against Denver, 4-0",,"Mon, 03 Feb 2025 05:53:14 GMT","No. 25 Baylor women’s tennis clinches victory against Denver, 4-0","{'href': 'https://baylorlariat.com', 'title': 'The Baylor Lariat'}"
https://news.google.com/rss/search?q=tennis+news,Chile's Garin refuses to play on after changeover collision and loses Davis Cup match to Belgium,,"Mon, 03 Feb 2025 00:26:00 GMT",Chile's Garin refuses to play on after changeover collision and loses Davis Cup match to Belgium,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Inside the world of tennis earnings: Sam Querrey and Steve Johnson unveil the secrets of players paychecks,,"Mon, 03 Feb 2025 00:27:31 GMT",Inside the world of tennis earnings: Sam Querrey and Steve Johnson unveil the secrets of players paychecks,"{'href': 'https://en.as.com', 'title': 'AS USA'}"
https://news.google.com/rss/search?q=tennis+news,The Role of Elo Ratings in Tennis Wagering: A Smarter Way to Predict Matches,,"Sun, 02 Feb 2025 22:25:17 GMT",The Role of Elo Ratings in Tennis Wagering: A Smarter Way to Predict Matches,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
