Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"Fantasy Baseball Waiver Wire: Why the Royals might consider Kris Bubic in the back end of their bullpen, more",https://www.cbssports.com/fantasy/fantasy-baseball-today/news/fantasy-baseball-waiver-wire-why-the-royals-might-consider-kris-bubic-in-the-back-end-of-their-bullpen-more/,"Tue, 11 Jun 2024 13:59:16 GMT","Fantasy Baseball Waiver Wire: Why the Royals might consider Kris Bubic in the back end of their bullpen, more","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NFL’s dedication to expanding flag football starts at the top with Commissioner Roger Goodell,https://www.wjbf.com/sports/ap-sports/ap-nfls-dedication-to-expanding-flag-football-starts-at-the-top-with-commissioner-roger-goodell/,"Tue, 11 Jun 2024 15:05:00 GMT",NFL’s dedication to expanding flag football starts at the top with Commissioner Roger Goodell,"{'href': 'https://www.wjbf.com', 'title': 'WJBF-TV'}"
https://news.google.com/rss/search?q=sports+news,"Golazo 100, men's soccer players ranked: Lionel Messi, Bukayo Saka miss top 10 as countdown reaches 20-11",https://www.cbssports.com/soccer/news/golazo-100-mens-soccer-players-ranked-lionel-messi-bukayo-saka-miss-top-10-as-countdown-reaches-20-11/,"Tue, 11 Jun 2024 11:05:00 GMT","Golazo 100, men's soccer players ranked: Lionel Messi, Bukayo Saka miss top 10 as countdown reaches 20-11","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Chiefs QB Carson Wentz ready to backup Mahomes,https://www.ozarkradionews.com/sports/chiefs-qb-carson-wentz-ready-to-backup-mahomes,"Tue, 11 Jun 2024 15:03:11 GMT",Chiefs QB Carson Wentz ready to backup Mahomes,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,"College Sports: ETBU, Wiley athletes earn postseason awards",https://www.marshallnewsmessenger.com/sports/college-sports-etbu-wiley-athletes-earn-postseason-awards/article_7b6d9c26-2769-11ef-9841-17ee091bab76.html,"Tue, 11 Jun 2024 07:00:00 GMT","College Sports: ETBU, Wiley athletes earn postseason awards","{'href': 'https://www.marshallnewsmessenger.com', 'title': 'Marshall News Messenger'}"
https://news.google.com/rss/search?q=sports+news,How to win at youth sports (without going broke or breaking down),https://www.cleveland.com/news/2024/06/how-to-win-at-youth-sports-without-going-broke-or-breaking-down.html,"Tue, 11 Jun 2024 14:14:00 GMT",How to win at youth sports (without going broke or breaking down),"{'href': 'https://www.cleveland.com', 'title': 'cleveland.com'}"
https://news.google.com/rss/search?q=sports+news,Lynchburg finishes in top-20 of LEARFIELD Directors' Cup for first time ever,https://lynchburgsports.com/news/2024/6/11/general-lynchburg-finishes-in-top-20-of-learfield-directors-cup-for-first-time-ever.aspx,"Tue, 11 Jun 2024 16:02:08 GMT",Lynchburg finishes in top-20 of LEARFIELD Directors' Cup for first time ever - University of Lynchburg,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=sports+news,Eagles mandatory minicamp overreactions: Disconnect between Jalen Hurts and Nick Sirianni? No WR3 on roster?,https://www.cbssports.com/nfl/news/eagles-mandatory-minicamp-overreactions-disconnect-between-jalen-hurts-and-nick-sirianni-no-wr3-on-roster/,"Tue, 11 Jun 2024 12:21:30 GMT",Eagles mandatory minicamp overreactions: Disconnect between Jalen Hurts and Nick Sirianni? No WR3 on roster?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Steady decline in youth hockey participation in Canada raises concerns about the future of the sport,https://apnews.com/article/decline-hockey-canada-nhl-a7f9a634897b8442ea355d5f05f88501,"Tue, 11 Jun 2024 15:21:00 GMT",Steady decline in youth hockey participation in Canada raises concerns about the future of the sport,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=healthcare+news,America: a healthy or healthcare economy?,https://www.ft.com/content/4a2cfd3b-f692-49df-9857-771e2e39d85b,"Tue, 11 Jun 2024 08:55:03 GMT",America: a healthy or healthcare economy?,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=healthcare+news,"With AI, keep patient satisfaction top of mind, says health IT investor",https://www.healthcareitnews.com/news/ai-keep-patient-satisfaction-top-mind-says-health-it-investor,"Tue, 11 Jun 2024 17:54:38 GMT","With AI, keep patient satisfaction top of mind, says health IT investor","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Warren Bill Would Jail Buyout Execs Whose 'Looting' of Hospitals Caused Death,https://www.wsj.com/articles/warren-bill-would-jail-buyout-execs-whose-looting-of-hospitals-caused-death-ffec140d,"Tue, 11 Jun 2024 17:00:00 GMT",Warren Bill Would Jail Buyout Execs Whose 'Looting' of Hospitals Caused Death,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Why unrestricted abortion access should be the national standard of care,https://thehill.com/opinion/healthcare/4713919-why-unrestricted-abortion-access-should-be-the-national-standard-of-care/,"Tue, 11 Jun 2024 13:30:00 GMT",Why unrestricted abortion access should be the national standard of care,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,How Regulatory Ambiguity is Impeding Healthcare Innovation,https://medcitynews.com/2024/06/how-regulatory-ambiguity-is-impeding-healthcare-innovation/,"Tue, 11 Jun 2024 13:01:12 GMT",How Regulatory Ambiguity is Impeding Healthcare Innovation,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,UK HealthCare physician works ringside at UFC Fight Night,https://uknow.uky.edu/uk-healthcare/uk-healthcare-physician-works-ringside-ufc-fight-night,"Tue, 11 Jun 2024 08:00:04 GMT",UK HealthCare physician works ringside at UFC Fight Night,"{'href': 'https://uknow.uky.edu', 'title': 'UKNow'}"
https://news.google.com/rss/search?q=healthcare+news,Myla Reizen Returns to Jones Walker to Grow Healthcare Industry Team,https://www.prnewswire.com/news-releases/myla-reizen-returns-to-jones-walker-to-grow-healthcare-industry-team-302169799.html,"Tue, 11 Jun 2024 17:18:00 GMT",Myla Reizen Returns to Jones Walker to Grow Healthcare Industry Team,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Texas, Montana AGs Sue HHS for Compelling Healthcare Providers to Perform Trans Procedures",https://www.nationalreview.com/news/texas-montana-ags-sue-hhs-for-compelling-healthcare-providers-to-perform-trans-procedures/,"Tue, 11 Jun 2024 17:06:02 GMT","Texas, Montana AGs Sue HHS for Compelling Healthcare Providers to Perform Trans Procedures","{'href': 'https://www.nationalreview.com', 'title': 'National Review'}"
https://news.google.com/rss/search?q=healthcare+news,Healthbeat 4: Burgess Health Center finishes expansion growing rural healthcare in Monona County,https://www.ktiv.com/2024/06/11/healthbeat-4-burgess-health-center-finishes-expansion-growing-rural-healthcare-monona-county/,"Tue, 11 Jun 2024 17:36:00 GMT",Healthbeat 4: Burgess Health Center finishes expansion growing rural healthcare in Monona County,"{'href': 'https://www.ktiv.com', 'title': ""KTIV Siouxland's News Channel""}"
https://news.google.com/rss/search?q=healthcare+news,"In Narrow Victory for Tribal Nations, US Supreme Court Requires Federal Government to Reimburse Tribal Nations for ...",https://www.wilmerhale.com/en/insights/client-alerts/20240611-in-narrow-victory-for-tribal-nations-us-supreme-court-requires-federal-government-to-reimburse-tribal-nations-for-healthcare-administration-costs,"Tue, 11 Jun 2024 18:01:15 GMT","In Narrow Victory for Tribal Nations, US Supreme Court Requires Federal Government to Reimburse Tribal Nations for ...","{'href': 'https://www.wilmerhale.com', 'title': 'WilmerHale'}"
https://news.google.com/rss/search?q=healthcare+news,"Molina Healthcare holds community car seat safety check, wellness fair",https://www.wifr.com/2024/06/11/molina-healthcare-holds-community-car-seat-safety-check-wellness-fair/,"Tue, 11 Jun 2024 18:26:00 GMT","Molina Healthcare holds community car seat safety check, wellness fair","{'href': 'https://www.wifr.com', 'title': 'WIFR'}"
https://news.google.com/rss/search?q=healthcare+news,"LuckyChap, Amblin, Bad Robot Join Initiative to Give Healthcare to Hollywood Producers",https://variety.com/2024/film/news/luckychap-amblin-bad-robot-pga-healthcare-initiative-1236029265/,"Tue, 11 Jun 2024 15:00:00 GMT","LuckyChap, Amblin, Bad Robot Join Initiative to Give Healthcare to Hollywood Producers","{'href': 'https://variety.com', 'title': 'Variety'}"
https://news.google.com/rss/search?q=healthcare+news,UW Health nurses test AI tools for patient messaging,https://www.healthcareitnews.com/news/uw-health-nurses-test-ai-tools-patient-messaging,"Tue, 11 Jun 2024 15:07:21 GMT",UW Health nurses test AI tools for patient messaging,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"CrossFit Launches Medical Society, Targets Healthcare",https://insider.fitt.co/crossfit-launches-medical-society-targets-healthcare/,"Tue, 11 Jun 2024 13:24:50 GMT","CrossFit Launches Medical Society, Targets Healthcare","{'href': 'https://insider.fitt.co', 'title': 'Fitt Insider'}"
https://news.google.com/rss/search?q=healthcare+news,Texas AG files lawsuit to stop rule 'forcing' healthcare providers to perform gender transitions,https://www.click2houston.com/news/local/2024/06/11/texas-ag-files-lawsuit-to-stop-rule-forcing-healthcare-providers-to-perform-gender-transitions/,"Tue, 11 Jun 2024 17:44:41 GMT",Texas AG files lawsuit to stop rule 'forcing' healthcare providers to perform gender transitions,"{'href': 'https://www.click2houston.com', 'title': 'KPRC Click2Houston'}"
https://news.google.com/rss/search?q=healthcare+news,MacIver News Minute: Throwing $15 Million at Western Wisconsin's Healthcare Problem,https://www.maciverinstitute.com/2024/06/maciver-news-minute-throwing-15-million-at-western-wisconsins-healthcare-problem/,"Tue, 11 Jun 2024 11:23:17 GMT",MacIver News Minute: Throwing $15 Million at Western Wisconsin's Healthcare Problem,"{'href': 'https://www.maciverinstitute.com', 'title': 'MacIverInstitute'}"
https://news.google.com/rss/search?q=healthcare+news,"Supporting Inclusivity and Empowerment in Healthcare, Bayer Hosted Indonesia's ""First Live Stream Using Indonesian ...",https://www.prnewswire.com/apac/news-releases/supporting-inclusivity-and-empowerment-in-healthcare-bayer-hosted-indonesias-first-live-stream-using-indonesian-sign-language-for-self-care-health-education-302169338.html,"Tue, 11 Jun 2024 10:17:00 GMT","Supporting Inclusivity and Empowerment in Healthcare, Bayer Hosted Indonesia's ""First Live Stream Using Indonesian ...","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,MEADOWS BEHAVIORAL HEALTHCARE TAPS EXPERIENCED CLINICIAN AND LEADER JAIME VINCK TO FILL ...,https://www.prnewswire.com/news-releases/meadows-behavioral-healthcare-taps-experienced-clinician-and-leader-jaime-vinck-to-fill-presidents-seat-302169778.html,"Tue, 11 Jun 2024 16:55:00 GMT",MEADOWS BEHAVIORAL HEALTHCARE TAPS EXPERIENCED CLINICIAN AND LEADER JAIME VINCK TO FILL ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,AI Investments Dominate Healthcare; Silicon Valley Bank Releases New AI Patient Journey Report,https://www.prnewswire.com/news-releases/ai-investments-dominate-healthcare-silicon-valley-bank-releases-new-ai-patient-journey-report-302168792.html,"Tue, 11 Jun 2024 13:00:00 GMT",AI Investments Dominate Healthcare; Silicon Valley Bank Releases New AI Patient Journey Report,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Virtual physical therapy can improve outcomes, spending",https://www.healthcarefinancenews.com/news/virtual-physical-therapy-can-improve-outcomes-spending,"Tue, 11 Jun 2024 14:40:47 GMT","Virtual physical therapy can improve outcomes, spending","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"Telemedicine, remote monitoring help reduce healthcare costs",https://cardiovascularbusiness.com/topics/patient-care/care-delivery/telemedicine-remote-monitoring-help-reduce-healthcare-costs,"Tue, 11 Jun 2024 14:25:31 GMT","Telemedicine, remote monitoring help reduce healthcare costs","{'href': 'https://cardiovascularbusiness.com', 'title': 'Cardiovascular Business'}"
https://news.google.com/rss/search?q=healthcare+news,Dixie Kinard receives Whitfield Healthcare Foundation's Humanitarian Award,https://www.dailycitizen.news/news/local_news/dixie-kinard-receives-whitfield-healthcare-foundations-humanitarian-award/article_3d39a538-273e-11ef-addd-870406f44ced.html,"Tue, 11 Jun 2024 15:00:00 GMT",Dixie Kinard receives Whitfield Healthcare Foundation's Humanitarian Award,"{'href': 'https://www.dailycitizen.news', 'title': 'Daily Citizen'}"
https://news.google.com/rss/search?q=healthcare+news,Celerium Releases White Paper on Data Breach Challenges Facing Healthcare Executives,https://www.prnewswire.com/news-releases/celerium-releases-white-paper-on-data-breach-challenges-facing-healthcare-executives-302169456.html,"Tue, 11 Jun 2024 12:45:00 GMT",Celerium Releases White Paper on Data Breach Challenges Facing Healthcare Executives,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,New plans and partnerships to expand patient access,https://www.healthcareitnews.com/video/new-plans-and-partnerships-expand-patient-access,"Tue, 11 Jun 2024 10:00:00 GMT",New plans and partnerships to expand patient access,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Supreme Court to hear challenge of DSH payment calculations,https://www.healthcarefinancenews.com/news/supreme-court-hear-challenge-dsh-payment-calculations,"Tue, 11 Jun 2024 15:20:45 GMT",Supreme Court to hear challenge of DSH payment calculations,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,commercetools Unveils New HIPAA-Compliant and HDS-certified Solution to Help Healthcare Businesses Reimagine ...,https://www.prnewswire.com/news-releases/commercetools-unveils-new-hipaa-compliant-and-hds-certified-solution-to-help-healthcare-businesses-reimagine-digital-commerce-possibilities-302168571.html,"Tue, 11 Jun 2024 12:30:00 GMT",commercetools Unveils New HIPAA-Compliant and HDS-certified Solution to Help Healthcare Businesses Reimagine ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Connecting and matching patients to the right care,https://www.healthcarefinancenews.com/video/connecting-and-matching-patients-right-care,"Tue, 11 Jun 2024 10:34:03 GMT",Connecting and matching patients to the right care,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"Hartford HealthCare, Memorial Sloan Kettering expand cancer care partnership in Fairfield",https://connecticut.news12.com/hartford-healthcare-memorial-sloan-kettering-expand-cancer-care-partnership-in-fairfield,"Tue, 11 Jun 2024 11:40:49 GMT","Hartford HealthCare, Memorial Sloan Kettering expand cancer care partnership in Fairfield","{'href': 'https://connecticut.news12.com', 'title': 'News 12 Connecticut'}"
https://news.google.com/rss/search?q=healthcare+news,Q&A: SCAN Foundation's Anika Heavener on the Urgency of Data Equity,https://www.hcinnovationgroup.com/policy-value-based-care/health-equity/article/55087949/qa-scan-foundations-anika-heavener-on-the-urgency-of-data-equity,"Tue, 11 Jun 2024 15:38:21 GMT",Q&A: SCAN Foundation's Anika Heavener on the Urgency of Data Equity,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,"GE HealthCare names executives, combines IGT segment with Ultrasound",https://www.auntminnie.com/practice-management/careers/imaging-leaders/article/15677383/ge-healthcare-ge-healthcare-names-executives-combines-igt-segment-with-ultrasound,"Tue, 11 Jun 2024 17:48:57 GMT","GE HealthCare names executives, combines IGT segment with Ultrasound","{'href': 'https://www.auntminnie.com', 'title': 'AuntMinnie'}"
https://news.google.com/rss/search?q=healthcare+news,"With Microsoft and Google, White House offers cybersecurity tools for rural hospitals",https://www.healthcareitnews.com/news/microsoft-and-google-white-house-offers-cybersecurity-tools-rural-hospitals,"Tue, 11 Jun 2024 13:41:03 GMT","With Microsoft and Google, White House offers cybersecurity tools for rural hospitals","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Warren files federal bill to prevent repeat of Steward bankruptcy,https://www.bizjournals.com/boston/news/2024/06/11/warren-private-equity-healthcare-bill.html,"Tue, 11 Jun 2024 17:54:00 GMT",Warren files federal bill to prevent repeat of Steward bankruptcy,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=healthcare+news,Simplify Healthcare's Benefits1™.Medicare Sustains Leadership with Over 30% Nationwide Market Share in PBP Bid ...,https://www.businesswire.com/news/home/20240611399979/en/Simplify-Healthcare%E2%80%99s-Benefits1%E2%84%A2.Medicare-Sustains-Leadership-with-Over-30-Nationwide-Market-Share-in-PBP-Bid-Management.,"Tue, 11 Jun 2024 16:16:00 GMT",Simplify Healthcare's Benefits1™.Medicare Sustains Leadership with Over 30% Nationwide Market Share in PBP Bid ...,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,St. Claire HealthCare and UK to host partnership celebration in Morehead,https://www.wmky.org/news/2024-06-11/st-claire-healthcare-and-uk-to-host-partnership-celebration-in-morehead,"Tue, 11 Jun 2024 12:00:00 GMT",St. Claire HealthCare and UK to host partnership celebration in Morehead,"{'href': 'https://www.wmky.org', 'title': 'WMKY'}"
https://news.google.com/rss/search?q=healthcare+news,Bethesda Health Clinic: Providing affordable healthcare for underserved East Texas families,https://www.ketk.com/community/east-texas-live/bethesda-health-clinic-providing-affordable-healthcare-for-underserved-east-texas-families/,"Tue, 11 Jun 2024 17:46:55 GMT",Bethesda Health Clinic: Providing affordable healthcare for underserved East Texas families,"{'href': 'https://www.ketk.com', 'title': 'KETK | FOX51 | EastTexasMatters.com'}"
https://news.google.com/rss/search?q=healthcare+news,"CharmHealth Announces Charmalot 2024 to Innovate, Integrate and Inspire the Healthcare Ecosystem",https://www.businesswire.com/news/home/20240611619569/en/CharmHealth-Announces-Charmalot-2024-to-Innovate-Integrate-and-Inspire-the-Healthcare-Ecosystem,"Tue, 11 Jun 2024 13:30:00 GMT","CharmHealth Announces Charmalot 2024 to Innovate, Integrate and Inspire the Healthcare Ecosystem","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Uber Health Aims to Transform Medical Transportation with New Platform,https://thehealthcaretechnologyreport.com/uber-health-aims-to-transform-medical-transportation-with-new-platform/,"Tue, 11 Jun 2024 08:00:12 GMT",Uber Health Aims to Transform Medical Transportation with New Platform,"{'href': 'https://thehealthcaretechnologyreport.com', 'title': 'The Healthcare Technology Report.'}"
https://news.google.com/rss/search?q=healthcare+news,"Ohio nurses, doctors call for legislation to prevent violence in health care settings • Ohio Capital Journal",https://ohiocapitaljournal.com/2024/06/11/ohio-nurses-doctors-call-for-legislation-to-prevent-violence-in-healthcare-settings/,"Tue, 11 Jun 2024 08:59:53 GMT","Ohio nurses, doctors call for legislation to prevent violence in health care settings • Ohio Capital Journal","{'href': 'https://ohiocapitaljournal.com', 'title': 'Ohio Capital Journal'}"
https://news.google.com/rss/search?q=healthcare+news,"When will Brockton, Taunton, Fall River hospitals be sold?",https://www.enterprisenews.com/story/news/healthcare/2024/06/11/brockton-steward-health-care-bankruptcy-court-hearing-judge-approves-timeline-hospital-sale/73970222007/,"Tue, 11 Jun 2024 09:10:59 GMT","When will Brockton, Taunton, Fall River hospitals be sold?","{'href': 'https://www.enterprisenews.com', 'title': 'Enterprise News'}"
https://news.google.com/rss/search?q=healthcare+news,Next Wave Of Opioid Suits Targets Drug Biz 'Middlemen',https://www.law360.com/articles/1846206/next-wave-of-opioid-suits-targets-drug-biz-middlemen-,"Tue, 11 Jun 2024 16:47:00 GMT",Next Wave Of Opioid Suits Targets Drug Biz 'Middlemen',"{'href': 'https://www.law360.com', 'title': 'Law360'}"
https://news.google.com/rss/search?q=healthcare+news,ANTALIS: Passage of Georgia's SafeHaven provides emotional support for Georgia's healthcare workers,https://www.dailycitizen.news/opinion/columns/antalis-passage-of-georgias-safehaven-provides-emotional-support-for-georgias-healthcare-workers/article_c9d39f14-273c-11ef-a335-af2053f6b64a.html,"Tue, 11 Jun 2024 15:19:00 GMT",ANTALIS: Passage of Georgia's SafeHaven provides emotional support for Georgia's healthcare workers,"{'href': 'https://www.dailycitizen.news', 'title': 'Daily Citizen'}"
https://news.google.com/rss/search?q=healthcare+news,Revolutionizing Healthcare Accessibility: LCP Transportation Partners with OneMeta's VerbumCall for Multilingual ...,https://finance.yahoo.com/news/revolutionizing-healthcare-accessibility-lcp-transportation-100000147.html,"Tue, 11 Jun 2024 10:00:00 GMT",Revolutionizing Healthcare Accessibility: LCP Transportation Partners with OneMeta's VerbumCall for Multilingual ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,AgeOptions awarded USAging grant to improve integration of social care services for older adults and caregivers with ...,https://www.prnewswire.com/news-releases/ageoptions-awarded-usaging-grant-to-improve-integration-of-social-care-services-for-older-adults-and-caregivers-with-healthcare-organizations-302169675.html,"Tue, 11 Jun 2024 16:00:00 GMT",AgeOptions awarded USAging grant to improve integration of social care services for older adults and caregivers with ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Thinking about retiring in MA? See where it ranks for senior healthcare,https://www.metrowestdailynews.com/story/news/2024/06/11/senior-health-massachusetts-rankings-united-health-foundation/73995348007/,"Tue, 11 Jun 2024 09:20:56 GMT",Thinking about retiring in MA? See where it ranks for senior healthcare,"{'href': 'https://www.metrowestdailynews.com', 'title': 'MetroWest Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,Medtronic Stock: Is MDT Underperforming the Healthcare Sector?,https://www.barchart.com/story/news/26750043/medtronic-stock-is-mdt-underperforming-the-healthcare-sector,"Tue, 11 Jun 2024 13:38:57 GMT",Medtronic Stock: Is MDT Underperforming the Healthcare Sector?,"{'href': 'https://www.barchart.com', 'title': 'Barchart'}"
https://news.google.com/rss/search?q=healthcare+news,Why Medicare Advantage brokers are suing CMS over pay caps,https://www.modernhealthcare.com/insurance/medicare-advantage-brokers-lawsuit-cms-compensation-cap,"Tue, 11 Jun 2024 10:00:00 GMT",Why Medicare Advantage brokers are suing CMS over pay caps,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Kounsel Introduces Insurance Enrollment Service to Streamline Processes and Empower Healthcare Providers,https://tech.einnews.com/pr_news/718838909/kounsel-introduces-insurance-enrollment-service-to-streamline-processes-and-empower-healthcare-providers-practice,"Tue, 11 Jun 2024 18:23:32 GMT",Kounsel Introduces Insurance Enrollment Service to Streamline Processes and Empower Healthcare Providers,"{'href': 'https://tech.einnews.com', 'title': 'EIN News'}"
https://news.google.com/rss/search?q=healthcare+news,Westhampton Beach Performing Arts Centers New Healthcare Sponsor,https://patch.com/new-york/westhampton-hamptonbays/westhampton-beach-performing-arts-centers-new-healthcare-sponsor,"Tue, 11 Jun 2024 18:27:19 GMT",Westhampton Beach Performing Arts Centers New Healthcare Sponsor,"{'href': 'https://patch.com', 'title': 'Westhampton, NY Patch'}"
https://news.google.com/rss/search?q=healthcare+news,Advancing Healthcare Accessibility and Sustainable Development,https://www.geneonline.com/advancing-healthcare-accessibility-and-sustainable-development/,"Tue, 11 Jun 2024 10:36:04 GMT",Advancing Healthcare Accessibility and Sustainable Development,"{'href': 'https://www.geneonline.com', 'title': 'geneonline'}"
https://news.google.com/rss/search?q=healthcare+news,OSF HealthCare expanding primary care to Forsyth,https://www.decaturtribune.com/2024/06/11/osf-healthcare-expanding-primary-care-to-forsyth/,"Tue, 11 Jun 2024 15:26:08 GMT",OSF HealthCare expanding primary care to Forsyth,"{'href': 'https://www.decaturtribune.com', 'title': 'Decatur Tribune'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare's Legacy Sick-Care Construct Threatens Its Ability to Realize Triple Aim of Care According to New HFS ...,https://www.businesswire.com/news/home/20240611874678/en/Healthcare%E2%80%99s-Legacy-Sick-Care-Construct-Threatens-Its-Ability-to-Realize-Triple-Aim-of-Care-According-to-New-HFS-Research-Report,"Tue, 11 Jun 2024 13:05:00 GMT",Healthcare's Legacy Sick-Care Construct Threatens Its Ability to Realize Triple Aim of Care According to New HFS ...,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"Protestant Work Ethic may drive a liking for 'natural' healthcare, study finds • City, University of London",https://www.city.ac.uk/news-and-events/news/2024/june/protestant-work-ethic-may-drive-a-liking-for-natural-healthcare-study-finds,"Tue, 11 Jun 2024 11:44:20 GMT","Protestant Work Ethic may drive a liking for 'natural' healthcare, study finds • City, University of London","{'href': 'https://www.city.ac.uk', 'title': 'City, University of London'}"
https://news.google.com/rss/search?q=entertainment+news,Ms. Basketball's entertainment news update,https://www.fox5atlanta.com/video/1469104,"Tue, 11 Jun 2024 14:53:00 GMT",Ms. Basketball's entertainment news update,"{'href': 'https://www.fox5atlanta.com', 'title': 'FOX 5 Atlanta'}"
https://news.google.com/rss/search?q=entertainment+news,Laila Abdallah Just Jared: Celebrity Gossip and Breaking Entertainment News,https://www.justjared.com/tags/laila-abdallah/,"Tue, 11 Jun 2024 12:44:58 GMT",Laila Abdallah Just Jared: Celebrity Gossip and Breaking Entertainment News,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Our usual Entertainment News but with more IVs trying to keep us alive,https://z100portland.iheart.com/featured/johnjay-and-rich/content/2024-06-11-51-johnjay-rich-on-demand-our-usual-entertainment-news-but-with-more-ivs-tr/,"Tue, 11 Jun 2024 15:57:07 GMT",Our usual Entertainment News but with more IVs trying to keep us alive | Z100 Portland | Johnjay And Rich,"{'href': 'https://z100portland.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Winfrey picks David Wroblewski's 'Familairis' for her book club,https://www.citizentribune.com/entertainment/national/winfrey-picks-david-wroblewskis-familairis-for-her-book-club/article_2fcc4f1b-467f-50f1-843f-fed78553e905.html,"Tue, 11 Jun 2024 12:31:02 GMT",Winfrey picks David Wroblewski's 'Familairis' for her book club,"{'href': 'https://www.citizentribune.com', 'title': 'Citizentribune'}"
https://news.google.com/rss/search?q=entertainment+news,"Independent film distributor picks up 'Sacramento' movie, report says",https://www.kcra.com/article/independent-film-distributor-picks-up-sacramento-movie/61074107,"Tue, 11 Jun 2024 17:49:00 GMT","Independent film distributor picks up 'Sacramento' movie, report says","{'href': 'https://www.kcra.com', 'title': 'KCRA Sacramento'}"
https://news.google.com/rss/search?q=entertainment+news,"Entertainment News: Bad Boys Shines, Diddy Cut, Caitlin Cool with Team USA",https://www.steveharveyfm.com/featured/steve-harvey-morning-show/content/2024-06-11-entertainment-news-bad-boys-shines-diddy-cut-caitlin-cool-with-team-usa/,"Tue, 11 Jun 2024 11:13:00 GMT","Entertainment News: Bad Boys Shines, Diddy Cut, Caitlin Cool with Team USA","{'href': 'https://www.steveharveyfm.com', 'title': 'The Steve Harvey Morning Show'}"
