Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,Rashmika Mandanna faces backlash for alleged snub of Kannada cinema, ,"Tue, 04 Mar 2025 12:09:54 GMT",Rashmika Mandanna faces backlash for alleged snub of Kannada cinema | Entertainment News,"{'href': 'https://www.moneycontrol.com', 'title': 'Moneycontrol'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment News & Latest Celebrity Headlines, ,"Tue, 04 Mar 2025 10:22:05 GMT",Entertainment News & Latest Celebrity Headlines,"{'href': 'https://www.aol.com', 'title': 'AOL'}"
https://news.google.com/rss/search?q=entertainment+news,"Sky Force OTT: When will Akshay Kumar, Veer Pahariya's film hit Netflix?", ,"Tue, 04 Mar 2025 12:48:36 GMT","Sky Force OTT: When will Akshay Kumar, Veer Pahariya's film hit Netflix?","{'href': 'https://www.indiatvnews.com', 'title': 'India TV News'}"
https://news.google.com/rss/search?q=tennis+news,"Expert Picks: 2025 Indian Wells champions, best bets", ,"Tue, 04 Mar 2025 21:44:57 GMT","Expert Picks: 2025 Indian Wells champions, best bets","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star Jessica Pegula flies fellow players from Texas to California in private jet, ,"Tue, 04 Mar 2025 12:09:00 GMT",Tennis star Jessica Pegula flies fellow players from Texas to California in private jet,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Jessica Pegula flies Austin finalists to Indian Wells on private jet, ,"Tue, 04 Mar 2025 10:37:27 GMT",Jessica Pegula flies Austin finalists to Indian Wells on private jet,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Desert Debuts: Watch Out For These BNP Paribas Open First-Timers, ,"Tue, 04 Mar 2025 19:04:53 GMT",Desert Debuts: Watch Out For These BNP Paribas Open First-Timers,"{'href': 'https://bnpparibasopen.com', 'title': 'BNP Paribas Open | Indian Wells'}"
https://news.google.com/rss/search?q=tennis+news,"João Lucas Reis da Silva, the only openly gay player in men’s tennis, drew ‘strength’ from response to selfie with boyfriend", ,"Tue, 04 Mar 2025 16:00:00 GMT","João Lucas Reis da Silva, the only openly gay player in men’s tennis, drew ‘strength’ from response to selfie with boyfriend","{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Next Lincoln Head Tennis Coach Has Been Named, ,"Tue, 04 Mar 2025 16:33:52 GMT",Next Lincoln Head Tennis Coach Has Been Named,"{'href': 'https://www.seehafernews.com', 'title': 'seehafernews.com'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu’s stalking incident gives results a different complexion, ,"Tue, 04 Mar 2025 18:06:00 GMT",Emma Raducanu’s stalking incident gives results a different complexion,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Patriot League Men’s and Women’s Tennis Players of the Week (3.4.25), ,"Tue, 04 Mar 2025 19:34:14 GMT",Patriot League Men’s and Women’s Tennis Players of the Week (3.4.25),"{'href': 'https://patriotleague.org', 'title': 'Patriot League Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Shona Nakano Named AAC Women’s Tennis Player of the Week, ,"Tue, 04 Mar 2025 20:04:04 GMT",Shona Nakano Named AAC Women’s Tennis Player of the Week,"{'href': 'https://charlotte49ers.com', 'title': 'Charlotte Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis flys over Red Storm 4-1, ,"Tue, 04 Mar 2025 21:11:06 GMT",Women's Tennis flys over Red Storm 4-1,"{'href': 'https://fgcuathletics.com', 'title': 'FGCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,CAA Men's And Women's Tennis Weekly Awards, ,"Tue, 04 Mar 2025 20:03:17 GMT",CAA Men's And Women's Tennis Weekly Awards - March 4,"{'href': 'https://caasports.com', 'title': 'Colonial Athletic Association'}"
https://news.google.com/rss/search?q=tennis+news,Division I Men’s Collegiate Tennis Team Rankings, ,"Tue, 04 Mar 2025 15:51:05 GMT",Division I Men’s Collegiate Tennis Team Rankings – March 4th,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Blue Raiders Men's Tennis Add Local Talent to its Roster, ,"Tue, 04 Mar 2025 19:36:14 GMT",Blue Raiders Men's Tennis Add Local Talent to its Roster,"{'href': 'https://goblueraiders.com', 'title': 'GoBlueRaiders.com'}"
https://news.google.com/rss/search?q=tennis+news,Pepperdine and Portland Earn West Coast Conference Women's Tennis Players Of The Week, ,"Tue, 04 Mar 2025 21:39:29 GMT",Pepperdine and Portland Earn West Coast Conference Women's Tennis Players Of The Week,"{'href': 'https://wccsports.com', 'title': 'WCCsports'}"
https://news.google.com/rss/search?q=tennis+news,Tannenbaum Claims Tenth-Career Patriot League Women’s Tennis Player of the Week Award, ,"Tue, 04 Mar 2025 19:35:46 GMT",Tannenbaum Claims Tenth-Career Patriot League Women’s Tennis Player of the Week Award,"{'href': 'https://navysports.com', 'title': 'NavySports.com'}"
https://news.google.com/rss/search?q=tennis+news,Heidi Bulger Named CAA Player Of The Week, ,"Tue, 04 Mar 2025 21:28:21 GMT",Heidi Bulger Named CAA Player Of The Week,"{'href': 'https://elonphoenix.com', 'title': 'Elon University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Climbs Back to 23rd in Latest ITA Rankings, ,"Tue, 04 Mar 2025 17:30:58 GMT",Women's Tennis Climbs Back to 23rd in Latest ITA Rankings,"{'href': 'https://ucfknights.com', 'title': 'UCF Athletics'}"
https://news.google.com/rss/search?q=tennis+news,ACC Announces Women’s Tennis Players of the Week, ,"Tue, 04 Mar 2025 19:01:26 GMT",ACC Announces Women’s Tennis Players of the Week,"{'href': 'https://theacc.com', 'title': 'The ACC'}"
https://news.google.com/rss/search?q=tennis+news,Charlotte’s Roaring Start Sparks Entry Into ITA Team Rankings, ,"Tue, 04 Mar 2025 19:28:39 GMT",Charlotte’s Roaring Start Sparks Entry Into ITA Team Rankings,"{'href': 'https://charlotte49ers.com', 'title': 'Charlotte Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Home for Three Matches, ,"Tue, 04 Mar 2025 20:50:46 GMT",Men’s Tennis Home for Three Matches,"{'href': 'https://navysports.com', 'title': 'NavySports.com'}"
https://news.google.com/rss/search?q=tennis+news,UCF’s Aouni and Arizona’s Friend Named Big 12 Tennis Players of the Week, ,"Tue, 04 Mar 2025 21:00:48 GMT",UCF’s Aouni and Arizona’s Friend Named Big 12 Tennis Players of the Week,"{'href': 'https://big12sports.com', 'title': 'Big12Sports.com'}"
https://news.google.com/rss/search?q=tennis+news,Charlotte's Nakano Takes Player Of The Week Honors After 3-0 Showing, ,"Tue, 04 Mar 2025 20:01:28 GMT",Charlotte's Nakano Takes Player Of The Week Honors After 3-0 Showing,"{'href': 'https://theamerican.org', 'title': 'American Athletic Conference'}"
https://news.google.com/rss/search?q=tennis+news,Barot & Sasso Sweep WAC Weekly Awards, ,"Tue, 04 Mar 2025 22:06:48 GMT",Barot & Sasso Sweep WAC Weekly Awards,"{'href': 'https://utamavs.com', 'title': 'UT Arlington Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Denver Men’s Tennis Moves up to No. 69 Nationally, ,"Tue, 04 Mar 2025 17:53:48 GMT",Denver Men’s Tennis Moves up to No. 69 Nationally,"{'href': 'https://denverpioneers.com', 'title': 'University of Denver Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's tennis falls in marathon dual match at University of Rochester, ,"Tue, 04 Mar 2025 17:55:09 GMT",Women's tennis falls in marathon dual match at University of Rochester,"{'href': 'https://athletics.hamilton.edu', 'title': 'Hamilton College'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Remains 13th; Dlimi Rises to 85th in ITA Singles Rankings, ,"Tue, 04 Mar 2025 16:46:45 GMT",Men's Tennis Remains 13th; Dlimi Rises to 85th in ITA Singles Rankings,"{'href': 'https://ucfknights.com', 'title': 'UCF Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Rubio Perez, Pethybridge Named WCC Doubles Team of the Week", ,"Tue, 04 Mar 2025 21:05:45 GMT","Rubio Perez, Pethybridge Named WCC Doubles Team of the Week","{'href': 'https://portlandpilots.com', 'title': 'University of Portland Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Jade Groen Earns Third Career SoCon Player of the Week Honor, ,"Tue, 04 Mar 2025 20:04:48 GMT",Jade Groen Earns Third Career SoCon Player of the Week Honor,"{'href': 'https://catamountsports.com', 'title': 'catamountsports.com'}"
https://news.google.com/rss/search?q=tennis+news,FSU-Notre Dame Set For Televised Match At Speicher Tennis Center, ,"Tue, 04 Mar 2025 14:52:08 GMT",FSU-Notre Dame Set For Televised Match At Speicher Tennis Center,"{'href': 'https://seminoles.com', 'title': 'Florida State University'}"
https://news.google.com/rss/search?q=tennis+news,Kalinowski Named SAA Men's Tennis Singles Athlete of the Week, ,"Tue, 04 Mar 2025 17:34:28 GMT",Kalinowski Named SAA Men's Tennis Singles Athlete of the Week,"{'href': 'https://hendrixwarriors.com', 'title': 'Hendrix College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Cowboy Tennis Trio Holds in ITA Rankings, ,"Tue, 04 Mar 2025 18:30:25 GMT",Cowboy Tennis Trio Holds in ITA Rankings,"{'href': 'https://okstate.com', 'title': 'Oklahoma State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Cowboy Tennis Set For Tilt With Tulsa, ,"Tue, 04 Mar 2025 16:08:24 GMT",Cowboy Tennis Set For Tilt With Tulsa,"{'href': 'https://okstate.com', 'title': 'Oklahoma State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Noyes tennis court resurfacing project, ,"Tue, 04 Mar 2025 19:47:00 GMT",Noyes tennis court resurfacing project,"{'href': 'https://www.kq2.com', 'title': 'KQ2.com'}"
https://news.google.com/rss/search?q=tennis+news,Indiana women’s tennis swept by No. 8 Ohio State, ,"Tue, 04 Mar 2025 17:54:00 GMT",Indiana women’s tennis swept by No. 8 Ohio State,"{'href': 'https://www.idsnews.com', 'title': 'Indiana Daily Student'}"
https://news.google.com/rss/search?q=tennis+news,"Kansas tennis suddenly falls in conference opener to Texas Tech, 4-2", ,"Tue, 04 Mar 2025 20:28:00 GMT","Kansas tennis suddenly falls in conference opener to Texas Tech, 4-2","{'href': 'https://www.kansan.com', 'title': 'The University Daily Kansan'}"
https://news.google.com/rss/search?q=tennis+news,Amanda Anisimova: Top facts you did not know about the rising US tennis star, ,"Tue, 04 Mar 2025 16:58:00 GMT",Amanda Anisimova: Top facts you did not know about the rising US tennis star,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu urged not to quit by leading tennis voice, ,"Tue, 04 Mar 2025 18:45:22 GMT",Emma Raducanu urged not to quit by leading tennis voice,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Anastasia Potapova: living single ahead of Indian Wells, ,"Tue, 04 Mar 2025 15:58:22 GMT",Anastasia Potapova: living single ahead of Indian Wells,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"U.S. women aiming to end Indian Wells title drought, says Keys", ,"Tue, 04 Mar 2025 21:57:43 GMT","U.S. women aiming to end Indian Wells title drought, says Keys","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=tennis+news,Fast-rising #NextGenATP star Tien receives Miami wild card, ,"Tue, 04 Mar 2025 22:18:39 GMT",Fast-rising #NextGenATP star Tien receives Miami wild card,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"Gael Monfils names who he thinks is the best tennis player of all time out of Novak Djokovic, Roger Federer and Rafael Nadal", ,"Tue, 04 Mar 2025 19:30:00 GMT","Gael Monfils names who he thinks is the best tennis player of all time out of Novak Djokovic, Roger Federer and Rafael Nadal","{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Austin finalists borrow Jessica Pegula's jet to fly to Indian Wells, ,"Tue, 04 Mar 2025 13:21:29 GMT",Tennis: Austin finalists borrow Jessica Pegula's jet to fly to Indian Wells,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=tennis+news,ETBU tennis teams net weekend wins, ,"Tue, 04 Mar 2025 22:00:00 GMT",ETBU tennis teams net weekend wins,"{'href': 'https://www.marshallnewsmessenger.com', 'title': 'Marshall News Messenger'}"
https://news.google.com/rss/search?q=tennis+news,"Indian Wells 2025: Men's and women's draws, how to watch, player list, Brits in action and prize money", ,"Tue, 04 Mar 2025 22:28:28 GMT","Indian Wells 2025: Men's and women's draws, how to watch, player list, Brits in action and prize money","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis legend has fiery response after Senate Dems fail to back bill keeping boys out of girls' sports, ,"Tue, 04 Mar 2025 16:07:30 GMT",Tennis legend has fiery response after Senate Dems fail to back bill keeping boys out of girls' sports,"{'href': 'https://www.aol.com', 'title': 'AOL'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu all smiles in fly Nike tennis kit ahead of Indian Wells, ,"Tue, 04 Mar 2025 15:29:23 GMT",Emma Raducanu all smiles in fly Nike tennis kit ahead of Indian Wells,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,Crusaders tennis builds momentum with multi-sport talent, ,"Tue, 04 Mar 2025 22:00:00 GMT",Crusaders tennis builds momentum with multi-sport talent,"{'href': 'https://www.times-herald.com', 'title': 'Newnan Times-Herald'}"
https://news.google.com/rss/search?q=tennis+news,CVC bids ‘US$1bn’ for IMG’s Madrid Open and Miami Open tennis tournaments, ,"Tue, 04 Mar 2025 14:42:51 GMT",CVC bids ‘US$1bn’ for IMG’s Madrid Open and Miami Open tennis tournaments,"{'href': 'https://www.sportspro.com', 'title': 'SportsPro'}"
https://news.google.com/rss/search?q=tennis+news,Carlsbad tennis competes in Amarillo, ,"Tue, 04 Mar 2025 14:34:51 GMT",Carlsbad tennis competes in Amarillo,"{'href': 'https://www.currentargus.com', 'title': 'Carlsbad Current Argus'}"
https://news.google.com/rss/search?q=tennis+news,Tebbutt: Indian Wells is a Cool Place, ,"Tue, 04 Mar 2025 16:03:59 GMT",Tebbutt: Indian Wells is a Cool Place,"{'href': 'https://www.tenniscanada.com', 'title': 'Tennis Canada'}"
https://news.google.com/rss/search?q=tennis+news,Former World No. 5 and Wimbledon finalists chooses the GOAT between Federer and Djokovic, ,"Tue, 04 Mar 2025 18:36:47 GMT",Former World No. 5 and Wimbledon finalists chooses the GOAT between Federer and Djokovic,"{'href': 'https://bolavip.com', 'title': 'Bolavip US'}"
https://news.google.com/rss/search?q=tennis+news,The achievement John McEnroe managed in his tennis career which he admitted even surprised him and he was never expecting, ,"Tue, 04 Mar 2025 19:00:00 GMT",The achievement John McEnroe managed in his tennis career which he admitted even surprised him and he was never expecting,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Spring Hill Tennis, ,"Tue, 04 Mar 2025 19:41:00 GMT",Spring Hill Tennis,"{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=tennis+news,Adult Tennis Level 1, ,"Tue, 04 Mar 2025 18:08:49 GMT",Adult Tennis Level 1,"{'href': 'https://www.oregoncitynewsonline.com', 'title': 'Oregon City News'}"
https://news.google.com/rss/search?q=tennis+news,US Clay Entrants Own Combined 31 ATP Titles, ,"Tue, 04 Mar 2025 19:07:37 GMT",US Clay Entrants Own Combined 31 ATP Titles,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,"Elizabethtown senior shares family’s passion for medicine, tennis", ,"Tue, 04 Mar 2025 09:00:00 GMT","Elizabethtown senior shares family’s passion for medicine, tennis","{'href': 'https://www.thenewsenterprise.com', 'title': 'Elizabethtown News Enterprise'}"
https://news.google.com/rss/search?q=tennis+news,LSU Star Flau’Jae Johnson Hypes Tennis Legend Serena Williams After Major WNBA News, ,"Tue, 04 Mar 2025 18:25:43 GMT",LSU Star Flau’Jae Johnson Hypes Tennis Legend Serena Williams After Major WNBA News,"{'href': 'https://www.newsbreak.com', 'title': 'NewsBreak'}"
https://news.google.com/rss/search?q=tennis+news,The Women’s Tennis Association Reframes the Court as a Stage in Latest Film, ,"Tue, 04 Mar 2025 15:34:17 GMT",The Women’s Tennis Association Reframes the Court as a Stage in Latest Film,"{'href': 'https://www.lbbonline.com', 'title': 'Little Black Book - LBBonline'}"
ndian Wells champions, best bets", ,"Tue, 04 Mar 2025 21:44:57 GMT","Expert Picks: 2025 Indian Wells champions, best bets","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star Jessica Pegula flies fellow players from Texas to California in private jet, ,"Tue, 04 Mar 2025 12:09:00 GMT",Tennis star Jessica Pegula flies fellow players from Texas to California in private jet,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Jessica Pegula flies Austin finalists to Indian Wells on private jet, ,"Tue, 04 Mar 2025 10:37:27 GMT",Jessica Pegula flies Austin finalists to Indian Wells on private jet,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Desert Debuts: Watch Out For These BNP Paribas Open First-Timers, ,"Tue, 04 Mar 2025 19:04:53 GMT",Desert Debuts: Watch Out For These BNP Paribas Open First-Timers,"{'href': 'https://bnpparibasopen.com', 'title': 'BNP Paribas Open | Indian Wells'}"
https://news.google.com/rss/search?q=tennis+news,"João Lucas Reis da Silva, the only openly gay player in men’s tennis, drew ‘strength’ from response to selfie with boyfriend", ,"Tue, 04 Mar 2025 16:00:00 GMT","João Lucas Reis da Silva, the only openly gay player in men’s tennis, drew ‘strength’ from response to selfie with boyfriend","{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Next Lincoln Head Tennis Coach Has Been Named, ,"Tue, 04 Mar 2025 16:33:52 GMT",Next Lincoln Head Tennis Coach Has Been Named,"{'href': 'https://www.seehafernews.com', 'title': 'seehafernews.com'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu’s stalking incident gives results a different complexion, ,"Tue, 04 Mar 2025 18:06:00 GMT",Emma Raducanu’s stalking incident gives results a different complexion,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Patriot League Men’s and Women’s Tennis Players of the Week (3.4.25), ,"Tue, 04 Mar 2025 19:34:14 GMT",Patriot League Men’s and Women’s Tennis Players of the Week (3.4.25),"{'href': 'https://patriotleague.org', 'title': 'Patriot League Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Shona Nakano Named AAC Women’s Tennis Player of the Week, ,"Tue, 04 Mar 2025 20:04:04 GMT",Shona Nakano Named AAC Women’s Tennis Player of the Week,"{'href': 'https://charlotte49ers.com', 'title': 'Charlotte Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis flys over Red Storm 4-1, ,"Tue, 04 Mar 2025 21:11:06 GMT",Women's Tennis flys over Red Storm 4-1,"{'href': 'https://fgcuathletics.com', 'title': 'FGCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,CAA Men's And Women's Tennis Weekly Awards, ,"Tue, 04 Mar 2025 20:03:17 GMT",CAA Men's And Women's Tennis Weekly Awards - March 4,"{'href': 'https://caasports.com', 'title': 'Colonial Athletic Association'}"
https://news.google.com/rss/search?q=tennis+news,Division I Men’s Collegiate Tennis Team Rankings, ,"Tue, 04 Mar 2025 15:51:05 GMT",Division I Men’s Collegiate Tennis Team Rankings – March 4th,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Blue Raiders Men's Tennis Add Local Talent to its Roster, ,"Tue, 04 Mar 2025 19:36:14 GMT",Blue Raiders Men's Tennis Add Local Talent to its Roster,"{'href': 'https://goblueraiders.com', 'title': 'GoBlueRaiders.com'}"
https://news.google.com/rss/search?q=tennis+news,Pepperdine and Portland Earn West Coast Conference Women's Tennis Players Of The Week, ,"Tue, 04 Mar 2025 21:39:29 GMT",Pepperdine and Portland Earn West Coast Conference Women's Tennis Players Of The Week,"{'href': 'https://wccsports.com', 'title': 'WCCsports'}"
https://news.google.com/rss/search?q=tennis+news,Tannenbaum Claims Tenth-Career Patriot League Women’s Tennis Player of the Week Award, ,"Tue, 04 Mar 2025 19:35:46 GMT",Tannenbaum Claims Tenth-Career Patriot League Women’s Tennis Player of the Week Award,"{'href': 'https://navysports.com', 'title': 'NavySports.com'}"
https://news.google.com/rss/search?q=tennis+news,Heidi Bulger Named CAA Player Of The Week, ,"Tue, 04 Mar 2025 21:28:21 GMT",Heidi Bulger Named CAA Player Of The Week,"{'href': 'https://elonphoenix.com', 'title': 'Elon University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Climbs Back to 23rd in Latest ITA Rankings, ,"Tue, 04 Mar 2025 17:30:58 GMT",Women's Tennis Climbs Back to 23rd in Latest ITA Rankings,"{'href': 'https://ucfknights.com', 'title': 'UCF Athletics'}"
https://news.google.com/rss/search?q=tennis+news,ACC Announces Women’s Tennis Players of the Week, ,"Tue, 04 Mar 2025 19:01:26 GMT",ACC Announces Women’s Tennis Players of the Week,"{'href': 'https://theacc.com', 'title': 'The ACC'}"
https://news.google.com/rss/search?q=tennis+news,Charlotte’s Roaring Start Sparks Entry Into ITA Team Rankings, ,"Tue, 04 Mar 2025 19:28:39 GMT",Charlotte’s Roaring Start Sparks Entry Into ITA Team Rankings,"{'href': 'https://charlotte49ers.com', 'title': 'Charlotte Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Home for Three Matches, ,"Tue, 04 Mar 2025 20:50:46 GMT",Men’s Tennis Home for Three Matches,"{'href': 'https://navysports.com', 'title': 'NavySports.com'}"
https://news.google.com/rss/search?q=tennis+news,UCF’s Aouni and Arizona’s Friend Named Big 12 Tennis Players of the Week, ,"Tue, 04 Mar 2025 21:00:48 GMT",UCF’s Aouni and Arizona’s Friend Named Big 12 Tennis Players of the Week,"{'href': 'https://big12sports.com', 'title': 'Big12Sports.com'}"
https://news.google.com/rss/search?q=tennis+news,Charlotte's Nakano Takes Player Of The Week Honors After 3-0 Showing, ,"Tue, 04 Mar 2025 20:01:28 GMT",Charlotte's Nakano Takes Player Of The Week Honors After 3-0 Showing,"{'href': 'https://theamerican.org', 'title': 'American Athletic Conference'}"
https://news.google.com/rss/search?q=tennis+news,Barot & Sasso Sweep WAC Weekly Awards, ,"Tue, 04 Mar 2025 22:06:48 GMT",Barot & Sasso Sweep WAC Weekly Awards,"{'href': 'https://utamavs.com', 'title': 'UT Arlington Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Denver Men’s Tennis Moves up to No. 69 Nationally, ,"Tue, 04 Mar 2025 17:53:48 GMT",Denver Men’s Tennis Moves up to No. 69 Nationally,"{'href': 'https://denverpioneers.com', 'title': 'University of Denver Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's tennis falls in marathon dual match at University of Rochester, ,"Tue, 04 Mar 2025 17:55:09 GMT",Women's tennis falls in marathon dual match at University of Rochester,"{'href': 'https://athletics.hamilton.edu', 'title': 'Hamilton College'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Remains 13th; Dlimi Rises to 85th in ITA Singles Rankings, ,"Tue, 04 Mar 2025 16:46:45 GMT",Men's Tennis Remains 13th; Dlimi Rises to 85th in ITA Singles Rankings,"{'href': 'https://ucfknights.com', 'title': 'UCF Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Rubio Perez, Pethybridge Named WCC Doubles Team of the Week", ,"Tue, 04 Mar 2025 21:05:45 GMT","Rubio Perez, Pethybridge Named WCC Doubles Team of the Week","{'href': 'https://portlandpilots.com', 'title': 'University of Portland Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Jade Groen Earns Third Career SoCon Player of the Week Honor, ,"Tue, 04 Mar 2025 20:04:48 GMT",Jade Groen Earns Third Career SoCon Player of the Week Honor,"{'href': 'https://catamountsports.com', 'title': 'catamountsports.com'}"
https://news.google.com/rss/search?q=tennis+news,FSU-Notre Dame Set For Televised Match At Speicher Tennis Center, ,"Tue, 04 Mar 2025 14:52:08 GMT",FSU-Notre Dame Set For Televised Match At Speicher Tennis Center,"{'href': 'https://seminoles.com', 'title': 'Florida State University'}"
https://news.google.com/rss/search?q=tennis+news,Kalinowski Named SAA Men's Tennis Singles Athlete of the Week, ,"Tue, 04 Mar 2025 17:34:28 GMT",Kalinowski Named SAA Men's Tennis Singles Athlete of the Week,"{'href': 'https://hendrixwarriors.com', 'title': 'Hendrix College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Cowboy Tennis Trio Holds in ITA Rankings, ,"Tue, 04 Mar 2025 18:30:25 GMT",Cowboy Tennis Trio Holds in ITA Rankings,"{'href': 'https://okstate.com', 'title': 'Oklahoma State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Cowboy Tennis Set For Tilt With Tulsa, ,"Tue, 04 Mar 2025 16:08:24 GMT",Cowboy Tennis Set For Tilt With Tulsa,"{'href': 'https://okstate.com', 'title': 'Oklahoma State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Noyes tennis court resurfacing project, ,"Tue, 04 Mar 2025 19:47:00 GMT",Noyes tennis court resurfacing project,"{'href': 'https://www.kq2.com', 'title': 'KQ2.com'}"
https://news.google.com/rss/search?q=tennis+news,Indiana women’s tennis swept by No. 8 Ohio State, ,"Tue, 04 Mar 2025 17:54:00 GMT",Indiana women’s tennis swept by No. 8 Ohio State,"{'href': 'https://www.idsnews.com', 'title': 'Indiana Daily Student'}"
https://news.google.com/rss/search?q=tennis+news,"Kansas tennis suddenly falls in conference opener to Texas Tech, 4-2", ,"Tue, 04 Mar 2025 20:28:00 GMT","Kansas tennis suddenly falls in conference opener to Texas Tech, 4-2","{'href': 'https://www.kansan.com', 'title': 'The University Daily Kansan'}"
https://news.google.com/rss/search?q=tennis+news,Amanda Anisimova: Top facts you did not know about the rising US tennis star, ,"Tue, 04 Mar 2025 16:58:00 GMT",Amanda Anisimova: Top facts you did not know about the rising US tennis star,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu urged not to quit by leading tennis voice, ,"Tue, 04 Mar 2025 18:45:22 GMT",Emma Raducanu urged not to quit by leading tennis voice,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Anastasia Potapova: living single ahead of Indian Wells, ,"Tue, 04 Mar 2025 15:58:22 GMT",Anastasia Potapova: living single ahead of Indian Wells,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"U.S. women aiming to end Indian Wells title drought, says Keys", ,"Tue, 04 Mar 2025 21:57:43 GMT","U.S. women aiming to end Indian Wells title drought, says Keys","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
