Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,South Adams tennis court project suffers setback,https://bernewitness.com/news/south-adams-tennis-court-project-suffers-setback,"Fri, 14 Jun 2024 11:26:00 GMT",South Adams tennis court project suffers setback,"{'href': 'https://bernewitness.com', 'title': 'bernewitness.com'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: Dutch favorite Tallon Griekspoor returns to ’s-Hertogenbosch semifinals,https://www.tennis.com/news/videos/match-point-tallon-griekspoor-defeats-aleksander-vukic-s-hertogenbosch-qf,"Fri, 14 Jun 2024 13:13:38 GMT",MATCH POINT: Dutch favorite Tallon Griekspoor returns to ’s-Hertogenbosch semifinals,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Naomi Osaka's Contribution in French Open a Success Acknowledged by British Tennis Legend,https://www.essentiallysports.com/atp-wta-tennis-news-naomi-osakas-contribution-in-french-open-a-success-acknowledged-by-british-tennis-legend/,"Fri, 14 Jun 2024 15:56:00 GMT",Naomi Osaka's Contribution in French Open a Success Acknowledged by British Tennis Legend,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Historic season: Cape Cod and Islands high school girls tennis rankings,https://www.aol.com/cape-cod-islands-high-school-090442548.html,"Fri, 14 Jun 2024 09:05:26 GMT",Historic season: Cape Cod and Islands high school girls tennis rankings,"{'href': 'https://www.aol.com', 'title': 'AOL'}"
https://news.google.com/rss/search?q=tennis+news,Federer launches retirement documentary,https://www.onmanorama.com/sports/tennis/2024/06/14/federer-launches-retirement-documentary.html,"Fri, 14 Jun 2024 09:06:33 GMT",Federer launches retirement documentary | Tennis News | Onmanorama,"{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=tennis+news,Daniel Nestor to be inducted into Canada's Sports Hall of Fame,https://www.tenniscanada.com/news/daniel-nestor-to-be-inducted-into-canadas-sports-hall-of-fame/,"Fri, 14 Jun 2024 16:39:36 GMT",Daniel Nestor to be inducted into Canada's Sports Hall of Fame,"{'href': 'https://www.tenniscanada.com', 'title': 'Tennis Canada'}"
https://news.google.com/rss/search?q=tennis+news,Stan Smith's Tennis Class,https://www.daily-tribune.com/chatsworth_times/sports/stan-smiths-tennis-class/image_e7189d13-189d-5657-8318-36593bee686d.html,"Fri, 14 Jun 2024 12:00:00 GMT",Stan Smith's Tennis Class | Sports | daily-tribune.com,"{'href': 'https://www.daily-tribune.com', 'title': 'Daily Tribune News'}"
https://news.google.com/rss/search?q=tennis+news,Hoboken Residents Will Once Again Have Access to Stevens Tennis Courts This Summer,https://www.tapinto.net/towns/hoboken/sections/sports/articles/hoboken-residents-will-once-again-have-access-to-stevens-tennis-courts-this-summer,"Fri, 14 Jun 2024 16:15:00 GMT",Hoboken Residents Will Once Again Have Access to Stevens Tennis Courts This Summer,"{'href': 'https://www.tapinto.net', 'title': 'TAPinto.net'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer's Unexpected Admission About His Current Relationship With Tennis Will Surely Break Your Heart,https://www.essentiallysports.com/atp-tennis-news-roger-federers-unexpected-admission-about-his-current-relationship-with-tennis-will-surely-break-your-heart-i-feel-so/,"Fri, 14 Jun 2024 17:08:00 GMT",Roger Federer's Unexpected Admission About His Current Relationship With Tennis Will Surely Break Your Heart – 'I ...,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper defeats Frances Tiafoe at ATP Stuttgart,https://www.atptour.com/en/news/stuttgart-2024-report-friday,"Fri, 14 Jun 2024 13:41:15 GMT",Jack Draper defeats Frances Tiafoe at ATP Stuttgart,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Taiwanese tennis players confirm Olympics partners,https://www.taipeitimes.com/News/sport/archives/2024/06/15/2003819376,"Fri, 14 Jun 2024 16:00:00 GMT",Taiwanese tennis players confirm Olympics partners,"{'href': 'https://www.taipeitimes.com', 'title': '台北時報'}"
https://news.google.com/rss/search?q=tennis+news,Canadian Gay Open continues to grow with focus on community,https://www.tenniscanada.com/news/canadian-gay-open-continues-to-grow-with-focus-on-community/,"Fri, 14 Jun 2024 16:39:36 GMT",Canadian Gay Open continues to grow with focus on community,"{'href': 'https://www.tenniscanada.com', 'title': 'Tennis Canada'}"
https://news.google.com/rss/search?q=tennis+news,"Gloucester boys tennis starts Payano Sosa, Widtfeldt named All-Conference",https://www.gloucestertimes.com/sports/gloucester-boys-tennis-starts-payano-sosa-widtfeldt-named-all-conference/article_8ca80468-29bc-11ef-bead-13198ce6083d.html,"Fri, 14 Jun 2024 09:00:00 GMT","Gloucester boys tennis starts Payano Sosa, Widtfeldt named All-Conference","{'href': 'https://www.gloucestertimes.com', 'title': 'Gloucester Daily Times'}"
https://news.google.com/rss/search?q=tennis+news,Two-Time Stuttgart Champ Berrettini Powers into Semis,https://www.tennisnow.com/News/2024/June/Two-Time-Stuttgart-Champ-Berrettini-Powers-into-Se.aspx,"Fri, 14 Jun 2024 17:26:21 GMT",Two-Time Stuttgart Champ Berrettini Powers into Semis,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Katie Boulter win over Magdalena Frech ensures British finalist at Nottingham,https://www.theguardian.com/sport/article/2024/jun/14/katie-boulter-win-over-magdalena-frech-ensures-british-finalist-at-nottingham,"Fri, 14 Jun 2024 17:18:00 GMT",Katie Boulter win over Magdalena Frech ensures British finalist at Nottingham,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper: New British No 1 beats defending champion Frances Tiafoe to reach Stuttgart Open semi-finals,https://www.skysports.com/tennis/news/12110/13152881/great-britains-jack-draper-beats-defending-champion-frances-tiafoe-to-reach-stuttgart-open-semi-finals,"Fri, 14 Jun 2024 14:48:45 GMT",Jack Draper: New British No 1 beats defending champion Frances Tiafoe to reach Stuttgart Open semi-finals,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,French Open breaks attendance record,https://www.sportsnet.ca/tennis/article/french-open-breaks-attendance-record/,"Fri, 14 Jun 2024 15:57:00 GMT",French Open breaks attendance record,"{'href': 'https://www.sportsnet.ca', 'title': 'Sportsnet.ca'}"
