Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Danielle Collins suns herself on beach after taunting tennis fans she’d spend ‘big fat pay cheque’ on ‘5-st...,,"Mon, 03 Feb 2025 14:51:31 GMT",Danielle Collins suns herself on beach after taunting tennis fans she’d spend ‘big fat pay cheque’ on ‘5-st...,"{'href': 'https://www.the-sun.com', 'title': 'The US Sun'}"
https://news.google.com/rss/search?q=tennis+news,Bryant takes loss against Brown on the road,,"Mon, 03 Feb 2025 16:23:19 GMT",Bryant takes loss against Brown on the road,"{'href': 'https://bryantbulldogs.com', 'title': 'Bryant University Bulldogs'}"
https://news.google.com/rss/search?q=tennis+news,No. 23 Texas Tech beats Pilots in Eugene,,"Mon, 03 Feb 2025 18:59:59 GMT",No. 23 Texas Tech beats Pilots in Eugene,"{'href': 'https://portlandpilots.com', 'title': 'University of Portland Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Florida Tennis Travels to Ann Arbor for Top 5 Matchup Against Wolverines,,"Mon, 03 Feb 2025 17:00:28 GMT",Florida Tennis Travels to Ann Arbor for Top 5 Matchup Against Wolverines,"{'href': 'https://floridagators.com', 'title': 'Florida Gators'}"
https://news.google.com/rss/search?q=tennis+news,Elvestrom Earns First Career MIAC Athlete of the Week Honor,,"Mon, 03 Feb 2025 19:02:49 GMT",Elvestrom Earns First Career MIAC Athlete of the Week Honor,"{'href': 'https://gogusties.com', 'title': 'Gustavus Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Falls in Doubleheader at Kentucky,,"Mon, 03 Feb 2025 14:42:39 GMT",Women’s Tennis Falls in Doubleheader at Kentucky,"{'href': 'https://ekusports.com', 'title': 'EKU Sports'}"
https://news.google.com/rss/search?q=tennis+news,Incoming Women’s Tennis Class Ranked in Top-15,,"Mon, 03 Feb 2025 15:00:17 GMT",Incoming Women’s Tennis Class Ranked in Top-15,"{'href': 'https://fightingirish.com', 'title': 'Notre Dame Athletics | The Fighting Irish'}"
https://news.google.com/rss/search?q=tennis+news,Bulldogs Drop Road Tilt to Crimson Tide,,"Mon, 03 Feb 2025 13:54:21 GMT",Bulldogs Drop Road Tilt to Crimson Tide,"{'href': 'https://aamusports.com', 'title': 'Alabama A&M Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Court of Arbitration for Sport reduces suspension of Swedish tennis player,,"Mon, 03 Feb 2025 16:48:14 GMT",Court of Arbitration for Sport reduces suspension of Swedish tennis player,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Falls to Georgetown, 6-1",,"Mon, 03 Feb 2025 14:14:03 GMT","Women's Tennis Falls to Georgetown, 6-1","{'href': 'https://mountathletics.com', 'title': ""Mount St. Mary's Athletics""}"
https://news.google.com/rss/search?q=tennis+news,Tennis Fans Prepare for Texas Swing of ATP & WTA Tours,,"Mon, 03 Feb 2025 16:52:48 GMT",Tennis Fans Prepare for Texas Swing of ATP & WTA Tours,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,WOMEN'S TENNIS DEFEATED BY SAINT FRANCIS,,"Mon, 03 Feb 2025 13:58:17 GMT",WOMEN'S TENNIS DEFEATED BY SAINT FRANCIS,"{'href': 'https://lemoynedolphins.com', 'title': 'Le Moyne Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Student-Athlete Spotlight: Sofia Johnson, Old Dominion",,"Mon, 03 Feb 2025 13:44:13 GMT","Student-Athlete Spotlight: Sofia Johnson, Old Dominion","{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Dominates Eagles,,"Mon, 03 Feb 2025 08:29:03 GMT",Men's Tennis Dominates Eagles,"{'href': 'https://goduquesne.com', 'title': 'Duquesne University - Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Camels earn comeback win over Coastal,,"Mon, 03 Feb 2025 16:56:29 GMT",Camels earn comeback win over Coastal,"{'href': 'https://gocamels.com', 'title': 'Campbell University'}"
https://news.google.com/rss/search?q=tennis+news,Georgia’s Rome Tennis Open wraps up,,"Mon, 03 Feb 2025 15:53:03 GMT",Georgia’s Rome Tennis Open wraps up,"{'href': 'https://www.wrganews.com', 'title': 'WRGA'}"
https://news.google.com/rss/search?q=tennis+news,Montana State women's tennis beats South Dakota,,"Mon, 03 Feb 2025 18:21:00 GMT",Montana State women's tennis beats South Dakota,"{'href': 'https://www.bozemandailychronicle.com', 'title': 'Bozeman Daily Chronicle'}"
https://news.google.com/rss/search?q=tennis+news,"Georgia men's tennis falls just short against No. 4 Wake Forest, 4-3",,"Mon, 03 Feb 2025 18:00:00 GMT","Georgia men's tennis falls just short against No. 4 Wake Forest, 4-3","{'href': 'https://www.redandblack.com', 'title': 'Red and Black'}"
https://news.google.com/rss/search?q=tennis+news,Men’s tennis slams Calgary Dinos 7-0,,"Mon, 03 Feb 2025 18:56:34 GMT",Men’s tennis slams Calgary Dinos 7-0,"{'href': 'https://ucsdguardian.org', 'title': 'The UCSD Guardian Online'}"
https://news.google.com/rss/search?q=tennis+news,Men’s tennis gets back in the win column with dominant display over USF,,"Mon, 03 Feb 2025 14:04:49 GMT",Men’s tennis gets back in the win column with dominant display over USF,"{'href': 'https://themiamihurricane.com', 'title': 'The Miami Hurricane'}"
https://news.google.com/rss/search?q=tennis+news,Petra Kvitova: Two-time Wimbledon champion announces return after birth of son,,"Mon, 03 Feb 2025 16:42:41 GMT",Petra Kvitova: Two-time Wimbledon champion announces return after birth of son,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Petra Kvitova: Two-time Wimbledon champion announces return to tennis after giving birth to first child,,"Mon, 03 Feb 2025 16:34:13 GMT",Petra Kvitova: Two-time Wimbledon champion announces return to tennis after giving birth to first child,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner compared to Novak Djokovic as 'danger of tennis becoming boring' addressed,,"Mon, 03 Feb 2025 17:22:31 GMT",Jannik Sinner compared to Novak Djokovic as 'danger of tennis becoming boring' addressed,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Texas A&M Women’s Tennis Wins 60th Straight Home Match,,"Mon, 03 Feb 2025 11:47:42 GMT",Texas A&M Women’s Tennis Wins 60th Straight Home Match,"{'href': 'https://wtaw.com', 'title': 'WTAW'}"
https://news.google.com/rss/search?q=tennis+news,Photo Spread: Women's Tennis Defeats Arizona to Advance to ITA National Team Indoor Championships,,"Mon, 03 Feb 2025 19:24:05 GMT",Photo Spread: Women's Tennis Defeats Arizona to Advance to ITA National Team Indoor Championships,"{'href': 'https://pepperdine-graphic.com', 'title': 'Graphic'}"
https://news.google.com/rss/search?q=tennis+news,Daniil Medvedev Shakes Up Coaching Staff Before Rotterdam Open,,"Mon, 03 Feb 2025 14:39:30 GMT",Daniil Medvedev Shakes Up Coaching Staff Before Rotterdam Open,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz: Sinner is the Undisputed Best,,"Mon, 03 Feb 2025 14:14:12 GMT",Alcaraz: Sinner is the Undisputed Best,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: Caroline Dolehide escapes Daria Snigur in Cluj Napoca opener,,"Mon, 03 Feb 2025 16:30:09 GMT",MATCH POINT: Caroline Dolehide escapes Daria Snigur in Cluj Napoca opener,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Zizou Bergs causes tennis controversy by colliding with opponent,,"Mon, 03 Feb 2025 14:23:00 GMT",Zizou Bergs causes tennis controversy by colliding with opponent,"{'href': 'https://www.belganewsagency.eu', 'title': 'Belga News Agency'}"
https://news.google.com/rss/search?q=tennis+news,Former Wimbledon champion Kvitova announces return to WTA Tour,,"Mon, 03 Feb 2025 14:23:54 GMT",Former Wimbledon champion Kvitova announces return to WTA Tour,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Mubadala Abu Dhabi Open: Kudermetova squeezes past Samsonova in round one,,"Mon, 03 Feb 2025 16:11:34 GMT",Mubadala Abu Dhabi Open: Kudermetova squeezes past Samsonova in round one,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Maria Sharapova Comparisons: Spanish Tennis Star Paula Badosa Shares the Emotional Price of Living Under Her Shadow,,"Mon, 03 Feb 2025 13:41:00 GMT",Maria Sharapova Comparisons: Spanish Tennis Star Paula Badosa Shares the Emotional Price of Living Under Her Shadow,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Ex-Wimbledon champion Kvitova returns to tennis after giving birth,,"Mon, 03 Feb 2025 15:59:54 GMT",Ex-Wimbledon champion Kvitova returns to tennis after giving birth,"{'href': 'https://uk.sports.yahoo.com', 'title': 'Yahoo Eurosport UK'}"
https://news.google.com/rss/search?q=tennis+news,Talented tennis player brings Australian Open title back to Lancashire,,"Mon, 03 Feb 2025 13:00:00 GMT",Talented tennis player brings Australian Open title back to Lancashire,"{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
https://news.google.com/rss/search?q=tennis+news,American ATP player makes tennis history despite losing Montpellier final to Felix Auger-Aliassime,,"Mon, 03 Feb 2025 18:00:00 GMT",American ATP player makes tennis history despite losing Montpellier final to Felix Auger-Aliassime,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,"""It’s Not Easy""- Elina Svitolina Opens Up on Coordinating With Husband Gael Monfils Amidst Busy Tennis Scheduling",,"Mon, 03 Feb 2025 17:52:00 GMT","""It’s Not Easy""- Elina Svitolina Opens Up on Coordinating With Husband Gael Monfils Amidst Busy Tennis Scheduling","{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Cluj-Napoca Open: Kalinina reaches second round,,"Mon, 03 Feb 2025 16:03:34 GMT",Cluj-Napoca Open: Kalinina reaches second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz hails Jannik Sinner as 'the best at the moment' as rivalry starts drawing Federer-Nadal comparisons,,"Mon, 03 Feb 2025 17:13:11 GMT",Carlos Alcaraz hails Jannik Sinner as 'the best at the moment' as rivalry starts drawing Federer-Nadal comparisons,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,"Handed wildcards, Indians have a point to prove",,"Mon, 03 Feb 2025 14:45:00 GMT","Handed wildcards, Indians have a point to prove","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Cluj-Napoca Open: Dolehide advances to second round,,"Mon, 03 Feb 2025 14:24:44 GMT",Cluj-Napoca Open: Dolehide advances to second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Adult Tennis Level 2,,"Mon, 03 Feb 2025 19:25:36 GMT",Adult Tennis Level 2,"{'href': 'https://www.forestgrovenewstimes.com', 'title': 'Forest Grove News times'}"
https://news.google.com/rss/search?q=tennis+news,Chilean Tennis Federation release official statement after Davis Cup ‘injustice’ involving Cristian Garin,,"Mon, 03 Feb 2025 12:00:00 GMT",Chilean Tennis Federation release official statement after Davis Cup ‘injustice’ involving Cristian Garin,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Abu Dhabi Open: Britain's Sonay Kartal beaten by Katie Volynets in first round,,"Mon, 03 Feb 2025 15:58:26 GMT",Abu Dhabi Open: Britain's Sonay Kartal beaten by Katie Volynets in first round,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
