Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"County board votes to OK leases for new Southside sports, entertainment complex",https://www.kgun9.com/news/local-news/county-board-votes-to-ok-leases-for-new-southside-sports-entertainment-complex,"Wed, 06 Mar 2024 00:53:00 GMT","County board votes to OK leases for new Southside sports, entertainment complex","{'href': 'https://www.kgun9.com', 'title': 'KGUN 9 Tucson News'}"
https://news.google.com/rss/search?q=sports+news,"Top 25 NFL free agents include Tee Higgins, Brian Burns, pair of star Chiefs defenders",https://sports.yahoo.com/nfl-top-25-free-agents-includes-russell-wilson-saquon-barkley-and-chris-jones-154124992.html,"Tue, 05 Mar 2024 23:56:44 GMT","Top 25 NFL free agents include Tee Higgins, Brian Burns, pair of star Chiefs defenders","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Darious Williams: Jacksonville Jaguars release cornerback in cap space move,https://timesofindia.indiatimes.com/sports/nfl/news/darious-williams-jacksonville-jaguars-release-cornerback-in-cap-space-move/articleshow/108246434.cms,"Tue, 05 Mar 2024 20:17:00 GMT",Darious Williams: Jacksonville Jaguars release cornerback in cap space move,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=sports+news,Andrew Wiggins returns to Warriors after 4-game absence due to personal family matter,https://sports.yahoo.com/andrew-wiggins-returns-to-warriors-after-4-game-absence-due-to-personal-family-matter-220648287.html,"Tue, 05 Mar 2024 22:07:01 GMT",Andrew Wiggins returns to Warriors after 4-game absence due to personal family matter,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=healthcare+news,"VA healthcare now available for veterans who were exposed to toxins, hazards while serving",https://www.5newsonline.com/article/news/local/veterans-exposed-toxins-during-service-now-eligible-va-healthcare/527-c20205c3-5701-48ef-8917-f8175d90ea13,"Tue, 05 Mar 2024 21:34:00 GMT","VA healthcare now available for veterans who were exposed to toxins, hazards while serving","{'href': 'https://www.5newsonline.com', 'title': 'KFSM 5Newsonline'}"
https://news.google.com/rss/search?q=healthcare+news,Well-known healthcare company confirms cyber attack impacting Giant Eagle Pharmacies,https://www.yourerie.com/news/local-news/well-known-healthcare-company-confirms-cyber-attack-impacting-giant-eagle-pharmacies/,"Tue, 05 Mar 2024 22:45:57 GMT",Well-known healthcare company confirms cyber attack impacting Giant Eagle Pharmacies,"{'href': 'https://www.yourerie.com', 'title': 'YourErie'}"
https://news.google.com/rss/search?q=healthcare+news,Podcast: The Mental Healthcare Crisis and AI,https://youthtoday.org/2024/03/podcast-the-mental-healthcare-crisis-and-ai/,"Tue, 05 Mar 2024 18:32:57 GMT",Podcast: The Mental Healthcare Crisis and AI,"{'href': 'https://youthtoday.org', 'title': 'Youth Today'}"
https://news.google.com/rss/search?q=healthcare+news,Erie County and Erie County Department of Health Award ECMC Opioid Crisis Grants,https://www.ecmc.edu/erie-county-and-erie-county-department-of-health-award-ecmc-opioid-crisis-grants/,"Tue, 05 Mar 2024 17:01:24 GMT",Erie County and Erie County Department of Health Award ECMC Opioid Crisis Grants,"{'href': 'https://www.ecmc.edu', 'title': 'ECMC Hospital | Buffalo, NY'}"
https://news.google.com/rss/search?q=healthcare+news,VA accelerates health care access for exposed vets,https://spectrumlocalnews.com/nys/central-ny/news/2024/03/05/va-expands-health-benefits-,"Wed, 06 Mar 2024 00:30:00 GMT",VA accelerates health care access for exposed vets,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=tennis+news,Simona Halep's 'triumph of truth' after doping ban significantly reduced,https://www.theguardian.com/sport/2024/mar/05/simona-halep-free-to-play-again-after-tennis-doping-ban-significantly-reduced,"Tue, 05 Mar 2024 23:40:00 GMT",Simona Halep's 'triumph of truth' after doping ban significantly reduced,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=world+news,"Meta's millions lost: How much did Zuckerberg lose after FB, Insta global outage",https://www.hindustantimes.com/world-news/us-news/metas-millions-lost-how-much-did-zuckerberg-lose-after-facebook-instagram-global-outage-101709687514578.html,"Wed, 06 Mar 2024 01:19:45 GMT","Meta's millions lost: How much did Zuckerberg lose after FB, Insta global outage","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=business+news,"Facebook, Instagram service restored after widespread outages",https://www.foxbusiness.com/markets/facebook-instagram-hit-widespread-outages,"Tue, 05 Mar 2024 18:11:00 GMT","Facebook, Instagram service restored after widespread outages","{'href': 'https://www.foxbusiness.com', 'title': 'Fox Business'}"
https://news.google.com/rss/search?q=business+news,Timeline revealed for the Belmont Park project,https://libn.com/2024/03/05/timeline-revealed-for-the-belmont-park-project-that-is-set-to-be-completed-in-2026/,"Tue, 05 Mar 2024 14:42:07 GMT",Timeline revealed for the Belmont Park project,"{'href': 'https://libn.com', 'title': 'Long Island Business News'}"
https://news.google.com/rss/search?q=business+news,Biden announces ‘strike force’ to crack down on ‘unfair and illegal’ prices,https://www.theguardian.com/us-news/2024/mar/05/biden-strike-force-unfair-illegal-prices,"Tue, 05 Mar 2024 18:10:00 GMT",Biden announces ‘strike force’ to crack down on ‘unfair and illegal’ prices,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=science+news,Deciphering the molecular dance: Alternative splicing and transcription factor interplay in blood orange anthocyanin ...,https://www.eurekalert.org/news-releases/1036562,"Wed, 06 Mar 2024 02:01:01 GMT",Deciphering the molecular dance: Alternative splicing and transcription factor interplay in blood orange anthocyanin ...,"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=technology+news,Elon Musk’s X escapes most of lawsuit over copyrighted songs,https://indianexpress.com/article/technology/tech-news-technology/elon-musk-x-lawsuit-copyrighted-songs-9198179/,"Wed, 06 Mar 2024 01:57:51 GMT",Elon Musk’s X escapes most of lawsuit over copyrighted songs,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=technology+news,Is DXC Technology (NYSE:DXC) Weighed On By Its Debt Load?,https://simplywall.st/stocks/us/software/nyse-dxc/dxc-technology/news/is-dxc-technology-nysedxc-weighed-on-by-its-debt-load,"Tue, 05 Mar 2024 10:42:46 GMT",Is DXC Technology (NYSE:DXC) Weighed On By Its Debt Load?,"{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin analysts say BTC price correction is just 'healthy consolidation',https://cointelegraph.com/news/bitcoin-analysts-say-btc-price-correction-is-just-healthy-consolidation,"Wed, 06 Mar 2024 01:31:11 GMT",Bitcoin analysts say BTC price correction is just 'healthy consolidation',"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Institutional investors may help bitcoin sustain new heights,https://www.reuters.com/technology/institutional-investors-may-help-bitcoin-sustain-new-heights-2024-03-05/,"Tue, 05 Mar 2024 18:08:00 GMT",Institutional investors may help bitcoin sustain new heights,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin (BTC) Briefly Tops $69,000, Surpassing All-Time Peak",https://www.bloomberg.com/news/articles/2024-03-05/-my-mom-texted-me-bitcoin-s-comeback-energizes-long-time-proponents,"Tue, 05 Mar 2024 23:02:28 GMT","Bitcoin (BTC) Briefly Tops $69,000, Surpassing All-Time Peak","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=sports+news,Bronny James' realistic professional options and his likely path of development,https://sports.yahoo.com/bronny-james-realistic-professional-options-and-his-likely-path-of-development-141612621.html,"Tue, 05 Mar 2024 14:16:12 GMT",Bronny James' realistic professional options and his likely path of development,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Kings' G League Guard Suspended for One Game,https://www.si.com/nba/kings/news/kings-g-league-guard-suspended,"Wed, 06 Mar 2024 01:05:12 GMT",Kings' G League Guard Suspended for One Game,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Legendary Iditarod competitor kills moose that attacked dogs during race,https://www.foxnews.com/sports/legendary-iditarod-competitor-kills-moose-attacked-dogs-race,"Tue, 05 Mar 2024 11:13:00 GMT",Legendary Iditarod competitor kills moose that attacked dogs during race,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Salamanca holds off Falconer in Class B crossover 55-45,https://www.observertoday.com/sports/local-sports/2024/03/salamanca-holds-off-falconer-in-class-b-crossover-55-45/,"Wed, 06 Mar 2024 01:10:54 GMT",Salamanca holds off Falconer in Class B crossover 55-45,"{'href': 'https://www.observertoday.com', 'title': 'Evening Observer'}"
https://news.google.com/rss/search?q=sports+news,Carolina Panthers Cut Falcons Ex Hayden Hurst; Atlanta Return?,https://www.si.com/nfl/falcons/news/carolina-panthers-cut-falcons-ex-hayden-hurst-atlanta-return,"Wed, 06 Mar 2024 02:03:03 GMT",Carolina Panthers Cut Falcons Ex Hayden Hurst; Atlanta Return?,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Chargers News: Jesse Minter Welcomes Challenge Of Competing In AFC,https://www.si.com/nfl/chargers/news/chargers-news-jesse-minter-welcomes-challenge-of-competing-in-afc-eg2001,"Wed, 06 Mar 2024 02:00:00 GMT",Chargers News: Jesse Minter Welcomes Challenge Of Competing In AFC,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,76ers' G League Team Announces Roster Additions,https://www.si.com/nba/76ers/news/76ers-g-league-team-announces-roster-additions,"Wed, 06 Mar 2024 00:48:59 GMT",76ers' G League Team Announces Roster Additions,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Sixers rule Maxey (concussion evaluation) out for matchup with Nets,https://sports.yahoo.com/sixers-rule-maxey-concussion-evaluation-190907958.html,"Wed, 06 Mar 2024 00:10:00 GMT",Sixers rule Maxey (concussion evaluation) out for matchup with Nets,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=healthcare+news,What we know about reported healthcare hack ransom payment,https://www.kare11.com/video/news/local/breaking-the-news/what-we-know-about-reported-healthcare-hack-ransom-payment/89-caf81dd7-9f9f-4008-8b90-eed8a283dbd6,"Wed, 06 Mar 2024 01:32:54 GMT",What we know about reported healthcare hack ransom payment,"{'href': 'https://www.kare11.com', 'title': 'KARE11.com'}"
https://news.google.com/rss/search?q=healthcare+news,"United Healthcare cyberattack 'likely one of the worst' on US health care system, expert says",https://www.wptv.com/news/health/united-healthcare-cyberattack-likely-one-of-the-worst-cyberattacks-on-our-health-care-system-health-care-expert-says,"Tue, 05 Mar 2024 23:46:50 GMT","United Healthcare cyberattack 'likely one of the worst' on US health care system, expert says","{'href': 'https://www.wptv.com', 'title': 'WPTV News Channel 5 West Palm'}"
https://news.google.com/rss/search?q=healthcare+news,Bill that would up oversight of WA hospital consolidations dies,https://www.seattletimes.com/seattle-news/health/bill-that-would-up-oversight-of-wa-hospital-consolidations-dies/,"Wed, 06 Mar 2024 00:37:00 GMT",Bill that would up oversight of WA hospital consolidations dies,"{'href': 'https://www.seattletimes.com', 'title': 'The Seattle Times'}"
https://news.google.com/rss/search?q=entertainment+news,Sinead O'Connor's estate asks Donald Trump not to use her music,https://www.bbc.com/news/entertainment-arts-68468467,"Tue, 05 Mar 2024 13:08:54 GMT",Sinead O'Connor's estate asks Donald Trump not to use her music,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=entertainment+news,When Janhvi Kapoor revealed how she deals with criticism,https://www.hindustantimes.com/entertainment/bollywood/when-janhvi-kapoor-revealed-how-she-deals-with-criticism-like-acting-nahi-aati-toh-kyun-karti-ho-nepotism-ki-bacchi-101709655027909.html,"Wed, 06 Mar 2024 00:45:06 GMT",When Janhvi Kapoor revealed how she deals with criticism,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Joeri Bregman Named ASC West Tennis Player of the Week,https://athletics.concordia.edu/news/2024/3/5/mens-tennis-joeri-bregman-named-asc-west-tennis-player-of-the-week.aspx,"Wed, 06 Mar 2024 01:36:43 GMT",Joeri Bregman Named ASC West Tennis Player of the Week,"{'href': 'https://athletics.concordia.edu', 'title': 'Concordia University Tornados Athletics'}"
https://news.google.com/rss/search?q=world+news,"Sinking of Rubymar in Red Sea poses grave environmental risks, experts warn",https://www.theguardian.com/world/2024/mar/05/sinking-of-rubymar-in-red-sea-poses-grave-environmental-risks-experts-warn,"Tue, 05 Mar 2024 19:54:00 GMT","Sinking of Rubymar in Red Sea poses grave environmental risks, experts warn","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=business+news,Doritos Spain fires transgender influencer over controversial tweets about doing 'thuggish things' to a minor,https://www.foxbusiness.com/media/doritos-spain-fires-transgender-influencer-controversial-tweets-thuggish-things-minor,"Wed, 06 Mar 2024 00:51:00 GMT",Doritos Spain fires transgender influencer over controversial tweets about doing 'thuggish things' to a minor,"{'href': 'https://www.foxbusiness.com', 'title': 'Fox Business'}"
https://news.google.com/rss/search?q=technology+news,Several Insiders Invested In Excite Technology Services Flagging Positive News,https://uk.finance.yahoo.com/news/several-insiders-invested-excite-technology-022414035.html,"Wed, 06 Mar 2024 02:24:00 GMT",Several Insiders Invested In Excite Technology Services Flagging Positive News,"{'href': 'https://uk.finance.yahoo.com', 'title': 'Yahoo Finance UK'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Mystery, Scandals And Speculation: Bitcoin's Record",https://www.ndtv.com/business-news/mystery-scandals-and-speculation-bitcoins-record-5184650,"Wed, 06 Mar 2024 01:33:44 GMT","Mystery, Scandals And Speculation: Bitcoin's Record","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Latest bitcoin surge more linked to ETFs and interest rates than 'halvening', analysts say",https://www.abc.net.au/news/2024-03-06/bitcoin-wires-surge-zombie-etfs-halvening-crypto-blackrock/103553046,"Wed, 06 Mar 2024 01:12:19 GMT","Latest bitcoin surge more linked to ETFs and interest rates than 'halvening', analysts say","{'href': 'https://www.abc.net.au', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,Evan Mobley Exits Cavaliers-Celtics With Ankle Injury,https://www.si.com/nba/cavaliers/news/evan-mobley-exits-cleveland-cavaliers-boston-celtics-with-ankle-injury,"Wed, 06 Mar 2024 02:16:56 GMT",Evan Mobley Exits Cavaliers-Celtics With Ankle Injury,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Guardians' Will Brennan Sticking To Adjustments And Seeing Results,https://www.si.com/mlb/guardians/news/will-brennan-sticking-to-adjustments-and-seeing-results-cleveland-guardians-news,"Wed, 06 Mar 2024 01:46:32 GMT",Guardians' Will Brennan Sticking To Adjustments And Seeing Results,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Impact Sports Center opening soon in Sioux Falls,https://www.dakotanewsnow.com/2024/03/06/impact-sports-center-opening-soon-sioux-falls/,"Wed, 06 Mar 2024 02:38:00 GMT",Impact Sports Center opening soon in Sioux Falls,"{'href': 'https://www.dakotanewsnow.com', 'title': 'Dakota News Now'}"
https://news.google.com/rss/search?q=sports+news,Phoenix Suns Reveal Starters vs Denver Nuggets,https://www.si.com/nba/suns/news/phoenix-suns-reveal-starters-denver-nuggets,"Wed, 06 Mar 2024 02:31:25 GMT",Phoenix Suns Reveal Starters vs Denver Nuggets,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Nyheim Hines: Buffalo Bills set to release running back in salary cap move,https://timesofindia.indiatimes.com/sports/nfl/news/nyheim-hines-buffalo-bills-set-to-release-running-back-in-salary-cap-move/articleshow/108246686.cms,"Tue, 05 Mar 2024 21:35:00 GMT",Nyheim Hines: Buffalo Bills set to release running back in salary cap move,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=healthcare+news,"Lee Health and Encompass Health break ground on new inpatient rehabilitation hospital in Lee County, Florida ...",https://southfloridahospitalnews.com/lee-health-and-encompass-health-break-ground-on-new-inpatient-rehabilitation-hospital-in-lee-county-florida/,"Tue, 05 Mar 2024 20:36:55 GMT","Lee Health and Encompass Health break ground on new inpatient rehabilitation hospital in Lee County, Florida ...","{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Takes Down Edinboro, 6-1",https://lrbears.com/news/2024/3/5/womens-tennis-takes-down-edinboro-6-1.aspx,"Wed, 06 Mar 2024 02:36:26 GMT","Women's Tennis Takes Down Edinboro, 6-1 - Lenoir-Rhyne University Athletics","{'href': 'https://lrbears.com', 'title': 'Lenoir Rhyne College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Posts a 7-0 Sweep over Edinboro,https://lrbears.com/news/2024/3/5/mens-tennis-posts-a-7-0-sweep-over-edinboro.aspx,"Wed, 06 Mar 2024 02:36:26 GMT",Men's Tennis Posts a 7-0 Sweep over Edinboro - Lenoir-Rhyne University Athletics,"{'href': 'https://lrbears.com', 'title': 'Lenoir Rhyne College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Hurricanes men's tennis falls to No. 27 Louisville,https://themiamihurricane.com/2024/03/05/hurricanes-mens-tennis-falls-to-no-27-louisville/,"Wed, 06 Mar 2024 01:45:13 GMT",Hurricanes men's tennis falls to No. 27 Louisville,"{'href': 'https://themiamihurricane.com', 'title': 'The Miami Hurricane'}"
https://news.google.com/rss/search?q=tennis+news,Charlize Theron Makes Tennis Vow After Celebrity Event Skyrockets With Novak Djokovic Cameo,https://www.essentiallysports.com/atp-wta-tennis-news-charlize-theron-makes-tennis-vow-after-celebrity-event-skyrockets-with-novak-djokovic-cameo/,"Wed, 06 Mar 2024 02:32:39 GMT",Charlize Theron Makes Tennis Vow After Celebrity Event Skyrockets With Novak Djokovic Cameo,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,EXCLUSIVE: Alycia Parks Makes Serena Williams Adulation Evident in a Dream Tennis Wish,https://www.essentiallysports.com/wta-tennis-news-exclusive-alycia-parks-makes-serena-williams-adulation-evident-in-a-dream-tennis-wish/,"Wed, 06 Mar 2024 02:26:00 GMT",EXCLUSIVE: Alycia Parks Makes Serena Williams Adulation Evident in a Dream Tennis Wish,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,"BREAKING: Simona Halep Ban Uplifted, Granted to Return to Tennis With Immediate Effect",https://www.essentiallysports.com/wta-tennis-news-breaking-simona-halep-ban-uplifted-granted-to-return-to-tennis-with-immediate-effect/,"Tue, 05 Mar 2024 15:40:00 GMT","BREAKING: Simona Halep Ban Uplifted, Granted to Return to Tennis With Immediate Effect","{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=world+news,News in Pics,https://www.deccanherald.com/world/news-in-pics-march-6-2024-2923943,"Wed, 06 Mar 2024 02:58:32 GMT","News in Pics | March 6, 2024","{'href': 'https://www.deccanherald.com', 'title': 'Deccan Herald'}"
https://news.google.com/rss/search?q=world+news,Trump backs Israel's war in Gaza,https://www.hurriyetdailynews.com/trump-backs-israels-war-in-gaza-191357,"Wed, 06 Mar 2024 02:27:57 GMT",Trump backs Israel's war in Gaza - World News,"{'href': 'https://www.hurriyetdailynews.com', 'title': 'Hurriyet Daily News'}"
https://news.google.com/rss/search?q=world+news,Haitian leader who was mysteriously absent arrives in Puerto Rico on his way home to quell violence,https://apnews.com/article/haiti-violence-prison-break-curfew-0116d2ebac1b14a587baa176818055cb,"Wed, 06 Mar 2024 00:08:00 GMT",Haitian leader who was mysteriously absent arrives in Puerto Rico on his way home to quell violence,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=world+news,"Vanuatu Police, Aided by US Coast Guard, Say Chinese Vessels Violated Fishing Laws",https://www.usnews.com/news/world/articles/2024-03-05/vanuatu-police-aided-by-us-coast-guard-say-chinese-vessels-violated-fishing-laws,"Wed, 06 Mar 2024 04:58:00 GMT","Vanuatu Police, Aided by US Coast Guard, Say Chinese Vessels Violated Fishing Laws","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Hostage Crisis Poses Dilemma for Israel and Offers a Path to Victory for Hamas,https://www.usnews.com/news/world/articles/2024-03-06/hostage-crisis-poses-dilemma-for-israel-and-offers-a-path-to-victory-for-hamas,"Wed, 06 Mar 2024 05:04:00 GMT",Hostage Crisis Poses Dilemma for Israel and Offers a Path to Victory for Hamas,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,China raises defense budget by 7.2% as it pushes for global heft and regional tensions continue,https://apnews.com/article/china-legislature-defense-budget-taiwan-us-9e751a41c9a1ffe8c0cf9775797750e3,"Tue, 05 Mar 2024 10:23:00 GMT",China raises defense budget by 7.2% as it pushes for global heft and regional tensions continue,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=world+news,US Is Turning Its Back on the World With or Without Trump,https://www.hindustantimes.com/world-news/us-is-turning-its-back-on-the-world-with-or-without-trump-101709703224456.html,"Wed, 06 Mar 2024 05:33:43 GMT",US Is Turning Its Back on the World With or Without Trump,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Donald Trump's re-election could ‘cripple’ US immigration system: Study,https://www.hindustantimes.com/world-news/us-news/donald-trumps-re-election-could-cripple-us-immigration-system-study-101709699771561.html,"Wed, 06 Mar 2024 04:58:52 GMT",Donald Trump's re-election could ‘cripple’ US immigration system: Study,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,LIV Golf withdraws request for world-ranking points,https://www.nbcsports.com/golf/news/liv-golf-withdraws-request-for-world-ranking-points,"Tue, 05 Mar 2024 14:41:10 GMT",LIV Golf withdraws request for world-ranking points,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=world+news,Who is a better cook? Wife Akshata Murty gives thumbs up to Rishi Sunak,https://www.hindustantimes.com/world-news/who-is-a-better-cook-wife-akshata-murty-gives-thumbs-up-to-rishi-sunak-101709694547186.html,"Wed, 06 Mar 2024 04:45:51 GMT",Who is a better cook? Wife Akshata Murty gives thumbs up to Rishi Sunak,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Singapore police investigates posters at university over ‘funding’ Gaza war,https://indianexpress.com/article/world/singapore-university-poster-police-funding-gaza-war-9198241/,"Wed, 06 Mar 2024 03:16:56 GMT",Singapore police investigates posters at university over ‘funding’ Gaza war,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=world+news,Top contender for Pakistan's finance minister post meets Nawaz Sharif: Report,https://www.hindustantimes.com/world-news/top-contender-for-pakistan-s-finance-minister-post-meets-nawaz-sharif-report-101709703479207.html,"Wed, 06 Mar 2024 05:37:58 GMT",Top contender for Pakistan's finance minister post meets Nawaz Sharif: Report,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=us+national+news,"Gangs in Haiti try to seize control of main airport as thousands escape prisons: ""Massacring people indiscriminately""",https://www.cbsnews.com/news/haiti-gangs-try-to-seize-airport-thousands-inmates-escape-prisons-state-of-emergency/,"Wed, 06 Mar 2024 00:34:08 GMT","Gangs in Haiti try to seize control of main airport as thousands escape prisons: ""Massacring people indiscriminately""","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=business+news,South Korea Financial Markets,https://www.wvnews.com/business/south-korea-financial-markets/image_e31a4b14-a1c5-5312-a143-a5d26b8ab8c6.html,"Wed, 06 Mar 2024 05:04:08 GMT",South Korea Financial Markets | West Virginia Business News | wvnews.com,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=business+news,"South Tulsa business owners describe problems with vandalism, homelessness",https://www.fox23.com/news/south-tulsa-business-owners-describe-problems-with-vandalism-homelessness/article_2ef51b16-db75-11ee-865a-f7f990788991.html,"Wed, 06 Mar 2024 04:26:00 GMT","South Tulsa business owners describe problems with vandalism, homelessness","{'href': 'https://www.fox23.com', 'title': 'KOKI FOX 23 TULSA'}"
https://news.google.com/rss/search?q=business+news,"‘Dune: Part Two’ Premium Tickets Sold Out on Opening Weekend, Says Imax CEO",https://www.hollywoodreporter.com/business/business-news/dune-2-imax-weekend-1235843358/,"Tue, 05 Mar 2024 20:12:23 GMT","‘Dune: Part Two’ Premium Tickets Sold Out on Opening Weekend, Says Imax CEO","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,Court rules Florida's 'stop woke' law restricting business diversity training is unconstitutional,https://www.yahoo.com/news/court-rules-floridas-stop-woke-162357424.html,"Tue, 05 Mar 2024 16:23:57 GMT",Court rules Florida's 'stop woke' law restricting business diversity training is unconstitutional,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=business+news,"JM Financial share price crashes 19% after RBI bans lending against shares, debentures",https://www.livemint.com/market/stock-market-news/jm-financial-share-price-crashes-19-after-rbi-bans-lending-against-shares-debentures-11709696442491.html,"Wed, 06 Mar 2024 03:50:31 GMT","JM Financial share price crashes 19% after RBI bans lending against shares, debentures | Mint","{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=science+news,New Cases of Pediatric Asthma [IMAGE],https://www.eurekalert.org/multimedia/1018000,"Wed, 06 Mar 2024 05:19:59 GMT",New Cases of Pediatric Asthma [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Girls & Science Kick-Off at the Denver Museum of Nature & Science,https://www.cbsnews.com/colorado/pictures/girls-science-kick-off-at-the-denver-museum-of-nature-science/,"Tue, 05 Mar 2024 21:22:26 GMT",Girls & Science Kick-Off at the Denver Museum of Nature & Science,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=science+news,UAH hosts 15th annual Rocket City Weather Fest with meteorologists focusing on communication:,https://www.uah.edu/news/items/uah-hosts-15th-annual-rocket-city-weather-fest-with-meteorologists-focusing-on-communication-we-have-to-do-better,"Tue, 05 Mar 2024 16:12:22 GMT",UAH hosts 15th annual Rocket City Weather Fest with meteorologists focusing on communication:,"{'href': 'https://www.uah.edu', 'title': 'UAH News'}"
https://news.google.com/rss/search?q=science+news,Structure of the proposed holo [IMAGE],https://www.eurekalert.org/multimedia/1018033,"Wed, 06 Mar 2024 02:59:36 GMT",Structure of the proposed holo [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
