Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,"Jack Draper's parents: Everything to know about ex-LTA chief father whose tenure ended in controversy, and tennis ...",https://www.sportskeeda.com/tennis/news-jack-draper-s-parents-everything-know-ex-lta-chief-father-whose-tenure-ended-controversy-tennis-loving-mother,"Thu, 20 Jun 2024 07:22:00 GMT","Jack Draper's parents: Everything to know about ex-LTA chief father whose tenure ended in controversy, and tennis ...","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Injured Lehecka will skip Wimbledon and the Olympics,https://tennistonic.com/tennis-news/727181/injured-lehecka-will-skip-wimbledon-and-the-olympics/,"Thu, 20 Jun 2024 12:12:55 GMT",Injured Lehecka will skip Wimbledon and the Olympics,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz vs Jack Draper LIVE: British No 1 stuns Wimbledon champion at Queen's,https://www.independent.co.uk/sport/tennis/queens-carlos-alcaraz-jack-draper-latest-scores-b2565869.html,"Thu, 20 Jun 2024 15:30:51 GMT",Carlos Alcaraz vs Jack Draper LIVE: British No 1 stuns Wimbledon champion at Queen's,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Draper Dethrones Defending Champion Alcaraz in Queen's Club Upset,https://tennisnow.com/News/2024/June/Draper-Dethrones-Defending-Champion-Alcaraz-in-Que.aspx,"Thu, 20 Jun 2024 14:55:39 GMT",Draper Dethrones Defending Champion Alcaraz in Queen's Club Upset,"{'href': 'https://tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Reigning Wimbledon champion suffers sickening fall in Berlin days before SW19,https://www.express.co.uk/sport/tennis/1913539/Wimbledon-champion-injury-Marketa-Vondrousova,"Thu, 20 Jun 2024 15:09:00 GMT",Reigning Wimbledon champion suffers sickening fall in Berlin days before SW19,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray walks down memory lane with Queen's tour,https://www.skysports.com/tennis/video/12110/13156113/andy-murray-walks-down-memory-lane-at-queens-its-pretty-old-school,"Thu, 20 Jun 2024 14:56:10 GMT",Andy Murray walks down memory lane with Queen's tour | 'It's pretty old school',"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Paola Antonini in Two-Piece Workout Gear Plays Tennis With ""Full Focus""",https://celebwell.com/paola-antonini-in-two-piece-workout-gear-plays-tennis-with-full-focus/,"Thu, 20 Jun 2024 13:35:59 GMT","Paola Antonini in Two-Piece Workout Gear Plays Tennis With ""Full Focus""","{'href': 'https://celebwell.com', 'title': 'Celebwell'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz reveals the secret of his grass-court tennis,https://www.tennisworldusa.org/tennis/news/Tennis_Interviews/145743/carlos-alcaraz-reveals-the-secret-of-his-grasscourt-tennis/,"Thu, 20 Jun 2024 13:30:00 GMT",Carlos Alcaraz reveals the secret of his grass-court tennis,"{'href': 'https://www.tennisworldusa.org', 'title': 'Tennis World USA'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper stuns Carlos Alcaraz in Queen's Club victory,https://www.theguardian.com/sport/video/2024/jun/20/tennis-jack-draper-carlos-alcaraz-queens-club-video-highlights,"Thu, 20 Jun 2024 18:14:00 GMT",Jack Draper stuns Carlos Alcaraz in Queen's Club victory – video highlights,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz hits out at tennis chiefs over 'crazy' rule change,https://inews.co.uk/sport/tennis/carlos-alcaraz-hits-out-tennis-chiefs-crazy-rule-change-3123174,"Thu, 20 Jun 2024 16:32:00 GMT",Carlos Alcaraz hits out at tennis chiefs over 'crazy' rule change,"{'href': 'https://inews.co.uk', 'title': 'inews'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz wants ATP talks as he slams new rule that annoyed him in Queen's loss,https://www.express.co.uk/sport/tennis/1913541/Carlos-Alcaraz-Jack-Draper-Queens-Club-cinch-Championships,"Thu, 20 Jun 2024 16:01:00 GMT",Carlos Alcaraz wants ATP talks as he slams new rule that annoyed him in Queen's loss,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper 'a Wimbledon contender' as Carlos Alcaraz hails Brit playing 'great tennis',https://www.express.co.uk/sport/tennis/1913611/Jack-Draper-Wimbledon-Carlos-Alcaraz,"Thu, 20 Jun 2024 17:17:00 GMT",Jack Draper 'a Wimbledon contender' as Carlos Alcaraz hails Brit playing 'great tennis',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper is no longer 'imposter made of glass' after stunning Carlos Alcaraz,https://inews.co.uk/sport/tennis/jack-draper-wimbledon-french-open-champion-carlos-alcaraz-shock-3122309,"Thu, 20 Jun 2024 14:16:00 GMT",Jack Draper is no longer 'imposter made of glass' after stunning Carlos Alcaraz,"{'href': 'https://inews.co.uk', 'title': 'inews'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray injury history: Growing problems that cast doubt over Wimbledon farewell,https://www.express.co.uk/sport/tennis/1913513/Andy-Murray-Queens-injury-history-record-Wimbledon,"Thu, 20 Jun 2024 14:31:00 GMT",Andy Murray injury history: Growing problems that cast doubt over Wimbledon farewell,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,British No 1 Jack Draper beats reigning Wimbledon champion Carlos Alcaraz at Queen's in straight sets... days,https://www.dailymail.co.uk/sport/tennis/article-13551251/Jack-Draper-BEATS-world-No-1-Carlos-Alcaraz-Queens-straight-sets-continuing-superb-form-days-claiming-ATP-Tour-title.html,"Thu, 20 Jun 2024 14:17:41 GMT",British No 1 Jack Draper beats reigning Wimbledon champion Carlos Alcaraz at Queen's in straight sets... days,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper taking over from Andy Murray after beating ‘superstar’ Carlos Alcaraz,https://www.express.co.uk/sport/tennis/1913563/Jack-Draper-Andy-Murray-Carlos-Alcaraz,"Thu, 20 Jun 2024 15:12:00 GMT",Jack Draper taking over from Andy Murray after beating ‘superstar’ Carlos Alcaraz,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Paris 2024: Gauff to lead US tennis team at Olympics after missing Tokyo,https://sportstar.thehindu.com/tennis/usa-announces-tennis-team-paris-2024-olympics-coco-gauff-full-squad-details-usta/article68313622.ece,"Thu, 20 Jun 2024 16:50:29 GMT",Paris 2024: Gauff to lead US tennis team at Olympics after missing Tokyo,"{'href': 'https://sportstar.thehindu.com', 'title': 'Sportstar'}"
https://news.google.com/rss/search?q=tennis+news,Watch Diego Forlan smash rival at tennis as former Man Utd star makes incredible career change...,https://www.thesun.co.uk/sport/28625266/diego-forlan-tennis-man-utd/,"Thu, 20 Jun 2024 15:35:35 GMT",Watch Diego Forlan smash rival at tennis as former Man Utd star makes incredible career change...,"{'href': 'https://www.thesun.co.uk', 'title': 'The Sun'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner vs Fabian Marozsan,https://www.skysports.com/tennis/video/30998/13156138/jannik-sinner-vs-fabian-marozsan-halle-open-highlights,"Thu, 20 Jun 2024 15:48:04 GMT",Jannik Sinner vs Fabian Marozsan | Halle Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
