Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,"Dubai Tennis Championships 2025: Rybakina, Badosa progress to round of 16; rain interrupts Paolini vs Lys clash at match point",,"Tue, 18 Feb 2025 13:53:11 GMT","Dubai Tennis Championships 2025: Rybakina, Badosa progress to round of 16; rain interrupts Paolini vs Lys clash at match point","{'href': 'https://sportstar.thehindu.com', 'title': 'Sportstar'}"
https://news.google.com/rss/search?q=tennis+news,Blindspots in Jannik Sinner doping case: How did he and his team miss the Clostebol drug problem in Italian sport?,,"Tue, 18 Feb 2025 16:14:48 GMT",Blindspots in Jannik Sinner doping case: How did he and his team miss the Clostebol drug problem in Italian sport?,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: Qualifier Nardi upsets Zhang to move into second round,,"Tue, 18 Feb 2025 12:27:24 GMT",Qatar Open: Qualifier Nardi upsets Zhang to move into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: Bergs edges past Bautista Agut to book spot in second round,,"Tue, 18 Feb 2025 14:20:53 GMT",Qatar Open: Bergs edges past Bautista Agut to book spot in second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Jannik Sinner case ‘a million miles away from doping’, claims Wada official",,"Tue, 18 Feb 2025 13:47:00 GMT","Jannik Sinner case ‘a million miles away from doping’, claims Wada official","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,"ATP Tour: Novak Djokovic shocked by Matteo Berrettini in Qatar as Daniil Medvedev, Alex de Minaur progress",,"Tue, 18 Feb 2025 19:18:49 GMT","ATP Tour: Novak Djokovic shocked by Matteo Berrettini in Qatar as Daniil Medvedev, Alex de Minaur progress","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Qatar Open: Rublev too good for Bublik, moves into second round",,"Tue, 18 Feb 2025 13:56:38 GMT","Qatar Open: Rublev too good for Bublik, moves into second round","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: De Minaur eases past Safiullin to reach second round,,"Tue, 18 Feb 2025 12:48:58 GMT",Qatar Open: De Minaur eases past Safiullin to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: Borges beats Virtanen to make second round,,"Tue, 18 Feb 2025 12:44:48 GMT",Qatar Open: Borges beats Virtanen to make second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic: I'm glad Andy Murray accepted coaching role...it's exciting for tennis,,"Tue, 18 Feb 2025 11:42:01 GMT",Novak Djokovic: I'm glad Andy Murray accepted coaching role...it's exciting for tennis,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Victoria Azarenka vs Iga Swiatek,,"Tue, 18 Feb 2025 17:56:22 GMT",Victoria Azarenka vs Iga Swiatek | Dubai Championship Highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Karen Khachanov vs Daniil Medvedev,,"Tue, 18 Feb 2025 18:43:22 GMT",Karen Khachanov vs Daniil Medvedev | Qatar Open Highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis News: Elena Rybakina, Novak Djokovic, Carlos Alcaraz and Jimmy Butler",,"Tue, 18 Feb 2025 15:14:18 GMT","Tennis News: Elena Rybakina, Novak Djokovic, Carlos Alcaraz and Jimmy Butler","{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: Van De Zandschulp advances to second round,,"Tue, 18 Feb 2025 12:54:42 GMT",Qatar Open: Van De Zandschulp advances to second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,UH Hilo Women’s Tennis Voted No. 8 in Preseason Poll,,"Tue, 18 Feb 2025 15:31:06 GMT",UH Hilo Women’s Tennis Voted No. 8 in Preseason Poll,"{'href': 'https://www.kwxx.com', 'title': 'KWXX'}"
https://news.google.com/rss/search?q=tennis+news,Ambitious and Unlikely’ $550 Million Move Tabled by Italian Tennis Federation to Change Tennis Landscape,,"Tue, 18 Feb 2025 15:04:00 GMT",Ambitious and Unlikely’ $550 Million Move Tabled by Italian Tennis Federation to Change Tennis Landscape,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
