Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu: Former US Open champion receives Wimbledon wild card along with Naomi Osaka and Caroline ...,https://www.skysports.com/tennis/news/12110/13155301/emma-raducanu-former-us-open-champion-receives-wimbledon-wild-card-along-with-naomi-osaka-and-caroline-wozniacki,"Wed, 19 Jun 2024 09:45:00 GMT",Emma Raducanu: Former US Open champion receives Wimbledon wild card along with Naomi Osaka and Caroline ...,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Where to watch Queen's Club 2024: TV channel, live stream, prize money for Wimbledon warm-up tennis event",https://www.sportingnews.com/uk/tennis/news/watch-queens-club-2024-tv-channel-live-stream-prize-money-tennis/dd92a72916e41f1f5e78a1a4,"Wed, 19 Jun 2024 18:05:18 GMT","Where to watch Queen's Club 2024: TV channel, live stream, prize money for Wimbledon warm-up tennis event","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Zhang Zhizhen vs Daniil Medvedev,https://www.skysports.com/tennis/video/33733/13155655/zhang-zhizhen-v-daniil-medvedev-halle-open-highlights,"Wed, 19 Jun 2024 17:44:23 GMT",Zhang Zhizhen vs Daniil Medvedev | Halle Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Qinwen Zheng praises Naomi Osaka after Berlin victory,https://tennistonic.com/tennis-news/726523/qinwen-zheng-praises-naomi-osaka-after-berlin-victory/,"Wed, 19 Jun 2024 08:27:36 GMT",Qinwen Zheng praises Naomi Osaka after Berlin victory,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray interviewed by... himself?! Hilarious impression leaves Andy laughing!,https://www.skysports.com/tennis/video/37771/13155466/andy-murray-interviewed-by-himself-hilarious-impression-leaves-andy-laughing,"Wed, 19 Jun 2024 13:23:34 GMT",Andy Murray interviewed by... himself?! Hilarious impression leaves Andy laughing!,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"All About Roger Federer's Wife, Mirka Federer",https://www.today.com/news/sports/roger-federer-wife-mirka-rcna157179,"Wed, 19 Jun 2024 12:49:01 GMT","All About Roger Federer's Wife, Mirka Federer","{'href': 'https://www.today.com', 'title': 'TODAY'}"
https://news.google.com/rss/search?q=tennis+news,Zhang Zhizhen Stuns Medvedev at Halle,https://www.tennisnow.com/News/2024/June/Zhang-Zhizhen-Stuns-Medvedev-at-Halle.aspx,"Wed, 19 Jun 2024 17:19:33 GMT",Zhang Zhizhen Stuns Medvedev at Halle,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray gives update after injury scare casts doubt over final Wimbledon,https://www.independent.co.uk/sport/tennis/andy-murray-injury-update-wimbledon-queens-retires-b2565498.html,"Wed, 19 Jun 2024 18:17:19 GMT",Andy Murray gives update after injury scare casts doubt over final Wimbledon,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner shows true colours ahead of Wimbledon with poignant message,https://www.express.co.uk/sport/tennis/1913041/Jannik-Sinner-true-colours-Wimbledon-message,"Wed, 19 Jun 2024 13:26:00 GMT",Jannik Sinner shows true colours ahead of Wimbledon with poignant message,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Johanna Konta makes surprising Emma Raducanu assumption after Wimbledon wildcard news,https://www.express.co.uk/sport/tennis/1913140/Emma-Raducanu-Wimbledon-wildcard-Johanna-Konta,"Wed, 19 Jun 2024 15:46:00 GMT",Johanna Konta makes surprising Emma Raducanu assumption after Wimbledon wildcard news,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Facing Barrage, Eubanks Topples Defending Champion Bublik in Halle","https://www.tennisnow.com/News/2024/June/Facing-Barrage,-Eubanks-Topples-Defending-Champion.aspx","Wed, 19 Jun 2024 16:34:17 GMT","Facing Barrage, Eubanks Topples Defending Champion Bublik in Halle","{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,RAGE. Rublev smashes his racket after losing to Giron in Halle,https://tennistonic.com/tennis-news/726517/rage-rublev-smashes-his-racket-after-losing-to-giron-in-halle/,"Wed, 19 Jun 2024 08:21:07 GMT",RAGE. Rublev smashes his racket after losing to Giron in Halle,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Osaka, Raducanu, Kerber, Wozniacki Lead Wimbledon Wild Cards","https://www.tennisnow.com/News/2024/June/Osaka,-Raducanu,-Kerber,-Wozniacki-Lead-Wimbledon.aspx","Wed, 19 Jun 2024 14:30:49 GMT","Osaka, Raducanu, Kerber, Wozniacki Lead Wimbledon Wild Cards","{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz Believes Dethroning Novak Djokovic Alongside Jannik Sinner Is 'Good for Tennis',https://www.essentiallysports.com/atp-tennis-news-carlos-alcaraz-believes-dethroning-novak-djokovic-alongside-jannik-sinner-is-good-for-tennis/,"Wed, 19 Jun 2024 10:49:00 GMT",Carlos Alcaraz Believes Dethroning Novak Djokovic Alongside Jannik Sinner Is 'Good for Tennis',"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray unable to make Wimbledon call after admitting 'I wish I didn't go on',https://www.express.co.uk/sport/tennis/1913176/Andy-Murray-Wimbledon-Queens-Club-injury-retirement,"Wed, 19 Jun 2024 17:38:00 GMT",Andy Murray unable to make Wimbledon call after admitting 'I wish I didn't go on',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Naomi Osaka among four Grand Slam winners granted Wimbledon wildcard,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/naomi-osaka-among-four-grand-slam-winners-granted-wimbledon-wildcard/articleshow/111115636.cms,"Wed, 19 Jun 2024 12:08:00 GMT",Naomi Osaka among four Grand Slam winners granted Wimbledon wildcard,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray's wife Kim makes rare appearance as tennis star reaches incredible milestone,https://www.hellomagazine.com/celebrities/694046/andy-murray-wife-kim-rare-appearance-tennis-star-reaches-milestone/,"Wed, 19 Jun 2024 11:14:34 GMT",Andy Murray's wife Kim makes rare appearance as tennis star reaches incredible milestone,"{'href': 'https://www.hellomagazine.com', 'title': 'HELLO!'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev's Girlfriend Pokes Fun at His Multi-Talented Brother Taking Up Extra Duties in Peak Tennis Season,https://www.essentiallysports.com/atp-tennis-news-alexander-zverevs-girlfriend-pokes-fun-at-his-multi-talented-brother-taking-up-extra-duties-in-peak-tennis-season/,"Wed, 19 Jun 2024 12:02:00 GMT",Alexander Zverev's Girlfriend Pokes Fun at His Multi-Talented Brother Taking Up Extra Duties in Peak Tennis Season,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz can achieve a notable milestone at Wimbledon,https://www.tennisworldusa.org/tennis/news/Inside_Tennis/145720/carlos-alcaraz-can-achieve-a-notable-milestone-at-wimbledon/,"Wed, 19 Jun 2024 18:30:00 GMT",Carlos Alcaraz can achieve a notable milestone at Wimbledon,"{'href': 'https://www.tennisworldusa.org', 'title': 'Tennis World USA'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu and Naomi Osaka lead Wimbledon wild cards,https://www.independent.co.uk/sport/tennis/emma-raducanu-naomi-osaka-wimbledon-wildcards-b2565208.html,"Wed, 19 Jun 2024 11:24:57 GMT",Emma Raducanu and Naomi Osaka lead Wimbledon wild cards,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,LIVE RANKINGS. Zhu down prior to facing Tomljanovic in Birmingham,https://tennistonic.com/tennis-news/726613/live-rankings-zhu-down-prior-to-facing-tomljanovic-in-birmingham/,"Wed, 19 Jun 2024 07:49:07 GMT",LIVE RANKINGS. Zhu down prior to facing Tomljanovic in Birmingham,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu one of four grand slam champions to get Wimbledon wildcards,https://www.theguardian.com/sport/article/2024/jun/19/emma-raducanu-wimbledon-2024-wild-card-tennis-return,"Wed, 19 Jun 2024 14:17:00 GMT",Emma Raducanu one of four grand slam champions to get Wimbledon wildcards,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray a Wimbledon doubt after injury forces him to retire at Queen's,https://timesofindia.indiatimes.com/sports/tennis/top-stories/andy-murray-a-wimbledon-doubt-after-injury-forces-him-to-retire-at-queens/articleshow/111120587.cms,"Wed, 19 Jun 2024 18:05:00 GMT",Andy Murray a Wimbledon doubt after injury forces him to retire at Queen's,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic Injury: Serbian Star Finds Solace As He Defies Odds To Confirm Olympic Participation Amidst Adversity,https://www.essentiallysports.com/atp-tennis-news-novak-djokovic-injury-serbian-star-finds-solace-as-he-defies-odds-to-confirm-olympic-participation-amidst-adversity/,"Wed, 19 Jun 2024 10:28:00 GMT",Novak Djokovic Injury: Serbian Star Finds Solace As He Defies Odds To Confirm Olympic Participation Amidst Adversity,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu granted Wimbledon wildcard but Simona Halep and Dominic Thiem ignored,https://www.express.co.uk/sport/tennis/1912906/Wimbledon-wildcards-Emma-Raducanu-Halep-Thiem-Osaka,"Wed, 19 Jun 2024 09:40:00 GMT",Emma Raducanu granted Wimbledon wildcard but Simona Halep and Dominic Thiem ignored,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer's 'Kiss' to Console Devastated Rafael Nadal During His Farewell Leaves Tennis Fans Starstruck,https://www.essentiallysports.com/atp-tennis-news-roger-federers-kiss-to-console-devastated-rafael-nadal-during-his-farewell-leaves-tennis-fans-starstruck-i-may-die/,"Wed, 19 Jun 2024 11:38:00 GMT",Roger Federer's 'Kiss' to Console Devastated Rafael Nadal During His Farewell Leaves Tennis Fans Starstruck – 'I May ...,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
