Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=business+news,Fire damages two businesses on Patterson Road,https://www.daytondailynews.com/local/fire-damages-two-businesses-in-dayton/HE4GL3T4GRFFPJ4ODMZDDPUQ7A/,"Thu, 14 Mar 2024 18:26:50 GMT",Fire damages two businesses on Patterson Road,"{'href': 'https://www.daytondailynews.com', 'title': 'Dayton Daily News'}"
https://news.google.com/rss/search?q=business+news,Fedders starts pig loading business,https://www.nwestiowa.com/scnews/fedders-starts-pig-loading-business/article_df3b358a-e16c-11ee-98d8-8f2b4f8b3189.html,"Thu, 14 Mar 2024 19:00:00 GMT",Fedders starts pig loading business | Sioux Center News,"{'href': 'https://www.nwestiowa.com', 'title': 'nwestiowa.com'}"
https://news.google.com/rss/search?q=business+news,New Minnesota grants pay up to $30K to offset business cost of accommodating workers with disabilities,https://www.dl-online.com/news/local/new-mn-grants-pay-up-to-30k-to-offset-biz-cost-of-accommodating-for-workers-with-disabilities,"Thu, 14 Mar 2024 12:05:01 GMT",New Minnesota grants pay up to $30K to offset business cost of accommodating workers with disabilities,"{'href': 'https://www.dl-online.com', 'title': 'Detroit Lakes Tribune'}"
https://news.google.com/rss/search?q=business+news,Inked: Recent LI real estate deals,https://libn.com/2024/03/14/inked-recent-li-real-estate-deals-288/,"Thu, 14 Mar 2024 12:27:28 GMT",Inked: Recent LI real estate deals,"{'href': 'https://libn.com', 'title': 'Long Island Business News'}"
https://news.google.com/rss/search?q=business+news,Shell boss Wael Sawan received £8m pay package,https://www.bbc.com/news/articles/c4nm8r8787ko,"Thu, 14 Mar 2024 16:29:55 GMT",Shell boss Wael Sawan received £8m pay package,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=science+news,Eclipse Megamovie: A crowd-sourced science production,https://news.sonoma.edu/article/eclipse-megamovie-crowd-sourced-science-production,"Thu, 14 Mar 2024 20:54:39 GMT",Eclipse Megamovie: A crowd-sourced science production,"{'href': 'https://news.sonoma.edu', 'title': 'Sonoma State University NewsCenter'}"
https://news.google.com/rss/search?q=science+news,Custom pre-commit hooks for safer code changes,https://towardsdatascience.com/custom-pre-commit-hooks-for-safer-code-changes-d8b8aa1b2ebb,"Thu, 14 Mar 2024 15:46:45 GMT",Custom pre-commit hooks for safer code changes,"{'href': 'https://towardsdatascience.com', 'title': 'Towards Data Science'}"
https://news.google.com/rss/search?q=science+news,Coronavirus envelope protein i [IMAGE],https://www.eurekalert.org/multimedia/1017958,"Thu, 14 Mar 2024 18:22:18 GMT",Coronavirus envelope protein i [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=technology+news,MEPs approve world's first comprehensive AI law,https://www.bbc.com/news/technology-68546450,"Thu, 14 Mar 2024 09:12:02 GMT",MEPs approve world's first comprehensive AI law,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=technology+news,David Horton named VP for Information Technology and chief information officer,https://www.psu.edu/news/administration/story/david-horton-named-vp-information-technology-and-chief-information-officer/,"Thu, 14 Mar 2024 19:04:22 GMT",David Horton named VP for Information Technology and chief information officer,"{'href': 'https://www.psu.edu', 'title': 'Penn State University'}"
https://news.google.com/rss/search?q=technology+news,Options Technology Transforming Security by Harnessing the Power of Microsoft's Integrated Solutions,https://www.businesswire.com/news/home/20240314906531/en/%C2%A0Options-Technology-Transforming-Security-by-Harnessing-the-Power-of-Microsofts-Integrated-Solutions,"Thu, 14 Mar 2024 17:11:00 GMT",Options Technology Transforming Security by Harnessing the Power of Microsoft's Integrated Solutions,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=technology+news,Laser Photonics to Attend 2024 Acceleration Summit: NCMS Technology Showcase With Its Selection of Laser Solutions,https://www.businesswire.com/news/home/20240314247017/en/Laser-Photonics-to-Attend-2024-Acceleration-Summit-NCMS-Technology-Showcase-With-Its-Selection-of-Laser-Solutions,"Thu, 14 Mar 2024 11:00:00 GMT",Laser Photonics to Attend 2024 Acceleration Summit: NCMS Technology Showcase With Its Selection of Laser Solutions,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=technology+news,Monad Devnet Launches with Scalability Promise,https://cryptonews.com/news/monad-devnet-launches-with-scalability-promise-could-it-push-ethereum-technology-to-new-heights.htm,"Thu, 14 Mar 2024 18:54:37 GMT",Monad Devnet Launches with Scalability Promise – Could it Push Ethereum Technology to New Heights?,"{'href': 'https://cryptonews.com', 'title': 'Cryptonews'}"
https://news.google.com/rss/search?q=technology+news,Data privacy and security concerns worry nearly half of tech industry consumers: Report,https://cointelegraph.com/news/data-privacy-security-concerns-half-tech-industry,"Thu, 14 Mar 2024 12:34:29 GMT",Data privacy and security concerns worry nearly half of tech industry consumers: Report,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=technology+news,"SpaceX's successful Starship launch 'great news for space travel,' expert says",https://www.ctvnews.ca/sci-tech/spacex-s-successful-starship-launch-great-news-for-space-travel-expert-says-1.6807979,"Thu, 14 Mar 2024 21:05:00 GMT","SpaceX's successful Starship launch 'great news for space travel,' expert says","{'href': 'https://www.ctvnews.ca', 'title': 'CTV News'}"
https://news.google.com/rss/search?q=technology+news,"Top Tech News Today: Big Tech's Use Of Generative AI Under EU Scanner, Apple Vision Pro May See Global Roll Out, More",https://news.abplive.com/technology/top-tech-news-today-march-14-big-tech-use-generative-ai-under-eu-scanner-dma-apple-vision-pro-may-see-global-roll-out-1672110,"Thu, 14 Mar 2024 21:29:35 GMT","Top Tech News Today: Big Tech's Use Of Generative AI Under EU Scanner, Apple Vision Pro May See Global Roll Out, More","{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=technology+news,"Premiumisation, 5G focus will boost revenue growth: Samsung",https://www.financialexpress.com/life/technology-premiumisation-5g-focus-will-boost-revenue-growth-samsung-3425845/,"Thu, 14 Mar 2024 19:15:00 GMT","Premiumisation, 5G focus will boost revenue growth: Samsung","{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Sells Off 3%; Is Macro Risk Returning to Market?,https://www.coindesk.com/markets/2024/03/14/bitcoin-sells-off-3-is-macro-risk-returning-to-market/,"Thu, 14 Mar 2024 16:11:00 GMT",Bitcoin Sells Off 3%; Is Macro Risk Returning to Market?,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin price hits all-time high of over $73,000",https://uk.finance.yahoo.com/news/bitcoin-price-crypto-cryptocurrency-100059773.html,"Thu, 14 Mar 2024 12:08:46 GMT","Bitcoin price hits all-time high of over $73,000","{'href': 'https://uk.finance.yahoo.com', 'title': 'Yahoo Finance UK'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and ether fall as investors press pause on rally,https://www.cnbc.com/video/2024/03/14/bitcoin-and-ether-fall-as-investors-press-pause-on-rally-cnbc-crypto-world.html,"Thu, 14 Mar 2024 19:01:01 GMT",Bitcoin and ether fall as investors press pause on rally,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Creator Isn't Craig Wright, London Judge Rules",https://www.bloomberg.com/news/articles/2024-03-14/bitcoin-creator-isn-t-craig-wright-london-judge-rules,"Thu, 14 Mar 2024 15:41:22 GMT","Bitcoin Creator Isn't Craig Wright, London Judge Rules","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Inventor Satoshi Nakamoto Is Not Craig Wright, UK Court Rules",https://markets.businessinsider.com/news/currencies/bitcoin-inventor-satoshi-nakamoto-cryptocurrency-price-craig-wright-outlook-investors-2024-3,"Thu, 14 Mar 2024 17:27:00 GMT","Bitcoin Inventor Satoshi Nakamoto Is Not Craig Wright, UK Court Rules","{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Tops Taylor Swift, Beyoncé in Google Search Popularity",https://www.bloomberg.com/news/articles/2024-03-14/bitcoin-tops-taylor-swift-beyonce-in-google-search-popularity,"Thu, 14 Mar 2024 17:00:44 GMT","Bitcoin Tops Taylor Swift, Beyoncé in Google Search Popularity","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Posthaste: The inside story on Bitcoin's crazy gains — and why this record run might have legs,https://ca.finance.yahoo.com/news/posthaste-inside-story-bitcoins-crazy-121247425.html,"Thu, 14 Mar 2024 12:12:47 GMT",Posthaste: The inside story on Bitcoin's crazy gains — and why this record run might have legs,"{'href': 'https://ca.finance.yahoo.com', 'title': 'Yahoo Canada Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin mining difficulty reaches new all-time high,https://crypto.news/bitcoin-mining-difficulty-all-time-high-2/,"Thu, 14 Mar 2024 15:41:54 GMT",Bitcoin mining difficulty reaches new all-time high,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin faces big hurdles to integrate fully into financial markets,https://www.ft.com/content/d441660f-532a-41f3-b07e-6f09a50ff55c,"Thu, 14 Mar 2024 10:24:34 GMT",Bitcoin faces big hurdles to integrate fully into financial markets,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ether (ETH) price drops after Dencun upgrade, as Ethereum layer-2s experience lower transaction costs",https://cointelegraph.com/news/eth-price-drops-after-dencun-upgrade-ethereum-layer-2s-lower-transaction-costs,"Thu, 14 Mar 2024 18:29:08 GMT","Ether (ETH) price drops after Dencun upgrade, as Ethereum layer-2s experience lower transaction costs","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy taking on debt to buy Bitcoin adds risk to crypto rally,https://www.investing.com/news/cryptocurrency-news/microstrategy-taking-on-debt-to-buy-bitcoin-adds-risk-to-crypto-rally--jpmorgan-3338165,"Thu, 14 Mar 2024 14:50:00 GMT",MicroStrategy taking on debt to buy Bitcoin adds risk to crypto rally - JPMorgan By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin mining difficulty reaches new historical high as halving looms,https://cointelegraph.com/news/bitcoin-btc-mining-difficulty-reaches-new-historical-high-halving-looms,"Thu, 14 Mar 2024 18:42:03 GMT",Bitcoin mining difficulty reaches new historical high as halving looms,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Record Price Rally: $3.3B Loss for MicroStrategy Short Sellers,https://markets.businessinsider.com/news/stocks/bitcoin-record-price-rally-billions-losses-for-microstrategy-short-sellers-2024-3,"Thu, 14 Mar 2024 15:35:00 GMT",Bitcoin Record Price Rally: $3.3B Loss for MicroStrategy Short Sellers,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Computer scientist is not mystery Bitcoin inventor 'Satoshi Nakamoto', judge rules",https://news.sky.com/story/computer-scientist-is-not-bitcoin-inventor-satoshi-nakamoto-judge-rules-13094744,"Thu, 14 Mar 2024 19:41:15 GMT","Computer scientist is not mystery Bitcoin inventor 'Satoshi Nakamoto', judge rules","{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"After Bitcoin's surge, Ethereum geared to hit the top league with dencun update",https://www.livemint.com/market/cryptocurrency/after-bitcoin-s-surge-ethereum-geared-to-hit-the-top-league-with-dencun-update-should-you-invest-cryptocurrency-11710411805063.html,"Thu, 14 Mar 2024 10:54:57 GMT","After Bitcoin's surge, Ethereum geared to hit the top league with dencun update","{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin miners are celebrating again but how long will this latest boom last?,https://www.abc.net.au/news/2024-03-15/bitcoin-mining-cryptocurrency-outback-iren/103587552,"Thu, 14 Mar 2024 19:59:54 GMT",Bitcoin miners are celebrating again but how long will this latest boom last?,"{'href': 'https://www.abc.net.au', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Analyst: Crypto market cap to reach $7.5t, Bitcoin to hit $150k by 2025",https://crypto.news/crypto-market-cap-bitcoin-2025/,"Thu, 14 Mar 2024 16:41:52 GMT","Analyst: Crypto market cap to reach $7.5t, Bitcoin to hit $150k by 2025","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Meme Tokens Like 'Dogwifhat' Are Booming Amid Bitcoin Price Surge,https://markets.businessinsider.com/news/currencies/crypto-meme-tokens-dogwifhat-booming-bitcoin-surge-baby-doge-coin-2024-3,"Thu, 14 Mar 2024 14:49:00 GMT",Crypto Meme Tokens Like 'Dogwifhat' Are Booming Amid Bitcoin Price Surge,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Are investors shifting from gold to bitcoin? JPMorgan answers By Investing.com,https://www.investing.com/news/cryptocurrency-news/are-investors-shifting-from-gold-to-bitcoin-jpmorgan-answers-432SI-3338265,"Thu, 14 Mar 2024 15:43:00 GMT",Are investors shifting from gold to bitcoin? JPMorgan answers By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin ETF Market Heats Up as Blackrock IBIT Surpasses 200,000 BTC",https://coinpedia.org/news/institutional-influx-blackrocks-bitcoin-etf-witnesses-surge-in-holdings-amid-record-breaking-inflows/,"Thu, 14 Mar 2024 08:38:34 GMT","Bitcoin ETF Market Heats Up as Blackrock IBIT Surpasses 200,000 BTC","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=sports+news,Wink Martindale Inheriting Depth On Defense,https://www.si.com/college/michigan/football/wink-martindale-michigan-national-champions-mason-graham-michigan-football-wolverines,"Thu, 14 Mar 2024 22:28:22 GMT",Wink Martindale Inheriting Depth On Defense,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,PGA Tour golfer Ryan Fox makes history after hole-in-one on island green at The Players,https://www.foxnews.com/sports/pgas-ryan-fox-makes-history-hole-in-one-island-green-players,"Thu, 14 Mar 2024 20:25:00 GMT",PGA Tour golfer Ryan Fox makes history after hole-in-one on island green at The Players,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Despite valid criticisms, ""The Dynasty"" lands the plane with Brady-Belichick-Kraft finale",https://www.cbsnews.com/boston/news/the-dynasty-tom-brady-bill-belichick-robert-kraft-finale/,"Thu, 14 Mar 2024 17:01:26 GMT","Despite valid criticisms, ""The Dynasty"" lands the plane with Brady-Belichick-Kraft finale","{'href': 'https://www.cbsnews.com', 'title': 'CBS Boston'}"
https://news.google.com/rss/search?q=sports+news,Lawton Youth Sports Trust Authority Secures Site for Indoor Sports Complex,https://www.lawtonok.gov/Home/Components/News/News/382/15,"Thu, 14 Mar 2024 21:36:35 GMT",Lawton Youth Sports Trust Authority Secures Site for Indoor Sports Complex | News List,"{'href': 'https://www.lawtonok.gov', 'title': 'LawtonOK.gov'}"
https://news.google.com/rss/search?q=sports+news,"Remembering Utah sports legend Joe Watts, whose influence was legend",https://www.deseret.com/sports/2024/03/14/remembering-utah-sports-legend-joe-watts-whose-influence-was-legend/,"Thu, 14 Mar 2024 15:45:00 GMT","Remembering Utah sports legend Joe Watts, whose influence was legend","{'href': 'https://www.deseret.com', 'title': 'Deseret News'}"
https://news.google.com/rss/search?q=sports+news,Bay Area Host Committee features all-women leadership bringing major sports events to Bay Area,https://www.cbsnews.com/sanfrancisco/video/bay-area-host-committee-features-all-women-leadership-bringing-major-sports-events-to-bay-area/,"Thu, 14 Mar 2024 16:20:00 GMT",Bay Area Host Committee features all-women leadership bringing major sports events to Bay Area,"{'href': 'https://www.cbsnews.com', 'title': 'CBS San Francisco'}"
https://news.google.com/rss/search?q=sports+news,Emery High Spartans Recognized for Winter Sports and Behavior,https://etvnews.com/emery-high-spartans-recognized-for-winter-sports-and-behavior/,"Thu, 14 Mar 2024 19:14:25 GMT",Emery High Spartans Recognized for Winter Sports and Behavior,"{'href': 'https://etvnews.com', 'title': 'ETV News'}"
https://news.google.com/rss/search?q=sports+news,EKU Women's Tennis Starts ASUN Conference Play Against Austin Peay,https://ekusports.com/news/2024/3/13/womens-tennis-eku-womens-tennis-starts-asun-conference-play-against-austin-peay,"Thu, 14 Mar 2024 18:48:45 GMT",EKU Women's Tennis Starts ASUN Conference Play Against Austin Peay,"{'href': 'https://ekusports.com', 'title': 'EKU Sports'}"
https://news.google.com/rss/search?q=sports+news,"Sports Update: Girls basketball season ends for CMHS, SHHS",https://www.thechronicleonline.com/news/sports-update-girls-basketball-season-ends-for-cmhs-shhs/article_872b42a2-e191-11ee-b7c6-7ba16e492e52.html,"Thu, 14 Mar 2024 19:00:00 GMT","Sports Update: Girls basketball season ends for CMHS, SHHS","{'href': 'https://www.thechronicleonline.com', 'title': 'St. Helens Chronicle'}"
https://news.google.com/rss/search?q=sports+news,Winter Sports Season Recap,https://www.waukeeschools.org/news/2024/03/winter-sports-season-recap/,"Thu, 14 Mar 2024 18:17:57 GMT",Winter Sports Season Recap,"{'href': 'https://www.waukeeschools.org', 'title': 'Waukee Community School District'}"
https://news.google.com/rss/search?q=sports+news,Are college athletes employees? Why did Dartmouth basketball players unionize?,https://www.deseret.com/sports/2024/03/14/college-athletes-employees-dartmouth-union-collective-bargain-congress/,"Thu, 14 Mar 2024 19:21:58 GMT",Are college athletes employees? Why did Dartmouth basketball players unionize? – Deseret News,"{'href': 'https://www.deseret.com', 'title': 'Deseret News'}"
https://news.google.com/rss/search?q=sports+news,Report: Vikings offered guarantees to Kirk Cousins,https://www.si.com/fannation/bringmethesports/vikings/report-vikings-offered-guarantees-to-kirk-cousins,"Thu, 14 Mar 2024 20:35:37 GMT",Report: Vikings offered guarantees to Kirk Cousins,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Pitt Panthers' Potential ACC Semifinal Opponent Set,https://www.si.com/college/pittsburgh/basketball/pitt-panthers-potential-acc-semifinal-opponent-set,"Thu, 14 Mar 2024 18:09:15 GMT",Pitt Panthers' Potential ACC Semifinal Opponent Set,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Detroit Lions sign D.J. Reader,https://www.si.com/nfl/lions/news/lions-sign-dj-reader,"Thu, 14 Mar 2024 19:45:36 GMT",Detroit Lions sign D.J. Reader,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Former Pitt Panthers QB Signs With Saints,https://www.si.com/college/pittsburgh/football/former-pitt-panthers-quarterback-nathan-peterman-signs-saints,"Thu, 14 Mar 2024 17:28:51 GMT",Former Pitt Panthers QB Signs With Saints,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Wizards District Gaming and Celtics Gaming Announce 2nd Annual Corridor Cup,https://monumentalsports.com/2024/03/wdg_cltx_corridor_cup/,"Thu, 14 Mar 2024 16:29:50 GMT",Wizards District Gaming and Celtics Gaming Announce 2nd Annual Corridor Cup,"{'href': 'https://monumentalsports.com', 'title': 'Monumental Sports'}"
https://news.google.com/rss/search?q=sports+news,Why The Wizards May Win Tonight,https://www.si.com/nba/wizards/gameday/why-the-wizards-may-win-tonight,"Thu, 14 Mar 2024 18:13:14 GMT",Why The Wizards May Win Tonight,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Denver Nuggets Star Makes Incredibly Bold Statement,https://www.si.com/nba/nuggets/news/nuggets-star-makes-incredibly-bold-statement,"Thu, 14 Mar 2024 17:30:00 GMT",Denver Nuggets Star Makes Incredibly Bold Statement,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Kentucky Basketball, John Calipari Launching New NIL Fund",https://www.si.com/fannation/name-image-likeness/news/kentucky-basketball-john-calipari-launching-new-nil-fund-jon9,"Thu, 14 Mar 2024 19:00:00 GMT","Kentucky Basketball, John Calipari Launching New NIL Fund","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"College Swimmers, Volleyball Players Sue NCAA Over Transgender Policies",https://www.usnews.com/news/sports/articles/2024-03-14/college-swimmers-volleyball-players-sue-ncaa-over-transgender-policies,"Thu, 14 Mar 2024 19:59:00 GMT","College Swimmers, Volleyball Players Sue NCAA Over Transgender Policies","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Colorado Springs tourism soars from sports events, Olympic ties, officials say",https://gazette.com/premium/olympic-city-usa-tourism/article_eea188a2-e172-11ee-9f7d-17ea98c5e051.html,"Thu, 14 Mar 2024 19:00:00 GMT","Colorado Springs tourism soars from sports events, Olympic ties, officials say","{'href': 'https://gazette.com', 'title': 'Colorado Springs Gazette'}"
https://news.google.com/rss/search?q=sports+news,Indiana Mad Ants center Jordan Bell leaves team for international opportunity,https://www.si.com/nba/pacers/news/indiana-mad-ants-center-jordan-bell-leaves-team-for-international-opportunity,"Thu, 14 Mar 2024 21:54:01 GMT",Indiana Mad Ants center Jordan Bell leaves team for international opportunity,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,South Carolina losing veteran D-lineman to transfer portal as spring practice begins,https://www.myrtlebeachonline.com/sports/college/article286709775.html,"Thu, 14 Mar 2024 21:53:15 GMT",South Carolina losing veteran D-lineman to transfer portal as spring practice begins,"{'href': 'https://www.myrtlebeachonline.com', 'title': 'Myrtle Beach Sun News'}"
https://news.google.com/rss/search?q=sports+news,BREAKING: Buffalo Bills Signing WR Curtis Samuel,https://www.si.com/nfl/bills/news/buffalo-bills-sign-curtis-samuel-free-agency-washington-commanders,"Thu, 14 Mar 2024 22:29:56 GMT",BREAKING: Buffalo Bills Signing WR Curtis Samuel,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,NFL investigating whether Philadelphia Eagles violated tampering rules with Saquon Barkley: CBS Sports,https://www.cbsnews.com/philadelphia/news/saquon-barkley-eagles-news-nfl-tampering-free-agency-howie-roseman/,"Thu, 14 Mar 2024 16:41:00 GMT",NFL investigating whether Philadelphia Eagles violated tampering rules with Saquon Barkley: CBS Sports,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Philly'}"
https://news.google.com/rss/search?q=sports+news,Texas Rangers Rotation: Andrew Heaney Sharp In Latest Outing,https://www.si.com/mlb/rangers/news/texas-rangers-andrew-heaney-starting-rotation-looks-sharp-latest-spring-training-start,"Thu, 14 Mar 2024 21:49:05 GMT",Texas Rangers Rotation: Andrew Heaney Sharp In Latest Outing,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,McIlroy Had a 65 With 2 Tee Shots in the Water and 1 Uncomfortable Dispute,https://www.usnews.com/news/sports/articles/2024-03-14/mcilroy-had-a-65-with-2-tee-shots-in-the-water-and-1-uncomfortable-dispute,"Thu, 14 Mar 2024 19:23:00 GMT",McIlroy Had a 65 With 2 Tee Shots in the Water and 1 Uncomfortable Dispute,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,NWSL free agency becomes tool to keep league competitive in new world of women's soccer,https://www.cbssports.com/soccer/news/nwsl-free-agency-becomes-tool-to-keep-league-competitive-in-new-world-of-womens-soccer/,"Thu, 14 Mar 2024 17:29:20 GMT",NWSL free agency becomes tool to keep league competitive in new world of women's soccer,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Chiefs Free Agent Tracker: News, Reports and Contract Details",https://www.si.com/nfl/chiefs/news/kansas-city-chiefs-free-agent-tracker-news-reports-and-contract-details,"Thu, 14 Mar 2024 19:10:52 GMT","Chiefs Free Agent Tracker: News, Reports and Contract Details","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Bay Area Host Committee team excels in male-dominated sports management field,https://www.cbsnews.com/sanfrancisco/news/womens-history-month-bay-area-host-committee-excels-sports-management-industry/,"Thu, 14 Mar 2024 16:01:00 GMT",Bay Area Host Committee team excels in male-dominated sports management field,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,BREAKING: Commanders Trade QB Sam Howell to Seahawks,https://www.si.com/nfl/commanders/news/washington-commanders-breaking-trade-quarterback-sam-howell-seattle-seahawks,"Thu, 14 Mar 2024 20:42:23 GMT",BREAKING: Commanders Trade QB Sam Howell to Seahawks,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"NWSL super team NJ/NY Gotham FC, San Diego Wave show different types of ambition ahead of NWSL Challenge Cup",https://www.cbssports.com/soccer/news/nwsl-super-team-njny-gotham-fc-san-diego-wave-show-different-types-of-ambition-ahead-of-nwsl-challenge-cup/,"Thu, 14 Mar 2024 21:02:00 GMT","NWSL super team NJ/NY Gotham FC, San Diego Wave show different types of ambition ahead of NWSL Challenge Cup","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Manchester United face battle to keep Marcus Rashford as PSG step up pursuit,https://www.skysports.com/football/transfer-paper-talk,"Thu, 14 Mar 2024 20:36:53 GMT",Manchester United face battle to keep Marcus Rashford as PSG step up pursuit - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Oklahoma State fires men’s basketball coach Mike Boynton,https://www.dallasnews.com/sports/college-sports/2024/03/14/oklahoma-state-fires-mens-basketball-coach-mike-boynton-after-seven-seasons/,"Thu, 14 Mar 2024 22:06:35 GMT",Oklahoma State fires men’s basketball coach Mike Boynton,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Vikings' leadership comments on Kirk Cousins' departure for first time,https://www.si.com/nfl/vikings/news/vikings-leadership-comments-kirk-cousins-departure-first-time,"Thu, 14 Mar 2024 22:05:31 GMT",Vikings' leadership comments on Kirk Cousins' departure for first time,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Dylan Cease traded from White Sox to Padres,https://sports.yahoo.com/dylan-cease-traded-from-white-sox-to-padres-231642645.html,"Thu, 14 Mar 2024 18:02:40 GMT",Dylan Cease traded from White Sox to Padres,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Cleveland Browns Sign Former Pittsburgh Steelers LB,https://www.si.com/nfl/steelers/news/cleveland-browns-sign-pittsburgh-steelers-linebacker-devin-bush,"Thu, 14 Mar 2024 20:41:42 GMT",Cleveland Browns Sign Former Pittsburgh Steelers LB,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
