Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=business+news,"Northland Foundation to award businesses, nonprofits $10000-$50000 grants",https://www.duluthnewstribune.com/news/local/northland-foundation-to-award-businesses-nonprofits-10-000-50-000-grants,"Wed, 27 Mar 2024 17:01:02 GMT","Northland Foundation to award businesses, nonprofits $10000-$50000 grants","{'href': 'https://www.duluthnewstribune.com', 'title': 'Duluth News Tribune'}"
https://news.google.com/rss/search?q=business+news,"Disney, Florida Settle Legal Claims as DeSantis-Iger Fight Over Special District Winds Down",https://www.hollywoodreporter.com/business/business-news/disney-florida-reach-settlement-in-legal-fight-over-special-tax-district-1235861172/,"Wed, 27 Mar 2024 16:50:51 GMT","Disney, Florida Settle Legal Claims as DeSantis-Iger Fight Over Special District Winds Down","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,What's Happening In Local Business,https://www.greenevillesun.com/business/local_business_news/whats-happening-in-local-business/article_55804fb4-ebae-11ee-8fde-d75aec4af865.html,"Wed, 27 Mar 2024 15:15:00 GMT",What's Happening In Local Business | Local Business News | greenevillesun.com,"{'href': 'https://www.greenevillesun.com', 'title': 'Greeneville Sun'}"
https://news.google.com/rss/search?q=business+news,Bob Iger’s Invincible Era Is Over,https://www.hollywoodreporter.com/business/business-news/bob-iger-disney-nelson-peltz-shareholder-meeting-1235860938/,"Wed, 27 Mar 2024 12:04:09 GMT",Bob Iger’s Invincible Era Is Over,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,Paramount Global Debt Cut to Junk Status by S&P Global,https://www.hollywoodreporter.com/business/business-news/paramount-global-debt-cut-1235861526/,"Wed, 27 Mar 2024 15:40:25 GMT",Paramount Global Debt Cut to Junk Status by S&P Global,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,Animation Studio Titmouse Signs With WME,https://www.hollywoodreporter.com/business/business-news/titmouse-signs-wme-representation-1235861251/,"Wed, 27 Mar 2024 18:42:08 GMT",Animation Studio Titmouse Signs With WME,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,Business Corner: Relaxation meets refinement at new bar,https://www.yesweekly.com/news/jamestown_news/business-corner-relaxation-meets-refinement-at-new-bar/article_dc5aff02-ec53-11ee-b998-67ea7234d3bb.html,"Wed, 27 Mar 2024 16:05:00 GMT",Business Corner: Relaxation meets refinement at new bar,"{'href': 'https://www.yesweekly.com', 'title': 'Yes! Weekly'}"
https://news.google.com/rss/search?q=business+news,Critics of New Orleans River District project threatened with lawsuits over online posts,https://www.nola.com/news/business/river-district-critics-face-lawsuit-threats-over-posts/article_21f0420c-ec54-11ee-9acd-13fee02af450.html,"Wed, 27 Mar 2024 21:00:00 GMT",Critics of New Orleans River District project threatened with lawsuits over online posts,"{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=business+news,Teen arrested following report of firearm in Danville business,https://www.news-gazette.com/news/teen-arrested-following-report-of-firearm-in-danville-business/article_1cd520fb-137a-55d6-bf87-b6c3b07e9fb9.html,"Wed, 27 Mar 2024 15:36:00 GMT",Teen arrested following report of firearm in Danville business,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=business+news,St Andrews Links Trust Announce New Commercial Director,https://golfbusinessnews.com/news/people/st-andrews-links-trust-announce-new-commercial-director/,"Wed, 27 Mar 2024 11:25:36 GMT",St Andrews Links Trust Announce New Commercial Director,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,2 downtown Springfield nightclubs close after safety concerns,https://www.news-leader.com/story/news/business/2024/03/27/downtown-springfield-nightclubs-close-after-safety-concerns/73091435007/,"Wed, 27 Mar 2024 09:24:23 GMT",2 downtown Springfield nightclubs close after safety concerns,"{'href': 'https://www.news-leader.com', 'title': 'News-Leader'}"
https://news.google.com/rss/search?q=business+news,Local trainer produces animal actors for Hollywood,https://www.wickenburgsun.com/news/business/local-trainer-produces-animal-actors-for-hollywood/article_4a924ee0-e866-11ee-b2fd-8fa262570693.html,"Wed, 27 Mar 2024 13:00:00 GMT",Local trainer produces animal actors for Hollywood | Business News | wickenburgsun.com,"{'href': 'https://www.wickenburgsun.com', 'title': 'Wickenburg Sun'}"
https://news.google.com/rss/search?q=business+news,Andy Halseth named new Webb Center CEO,https://www.wickenburgsun.com/news/business/andy-halseth-named-new-webb-center-ceo/article_8858ad56-e86a-11ee-aa35-8f5c8efdc9ec.html,"Wed, 27 Mar 2024 13:00:00 GMT",Andy Halseth named new Webb Center CEO | Business News | wickenburgsun.com,"{'href': 'https://www.wickenburgsun.com', 'title': 'Wickenburg Sun'}"
https://news.google.com/rss/search?q=business+news,PGA announces Silverhand Estate as tournament partner,https://golfbusinessnews.com/news/sponsorship-and-events/pga-announces-silverhand-estate-as-tournament-partner/,"Wed, 27 Mar 2024 12:16:38 GMT",PGA announces Silverhand Estate as tournament partner,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Barclays bank payments restored after app went down in outage,https://www.bbc.com/news/business-68671228,"Wed, 27 Mar 2024 16:30:27 GMT",Barclays bank payments restored after app went down in outage,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,"SporticoU: Madness, Money and Mulkey",https://www.sportico.com/leagues/college-sports/2024/march-madness-business-news-sporticou-1234772569/,"Wed, 27 Mar 2024 12:35:11 GMT","SporticoU: Madness, Money and Mulkey","{'href': 'https://www.sportico.com', 'title': 'Sportico'}"
https://news.google.com/rss/search?q=business+news,Keysight sparks £1.1bn bidding war for London-listed Spirent,https://news.sky.com/story/keysight-sparks-1-1bn-bidding-war-for-london-listed-spirent-13102998,"Wed, 27 Mar 2024 20:06:55 GMT",Keysight sparks £1.1bn bidding war for London-listed Spirent,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=business+news,GolfNow and Golf Foundation Join Up To Expand 'Unleash Your Drive ',https://golfbusinessnews.com/news/growing-the-game/golfnow-and-golf-foundation-join-up-to-expand-unleash-your-drive/,"Wed, 27 Mar 2024 14:39:08 GMT",GolfNow and Golf Foundation Join Up To Expand 'Unleash Your Drive ',"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Oasis Treatment Center Joins GCP,https://www.greenevillesun.com/business/local_business_news/oasis-treatment-center-joins-gcp/article_5c76c0b8-ebaf-11ee-a653-7330f761825c.html,"Wed, 27 Mar 2024 15:20:00 GMT",Oasis Treatment Center Joins GCP | Local Business News | greenevillesun.com,"{'href': 'https://www.greenevillesun.com', 'title': 'Greeneville Sun'}"
https://news.google.com/rss/search?q=business+news,Meta worker rips company's 'toxic' ban on controversial topics after probe over anti-Israel letter,https://nypost.com/2024/03/27/business/meta-worker-rips-companys-toxic-ban-on-controversial-topics/,"Wed, 27 Mar 2024 14:35:00 GMT",Meta worker rips company's 'toxic' ban on controversial topics after probe over anti-Israel letter,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=business+news,"'I lost a lot of business': Bomb threat disrupted downtown Lancaster restaurants, shops",https://lancasteronline.com/business/local_business/i-lost-a-lot-of-business-bomb-threat-disrupted-downtown-lancaster-restaurants-shops/article_b3a01340-eba9-11ee-b0e7-c3b183c839ab.html,"Wed, 27 Mar 2024 09:30:00 GMT","'I lost a lot of business': Bomb threat disrupted downtown Lancaster restaurants, shops","{'href': 'https://lancasteronline.com', 'title': 'LNP | LancasterOnline'}"
https://news.google.com/rss/search?q=science+news,This Women's History Month celebrate the female leaders of Society for Science!,https://www.societyforscience.org/blog/womens-history-month-female-leaders/,"Wed, 27 Mar 2024 19:54:04 GMT",This Women's History Month celebrate the female leaders of Society for Science!,"{'href': 'https://www.societyforscience.org', 'title': 'Science News for Students'}"
https://news.google.com/rss/search?q=science+news,Climate change is changing how we keep time,https://www.sciencenews.org/article/climate-change-earth-rotation-speed-time,"Wed, 27 Mar 2024 17:34:02 GMT",Climate change is changing how we keep time,"{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=technology+news,"Coinbase must face US securities regulator's lawsuit, judge says",https://www.reuters.com/technology/coinbase-must-face-us-securities-regulators-lawsuit-2024-03-27/,"Wed, 27 Mar 2024 17:34:00 GMT","Coinbase must face US securities regulator's lawsuit, judge says","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=technology+news,Princess Catherine cancer video spawns fresh round of AI conspiracies,https://www.washingtonpost.com/technology/2024/03/27/kate-middleton-video-cancer-ai/,"Wed, 27 Mar 2024 20:37:00 GMT",Princess Catherine cancer video spawns fresh round of AI conspiracies,"{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=technology+news,Tesla Offers Free Trial of FSD Technology After Autopilot Controversy Resulted In 2 Million Vehicle Recall,https://www.ccn.com/news/tesla-fsd-free-trial-after-autopilot-recall/,"Wed, 27 Mar 2024 18:19:36 GMT",Tesla Offers Free Trial of FSD Technology After Autopilot Controversy Resulted In 2 Million Vehicle Recall,"{'href': 'https://www.ccn.com', 'title': 'CCN.com'}"
https://news.google.com/rss/search?q=technology+news,"Hail cripples massive solar farm, sparking resident concern about vulnerable 'green' tech",https://www.foxnews.com/politics/hailstorm-destroys-massive-solar-farm-sparking-fears-of-chemical-contamination,"Wed, 27 Mar 2024 18:53:00 GMT","Hail cripples massive solar farm, sparking resident concern about vulnerable 'green' tech","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=technology+news,"NYSE Welcomes Destiny Tech100 (DXYZ), Pioneering Access to Tech Innovation",https://www.businesswire.com/news/home/20240327776952/en/NYSE-Welcomes-Destiny-Tech100-DXYZ-Pioneering-Access-to-Tech-Innovation,"Wed, 27 Mar 2024 13:00:00 GMT","NYSE Welcomes Destiny Tech100 (DXYZ), Pioneering Access to Tech Innovation","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=technology+news,"Santa Rosa woman charged with stealing $400,000 from San Carlos tech firm",https://www.mercurynews.com/2024/03/27/santa-rosa-woman-charged-with-stealing-400000-from-san-carlos-tech-firm/,"Wed, 27 Mar 2024 16:45:04 GMT","Santa Rosa woman charged with stealing $400,000 from San Carlos tech firm","{'href': 'https://www.mercurynews.com', 'title': 'The Mercury News'}"
https://news.google.com/rss/search?q=technology+news,Threat actors now ‘log in’ rather than ‘hack’ into networks,https://www.financialexpress.com/life/technology-threat-actors-now-log-in-rather-than-hack-into-networks-3438604/,"Wed, 27 Mar 2024 22:00:00 GMT",Threat actors now ‘log in’ rather than ‘hack’ into networks,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=technology+news,"SAULT wants to differentiate with ‘category-first’ feature, says co-founder",https://timesofindia.indiatimes.com/technology/tech-news/sault-wants-to-differentiate-with-category-first-feature-says-co-founder/articleshow/108821183.cms,"Wed, 27 Mar 2024 11:13:00 GMT","SAULT wants to differentiate with ‘category-first’ feature, says co-founder","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Sam Bankman-Fried sentencing: Convicted FTX cryptocurrency fraudster awaits fate,https://www.nbcnews.com/business/business-news/sam-bankman-fried-sentencing-convicted-ftx-cryptocurrency-fraudster-aw-rcna145251,"Wed, 27 Mar 2024 17:28:41 GMT",Sam Bankman-Fried sentencing: Convicted FTX cryptocurrency fraudster awaits fate,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ether.Fi's ETHFI Jumps 50% to Record, May Boost Valuations for Liquid Restaking Token Airdrops: Analyst",https://www.coindesk.com/markets/2024/03/27/etherfis-ethfi-jumps-50-to-record-may-boost-valuations-for-liquid-restaking-token-airdrops-analyst/,"Wed, 27 Mar 2024 16:31:00 GMT","Ether.Fi's ETHFI Jumps 50% to Record, May Boost Valuations for Liquid Restaking Token Airdrops: Analyst","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price falters as macroeconomic and regulatory headwinds mount,https://cointelegraph.com/news/bitcoin-price-falters-at-69k-as-macroeconomic-and-regulatory-headwinds-mount,"Wed, 27 Mar 2024 18:28:09 GMT",Bitcoin price falters as macroeconomic and regulatory headwinds mount,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,FTX cryptocurrency fraudster Sam Bankman-Fried set to be sentenced,https://www.nydailynews.com/2024/03/27/ftx-cryptocurrency-fraudster-sam-bankman-fried-set-to-be-sentenced/,"Wed, 27 Mar 2024 21:06:17 GMT",FTX cryptocurrency fraudster Sam Bankman-Fried set to be sentenced,"{'href': 'https://www.nydailynews.com', 'title': 'New York Daily News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin currently in 'middle of the bull run' — Grayscale report,https://cointelegraph.com/news/bitcoin-currently-in-middle-of-the-bull-run-grayscale-report,"Wed, 27 Mar 2024 17:22:54 GMT",Bitcoin currently in 'middle of the bull run' — Grayscale report,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency: Three Coins You Must Have Before Bitcoin Halving,https://watcher.guru/news/cryptocurrency-three-coins-you-must-have-before-bitcoin-halving,"Wed, 27 Mar 2024 19:33:10 GMT",Cryptocurrency: Three Coins You Must Have Before Bitcoin Halving,"{'href': 'https://watcher.guru', 'title': 'Watcher Guru'}"
https://news.google.com/rss/search?q=cryptocurrency+news,What Binance's Exit From Nigeria Means for P2P Bitcoin,https://www.coindesk.com/consensus-magazine/2024/03/27/what-binances-exit-from-nigeria-means-for-p2p-bitcoin/,"Wed, 27 Mar 2024 19:30:00 GMT",What Binance's Exit From Nigeria Means for P2P Bitcoin,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Hong Kong-Based Asset Manager VSFG and Value Partners Apply for Spot Bitcoin ETF,https://www.coindesk.com/policy/2024/03/27/hong-kong-based-asset-manager-vsfg-and-value-partners-apply-for-spot-bitcoin-etf/,"Wed, 27 Mar 2024 09:13:00 GMT",Hong Kong-Based Asset Manager VSFG and Value Partners Apply for Spot Bitcoin ETF,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETFs Saw an Impressive $418 Million Rebound After Recent Outflows,https://bitcoinmagazine.com/business/bitcoin-etfs-saw-an-impressive-418-million-rebound-after-recent-outflows,"Wed, 27 Mar 2024 14:31:38 GMT",Bitcoin ETFs Saw an Impressive $418 Million Rebound After Recent Outflows,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin price dips after Coinbase staking lawsuit decision, analyst warn of possible short squeeze",https://www.kitco.com/news/article/2024-03-27/bitcoin-price-dips-after-coinbase-staking-lawsuit-decision-analyst-warn,"Wed, 27 Mar 2024 15:45:36 GMT","Bitcoin price dips after Coinbase staking lawsuit decision, analyst warn of possible short squeeze","{'href': 'https://www.kitco.com', 'title': 'KITCO'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ondo Finance to Move $95M to BlackRock's Tokenized Fund for Instant Settlements for Its T-Bill Token,https://www.coindesk.com/markets/2024/03/27/ondo-finance-to-move-95m-to-blackrocks-tokenized-fund-for-instant-settlements-for-its-t-bill-token/,"Wed, 27 Mar 2024 17:54:00 GMT",Ondo Finance to Move $95M to BlackRock's Tokenized Fund for Instant Settlements for Its T-Bill Token,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The crypto tax burden you may not have considered,https://finance.yahoo.com/video/crypto-tax-burden-may-not-154027902.html,"Wed, 27 Mar 2024 15:40:27 GMT",The crypto tax burden you may not have considered,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto is ‘like cayenne pepper’ for investors, money manager says: 'A little goes a long way'",https://www.cnbc.com/2024/03/27/crypto-is-like-cayenne-pepper-expert-says-a-little-goes-a-long-way.html,"Wed, 27 Mar 2024 19:40:13 GMT","Crypto is ‘like cayenne pepper’ for investors, money manager says: 'A little goes a long way'","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin falls below $70k following Coinbase, SEC court ruling",https://crypto.news/bitcoin-falls-coinbase-sec-ruling/,"Wed, 27 Mar 2024 20:22:48 GMT","Bitcoin falls below $70k following Coinbase, SEC court ruling","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Analysis: Here is What’s Waiting for BTC Price at the Quarterly Close,https://coinpedia.org/price-analysis/bitcoin-price-analysis-here-is-whats-waiting-for-btc-price-at-the-quarterly-close/,"Wed, 27 Mar 2024 14:47:34 GMT",Bitcoin Price Analysis: Here is What’s Waiting for BTC Price at the Quarterly Close,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Casa expands self-custody inheritance solution globally for bitcoin, ether and stablecoins",https://www.theblock.co/post/285090/casa-expands-self-custody-inheritance-solution-globally-bitcoin-ether-stablecoins,"Wed, 27 Mar 2024 15:00:03 GMT","Casa expands self-custody inheritance solution globally for bitcoin, ether and stablecoins","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Fifth Largest Bitcoin Whale Moves $6 Billion In BTC, Here’s The Destination",https://www.newsbtc.com/news/bitcoin/bitcoin-whale-6-billion-in-btc/,"Wed, 27 Mar 2024 20:03:02 GMT","Fifth Largest Bitcoin Whale Moves $6 Billion In BTC, Here’s The Destination","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency News: The Pulse of Digital Finance,https://financefeeds.com/cryptocurrency-news-the-pulse-of-digital-finance/,"Wed, 27 Mar 2024 16:04:00 GMT",Cryptocurrency News: The Pulse of Digital Finance,"{'href': 'https://financefeeds.com', 'title': 'FinanceFeeds'}"
https://news.google.com/rss/search?q=cryptocurrency+news,KuCoin Alert: Ethereum and EVM Chains See $1.78 Billion Exodus,https://u.today/kucoin-alert-ethereum-and-evm-chains-see-178-billion-exodus,"Wed, 27 Mar 2024 15:02:48 GMT",KuCoin Alert: Ethereum and EVM Chains See $1.78 Billion Exodus,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=sports+news,Fans are flocking to bars that show only women's sports on their TVs,https://www.nbcnews.com/news/sports/fans-are-flocking-bars-show-only-womens-sports-tvs-rcna145162,"Wed, 27 Mar 2024 22:13:29 GMT",Fans are flocking to bars that show only women's sports on their TVs,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,Top Candidates to Become JMU Men's Basketball's Next Head Coach,https://jmusportsnews.com/2024/03/27/top-candidates-to-become-jmu-mens-basketballs-next-head-coach/,"Wed, 27 Mar 2024 20:04:07 GMT",Top Candidates to Become JMU Men's Basketball's Next Head Coach,"{'href': 'https://jmusportsnews.com', 'title': 'jmusportsnews.com'}"
https://news.google.com/rss/search?q=sports+news,Midco Sports announces layoffs,https://www.keloland.com/news/local-news/midco-sports-announces-layoffs/,"Wed, 27 Mar 2024 18:59:51 GMT",Midco Sports announces layoffs,"{'href': 'https://www.keloland.com', 'title': 'KELOLAND.com'}"
https://news.google.com/rss/search?q=sports+news,The Faces Behind a Successful High School Sports Season,https://kfiz.com/the-faces-behind-a-successful-high-school-sports-season/,"Wed, 27 Mar 2024 16:34:01 GMT",The Faces Behind a Successful High School Sports Season,"{'href': 'https://kfiz.com', 'title': 'Kfiz'}"
https://news.google.com/rss/search?q=sports+news,"NFL free agency: Jadevon Clowney signing with Panthers and more news, updates",https://sports.yahoo.com/live/nfl-free-agency-jadevon-clowney-signing-with-panthers-and-more-news-updates-193159376.html,"Wed, 27 Mar 2024 22:25:29 GMT","NFL free agency: Jadevon Clowney signing with Panthers and more news, updates","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Youth sports becoming a tourism draw for Hagerstown,https://www.dcnewsnow.com/news/local-news/maryland/washington-county/youth-sports-becoming-a-tourism-draw-for-hagerstown/,"Wed, 27 Mar 2024 21:36:57 GMT",Youth sports becoming a tourism draw for Hagerstown,"{'href': 'https://www.dcnewsnow.com', 'title': 'DC News Now | Washington, DC'}"
https://news.google.com/rss/search?q=sports+news,NCAA president wants ban on college sports prop bets,https://www.upi.com/Sports_News/2024/03/27/NCAA-president-ban-college-sports-prop-bets/3971711556611/,"Wed, 27 Mar 2024 17:46:05 GMT",NCAA president wants ban on college sports prop bets,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=sports+news,Chernin Group Invests in Youth Sports Venture Unrivaled From Team Owners Josh Harris and David Blitzer,https://variety.com/2024/biz/news/chernin-group-unrivaled-josh-harris-david-blitzer-sports-1235953908/,"Wed, 27 Mar 2024 21:07:00 GMT",Chernin Group Invests in Youth Sports Venture Unrivaled From Team Owners Josh Harris and David Blitzer,"{'href': 'https://variety.com', 'title': 'Variety'}"
https://news.google.com/rss/search?q=sports+news,Ervin James Elaydo Badillo,https://www.mauinews.com/sports/local-sports/2024/03/ervin-james-elaydo-badillo/,"Wed, 27 Mar 2024 17:01:34 GMT","Ervin James Elaydo Badillo | News, Sports, Jobs","{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,North Carolina gets its first glimpse at the money changing hands with legalized sports gambling • NC Newsline,https://ncnewsline.com/2024/03/27/north-carolina-gets-its-first-glimpse-at-the-money-changing-hands-with-legalized-sports-gambling/,"Wed, 27 Mar 2024 18:51:19 GMT",North Carolina gets its first glimpse at the money changing hands with legalized sports gambling • NC Newsline,"{'href': 'https://ncnewsline.com', 'title': 'NC Newsline'}"
https://news.google.com/rss/search?q=sports+news,"Chelsea vs Burnley: How to watch live, stream link, team news",https://www.nbcsports.com/soccer/news/chelsea-vs-burnley-how-to-watch-live-stream-link-team-news,"Wed, 27 Mar 2024 17:20:53 GMT","Chelsea vs Burnley: How to watch live, stream link, team news","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Georgia lawmakers advance transgender sports restrictions,https://gazette.com/news/wex/georgia-lawmakers-advance-transgender-sports-restrictions/article_59b64f38-bf87-52a8-8bcc-039f95f42e7d.html,"Wed, 27 Mar 2024 18:24:36 GMT",Georgia lawmakers advance transgender sports restrictions,"{'href': 'https://gazette.com', 'title': 'Colorado Springs Gazette'}"
https://news.google.com/rss/search?q=sports+news,GroupM Aims to Boost Ad Spend on Women’s Sports in TV Upfront,https://variety.com/2024/tv/news/groupm-womens-sports-advertising-wnba-espn-1235953059/,"Wed, 27 Mar 2024 14:30:00 GMT",GroupM Aims to Boost Ad Spend on Women’s Sports in TV Upfront,"{'href': 'https://variety.com', 'title': 'Variety'}"
https://news.google.com/rss/search?q=sports+news,"DraftKings Stock, Flutter Tumble As Scandals Spur NCAA Sports Betting Crackdown",https://www.investors.com/news/draftkings-stock-futter-tumble-ncaa-crackdown/,"Wed, 27 Mar 2024 20:28:16 GMT","DraftKings Stock, Flutter Tumble As Scandals Spur NCAA Sports Betting Crackdown","{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=sports+news,NCAA President Charlie Baker Urges States With Legal Wagering to Ban Prop Bets on College Athletes,https://www.usnews.com/news/sports/articles/2024-03-27/ncaa-president-charlie-baker-urges-state-lawmakers-to-ban-prop-betting-on-college-athletes,"Wed, 27 Mar 2024 15:12:00 GMT",NCAA President Charlie Baker Urges States With Legal Wagering to Ban Prop Bets on College Athletes,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Yankees reportedly acquire INF Jon Berti from Marlins after losing DJ LeMahieu to foot injury,https://sports.yahoo.com/yankees-reportedly-acquire-inf-jon-berti-from-marlins-after-losing-dj-lemahieu-to-foot-injury-174445176.html,"Wed, 27 Mar 2024 20:07:49 GMT",Yankees reportedly acquire INF Jon Berti from Marlins after losing DJ LeMahieu to foot injury,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Newcastle vs West Ham: How to watch live, stream link, team news",https://sports.yahoo.com/newcastle-vs-west-ham-watch-170307504.html,"Wed, 27 Mar 2024 17:03:07 GMT","Newcastle vs West Ham: How to watch live, stream link, team news","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Warriors named All-Ohio,https://www.morningjournalnews.com/sports/local-sports/2024/03/warriors-named-all-ohio/,"Wed, 27 Mar 2024 09:45:49 GMT","Warriors named All-Ohio | News, Sports, Jobs","{'href': 'https://www.morningjournalnews.com', 'title': 'Morning Journal News'}"
https://news.google.com/rss/search?q=sports+news,Ice Cube explains why BIG3 made 'a historic offer' to Caitlin Clark,https://www.cbssports.com/womens-college-basketball/news/ice-cube-explains-why-big3-made-a-historic-offer-to-caitlin-clark/,"Wed, 27 Mar 2024 18:59:23 GMT",Ice Cube explains why BIG3 made 'a historic offer' to Caitlin Clark,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NCAA president Charlie Baker pushes to ban college prop bets amid string of gambling controversies,https://www.cbssports.com/college-football/news/ncaa-president-charlie-baker-pushes-to-ban-college-prop-bets-amid-string-of-gambling-controversies/,"Wed, 27 Mar 2024 15:31:47 GMT",NCAA president Charlie Baker pushes to ban college prop bets amid string of gambling controversies,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Novak Djokovic splits with tennis coach Goran Ivanisevic,https://www.upi.com/Sports_News/2024/03/27/Novak-Djokovic-splits-tennis-coach-Goran-Ivanisevic/5831711544998/,"Wed, 27 Mar 2024 14:08:40 GMT",Novak Djokovic splits with tennis coach Goran Ivanisevic,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=sports+news,"With lessons learned, BYU's defensive mood is shifting",https://sports.yahoo.com/lessons-learned-byu-defensive-mood-191829895.html,"Wed, 27 Mar 2024 19:18:29 GMT","With lessons learned, BYU's defensive mood is shifting","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,EKU Track And Field Competes At Three Meets This Weekend,https://ekusports.com/news/2024/3/27/track-field-eku-track-and-field-competes-at-three-meets-this-weekend.aspx,"Wed, 27 Mar 2024 18:25:29 GMT",EKU Track And Field Competes At Three Meets This Weekend,"{'href': 'https://ekusports.com', 'title': 'EKU Sports'}"
