Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Picked 8th in G-MAC Preseason Coaches' Poll,,"Wed, 12 Feb 2025 19:05:26 GMT",Men's Tennis Picked 8th in G-MAC Preseason Coaches' Poll,"{'href': 'https://thomasmoresaints.com', 'title': 'Thomas More University'}"
https://news.google.com/rss/search?q=tennis+news,ATP Coach Spotlight: Alexander Zverev Sr.,,"Wed, 12 Feb 2025 14:45:40 GMT",ATP Coach Spotlight: Alexander Zverev Sr.,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Looks to Continue Home Court Success Against Islanders,,"Wed, 12 Feb 2025 17:33:25 GMT",Women’s Tennis Looks to Continue Home Court Success Against Islanders,"{'href': 'https://goutrgv.com', 'title': 'UTRGV Athletics'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: Iga Swiatek makes Doha comeback vs. Linda Noskova,,"Wed, 12 Feb 2025 16:45:16 GMT",MATCH POINT: Iga Swiatek makes Doha comeback vs. Linda Noskova,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"Brook, Tsironi Named CUSA Doubles Team of the Week",,"Wed, 12 Feb 2025 18:44:39 GMT","Brook, Tsironi Named CUSA Doubles Team of the Week","{'href': 'https://latechsports.com', 'title': 'LA Tech Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Falls to Emporia State,,"Wed, 12 Feb 2025 15:53:13 GMT",Women's Tennis Falls to Emporia State,"{'href': 'https://macbulldogs.com', 'title': 'McPherson College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Georgia women’s tennis shuts out Virginia 4-0, secures spot in ITA National Team Indoor Finals",,"Wed, 12 Feb 2025 16:00:00 GMT","Georgia women’s tennis shuts out Virginia 4-0, secures spot in ITA National Team Indoor Finals","{'href': 'https://www.redandblack.com', 'title': 'Red and Black'}"
https://news.google.com/rss/search?q=tennis+news,Cutting through: The path to Europe’s top tennis academies,,"Wed, 12 Feb 2025 15:14:32 GMT",Cutting through: The path to Europe’s top tennis academies,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,US Open mixed doubles champions criticise format changes,,"Wed, 12 Feb 2025 16:21:49 GMT",US Open mixed doubles champions criticise format changes,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis: Huskies look to continue their winning streak in matchup against Quinnipiac,,"Wed, 12 Feb 2025 11:00:00 GMT",Women’s Tennis: Huskies look to continue their winning streak in matchup against Quinnipiac,"{'href': 'https://dailycampus.com', 'title': 'UConn Daily Campus'}"
https://news.google.com/rss/search?q=tennis+news,Delhi Open 2025 tennis: Niki Poonacha-John Lock make second round in doubles,,"Wed, 12 Feb 2025 13:57:00 GMT",Delhi Open 2025 tennis: Niki Poonacha-John Lock make second round in doubles,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,No. 10 Arizona men’s tennis wins out against Utah State and Loyola Marymount,,"Wed, 12 Feb 2025 08:43:31 GMT",No. 10 Arizona men’s tennis wins out against Utah State and Loyola Marymount,"{'href': 'https://wildcat.arizona.edu', 'title': 'Arizona Daily Wildcat'}"
https://news.google.com/rss/search?q=tennis+news,Tennis team scores wins,,"Wed, 12 Feb 2025 18:05:36 GMT",Tennis team scores wins,"{'href': 'https://www.portasouthjetty.com', 'title': 'South Jetty'}"
https://news.google.com/rss/search?q=tennis+news,Joao Fonseca explains why he doesn’t like hearing comparisons with Brazilian tennis legend Gustavo Kuerten,,"Wed, 12 Feb 2025 18:30:00 GMT",Joao Fonseca explains why he doesn’t like hearing comparisons with Brazilian tennis legend Gustavo Kuerten,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Delray Beach Open: Tien moves into second round,,"Wed, 12 Feb 2025 15:35:19 GMT",Delray Beach Open: Tien moves into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Texas A&M Women’s Tennis Falls to Georgia in Indoor Final,,"Wed, 12 Feb 2025 11:49:49 GMT",Texas A&M Women’s Tennis Falls to Georgia in Indoor Final,"{'href': 'https://wtaw.com', 'title': 'WTAW'}"
https://news.google.com/rss/search?q=tennis+news,Elena Rybakina's coach Stefano Vukov remains banned by WTA after investigation,,"Wed, 12 Feb 2025 19:41:52 GMT",Elena Rybakina's coach Stefano Vukov remains banned by WTA after investigation,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Rybakina 'disappointed' about coach Vukov's suspension after WTA investigation,,"Wed, 12 Feb 2025 18:48:44 GMT",Rybakina 'disappointed' about coach Vukov's suspension after WTA investigation,"{'href': 'https://lancasteronline.com', 'title': 'LNP | LancasterOnline'}"
https://news.google.com/rss/search?q=tennis+news,ATP player claims Jannik Sinner has proven what men's Grand Slam events should with five-set tennis in future,,"Wed, 12 Feb 2025 14:00:00 GMT",ATP player claims Jannik Sinner has proven what men's Grand Slam events should with five-set tennis in future,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Argentina Open: Martinez Portero into second round,,"Wed, 12 Feb 2025 16:03:40 GMT",Argentina Open: Martinez Portero into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Who are the best women's tennis players ever from A to Z?,,"Wed, 12 Feb 2025 14:00:03 GMT",Who are the best women's tennis players ever from A to Z?,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Argentina Open: Coria books spot in second round,,"Wed, 12 Feb 2025 15:51:18 GMT",Argentina Open: Coria books spot in second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Marseille Open: Altmaier eases into quarters,,"Wed, 12 Feb 2025 15:07:15 GMT",Marseille Open: Altmaier eases into quarters,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: Pegula advances to quarter-finals,,"Wed, 12 Feb 2025 12:31:20 GMT",Qatar Open: Pegula advances to quarter-finals,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray admits tennis regret after nearly ditching sport to join Rangers,,"Wed, 12 Feb 2025 15:39:26 GMT",Andy Murray admits tennis regret after nearly ditching sport to join Rangers,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Rising star Fonseca ousts Etcheverry in Bueons Aires,,"Wed, 12 Feb 2025 16:07:20 GMT",Rising star Fonseca ousts Etcheverry in Bueons Aires,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Marseille Open: Medjedovic stuns Khachanov in first round,,"Wed, 12 Feb 2025 16:39:16 GMT",Marseille Open: Medjedovic stuns Khachanov in first round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios' injury concerns worsen as he withdraws from another tournament following early Australian Open exit,,"Wed, 12 Feb 2025 16:00:00 GMT",Nick Kyrgios' injury concerns worsen as he withdraws from another tournament following early Australian Open exit,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,"Swiatek Overcomes Noskova, Notches 14th Consecutive Doha Win",,"Wed, 12 Feb 2025 17:25:44 GMT","Swiatek Overcomes Noskova, Notches 14th Consecutive Doha Win","{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Herbert Advances in Marseille; Rybakina Reaches Quarterfinals in Doha,,"Wed, 12 Feb 2025 15:28:38 GMT",Herbert Advances in Marseille; Rybakina Reaches Quarterfinals in Doha,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,WTA Tour confirms Rybakina’s former coach’s suspension; Confidential details of findings emerge,,"Wed, 12 Feb 2025 10:22:09 GMT",WTA Tour confirms Rybakina’s former coach’s suspension; Confidential details of findings emerge,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
