Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"The return of baseball, Opening Day recaps, starter draft update",https://sports.yahoo.com/the-return-of-baseball-opening-day-recaps-starter-draft-update-174706815.html,"Fri, 29 Mar 2024 17:47:06 GMT","The return of baseball, Opening Day recaps, starter draft update","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Pro Football Talk,https://www.nbcsports.com/nfl/profootballtalk,"Fri, 29 Mar 2024 17:40:30 GMT",Pro Football Talk,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,JMU Men's Basketball 2024 Transfer Portal Tracker,https://jmusportsnews.com/2024/03/29/jmu-mens-basketball-transfer-portal-tracker/,"Fri, 29 Mar 2024 16:30:33 GMT",JMU Men's Basketball 2024 Transfer Portal Tracker – JMU Sports News,"{'href': 'https://jmusportsnews.com', 'title': 'jmusportsnews.com'}"
https://news.google.com/rss/search?q=sports+news,Valley Isle Sports/In Brief,https://www.mauinews.com/sports/local-sports/2024/03/valley-isle-sports-in-brief-314/,"Fri, 29 Mar 2024 16:43:55 GMT","Valley Isle Sports/In Brief | News, Sports, Jobs","{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,NCAA president urges ban on prop betting in college sports,https://spectrumlocalnews.com/nc/charlotte/news/2024/03/29/ncaa-calls-to-end-prop-betting,"Fri, 29 Mar 2024 17:53:00 GMT",NCAA president urges ban on prop betting in college sports,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Sources: JMU Hiring Morehead State's Preston Spradlin as Head Men's Basketball Coach,https://jmusportsnews.com/2024/03/29/sources-jmu-hiring-morehead-states-preston-spradlin-as-head-mens-basketball-coach/,"Fri, 29 Mar 2024 16:04:28 GMT",Sources: JMU Hiring Morehead State's Preston Spradlin as Head Men's Basketball Coach,"{'href': 'https://jmusportsnews.com', 'title': 'jmusportsnews.com'}"
https://news.google.com/rss/search?q=sports+news,Warriors open with win over Na Alii,https://www.mauinews.com/sports/local-sports/2024/03/warriors-open-with-win-over-na-alii/,"Fri, 29 Mar 2024 16:29:40 GMT","Warriors open with win over Na Alii | News, Sports, Jobs","{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,"NBA playoff races to watch, predictions and first-round matchups we want to see",https://sports.yahoo.com/nba-playoff-races-to-watch-predictions-and-first-round-matchups-we-want-to-see-143049926.html,"Fri, 29 Mar 2024 14:30:50 GMT","NBA playoff races to watch, predictions and first-round matchups we want to see","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Sports participation, physical activity declined from middle school to high school",https://www.healio.com/news/orthopedics/20240329/sports-participation-physical-activity-declined-from-middle-school-to-high-school,"Fri, 29 Mar 2024 17:41:48 GMT","Sports participation, physical activity declined from middle school to high school","{'href': 'https://www.healio.com', 'title': 'Healio'}"
https://news.google.com/rss/search?q=sports+news,Projected 2024 NFL win totals for all 32 teams: Steelers top list of five best over/under bets to make now,https://www.cbssports.com/nfl/news/projected-2024-nfl-win-totals-for-all-32-teams-steelers-top-list-of-five-best-overunder-bets-to-make-now/,"Fri, 29 Mar 2024 16:22:18 GMT",Projected 2024 NFL win totals for all 32 teams: Steelers top list of five best over/under bets to make now,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Man City vs Arsenal team news including Bukayo Saka, Kyle Walker and John Stones updates",https://sports.yahoo.com/man-city-vs-arsenal-team-112146825.html,"Fri, 29 Mar 2024 16:52:41 GMT","Man City vs Arsenal team news including Bukayo Saka, Kyle Walker and John Stones updates","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Mets vs. Brewers TV channel, live steam, time pitchers, odds for MLB Opening Day at Citi Field",https://www.cbssports.com/mlb/news/mets-vs-brewers-tv-channel-live-steam-time-pitchers-odds-for-mlb-opening-day-at-citi-field/,"Fri, 29 Mar 2024 17:24:00 GMT","Mets vs. Brewers TV channel, live steam, time pitchers, odds for MLB Opening Day at Citi Field","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,4 Things You Need to Know About Health Care Cyberattacks,https://www.nytimes.com/2024/03/29/health/cyber-attack-unitedhealth-hospital-patients.html,"Fri, 29 Mar 2024 16:18:39 GMT",4 Things You Need to Know About Health Care Cyberattacks,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=healthcare+news,‘I still pray every night.’ Troubled Fort Worth nursing home faces uncertain future,https://www.star-telegram.com/news/local/fort-worth/article287101775.html,"Fri, 29 Mar 2024 11:00:00 GMT",‘I still pray every night.’ Troubled Fort Worth nursing home faces uncertain future,"{'href': 'https://www.star-telegram.com', 'title': 'Fort Worth Star-Telegram'}"
https://news.google.com/rss/search?q=healthcare+news,Why HCA Healthcare (HCA) is a Top Stock for the Long-Term,https://finance.yahoo.com/news/why-hca-healthcare-hca-top-133005265.html,"Fri, 29 Mar 2024 13:30:05 GMT",Why HCA Healthcare (HCA) is a Top Stock for the Long-Term,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Trinity gives out $244K in healthcare scholarships,https://www.ourquadcities.com/news/local-news/trinity-gives-out-244k-in-healthcare-scholarships/,"Fri, 29 Mar 2024 16:19:30 GMT",Trinity gives out $244K in healthcare scholarships,"{'href': 'https://www.ourquadcities.com', 'title': 'WHBF - OurQuadCities.com'}"
https://news.google.com/rss/search?q=healthcare+news,Is This Healthcare Stock a Screaming Buy After Scoring a Huge Drug Approval?,https://finance.yahoo.com/news/healthcare-stock-screaming-buy-scoring-084300103.html,"Fri, 29 Mar 2024 08:43:00 GMT",Is This Healthcare Stock a Screaming Buy After Scoring a Huge Drug Approval?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,White House outlines new rules for AI use in federal agencies,https://www.healthcareitnews.com/news/white-house-outlines-new-rules-ai-use-federal-agencies,"Fri, 29 Mar 2024 13:47:15 GMT",White House outlines new rules for AI use in federal agencies,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,New healthcare program soon comes to Tallapoosa County,https://www.alexcityoutlook.com/news/new-healthcare-program-soon-comes-to-tallapoosa-county/article_b67c6ee0-ed13-11ee-817c-dbb58c0026dc.html,"Fri, 29 Mar 2024 16:30:00 GMT",New healthcare program soon comes to Tallapoosa County,"{'href': 'https://www.alexcityoutlook.com', 'title': 'The Alexander City Outlook'}"
https://news.google.com/rss/search?q=healthcare+news,AI can help providers get better outcomes in value-based care models,https://www.healthcareitnews.com/news/ai-can-help-providers-get-better-outcomes-value-based-care-models,"Fri, 29 Mar 2024 15:41:24 GMT",AI can help providers get better outcomes in value-based care models,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Place Exchange, DeepIntent partner in healthcare DOOH advertising",https://www.digitalsignagetoday.com/news/place-exchange-deepintent-partner-in-healthcare-dooh-advertising/,"Fri, 29 Mar 2024 17:51:23 GMT","Place Exchange, DeepIntent partner in healthcare DOOH advertising","{'href': 'https://www.digitalsignagetoday.com', 'title': 'Digital Signage Today'}"
https://news.google.com/rss/search?q=healthcare+news,Table of Experts: Health care equity,https://www.bizjournals.com/birmingham/news/2024/03/29/table-of-experts-health-care-equity.html,"Fri, 29 Mar 2024 11:00:00 GMT",Table of Experts: Health care equity - Birmingham Business Journal,"{'href': 'https://www.bizjournals.com', 'title': 'Birmingham Business Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Bassett Healthcare Director Indicted in CPAP Fraud Scheme,https://wnbf.com/bassett-healthcare-indicted-cpap-fraud-scheme/,"Fri, 29 Mar 2024 16:31:33 GMT",Bassett Healthcare Director Indicted in CPAP Fraud Scheme,"{'href': 'https://wnbf.com', 'title': 'wnbf.com'}"
https://news.google.com/rss/search?q=healthcare+news,AI Adoption Essential for Healthcare Providers Amid Rising Challenges and Patient Options,https://medcitynews.com/2024/03/ai-adoption-essential-for-healthcare-providers-amid-rising-challenges-and-patient-options/,"Fri, 29 Mar 2024 18:17:11 GMT",AI Adoption Essential for Healthcare Providers Amid Rising Challenges and Patient Options,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=entertainment+news,Actor craves deeper relationship with God after being in a 'darker place' while filming 'Prey',https://www.christianpost.com/news/actor-craving-deeper-relationship-with-god-after-role-in-prey.html,"Fri, 29 Mar 2024 16:47:00 GMT",Actor craves deeper relationship with God after being in a 'darker place' while filming 'Prey',"{'href': 'https://www.christianpost.com', 'title': 'The Christian Post'}"
https://news.google.com/rss/search?q=entertainment+news,WATCH: Jeremy Renner Makes Miraculous Comeback Following Snow Plow Incident,https://z100.iheart.com/content/2024-03-29-watch-jeremy-renner-makes-miraculous-comeback-following-snow-plow-incident/,"Fri, 29 Mar 2024 15:30:00 GMT",WATCH: Jeremy Renner Makes Miraculous Comeback Following Snow Plow Incident | Z100 New York,"{'href': 'https://z100.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,'The Young and the Restless' actress Jennifer Leak dead at 76,https://www.foxnews.com/entertainment/the-young-and-the-restless-actress-jennifer-leak-dead-at-76,"Fri, 29 Mar 2024 16:46:00 GMT",'The Young and the Restless' actress Jennifer Leak dead at 76,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Tish Cyrus having 'issues' with husband Dominic Purcell amid reports he dated daughter Noah before marriage,https://www.foxnews.com/entertainment/tish-cyrus-having-issues-husband-dominic-purcell-reports-dated-daughter-noah-before-marriage,"Fri, 29 Mar 2024 14:32:00 GMT",Tish Cyrus having 'issues' with husband Dominic Purcell amid reports he dated daughter Noah before marriage,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray: No timescale for three-time Grand Slam champion's return after ankle injury,https://www.bbc.com/sport/tennis/68690971,"Fri, 29 Mar 2024 13:06:32 GMT",Andy Murray: No timescale for three-time Grand Slam champion's return after ankle injury,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Preparing to Host Siena,https://gobobcats.com/news/2024/3/29/mens-tennis-womens-tennis-preparing-to-host-siena.aspx,"Fri, 29 Mar 2024 16:26:15 GMT",Women's Tennis Preparing to Host Siena,"{'href': 'https://gobobcats.com', 'title': 'Go Bobcats'}"
https://news.google.com/rss/search?q=tennis+news,"""Novak Djokovic, usually self-certain, sounds almost adrift""",https://www.sportskeeda.com/tennis/news-novak-djokovic-usually-self-certain-sounds-almost-adrift-tennis-fans-react-serb-unclear-hiring-new-coach-goran-ivanisevic,"Fri, 29 Mar 2024 17:49:00 GMT","""Novak Djokovic, usually self-certain, sounds almost adrift"" - Tennis fans react to Serb being ""unclear"" about hiring new ...","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,"Miami Open: Grigor Dimitrov stuns Carlos Alcaraz to reach semi-finals, ending Spaniard's Sunshine Double goal",https://www.skysports.com/tennis/news/20876/13103704/miami-open-grigor-dimitrov-stuns-carlos-alcaraz-to-reach-semi-finals-ending-spaniards-sunshine-double-goal,"Fri, 29 Mar 2024 08:00:14 GMT","Miami Open: Grigor Dimitrov stuns Carlos Alcaraz to reach semi-finals, ending Spaniard's Sunshine Double goal","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=world+news,Sun World aiming to reshape grape marketing,https://theproducenews.com/grapes/sun-world-aiming-reshape-grape-marketing,"Fri, 29 Mar 2024 15:27:06 GMT",Sun World aiming to reshape grape marketing | Produce News,"{'href': 'https://theproducenews.com', 'title': 'The Produce News'}"
https://news.google.com/rss/search?q=world+news,A view from inside the ship that hit a Baltimore bridge,https://www.bbc.com/news/av/world-us-canada-68642026,"Fri, 29 Mar 2024 14:27:17 GMT",A view from inside the ship that hit a Baltimore bridge,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,Lower corn planting intentions send futures higher,https://www.foodbusinessnews.net/articles/7-lower-corn-planting-intentions-send-futures-higher,"Fri, 29 Mar 2024 13:38:23 GMT",Lower corn planting intentions send futures higher,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=science+news,The science and controversy behind Netflix’s ‘3 Body Problem’,https://globalnews.ca/news/10390859/netflix-3-body-problem-science-controversy/,"Fri, 29 Mar 2024 12:00:47 GMT",The science and controversy behind Netflix’s ‘3 Body Problem’,"{'href': 'https://globalnews.ca', 'title': 'Global News'}"
https://news.google.com/rss/search?q=sports+news,Why the Shohei Ohtani story is so concerning for baseball and sports,https://www.cnn.com/2024/03/29/sport/shohei-ohtani-sports-betting-analysis-spt-intl/index.html,"Fri, 29 Mar 2024 13:56:00 GMT",Why the Shohei Ohtani story is so concerning for baseball and sports,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=sports+news,LOOK: Phillies' Bryce Harper sports jacket showcasing all four Philadelphia sports teams,https://www.cbssports.com/mlb/news/look-phillies-bryce-harper-sports-jacket-showcasing-all-four-philadelphia-sports-teams/,"Fri, 29 Mar 2024 17:17:22 GMT",LOOK: Phillies' Bryce Harper sports jacket showcasing all four Philadelphia sports teams,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Sunrise Sports: Mid-Pac baseball alum becomes Shohei Ohtani's new interpreter amid gambling scandal,https://www.hawaiinewsnow.com/video/2024/03/29/sunrise-sports-mid-pac-baseball-alum-becomes-shohei-ohtanis-new-interpreter-amid-gambling-scandal/,"Fri, 29 Mar 2024 14:31:01 GMT",Sunrise Sports: Mid-Pac baseball alum becomes Shohei Ohtani's new interpreter amid gambling scandal,"{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=sports+news,"Northern edges Hancock; Frankfort, Moorefield roll",https://www.times-news.com/sports/local_sports/northern-edges-hancock-frankfort-moorefield-roll/article_91cbc6c6-ede1-11ee-a87c-ff3487a00ac8.html,"Fri, 29 Mar 2024 15:32:00 GMT","Northern edges Hancock; Frankfort, Moorefield roll | Local Sports | times-news.com","{'href': 'https://www.times-news.com', 'title': 'Cumberland Times-News'}"
https://news.google.com/rss/search?q=healthcare+news,Hidalgo County to roll out state-of-the-art healthcare facility,https://myrgv.com/local-news/2024/03/29/hidalgo-county-to-roll-out-state-of-the-art-healthcare-facility/,"Fri, 29 Mar 2024 18:28:00 GMT",Hidalgo County to roll out state-of-the-art healthcare facility,"{'href': 'https://myrgv.com', 'title': 'MyRGV'}"
https://news.google.com/rss/search?q=tennis+news,Georgia men's tennis thrills in 4-1 home win over LSU,https://www.redandblack.com/sports/georgia-mens-tennis-thrills-in-4-1-home-win-over-lsu/article_b49337ca-edf0-11ee-b4fc-5ba5ba4292a3.html,"Fri, 29 Mar 2024 17:30:00 GMT",Georgia men's tennis thrills in 4-1 home win over LSU,"{'href': 'https://www.redandblack.com', 'title': 'Red and Black'}"
