Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,"Australian Open 2025: How to watch, full tournament schedule, where to stream free and more",,"Fri, 10 Jan 2025 13:15:37 GMT","Australian Open 2025: How to watch, full tournament schedule, where to stream free and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios 'Vows' To Shake Up Tennis As He Eyes Australian Open Comeback,,"Fri, 10 Jan 2025 12:47:32 GMT",Nick Kyrgios 'Vows' To Shake Up Tennis As He Eyes Australian Open Comeback,"{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,'Pond tennis > lawn tennis': X users react hilariously to a floating tennis court in Miami,,"Fri, 10 Jan 2025 16:53:39 GMT",'Pond tennis > lawn tennis': X users react hilariously to a floating tennis court in Miami,"{'href': 'https://www.newsbreak.com', 'title': 'NewsBreak'}"
https://news.google.com/rss/search?q=tennis+news,Former Tulane Green Wave Tennis Star Advances to Australian Open Main Draw,,"Fri, 10 Jan 2025 13:00:04 GMT",Former Tulane Green Wave Tennis Star Advances to Australian Open Main Draw,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,"This Australian Open, watch out for the coaching subplots",,"Fri, 10 Jan 2025 16:20:38 GMT","This Australian Open, watch out for the coaching subplots","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open live stream: How to watch AO 2025 tennis online, free streaming options",,"Fri, 10 Jan 2025 18:30:02 GMT","Australian Open live stream: How to watch AO 2025 tennis online, free streaming options","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Truro phenom to play D1 tennis for American university,,"Fri, 10 Jan 2025 15:50:37 GMT",Truro phenom to play D1 tennis for American university,"{'href': 'https://www.saltwire.com', 'title': 'SaltWire NS'}"
https://news.google.com/rss/search?q=tennis+news,In pics: training session during Australian Open tennis tournament,,"Fri, 10 Jan 2025 08:48:00 GMT",In pics: training session during Australian Open tennis tournament,"{'href': 'https://english.news.cn', 'title': 'Xinhua'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic wants to 'focus on tennis' after poisoning claim,,"Fri, 10 Jan 2025 10:33:21 GMT",Djokovic wants to 'focus on tennis' after poisoning claim,"{'href': 'https://www.msn.com', 'title': 'MSN'}"
https://news.google.com/rss/search?q=tennis+news,"Nick Kyrgios: Ahead of Australian Open return, former Wimbledon finalist says he wants to shake up 'mundane' tennis",,"Fri, 10 Jan 2025 08:02:53 GMT","Nick Kyrgios: Ahead of Australian Open return, former Wimbledon finalist says he wants to shake up 'mundane' tennis","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Iga Swiatek and Jannik Sinner on player reaction to doping controversies,,"Fri, 10 Jan 2025 10:01:28 GMT",Australian Open: Iga Swiatek and Jannik Sinner on player reaction to doping controversies,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff gets grunting lesson as tennis stars chip in to help Australian Open contender,,"Fri, 10 Jan 2025 17:59:00 GMT",Coco Gauff gets grunting lesson as tennis stars chip in to help Australian Open contender,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,What channel is the tennis on? Australian Open 2025 free-to-air TV guide,,"Fri, 10 Jan 2025 19:30:01 GMT",What channel is the tennis on? Australian Open 2025 free-to-air TV guide,"{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,WTA Adelaide: Pegula sets up all-American final against Keys,,"Fri, 10 Jan 2025 11:35:50 GMT",WTA Adelaide: Pegula sets up all-American final against Keys,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Sinner at CAS April16-17,,"Fri, 10 Jan 2025 10:00:00 GMT",Tennis: Sinner at CAS April16-17,"{'href': 'https://ansabrasil.com.br', 'title': 'ANSA Brasil'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Swiatek considered revealing her doping case while awaiting outcome,,"Fri, 10 Jan 2025 18:01:41 GMT",Tennis: Swiatek considered revealing her doping case while awaiting outcome,"{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic being pressured into tennis retirement ahead of Australian Open,,"Fri, 10 Jan 2025 10:35:07 GMT",Novak Djokovic being pressured into tennis retirement ahead of Australian Open,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic walks out of Australian Open presser after question on 'poisoning' claim: 'If you want more info...',,"Fri, 10 Jan 2025 15:35:53 GMT",Novak Djokovic walks out of Australian Open presser after question on 'poisoning' claim: 'If you want more info...',"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,"Time to put past behind, Carlos Alcaraz and Jannik Sinner are men’s tennis’s new protagonists",,"Fri, 10 Jan 2025 11:46:44 GMT","Time to put past behind, Carlos Alcaraz and Jannik Sinner are men’s tennis’s new protagonists","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open 2025: Sumit Nagal, Rohan Bopanna headline India’s tennis challenge",,"Fri, 10 Jan 2025 11:12:00 GMT","Australian Open 2025: Sumit Nagal, Rohan Bopanna headline India’s tennis challenge - where to watch live","{'href': 'https://olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Iga Swiatek felt awkward making excuses for absence during doping ban,,"Fri, 10 Jan 2025 10:15:04 GMT",Australian Open: Iga Swiatek felt awkward making excuses for absence during doping ban,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Felix Auger-Aliassime Beats Tommy Paul In Marathon Clash To Reach Adelaide Final,,"Fri, 10 Jan 2025 18:23:11 GMT",Felix Auger-Aliassime Beats Tommy Paul In Marathon Clash To Reach Adelaide Final,"{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu: Former US Open champion says she can be a dangerous opponent for anyone at Australian Open,,"Fri, 10 Jan 2025 09:00:09 GMT",Emma Raducanu: Former US Open champion says she can be a dangerous opponent for anyone at Australian Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Yuki Bhambri-Albano Olivetti Team Exits ASB Classic With Semifinal Defeat,,"Fri, 10 Jan 2025 12:57:41 GMT",Yuki Bhambri-Albano Olivetti Team Exits ASB Classic With Semifinal Defeat,"{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,WTA Hobart: Kessler through to second final with win over Avanesyan,,"Fri, 10 Jan 2025 08:00:46 GMT",WTA Hobart: Kessler through to second final with win over Avanesyan,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025 Preview: Nick Kyrgios Feels Tennis Was Getting 'A Bit Mundane',,"Fri, 10 Jan 2025 16:06:26 GMT",Australian Open 2025 Preview: Nick Kyrgios Feels Tennis Was Getting 'A Bit Mundane',"{'href': 'https://www.outlookindia.com', 'title': 'Outlook India'}"
https://news.google.com/rss/search?q=tennis+news,Revealed: Jannik Sinner suspension from tennis could be brutal if he loses drug test appeal,,"Fri, 10 Jan 2025 17:00:45 GMT",Revealed: Jannik Sinner suspension from tennis could be brutal if he loses drug test appeal,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Nick Kyrgios defends Novak Djokovic after ‘poisoning’ claim, slams Australian govt for AUS Open deportation controversy",,"Fri, 10 Jan 2025 13:09:46 GMT","Nick Kyrgios defends Novak Djokovic after ‘poisoning’ claim, slams Australian govt for AUS Open deportation controversy","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Felix Auger-Aliassime beats Tommy Paul to enter Adelaide final,,"Fri, 10 Jan 2025 15:30:00 GMT",Felix Auger-Aliassime beats Tommy Paul to enter Adelaide final,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic: Murray has a unique perspective on my game,,"Fri, 10 Jan 2025 09:07:44 GMT",Djokovic: Murray has a unique perspective on my game,"{'href': 'https://ausopen.com', 'title': 'Australian Open'}"
