Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,"Top Analyst Benjamin Cowen Says Bitcoin in ‘Very Critical Spot,’ Foresees More Upside for BTC if This Happens",https://dailyhodl.com/2024/07/19/top-analyst-benjamin-cowen-says-bitcoin-in-very-critical-spot-foresees-more-upside-for-btc-if-this-happens/,"Fri, 19 Jul 2024 07:05:29 GMT","Top Analyst Benjamin Cowen Says Bitcoin in ‘Very Critical Spot,’ Foresees More Upside for BTC if This Happens","{'href': 'https://dailyhodl.com', 'title': 'The Daily Hodl'}"
https://news.google.com/rss/search?q=cryptocurrency+news,UK advised to ‘rebuild Britain’ with $5b Bitcoin trove,https://crypto.news/uk-advised-to-rebuild-britain-with-5b-bitcoin-trove/,"Fri, 19 Jul 2024 14:13:30 GMT",UK advised to ‘rebuild Britain’ with $5b Bitcoin trove,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Binance analysts says ‘worst likely behind’ as Bitcoin trades near $65k,https://crypto.news/binance-analysts-says-worst-likely-behind-as-bitcoin-trades-near-65k/,"Fri, 19 Jul 2024 13:16:04 GMT",Binance analysts says ‘worst likely behind’ as Bitcoin trades near $65k,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,A major ad-Vance for crypto,https://www.ft.com/content/c17891f6-0cbb-40d4-92cc-62e148eedfeb,"Fri, 19 Jul 2024 12:00:29 GMT",A major ad-Vance for crypto,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Top 5 Meme Coins to Buy for MAX Profits as Ethereum ETFs Launch,https://coinpedia.org/news/top-meme-coins-to-watch-as-ethereum-etfs-launch/,"Fri, 19 Jul 2024 11:15:00 GMT",Top 5 Meme Coins to Buy for MAX Profits as Ethereum ETFs Launch,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and Ethereum See Double-Digit Weekly Gains Despite Slight Dip,https://decrypt.co/240606/bitcoin-ethereum-double-digit-weekly-gains,"Fri, 19 Jul 2024 11:38:49 GMT",Bitcoin and Ethereum See Double-Digit Weekly Gains Despite Slight Dip,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"WazirX attacker converts $235 million theft into Ethereum, holds nearly 60K ETH",https://cryptoslate.com/wazirx-attacker-converts-235-million-theft-into-ethereum-holds-nearly-60k-eth/,"Fri, 19 Jul 2024 13:39:00 GMT","WazirX attacker converts $235 million theft into Ethereum, holds nearly 60K ETH","{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Will Spot Ethereum ETF Trigger a New Crypto Surge? Here’s What to Expect,https://coinpedia.org/news/will-spot-ethereum-etf-trigger-a-new-crypto-surge-heres-what-to-expect/,"Fri, 19 Jul 2024 13:03:14 GMT",Will Spot Ethereum ETF Trigger a New Crypto Surge? Here’s What to Expect,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=sports+news,"SEC commissioner Greg Sankey tackles expansion, finding new revenue streams in CBS Sports interview",https://www.cbssports.com/college-football/news/sec-commissioner-greg-sankey-tackles-expansion-finding-new-revenue-streams-in-cbs-sports-interview/,"Fri, 19 Jul 2024 12:19:00 GMT","SEC commissioner Greg Sankey tackles expansion, finding new revenue streams in CBS Sports interview","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"EA Sports College Football 25, among most anticipated sports video games in history, hits the market",https://apnews.com/article/ea-sports-college-football-25-4c864ba62e7622265ed1e4638191e629,"Fri, 19 Jul 2024 14:01:00 GMT","EA Sports College Football 25, among most anticipated sports video games in history, hits the market","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=sports+news,Basketball trainer dishes on Caitlin Clark's popularity amid WNBA stardom,https://www.foxnews.com/sports/basketball-trainer-dishes-caitlin-clarks-popularity-amid-wnba-stardom,"Fri, 19 Jul 2024 09:30:00 GMT",Basketball trainer dishes on Caitlin Clark's popularity amid WNBA stardom,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,At least 144 LGBTQ athletes to compete in Paris Olympics,https://www.nbcnews.com/nbc-out/nbc-out-proud/lgbtq-athletes-paris-olympics-rcna162518,"Fri, 19 Jul 2024 18:20:34 GMT",At least 144 LGBTQ athletes to compete in Paris Olympics,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,Olympic great Nastia Liukin believes Tokyo Olympics were 'almost unfair',https://www.foxnews.com/sports/olympic-great-nastia-liukin-believes-tokyo-olympics-were-almost-unfair,"Fri, 19 Jul 2024 10:00:00 GMT",Olympic great Nastia Liukin believes Tokyo Olympics were 'almost unfair',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"As he prepares to enter DC Sports Hall of Fame, former WTOP sportscaster Dave Johnson reflects on ‘joyous journey’",https://wtop.com/sports/2024/07/as-he-prepares-to-enter-dc-sports-hall-of-fame-former-wtop-sportscaster-dave-johnson-reflects-on-joyous-journey/,"Fri, 19 Jul 2024 09:12:23 GMT","As he prepares to enter DC Sports Hall of Fame, former WTOP sportscaster Dave Johnson reflects on ‘joyous journey’","{'href': 'https://wtop.com', 'title': 'WTOP'}"
https://news.google.com/rss/search?q=sports+news,"SEC preseason poll: See where Texas, Oklahoma, Texas A&M ranked",https://www.dallasnews.com/sports/texas-longhorns/2024/07/19/sec-preseason-poll-texas-oklahoma-texas-am-georgia-alabama-ole-miss-lsu-tennessee-missouri/,"Fri, 19 Jul 2024 17:17:44 GMT","SEC preseason poll: See where Texas, Oklahoma, Texas A&M ranked","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Evaluating EA Sports College Football 25's Top 10 Player Rankings,https://bleacherreport.com/articles/10128149-evaluating-ea-sports-college-football-25s-top-10-player-rankings,"Fri, 19 Jul 2024 11:19:36 GMT",Evaluating EA Sports College Football 25's Top 10 Player Rankings,"{'href': 'https://bleacherreport.com', 'title': 'Bleacher Report'}"
https://news.google.com/rss/search?q=sports+news,Lawn Tennis Association pledges £5m to Murray sports centre,https://www.bbc.com/news/articles/c250gwwnn5jo,"Fri, 19 Jul 2024 11:13:55 GMT",Lawn Tennis Association pledges £5m to Murray sports centre,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,PRCA Sports News,https://www.prorodeo.com/result/2024/ogden-pioneer-days-breakaway/15304,"Fri, 19 Jul 2024 17:10:58 GMT",PRCA Sports News,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,Blake Anderson Calls Investigation That Led to His Firing as Utah State Football Coach a 'Sham',https://www.usnews.com/news/sports/articles/2024-07-19/blake-anderson-calls-investigation-that-led-to-his-firing-as-utah-state-football-coach-a-sham,"Fri, 19 Jul 2024 17:59:00 GMT",Blake Anderson Calls Investigation That Led to His Firing as Utah State Football Coach a 'Sham',"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Sky Sports News crashes after global Microsoft tech outage,https://www.dailymail.co.uk/sport/othersports/article-13650785/Sky-Sports-News-crashes-global-Microsoft-tech-outage.html,"Fri, 19 Jul 2024 08:19:02 GMT",Sky Sports News crashes after global Microsoft tech outage,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=sports+news,Review: How do the Triangle teams fare in EA Sports College Football 25?,https://www.newsobserver.com/sports/college/acc/unc/article290215289.html,"Fri, 19 Jul 2024 10:00:00 GMT",Review: How do the Triangle teams fare in EA Sports College Football 25?,"{'href': 'https://www.newsobserver.com', 'title': 'Raleigh News & Observer'}"
https://news.google.com/rss/search?q=sports+news,"Partner Sports Camp, where everyone is a winner",https://www.nrtoday.com/news/partner-sports-camp-where-everyone-is-a-winner/article_2e67dd62-4553-11ef-b19c-035d37892458.html,"Fri, 19 Jul 2024 15:00:00 GMT","Partner Sports Camp, where everyone is a winner","{'href': 'https://www.nrtoday.com', 'title': 'NRToday.com'}"
https://news.google.com/rss/search?q=sports+news,Hallee Mohr Reflects on Decorated Career at University of Hawaii,https://www.mauinews.com/sports/local-sports/2024/07/hallee-mohr-reflects-on-decorated-career-at-university-of-hawaii/,"Fri, 19 Jul 2024 16:28:11 GMT",Hallee Mohr Reflects on Decorated Career at University of Hawaii,"{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,What to watch as MLB's second half begins,https://sports.yahoo.com/yahoo-sports-am-what-to-watch-as-mlbs-second-half-begins-120616732.html,"Fri, 19 Jul 2024 12:06:17 GMT",What to watch as MLB's second half begins,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Wolf, Zenker honored at Farmer Appreciation Festival",https://www.jamestownsun.com/news/local/wolf,"Fri, 19 Jul 2024 13:48:00 GMT","Wolf, Zenker honored at Farmer Appreciation Festival","{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=sports+news,"Colorado players rated among the best in EA Sports ""College Football 25"" video game",https://www.cbsnews.com/colorado/news/colorado-players-rated-best-college-football-25-buffaloes-rams-ea-sports-video-game/,"Fri, 19 Jul 2024 17:37:09 GMT","Colorado players rated among the best in EA Sports ""College Football 25"" video game","{'href': 'https://www.cbsnews.com', 'title': 'CBS Colardo'}"
https://news.google.com/rss/search?q=sports+news,“It’s not just something I say. Adaptive sports truly saved my life.” ~ Corine Hamilton,https://www.dvidshub.net/news/475909/its-not-just-something-say-adaptive-sports-truly-saved-my-life-corine-hamilton,"Fri, 19 Jul 2024 15:34:00 GMT",“It’s not just something I say. Adaptive sports truly saved my life.” ~ Corine Hamilton,"{'href': 'https://www.dvidshub.net', 'title': 'DVIDS'}"
https://news.google.com/rss/search?q=sports+news,Lake Luzerne Breakaway Roping,https://www.prorodeo.com/schedule/2024/lake-luzerne-breakaway-roping/15348,"Fri, 19 Jul 2024 17:35:37 GMT",Lake Luzerne Breakaway Roping,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,Tiger Woods Ends His Season by Missing the Cut in the British Open,https://www.usnews.com/news/sports/articles/2024-07-19/tiger-woods-ends-his-season-by-missing-the-cut-in-the-british-open,"Fri, 19 Jul 2024 15:22:00 GMT",Tiger Woods Ends His Season by Missing the Cut in the British Open,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Mildred “Millie” Hoffmann,https://www.jamestownsun.com/obituaries/obits/mildred-millie-hoffmann-5cc7289807c7bc476c93512d-669a63c64de5f7000ea8077d,"Fri, 19 Jul 2024 14:18:00 GMT",Mildred “Millie” Hoffmann,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=sports+news,Cheyenne Frontier Days Breakaway,https://www.prorodeo.com/schedule/2024/cheyenne-frontier-days-breakaway/15181,"Fri, 19 Jul 2024 17:06:54 GMT",Cheyenne Frontier Days Breakaway,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,Spanish Fork Fiesta Days Xtreme Bulls,https://www.prorodeo.com/schedule/2024/spanish-fork-fiesta-days-xtreme-bulls/14700,"Fri, 19 Jul 2024 17:08:53 GMT",Spanish Fork Fiesta Days Xtreme Bulls,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,"Naples in pictures: Best news, sports, culture photos from Southwest Florida",https://www.naplesnews.com/picture-gallery/news/2024/07/19/naples-southwest-florida-amazing-photo-week-alligators-owls-sports-flamingos-twins-pier/74447458007/,"Fri, 19 Jul 2024 15:41:27 GMT","Naples in pictures: Best news, sports, culture photos from Southwest Florida","{'href': 'https://www.naplesnews.com', 'title': 'Naples Daily News'}"
https://news.google.com/rss/search?q=sports+news,‘They clearly like to have a good time’,https://www.news-gazette.com/sports/they-clearly-like-to-have-a-good-time/article_6a88fbee-4505-11ef-a1bb-2754eca7c012.html,"Fri, 19 Jul 2024 10:00:00 GMT",‘They clearly like to have a good time’,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,"CBS Sports lands EFL and Carabao, remains home of the thrilling Serie A",https://www.cbssports.com/soccer/news/cbs-sports-lands-efl-and-carabao-remains-home-of-the-thrilling-serie-a/,"Fri, 19 Jul 2024 15:58:00 GMT","CBS Sports lands EFL and Carabao, remains home of the thrilling Serie A","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Three questions with Oakwood native Bobby Pierce,https://www.news-gazette.com/sports/three-questions-with-oakwood-native-bobby-pierce/article_9f40c952-4523-11ef-a880-0315ccec61d8.html,"Fri, 19 Jul 2024 10:00:00 GMT",Three questions with Oakwood native Bobby Pierce,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,"NBCUniversal Wraps Upfront Sales Process, Reporting “Modest Growth” Driven By Sports, Peacock & Digital",https://deadline.com/2024/07/nbcuniversal-upfront-advertising-sports-peacock-digital-1236015613/,"Fri, 19 Jul 2024 15:34:00 GMT","NBCUniversal Wraps Upfront Sales Process, Reporting “Modest Growth” Driven By Sports, Peacock & Digital","{'href': 'https://deadline.com', 'title': 'Deadline'}"
https://news.google.com/rss/search?q=sports+news,Transfer news: Summer transfer window 2024,https://www.skysports.com/football/news/11661/13137622/transfer-news-summer-transfer-window-2024-premier-league-ins-and-outs,"Fri, 19 Jul 2024 16:33:01 GMT",Transfer news: Summer transfer window 2024 | Premier League ins and outs,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Order your official Team USA 2024 Summer Olympics gear right here,https://www.cbssports.com/essentials/news/order-your-official-team-usa-2024-summer-olympics-gear-right-here/,"Fri, 19 Jul 2024 15:36:31 GMT",Order your official Team USA 2024 Summer Olympics gear right here,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Garylee has sports with the Patsy Wyatt Memorial Lady Scramble,https://www.ozarkradionews.com/sports/garylee-has-sports-with-the-patsy-wyatt-memorial-lady-scramble,"Fri, 19 Jul 2024 15:58:00 GMT",Garylee has sports with the Patsy Wyatt Memorial Lady Scramble,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,'Remember me': Dan Lanning revisits small-town roots as rising young star leads Oregon into Big Ten era,https://www.cbssports.com/college-football/news/remember-me-dan-lanning-revisits-small-town-roots-as-rising-young-star-leads-oregon-into-big-ten-era/,"Fri, 19 Jul 2024 17:22:00 GMT",'Remember me': Dan Lanning revisits small-town roots as rising young star leads Oregon into Big Ten era,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Wellsburg’s season ends in Area 1 title game,https://www.weirtondailytimes.com/sports/2024/07/wellsburgs-season-ends-in-area-1-title-game/,"Fri, 19 Jul 2024 07:59:37 GMT",Wellsburg’s season ends in Area 1 title game,"{'href': 'https://www.weirtondailytimes.com', 'title': 'The Daily Times'}"
https://news.google.com/rss/search?q=sports+news,"Cyber outage impacts Paris Olympics accreditation, uniform deliveries",https://www.upi.com/Sports_News/2024/07/19/paris-cyber-outage-impacts-Paris-Olympics/7821721397436/,"Fri, 19 Jul 2024 14:49:47 GMT","Cyber outage impacts Paris Olympics accreditation, uniform deliveries","{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=sports+news,Dallas Jackals rugby team to face Houston SaberCats in playoffs,https://www.dallasnews.com/sports/2024/07/19/dallas-jackals-to-make-first-playoff-appearance-in-franchise-history/,"Fri, 19 Jul 2024 15:29:27 GMT",Dallas Jackals rugby team to face Houston SaberCats in playoffs,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Jedd Gyorko weighs in on JJ Wetherholt’s journey to MLB,https://www.weirtondailytimes.com/sports/2024/07/jedd-gyorko-weighs-in-on-jj-wetherholts-journey-to-mlb/,"Fri, 19 Jul 2024 07:59:37 GMT",Jedd Gyorko weighs in on JJ Wetherholt’s journey to MLB,"{'href': 'https://www.weirtondailytimes.com', 'title': 'The Daily Times'}"
https://news.google.com/rss/search?q=sports+news,"CBS Sports, Serie A announce new TV rights deal; Paramount+ to air over 400 Italian soccer matches",https://www.cbssports.com/soccer/news/cbs-sports-serie-a-announce-new-tv-rights-deal-paramount-to-air-over-400-italian-soccer-matches/,"Fri, 19 Jul 2024 15:42:00 GMT","CBS Sports, Serie A announce new TV rights deal; Paramount+ to air over 400 Italian soccer matches","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Dianna Russini is winning her ESPN exit gamble,https://nypost.com/2024/07/19/sports/dianna-russini-is-winning-her-espn-exit-gamble/,"Fri, 19 Jul 2024 13:50:00 GMT",Dianna Russini is winning her ESPN exit gamble,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=sports+news,Meet all the Texas athletes in the 2024 Paris Olympics,https://www.dallasnews.com/sports/other-sports/2024/07/19/2024-paris-olympics-athletes-from-texas-shacarri-richardson-simone-biles-scottie-scheffler/,"Fri, 19 Jul 2024 15:00:07 GMT",Meet all the Texas athletes in the 2024 Paris Olympics,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,10 Texans to watch at the 2024 Paris Olympics,https://www.dallasnews.com/sports/other-sports/2024/07/19/paris-olympics-texas-usa-texans-dallas-2024-shacarri-richardson-scottie-scheffler-simone-biles/,"Fri, 19 Jul 2024 15:01:46 GMT",10 Texans to watch at the 2024 Paris Olympics,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,England striker Ivan Toney's asking price slashed to less than £50m by Brentford,https://www.skysports.com/football/transfer-paper-talk,"Fri, 19 Jul 2024 18:14:37 GMT",England striker Ivan Toney's asking price slashed to less than £50m by Brentford - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,British Open 2024: Tiger Woods limps away from another major season,https://sports.yahoo.com/british-open-2024-tiger-woods-limps-away-from-another-major-season-132423931.html,"Fri, 19 Jul 2024 13:28:04 GMT",British Open 2024: Tiger Woods limps away from another major season,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Hall of Famer and Giants legend Lawrence Taylor arrested in Florida on felony warrant,https://www.cbssports.com/nfl/news/hall-of-famer-and-giants-legend-lawrence-taylor-arrested-in-florida-on-felony-warrant/,"Fri, 19 Jul 2024 13:37:04 GMT",Hall of Famer and Giants legend Lawrence Taylor arrested in Florida on felony warrant,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"MLB trade deadline rumors: Orioles eye top-line relief help, Dodgers plan big despite huge NL West lead",https://www.cbssports.com/mlb/news/mlb-trade-deadline-rumors-orioles-eye-top-line-relief-help-dodgers-plan-big-despite-huge-nl-west-lead/,"Fri, 19 Jul 2024 13:54:59 GMT","MLB trade deadline rumors: Orioles eye top-line relief help, Dodgers plan big despite huge NL West lead","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,UFC boss Dana White and Donald Trump's long friendship culminates at RNC,https://www.bbc.com/news/articles/c4ng948r84go,"Fri, 19 Jul 2024 12:36:41 GMT",UFC boss Dana White and Donald Trump's long friendship culminates at RNC,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,Eddie Howe to England? Newcastle head coach says he has 'unwavering' commitment to the club but says new Magpies structure has to work,https://www.skysports.com/football/news/11095/13180810/eddie-howe-to-england-newcastle-head-coach-says-he-has-unwavering-commitment-to-the-club-but-says-new-magpies-structure-has-to-work,"Fri, 19 Jul 2024 15:06:18 GMT",Eddie Howe to England? Newcastle head coach says he has 'unwavering' commitment to the club but says new Magpies structure has to work,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Ryan Hargrove hired as head coach of Grizzly Softball,https://www.ozarkradionews.com/sports/ryan-hargrove-hired-as-head-coach-of-grizzly-softball,"Fri, 19 Jul 2024 15:55:47 GMT",Ryan Hargrove hired as head coach of Grizzly Softball,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=healthcare+news,"At Trump's GOP Convention, there's little to be heard on health care",https://www.cbsnews.com/news/trumps-gop-convention-health-care-proposals-policy/,"Fri, 19 Jul 2024 13:40:21 GMT","At Trump's GOP Convention, there's little to be heard on health care","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=healthcare+news,CrowdStrike outage hits US hospitals,https://www.healthcaredive.com/news/crowdstrike-outage-hits-us-hospitals/721887/,"Fri, 19 Jul 2024 16:20:12 GMT",CrowdStrike outage hits US hospitals,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,"CrowdStrike outage disrupts hospitals, reveals healthcare IT flaws",https://www.fastcompany.com/91159785/crowdstrike-outage-healthcare-it-flaws,"Fri, 19 Jul 2024 18:05:21 GMT","CrowdStrike outage disrupts hospitals, reveals healthcare IT flaws","{'href': 'https://www.fastcompany.com', 'title': 'Fast Company'}"
https://news.google.com/rss/search?q=healthcare+news,Worldwide IT outage disrupts healthcare delivery,https://www.healthcareitnews.com/news/worldwide-it-disruption-disrupts-healthcare-delivery,"Fri, 19 Jul 2024 14:38:09 GMT",Worldwide IT outage disrupts healthcare delivery,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Global IT outage disrupts B.C. health-care system,https://www.cbc.ca/news/canada/british-columbia/it-outage-impacts-b-c-healthcare-1.7269442,"Fri, 19 Jul 2024 18:40:24 GMT",Global IT outage disrupts B.C. health-care system,"{'href': 'https://www.cbc.ca', 'title': 'CBC.ca'}"
https://news.google.com/rss/search?q=healthcare+news,Hacks at Twin Cities medical firms affect more than 1 million customers,https://www.startribune.com/cyberattacks-twin-cities-medical-health-care-practices-patient-information/600382142/,"Fri, 19 Jul 2024 16:00:29 GMT",Hacks at Twin Cities medical firms affect more than 1 million customers,"{'href': 'https://www.startribune.com', 'title': 'Star Tribune'}"
https://news.google.com/rss/search?q=healthcare+news,WNY healthcare services impacted by Crowdstrike outage and more,https://www.wgrz.com/article/news/health/kaleida-health-effected-by-crowdstrike-outage-buffalo-national-power/71-b8045e8a-ea6f-45a0-a0d5-d085aefe179b,"Fri, 19 Jul 2024 11:44:00 GMT",WNY healthcare services impacted by Crowdstrike outage and more,"{'href': 'https://www.wgrz.com', 'title': 'WGRZ.com'}"
https://news.google.com/rss/search?q=healthcare+news,White & Case advises Exponent on Kingsbridge Healthcare Group investment,https://www.whitecase.com/news/press-release/white-case-advises-exponent-kingsbridge-healthcare-group-investment,"Fri, 19 Jul 2024 12:00:00 GMT",White & Case advises Exponent on Kingsbridge Healthcare Group investment,"{'href': 'https://www.whitecase.com', 'title': 'White & Case LLP'}"
https://news.google.com/rss/search?q=healthcare+news,"Interim Healthcare Leverages Tech, Communication Tactics to Boost Hiring, Retention",https://hospicenews.com/2024/07/19/interim-healthcare-leverages-tech-communication-tactics-to-boost-hiring-retention/,"Fri, 19 Jul 2024 13:41:17 GMT","Interim Healthcare Leverages Tech, Communication Tactics to Boost Hiring, Retention","{'href': 'https://hospicenews.com', 'title': 'Hospice News'}"
https://news.google.com/rss/search?q=healthcare+news,GE Healthcare to buy AI software from Intelligent Ultrasound for $51M,https://www.medtechdive.com/news/ge-healthcare-acquisition-ai-intelligent-ultrasound/721845/,"Fri, 19 Jul 2024 15:42:36 GMT",GE Healthcare to buy AI software from Intelligent Ultrasound for $51M,"{'href': 'https://www.medtechdive.com', 'title': 'MedTech Dive'}"
https://news.google.com/rss/search?q=healthcare+news,"GE HealthCare to acquire AI business from ultrasound firm for $51M, plus more vendor news",https://radiologybusiness.com/topics/healthcare-management/healthcare-economics/ge-healthcare-acquire-ai-business-ultrasound-firm-51m-plus-more-vendor-news,"Fri, 19 Jul 2024 07:01:50 GMT","GE HealthCare to acquire AI business from ultrasound firm for $51M, plus more vendor news","{'href': 'https://radiologybusiness.com', 'title': 'Radiology Business'}"
https://news.google.com/rss/search?q=healthcare+news,Administration launching multi-state licensure compact,https://www.healthcarefinancenews.com/news/administration-launching-multi-state-licensure-compact,"Fri, 19 Jul 2024 13:23:24 GMT",Administration launching multi-state licensure compact,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"Jefferson Healthcare adding capacity, programs",https://www.peninsuladailynews.com/news/jefferson-healthcare-adding-capacity-programs/,"Fri, 19 Jul 2024 08:30:00 GMT","Jefferson Healthcare adding capacity, programs","{'href': 'https://www.peninsuladailynews.com', 'title': 'Peninsula Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,"Global tech outage affects flights, health care, state agencies in Minnesota",https://www.mprnews.org/story/2024/07/19/global-tech-outage-affects-flights-health-care-state-agencies-in-minnesota,"Fri, 19 Jul 2024 16:30:00 GMT","Global tech outage affects flights, health care, state agencies in Minnesota","{'href': 'https://www.mprnews.org', 'title': 'MPR News'}"
https://news.google.com/rss/search?q=healthcare+news,"Digital health funding declines, but check sizes swell: CB Insights",https://www.healthcaredive.com/news/digital-health-funding-declines-q2-2024-cb-insights/721826/,"Fri, 19 Jul 2024 15:22:48 GMT","Digital health funding declines, but check sizes swell: CB Insights","{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,"Microsoft outage forces Mass General Brigham to cancel non-urgent surgeries, hospital visits",https://www.cbsnews.com/boston/news/microsoft-outage-crowdstrike-mass-general-brigham-hospitals-boston/,"Fri, 19 Jul 2024 16:24:27 GMT","Microsoft outage forces Mass General Brigham to cancel non-urgent surgeries, hospital visits","{'href': 'https://www.cbsnews.com', 'title': 'CBS Boston'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSSCast: Where population health is getting a boost from artificial intelligence,https://www.healthcareitnews.com/news/himsscast-where-population-health-getting-boost-artificial-intelligence,"Fri, 19 Jul 2024 14:43:27 GMT",HIMSSCast: Where population health is getting a boost from artificial intelligence,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
