Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,De Minaur reaches maiden Australian Open quarter-final with dominant win over Michelson,,"Mon, 20 Jan 2025 11:40:03 GMT",De Minaur reaches maiden Australian Open quarter-final with dominant win over Michelson,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic comments prompt 'arrogant' response from richest tennis player in world,,"Mon, 20 Jan 2025 14:00:00 GMT",Novak Djokovic comments prompt 'arrogant' response from richest tennis player in world,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Australian Prime Minister urges the tennis community to have ‘place for more respect’ following Novak Djokovic’s stand against Channel 9,,"Mon, 20 Jan 2025 19:05:37 GMT",Australian Prime Minister urges the tennis community to have ‘place for more respect’ following Novak Djokovic’s stand against Channel 9,"{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,WADA will not appeal Swiatek’s doping ban decision,,"Mon, 20 Jan 2025 13:25:13 GMT",WADA will not appeal Swiatek’s doping ban decision,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Sinner Battles Past Rune to Reach Australian Open 2025 Quarterfinals,,"Mon, 20 Jan 2025 14:58:16 GMT",Sinner Battles Past Rune to Reach Australian Open 2025 Quarterfinals,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic is 'nice and angry' before Carlos Alcaraz Australian Open clash,,"Mon, 20 Jan 2025 15:58:55 GMT",Novak Djokovic is 'nice and angry' before Carlos Alcaraz Australian Open clash,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz’s new service motion and a flatter and quicker forehand will challenge Novak Djokovic,,"Mon, 20 Jan 2025 13:53:05 GMT",Carlos Alcaraz’s new service motion and a flatter and quicker forehand will challenge Novak Djokovic,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-De Minaur downs Michelsen to keep home hopes alive at Australian Open,,"Mon, 20 Jan 2025 12:35:02 GMT",Tennis-De Minaur downs Michelsen to keep home hopes alive at Australian Open,"{'href': 'https://www.msn.com', 'title': 'MSN'}"
https://news.google.com/rss/search?q=tennis+news,"Novak Djokovic's warning, Carlos Alcaraz's 'no friends' claim, Australian Open plan",,"Mon, 20 Jan 2025 15:20:00 GMT","Novak Djokovic's warning, Carlos Alcaraz's 'no friends' claim, Australian Open plan","{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic gets his apologies and is ready to focus on Carlos Alcaraz at the Australian Open,,"Mon, 20 Jan 2025 13:23:34 GMT",Novak Djokovic gets his apologies and is ready to focus on Carlos Alcaraz at the Australian Open,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Stefanos Tsitsipas has already warned girlfriend Paula Badosa about Coco Gauff,,"Mon, 20 Jan 2025 19:01:00 GMT",Stefanos Tsitsipas has already warned girlfriend Paula Badosa about Coco Gauff,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"""Will Not Appeal Against Iga Swiatek's Ban"": World Anti-Doping Agency",,"Mon, 20 Jan 2025 13:39:06 GMT","""Will Not Appeal Against Iga Swiatek's Ban"": World Anti-Doping Agency","{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open QF Previews: Alexander Zverev vs. Tommy Paul, Gauff vs. Badosa, Sabalenka vs. Pavlyuchenkova",,"Mon, 20 Jan 2025 12:57:06 GMT","Australian Open QF Previews: Alexander Zverev vs. Tommy Paul, Gauff vs. Badosa, Sabalenka vs. Pavlyuchenkova","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Gael Monfils suffers from own success at Australian Open after forced retirement,,"Mon, 20 Jan 2025 12:00:28 GMT",Gael Monfils suffers from own success at Australian Open after forced retirement,"{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
https://news.google.com/rss/search?q=tennis+news,Tien after breakout AO run: Melbourne memories will be tough to top,,"Mon, 20 Jan 2025 10:22:00 GMT",Tien after breakout AO run: Melbourne memories will be tough to top,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic v Carlos Alcaraz start time and how to watch Australian Open quarter-final,,"Mon, 20 Jan 2025 15:49:00 GMT",Novak Djokovic v Carlos Alcaraz start time and how to watch Australian Open quarter-final,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,TV host apologizes after 'disturbing' comments made about Novak Djokovic prompts walk out from tennis champion,,"Mon, 20 Jan 2025 10:28:36 GMT",TV host apologizes after 'disturbing' comments made about Novak Djokovic prompts walk out from tennis champion,"{'href': 'https://www.unilad.com', 'title': 'UNILAD'}"
https://news.google.com/rss/search?q=tennis+news,"Michelsen's mixed AO self-assessment: Barriers broken, but standards are high!",,"Mon, 20 Jan 2025 14:45:48 GMT","Michelsen's mixed AO self-assessment: Barriers broken, but standards are high!","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
