"Input URL","Title","Link","Published","Description","Source"
The opposition party has also urged citizens to participate in a symbolic election on Sunday — through improvised ballot boxes to be set up across Turkey — to show solidarity with Imamoglu.

In a message posted on his social media account Saturday, Imamoglu described his arrest as a “coup” and accused the government of exploiting the judiciary and worsening the country's troubled economy.

“With your support, we will first defeat this coup, and then we will send packing those who caused this,” he wrote on the social media platform X.






Copyright 2025 The Associated Press. All Rights Reserved.","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Aapnews.com","Electric tricycles are a ticket to respect and prosperity for some rural women in Zimbabwe","https://apnews.com/article/women-zimbabwe-rural-electric-tricycles-9a298da6e5f394bc6394cf61b940b4ed","Sat, 22 Mar 2025 05:11:00 GMT","

Copyright 2025 The Associated Press. All Rights Reserved.

Electric tricycles are transforming the lives of some women in parts of rural Zimbabwe. They offer financial independence and social empowerment in a society long seen as deeply patriarchal.

WEDZA, Zimbabwe (AP) — Anna Bhobho, a 31-year-old housewife from rural Zimbabwe, was once a silent observer in her home, excluded from financial and family decision-making in the deeply patriarchal society. Today, she is a driver of change in her village, thanks to an electric tricycle she now owns.

Women sit on their three wheeler tri-cycles waiting for clients at a market place in Hwedza, Zimbabwe, Thursday, March 6, 2025. (AP Photo/Aaron Ufumeli)



In many parts of rural sub-Saharan Africa, women have long been excluded from mainstream economic activities such as operating public transportation. However, three-wheelers powered by green energy are reversing that trend, offering financial opportunities and a newfound sense of importance.

“My husband now looks up to me to take care of a large chunk of expenses, including buying furniture and other assets,” Bhobho said at a market where she delivers crops for farmers in Wedza district, about 150 kilometers (nearly 100 miles) from Harare.

Called “Hamba,” meaning “go” in Ndebele, the tricycles are powered by solar-charged lithium-ion batteries. Mobility for Africa, a local startup, piloted the project in 2019 by leasing the vehicles to groups of women for $15 a month. Today, individual women like Bhobho can own them through a lease-to-purchase program.

“I used to depend on my husband for everything, even money for bread,” she said.

Bhobho now owns land, has opened a small grocery store, is paying off a car and has moved her children from an underfunded rural public school to a better-equipped private institution. She earns up to $300 a month, comparable to government workers like schoolteachers.




Beyond material gains, she has gained self-esteem.

“Even my husband and in-laws have more respect for me now. No one used to listen to me, but now I have a seat when important decisions are being made,” the mother of three said.

According to Carlin Thandi Ngandu, the community engagement coordinator for Mobility for Africa, 300 women across Zimbabwe are part of the program, with a goal of ensuring that 70% of the beneficiaries are women.

Josephine Nyevhe, a volunteer village health worker, conducts weekly visits on her electric tricycle in Hwedza Zimbabwe, Thursday, March 6 2025. (AP Photo/Aaron Ufumeli)



In Wedza, only women own and operate the tricycles. They receive training in safe driving skills, and swapping a lithium battery for a fully recharged one after about 100 kilometers (about 70 miles) costs $1.

Women carry a box of tomatoes to a waiting electric tricycle in Hwedza, Zimbabwe, Thursday, March 6 2025. (AP Photo/Aaron Ufumeli)



Motorcycles are a common public transport in sub-Saharan Africa, with some now switching to electric to cut fuel costs. The United Nations environmental program is introducing electric two and three-wheelers in nine countries, mostly in East Africa. In Nigeria, a green energy firm and the United Kingdom's Foreign Office are providing 120 electric three-wheelers to women, promoting sustainability and economic empowerment.

In Zimbabwe, the lives of many women have changed dramatically, even for those who don't own tricycles but use them for daily chores. Gone are the days of carrying firewood, buckets of water or heavy farm produce over long distances.

The tricycles, able to navigate narrow paths inaccessible to cars, reach remote homesteads and vegetable gardens. Their affordability makes them accessible to locals.

Vendors pick tomatoes from the back of an electric tricycle in Hwedza, Zimbabwe, Thursday, March 6 2025. (AP Photo/Aaron Ufumeli)



Hilda Takadini, a tomato farmer, said her business has flourished since she started using Bhobho's transport services. Previously, she had to leave home at 3 a.m., using an ox-drawn cart to travel 18 kilometers (11 miles) to the market. Often, she arrived too late or not at all, and her tomatoes rotted.

“I get better prices because now I reach the market on time with my tomatoes still fresh. Even the children now know they can rely on me for school fees,” said the 34-year-old mother of six.

At Wedza shopping center, nearly a dozen women line up with their tricycles, which can carry loads of up to 450 kilograms (nearly 1,000 pounds) and have a top speed of 60 kph (37 mph), waiting for customers. They transport passengers, patients heading to hospitals and people carrying building materials such as bricks, groceries and firewood.

Anna Bhobho delivers tomatoes to a market place on her electric tricycle in Hwedza, Zimbabwe, Thursday, March 6 2025. (AP Photo/Aaron Ufumeli)



However, the women have to contend with challenges such as rough terrain worsened by recent rains, as well as a number of men resistant to seeing women lead in traditionally male-dominated spaces, Bhobho said.
