Input URL,Title,Link,Published,Description,Source
https://cnet.com,"US NVIDIA stocks plummet by 17% -- Why the introduction of the Chinese-produced AI ""DeepSeek"" is shocking and changes that will occur in the future",https://japan.cnet.com/article/35230804/,"Sat, 22 Mar 2025 09:00:00 GMT","In January, a generator AI developed by Chinese venture company DeepSeek was released, shocking the world. It has attracted a lot of attention worldwide, taking the number one mobile app downloads in 140 countries around the world. With the emergence of DeepSeek, the stock price of semiconductor giant NVIDIA fell sharply by nearly 17%, bringing its market capitalization to a negative of approximately 91 trillion yen in Japanese yen. I would like to explain why DeepSeek shocked the world and what changes will happen in the future.

Low cost, low energy, high performance impact

There are multiple reasons why DeepSeek's appearance was so shocking.

First of all, it had the ability to rival previous generation AIs such as ""ChatGPT."" It also supports Japanese input, and questions are answered at a level that is almost the same as those in ChatGPT.

And nevertheless, it is offered at a much lower price than previous generation AIs such as ChatGPT.

ChatGPT is also available for free, but the Plus, which improves performance costs $20 per month, while the Pro, which improves performance costs $200 per month. On the other hand, DeepSeek is basically free for the web chat version. Pay-as-you-go system is only used when using APIs, but this system is also very inexpensive compared to other generation AIs.

Furthermore, the development cost was $5.57 million (approximately 860 million yen), which was less than a tenth of the US competitors, making it extremely inexpensive. It is said that the electricity required is also quite low.

The US has placed restrictions on China on exports of NVIDIA's cutting-edge semiconductors. Despite this, the high-performance DeepSeek has arrived. DeepSeek is believed to have used poorly-performance semiconductors developed for China, which caused doubts about its huge investment in NVDIA and other countries, causing stock prices to plummet.

However, there are reports that DeepSeek had obtained cutting-edge semiconductors via Singapore, so it is important to note that it does not mean that NVIDIA's cutting-edge semiconductors are not necessary.

It is also said that the reason why it was able to be developed at a low cost is because OpenAI's AI was ""distilled"" and trained. Distillation refers to the use of large-scale AI output as a small-scale AI teacher, and OpenAI prohibits such use by other companies. The reason why the development of generated AI is expensive is because training costs, running costs such as power and servers, and labor costs involved in research and development are high.

Answers in line with the Chinese Communist Party's wishes, security issues too

On the other hand, DeepSeek also has problems. It is a Chinese service and the answers have been adjusted to be the official view of the Chinese Communist Party. The Chinese voluntary censorship is carried out on topics considered sensitive, and the system is designed to avoid questions about geopolitical and sensitive issues, such as the Tiananmen Square incident that occurred in 1989 and the Senkaku Islands issue.

For most questions, if you type in Japanese, the answer will be answered in Japanese, but when you enter something like ""Tiananmen Incident,"" you will only get replied that you cannot answer using standard sentences.

Additionally, data entered by users in DeepSeek is managed on a Chinese server. Chinese companies are required to cooperate with the Chinese government's intelligence operations under the National Intelligence Act. In other words, the information entered by users is basically thought to be to the Chinese Communist Party.

Security is a concern, and many countries have banned and restricted the use of DeepSeek.

What happens with the arrival of DeepSeek

What changes will happen in the future with the emergence of DeepSeek?

With the emergence of competition, for generation AI such as OpenAI, measures such as reducing costs and improving performance are required. This should work positively for users.

As mentioned above, DeepSeek is generally free of charge. For many users, despite the security issues, the appeal of free is huge, and it is undoubtedly leading to the top downloads.

DeepSeek is likely to prioritize taking share first and use the option of free use, and OpenAI and other organizations are required to compete in other aspects such as performance and security.

The Stargate Project is also underway, an investment to build data centers for AI in the United States. SoftBank has also decided to invest in this, which is likely to lead to the advancement of AI use in Japan. The Stargate Project is also expected to aim to accelerate AI development, improve defense equipment, and enhance information collection and data management.

2025 began with the topic of generative AI. With the emergence of DeepSeek, the development of artificial AI and market battles are likely to intensify even more. Which of the following will take over the genetic AI market? I will not be able to take my eyes off it in the future.",cnet
https://cnet.com,"Finally, I found ""bone conduction earphones"" perfect for swimming and running [Review]",https://japan.cnet.com/article/35229431/,"Sat, 22 Mar 2025 08:45:00 GMT","Last year I had the opportunity to review two SUUNTO products. The first was a sports smartwatch called ""SUUNTO RACE,"" with high praise for its long battery life and vibrant organic EL display. The other is the headphones called ""SUUNTO WING"", which is characterized by their excellent safety features.

And, the ""SUUNTO AQUA"" I'm introducing this time is the company's latest work, and I've been testing it for a few weeks. It was originally designed for swimming, but I feel it is easy to use in other situations. Because I'm an avid runner and live in the northwest of the United States, I often run in the rain.

SUUNTO AQUA (check price on Amazon)



As this headset can be completely submerged in the water, the sound quality never deteriorated or slipped off even when it got wet in the rain.

SUUNTO AQUA comes in two colors: black and lime blue. The lime blue I tried was a soft-touch navy blue finish with a lime yellow accent color, which looks great. Bright colors not only make it easier to find in your luggage, but it also stands out outdoors, making it a great addition to safety.

Furthermore, I was also interested in the way this product was charged. Many bone conduction headsets use their own magnetic charging cables to maintain high waterproofness, but the SUUNTO AQUA comes with a portable power supply (power bank) that can be clipped to the right body. This allows for two full charges (a total of about 30 hours). The portable power supply itself can be charged via USB-C, so if you don't forget to carry this portable power supply when you take it on a trip or other trip, you won't need a dedicated cable.

The Aqua is equipped with a motion detection sensor that measures stroke posture while swimming, head tilt, breathing frequency, glide time, and more. By connecting to the Suunto app, you can not only manage these swimming functions, but you can also perform functions that allow you to operate them with your head movements, dual device connections, sound modes, button customization, assessments, and firmware updates all at once.

The function of operating the head movement is convenient even outside the pool, and when I actually used it while running or cycling, I was able to answer incoming calls, reject calls, and skip songs without any problems by simply shaking my head vertically or horizontally. For cycling, you can set neck fatigue alerts and range of motion assessments, and the jump assessment function allows you to check the degree of neuromuscular fatigue and understand your own condition.

Another great thing about the design is that the physical buttons on the headset are large and easy to press. There is one on the bottom of the right and one large multifunction button on the left, making it less likely to cause misoperation while running or swimming. Small buttons often cause trouble by groping, but with this design, you can reduce operational errors. Furthermore, the button functions can be customized to your liking using the Suunto app.

The unit has 32GB of internal storage, allowing you to play music where Bluetooth is not reachable or even in the water. Since subscription music services are not natively supported, you will need to transfer your MP3 or other device in advance, but in situations where it does not get into water, you can fully connect to your smartphone via Bluetooth. It's also convenient that you can leave your smartphone to go to training if you use offline playback.

Overall, the sound quality of the SUUNTO AQUA is amazing, and the design of the main unit is also very well thought out. The battery lasts for about 10 hours, and the 35g titanium and silicon body is lightweight and comfortable for long periods of time. The large buttons are easy to operate, and the included power bank allows you to always recharge. Especially for those who enjoy swimming, the great advantage is that they can enjoy music even underwater.

I personally sweat a lot from my workouts and run and cycling in areas with heavy rain, so bone conduction headsets have become an essential item. Even from my perspective, SUUNTO AQUA is a recommended option for those who want to enjoy music underwater or in the rain.

SUUNTO AQUA (check price on Amazon)



See other bone conduction earphones from SUUNTO (Amazon)",cnet
https://techcrunch.com,Charlie Javice trial becomes a master class in hubris for both sides,https://techcrunch.com/2025/03/22/charlie-javice-trial-becomes-a-master-class-in-hubris-for-both-sides/,"Sat, 22 Mar 2025 00:00:00 GMT","In Brief

Charlie Javice’s high-profile fraud trial has become a showcase of embarrassing missteps on both sides, with eyebrow-raising details about how JPMorgan Chase was allegedly deceived into buying her startup, Frank, for $175 million when it had just 300,000 customers instead of four million.

Per a new WSJ article, one pivotal moment came when former Frank engineer Patrick Vovor testified that he refused Javice’s request to create fake user data just one week before the sale, recalling she said to him: “Don’t worry. I don’t want to end up in an orange jumpsuit.” When Vovor declined, Javice allegedly turned to a math professor to generate synthetic user data, which was then submitted to JPMorgan. (In court, Javice’s legal team painted Vovor as a scorned suitor.)

In addition to JPMorgan’s failure to properly vet Frank’s user base, other uncomfortable details have been surfaced, including that Leslie Wims Morris, who led the deal at JPMorgan, reportedly sent a note to her team, underlining segments from CEO Jamie Dimon’s annual letter to investors in 2021 and adding that sometimes “there’s no need to do analysis at all.”

Javice’s attorneys said in court that it’s evidence JPMorgan didn’t think it needed to check its work, but Morris testified that it was tongue-in-cheek and written as “a joke to my team.”",techcrunch
https://techcrunch.com,Week in Review: Google Buys Wiz,https://techcrunch.com/2025/03/22/week-in-review-google-buys-wiz/,"Sat, 22 Mar 2025 00:00:00 GMT","Welcome back to week in review! We got tons of stories to share from this week, like the greatest hits from Nvidia GTC; The Nasa Astronauts Finally Came Home; Ripping's Lawsuit; and Google Bought Wiz. Let's get to it!

Google finally does it: Google made its biggest acquisition in its history this week when it was confirmed that it was buying wiz for $ 32 billion. Google says it will position wiz as a ""multicloud"" offering, meaning wiz will not be a google-only shop. Last year, Google offered Wiz $ 23 Billion for its business. Guess it pays to say no sometimes.

Speaking of Acquisitions: Xai, Elon Musk's Ai Company, Bought Hotshot, a startup working on Ai-Powered Video-Generation Tools. The Acquisition Could Signal That Xai Plans to Build its own video-Generation Models to Compete with the Likes of Openai's Sora, Google's VEO 2, and others.

NVIDIA GTC: NVIDIA'S BIGGEST CONFERENCE OF THE YEAR ENDED ON THURSDAY, AND WE WE WORE ON THE BREAKING YOU THE LATEST FROM THE CHIPMAKER. The company announced two personal AI supercomputers; Great N1, A Foundational Model for Humanoid Robots; New GPUS, Called Blackwell Ultra, Vera Rubin, and Feynman; and much more.

This is TechCrunch's week in Review, where we recap the week's Biggest News. Because this delivered as a newsletter to your inbox every Saturday? Sign up here.

News

The gloves are off: HR Company Ripping Sued Part, Another Player in the Space, Learning Racketering, Misappropination of Trade Secrets, Tortious Interference, Unfair Competition, and Aiding and Abetting a Breach of Fiduciary Duty. Share denies the allegations.

Welcome back to earth: The two nasa astronauts who were stranded for more than nine months on the international space station have finally returned to earth. Sunita “Suni” Williams and Barry “Butch” Wilmore Splashed Down in the Gulf of Mexico in a SpaceX Dragon Capsule on Tuesday after a 17-Hour Return Journey from the Iss.

Pixel Newness: Google this week released a new pixel, called the 9a. The $ 499 smartphone features an upgraded 6.3-inch actua display, which Google says is 35% Brighter than the Pixel 8a. But the real update here is to the design: Ditching its camera bar on the backside.

Hacked: The Pennsylvania State Education Association (PSEA), the largest organization for educators in Pennsylvania, says hackers stole the sensitive personal information of more than half a million of its members. PSEA Said Member Account Numbers, Pins, Passwords, and Security Codes were also accessed during the Breach, according to a letter sent to affected individuals.

Neat! A 12th Grader built a website called minecraft bench (MC-Bench) that pits two ais against each other to see that one builds better creations in minecraft. MC-Bench is technically a programming benchmark, since the models are asked to write code to create the prompted build.

Actually Super Helpful: Google is Switching Up How You Find email in your inbox. Rather than displaying everything chronologically, it will now use ai to consider factors like recency, most-clicked emails, and frequent contacts when surfacing emails based on your search query. A still will allow people to switch between ""most relevant"" or ""most recent"" emails on a search results page.

Humanoids in the Home: The Hype Around Humanoid Robots for the Home Seems to Have Reached New Heights. Norwegian Robotics Company 1x is capitalizing on this, announcing that it will test its humanoid robot, neo gamma, in “a few hundred to a few thousand” homes by the end of the year.

Analysis

Image Credits: Justin Sullivan / Getty Images

Nvidia on Top: Nvidia is sitting on top of the AI ​​world, but it faces U.S. Tariffs, DeepSeek, and Shifting Priorities from Top AI Customers. At this year's gtc, the company sought to assure atthes - and the rest of the world watching - that demand for its chips will slow down anytime soon.

Wayve Rides the Wave: Way, which launched in 2017 and has raised more than $ 1.3 billion over the past couple years, plans to license its self-driving software to automotive and fleet partners, such as Uber. Wayve Co-Founder and CEO Alex Kendall Sea Promise In Bringing His Autonomous Vehicle Startup's Tech to Market.",techcrunch
https://techcrunch.com,The 20 hottest open source startups of 2024,https://techcrunch.com/2025/03/22/the-20-hottest-open-source-startups-of-2024/,"Sat, 22 Mar 2025 00:00:00 GMT","A new report showcases the 20 top-trending open source startups around the world, more than half of which are closely aligned with AI.

The report is the handiwork of European venture capital firm Runa Capital, which has operated the Runa Open Source Startup (ROSS) Index since 2020. The Index serves quarterly updates on the fastest-growing projects in terms of GitHub “stars” — a metric that’s something akin to a “like” on social media. Beginning in 2023, Runa started producing annual reports, highlighting the most popular commercial open source startups in a given year.

Last year’s report demonstrated that AI and data infrastructure were driving demand for open source tooling, with LangChain hitting pole position in the ROSS Index for its open source framework for building LLM-centric apps.

This year it’s a similar story, with AI central to 11 of the top 20 companies.

It’s worth noting that the ROSS Index is heavily curated and doesn’t include any old open source project. Qualifying projects must be closely linked to a commercial company (i.e., a vendor-led project), meaning no side projects. Additionally, these companies must be younger than 10 years old; raised less than $100 million in funding; and be entirely independent — so not a subsidiary or publicly listed.

Stargazing

In top spot on the 2024 ROSS Index is Ollama, a Y Combinator alum that’s built an open source tool for running LLMs such as Meta’s Llama and DeepSeek locally (i.e., desktop). Ollama’s GitHub star count increased by some 76,000 through 2024, growing 261% to more than 105,000 (it has since risen to more than 135,000 stars over the past few months).

Next on the list is Zed Industries, a cross-platform collaborative code editor “designed for high-performance collaboration with humans and AI.” The Zed project has been around for a while, but it only went open source in January 2024, and through the rest of the year it gained more than 52,000 GitHub stars.

In third place is LangGenius, the company behind an open source LLM app development platform called Dify. The project attained more than 43,000 new GitHub stars last year, growing 326% from around 13,000 to nearly 57,000 — a figure that has since surged to more than 84,000 stars.

And then there is ComfyUI, an open source node-based program for generating images, videos, and audio using generative AI models. The project’s GitHub star count grew 195% to 61,900 stars last year.

Rounding out the top five is All Hands, the company behind an open source platform called OpenHands for building software development agents. OpenHands garnered 39,600 GitHub stars from its launch last March through the end of 2024 and has since added another 12,000 stars to the mix.

While the ROSS Index for last year illustrates the explosive growth in AI and LLMs, it also shows how developer tooling is still hot in the world of open source, with the likes of Zed and Astral’s UV (No. 9) both featuring in the top 10. Elsewhere, the presence of PDF manipulation tool Stirling PDF (No. 7), finance management software Maybe Finance (No. 8), and remote desktop software RustDesk (No. 17) suggests privacy-focused self-hostable tooling is still in high demand.

And Ethereum blockchain-focused Fuel (No. 12) shows that crypto/web3 is alive and kicking.

ROSS Index: Top 20 Image Credits:ROSS Index: Runa Capital

Open source software by its very nature has always been distributed, given that contributors from all corners of the globe can get involved. This is often the case for vendor-led projects, too; however, commercial entities usually have some center of gravity — even if it just means where it has been formally incorporated.

The ROSS Index for last year shows that San Francisco is home to six of the top 20 ROSS startups, while Canada has three, and Europe (U.K., Switzerland, Hungary, and Czech Republic), Singapore, and China constituting the rest.

Methodology

There are other ways of tracking “hot” open source projects. Two Sigma Ventures operates the Open Source Index, which is similar in concept to the ROSS Index except it showcases the top 100 projects without a specific focus on commercial startups (it also offers different ways of filtering the data).

And GitHub itself offers a top-trending project list, again without the specific focus on commercial businesses.

It’s also worth looking at the methodology behind the ROSS Index. GitHub “stars” can be an imperfect metric, as it merely shows that someone has “liked” the project, as opposed to actively using or monitoring it. Older projects will naturally have procured more “stars,” too, which is why Runa focuses on the relative growth of repositories over a 90-day period for its quarterly reports, and on the absolute number of new stars gained during the year for its annual report.

This also means that the annual report can look quite different to the quarterly reports, given that absolute star counts won’t always align with rapid relative-growth patterns.

There may also be some issues around what is classed as “open source.” While many of the projects on the list have indeed been released under a recognized copyleft or permissive open source license, this isn’t a strict stipulation of the ROSS Index. Runa says it adheres to the “commercial perception” of open source, rather than the official open source definition. As such, a company that has released its software under the Server Side Public License (SSPL), for instance, would still qualify as open source, even though the Open Source Initiative has not rubberstamped the SSPL as “open source.”

Still, the Index is a useful indicator not only of what kinds of open source technology is trending, but also what companies are trying to build businesses atop them.",techcrunch
https://tomshardware.com,Chinese scientists create 'breakthrough' solid-state DUV laser light source for chipmaking tools,https://www.tomshardware.com/tech-industry/chinese-scientists-create-solid-state-duv-laser-sources-for-lithography-equipment-used-in-chip-manufacturing,"Sat, 22 Mar 2025 13:06:28 GMT","Researchers from the Chinese Academy of Sciences (CAS) have created a ""breakthrough"" solid-state deep ultraviolet (DUV) laser emitting coherent 193-nm light used for semiconductor photolithography in a lab, reports the International Society for Optics and Photonics (SPIE).

If the light source technology can be scaled, this device could be used to build lithography tools that make chips using advanced process technologies. However, perspectives on scaling solid-state lasers are unknown.

Before we discuss how the CAS method works, let's recap the de facto industry-standard method of creating light with a 193-nm wavelength used by ASML, Canon, and Nikon for their DUV litho machines. Also, keep in mind that the CAS system is in its early stages of development, and we are talking about a test vehicle at best.

Traditional approach

DUV lithography machines by ASML, Canon, and Nikon generate 193-nm light using an argon fluoride (ArF) excimer laser. The laser chamber contains a gas mixture of argon and fluorine and a buffer gas like neon. When high-voltage electrical pulses are applied, the argon and fluorine atoms become excited and briefly form an unstable molecule called ArF (or excimer), which quickly returns to its ground state, releasing a photon with a wavelength of 193 nm.

The laser emits these photons as short, high-energy pulses at an output power of up to 100W—120W and at frequencies between 8 kHz and 9 kHz for modern immersion DUV tools. The 193-nm beam is then directed through an optical system that shapes, guides and stabilizes the light. It passes into the lithography scanner, where it shines through a photomask containing the chip pattern.

The CAS approach

The test device developed by the Chinese Academy of Sciences generates 193 nm light using a fully solid-state approach, avoiding gas-based excimer lasers entirely. It begins with a homemade Yb:YAG crystal amplifier, which produces a 1030-nm laser beam. This beam is then split into two optical paths, each undergoing a different optical process to create the components needed for 193-nm generation.

In the first path, the 1030-nm beam is converted into a 258-nm beam through fourth-harmonic generation (FHG, a nonlinear optical process that transforms a laser beam to one-fourth of its original wavelength, in this case, a 258-nm beam). This part delivers an output power of 1.2 W. In the second path, the other half of the 1030-nm beam is used to pump an optical parametric amplifier, resulting in a 1553-nm beam with a power of 700 mW.

Stay On the Cutting Edge: Get the Tom's Hardware Newsletter Get Tom's Hardware's best news and in-depth reviews, straight to your inbox. Contact me with news and offers from other Future brands Receive email from us on behalf of our trusted partners or sponsors

These two beams — 258 nm and 1553 nm — are combined in cascaded lithium triborate (LBO) crystals to generate a coherent light with a 193 nm wavelength with an average power of 70 mW operating at a frequency of 6 kHz. CAS says that the test system has a linewidth narrower than 880 MHz, a performance comparable in spectral purity to that of commercial systems used today.

A comparison?

The CAS system produces 193 nm light using a solid-state laser with a 70 mW average power and a 6 kHz frequency, achieving a narrow linewidth below 880 MHz. The test system's output is orders of magnitude lower than ASML's ArF excimer-based production systems, which deliver 100 – 120W at a 9 kHz frequency.

While the initial CAS system demonstrates capabilities, its low power output makes it unsuitable for commercial semiconductor manufacturing, where high throughput and process stability are essential. It's likely that multiple generations of development would be needed to make this a viable chipmaking light source.",tomshardware
https://tomshardware.com,Newegg is selling this speedy 1TB PCIe 4.0 SSD at 6 cents per GB,https://www.tomshardware.com/pc-components/ssds/newegg-is-selling-this-speedy-1tb-pcie-4-0-ssd-at-6-cents-per-gb,"Sat, 22 Mar 2025 18:09:08 GMT","If you're looking to get more storage for your gaming PC, there's no need to spend more than you have to if you can find something that doesn't sacrifice performance. Today, we've got a deal on the Seagate FireCuda 530R 1TB SSD. This SSD usually costs around $79, but it's available right now at Newegg for just $66 when using coupon SEGTESSD246.

This coupon code is part of a limited offer, so we're not sure how long it will be available. This SSD definitely isn't what we would consider the best on the market, but at the moment, it is one of the most affordable options. If you want to see what our favorite recommendations are, check out our list of the best SSDs to see what's topping our lists.

Seagate FireCuda 530R SSD 1TB: now $66 at Newegg (was $79) with coupon The Seagate FireCuda 530R 1TB SSD can reach read/write speeds as high as 7400/7000 MB/s. It has a five-year warranty from Seagate and is available in a few other sizes, including 2TB and 4TB.

This offer is for the Seagate FireCuda 530R 1TB SSD, which is also available in 2TB and 4TB models. All of the SSDs in this line have an M.2 2280 form factor, are compatible with PCIe 4.0 x4 interface and NVMe 1.4, and use 3D TLC memory. The 1TB model can reach read/write speeds as high as 7400/7000 MB/s.

Because the offer is provided by Newegg, the Seagate FireCuda 530R is backed up by Newegg's 30-day return policy. However, it also comes with a five-year manufacturer's warranty from Seagate that voids when the drive reaches 1,100 TBW.

For more information, visit the Seagate FireCuda 530R 1TB SSD product page at Newegg. Don't forget to use promo code SEGTESSD246 to redeem the offer.",tomshardware
https://tomshardware.com,Nvidia RTX 5060 Ti final specs and launch day allegedly leaked,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-5060-ti-final-specs-and-launch-day-allegedly-leaked,"Sat, 22 Mar 2025 18:06:09 GMT","According to a well-known hardware leaker, wxnod, Nvidia and graphics card makers will reportedly release the GeForce RTX 5060 Ti graphics cards on April 16 at 9 p.m. to compete against the best graphics cards. Meanwhile, VideoCardz has allegedly received and published the final specifications of Nvidia's first mainstream Blackwell-based GPUs today. Keep in mind that the information does not come from official sources, so take it with a grain of salt.

Nvidia's upcoming GeForce RTX 5060 Ti, purportedly expected around mid-April, may include two versions: 8GB and 16GB of GDDR7 memory—both potentially featuring the GB206-300 graphics processor with 4,608 CUDA cores and a 128-bit memory interface. The memory subsystem featuring 28 GT/s GDDR7 will provide a peak bandwidth of 448 GB/s, a 55% improvement compared to the GeForce RTX 4060 Ti. The boards will be rated to 180W total board power.

The increase in the number of CUDA cores, GPU clock, Blackwell microarchitecture optimizations, and software refinements almost guarantee a tangible increase in GeForce RTX 5060 Ti performance compared to its direct predecessor, the GeForce RTX 4060 Ti. But there is a major catch.

Nvidia GeForce RTX 5060 Ti Specifications

Swipe to scroll horizontally GPU Name RTX 5070 RTX 5060 Ti* RTX 4060 Ti RTX 5060* RTX 4060 RTX 5050* Family Blackwell Blackwell Ada Lovelace Blackwell Ada Lovelace Blackwell Board Name ? PG152-SKU10/15 PG190-SKU361 PG152-SKU25 PG173-SKU371 PG152-SKU50 GPU Core GB205-300-A1 GB206-300-A1 AD106-350-A1 GB206-250-A1 AD107-400-A1 GB207-300-A1 CUDA Cores 6,144 4,608 4,352 3,840 3,072 2,560 SMs 48 36 34 30 24 20 Bus Width 192-bit 128-bit 128-bit 128-bit 128-bit 128-bit Memory 12GB 16GB/8GB GDDR7 16GB/8GB GDDR6 8GB GDDR7 8GB GDDR6 8GB GDDR6 TGP 250W 180W 165W/160W 150W 115W 130W

*Specifications are unconfirmed.

That catch is the GeForce RTX 5070, which is based on Nvidia's relatively big GB205 GPU, configured to 6,144 CUDA cores for the desktop version. This GPU produces more compute oomph, and there is no chance that the GeForce RTX 5060 Ti will rival this product.

To that end, the appeal of the GeForce RTX 5060 Ti will depend on its price. At a $549 MSRP, the GeForce RTX 5070 looks entirely plausible (by today's standards), though AMD's Radeon RX 9070-series AIBs are on the horizon and cannot be owned at their recommended prices. If Nvidia's GeForce RTX 5060 Ti starts at $499 MSRP, it may not be as appealing as the GeForce RTX 5070 for $549.

Given uncertainties about performance and price, let us briefly discuss compatibility. If unofficial reports about the GeForce RTX 5060 Ti are correct, it is rated for 180W, 150W from an eight-pin PCIe auxiliary connector, 30W from the slot, or 180W from a single 16-pin power plug. The RTX 5070 model is now rated for 250W total graphics board power, so it will require a better power supply.



In any case, remember that we are talking about specifications that do not come from an official source, so take this information with a grain of salt.",tomshardware
https://tomshardware.com,GPU compatibility dilemma brewing as more high-end power supplies ditch 8-pin connectors in favor of new 16-pin,https://www.tomshardware.com/pc-components/power-supplies/gpu-compatibility-dilemma-as-more-high-end-power-supplies-ditch-8-pin-connectors-in-favor-of-new-16-pin,"Sat, 22 Mar 2025 17:26:21 GMT","Since the 16-pin connector was introduced and later revised, melting adapters and PSU/GPU-side connectors on some of Nvidia's mainstream GeForce gaming GPUs have been rampant. Two of MSI's recently launched high-wattage PSUs interestingly feature two 12V-2x6 connectors while providing only one standard 8-pin connector (via OC3D). Unless you get a 12V-2x6 to 8-pin adapter, these PSUs are incompatible with most modern-day GPUs from AMD, Intel, and even Nvidia (RTX 30 and prior), apart from a few specific variants.

The industry (or, more specifically, Nvidia) made the shift towards 16-pin connectors to reduce cable clutter and meet the ever-increasing power demand of new GPUs. After the first GPU meltdown wave hit, the 16-pin standard was revised with pin length changes and is now known as 12V-2x6. Reports of melting RTX 50-series GPU connectors and adapters have been making rounds on the internet, even with the improved standard. This time, it is believed Nvidia's power delivery design might be partially responsible.

It seems the industry is catching on to the 16-pin standard, even at the cost of reduced compatibility with other GPUs. MSI's MPG A1000GS and MPG A1250GS power supplies, targeted at high-wattage GPUs, include two native 16-pin connectors and only a single 8-pin (6+2) connector. If you buy an additional 6+2 connector separately, you can only use a single 8-pin for the CPU, potentially hamstringing CPU performance.



Theoretically, a 225W TGP GPU or lower, like the Intel Arc B580, can easily be powered by one 8-pin connector. However, AMD's Radeon RX 9070 series cannot, as these GPUs typically require two or three 8-pin connectors.

The Shift From 8-pin To 16-pin Power Connectors

To be clear, this isn't the first time we've seen such an implementation. Galax's GH1300 also shipped with a dual 16-pin design, but that PSU was a one-off and unleashed to tame the RTX 4090 HOF that could quickly chug up 1kW of power. As of writing, there isn't any RTX 50 series GPU with multiple 16-pin connectors, so the full potential of these PSUs remains untapped. Nvidia recommends a 1,000W (minimum) PSU for the RTX 5090. This raises concerns about the MPG A1000GS, which is borderline on recommended specs yet ships with two 12V-2x6 connectors.

All things considered, equipping PSUs with multiple 16-pin connectors is counterintuitive for most consumers, especially given the standard's original goal to simplify cabling. For maximum user flexibility, a PSU design should include one 12V-2x6 connector alongside multiple 8-pin connectors to accommodate high-power GPUs from either brand.",tomshardware
https://tomshardware.com,"Nvidia RTX Pro 6000 Blackwell GPU is listed for $8,565 at US retailer — 26% more expensive than the last-gen RTX 6000 Ada",https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-pro-6000-blackwell-gpu-is-listed-for-usd8-565-at-us-retailer-26-percent-more-expensive-than-the-last-gen-rtx-6000-ada,"Sat, 22 Mar 2025 15:27:27 GMT","Nvidia's newly announced RTX Pro Blackwell GPU listings have gone live at Connections, a US-based IT retailer targeting enterprise customers. Prices start as low as $700 (via Videocardz).

The retailer's website also lists a wide array of unannounced Blackwell GPUs, like the RTX Pro 2000 and RTX Pro 4000 SFF Blackwell, along with their expected prices. We're already aware of the specifications, so this gives us some idea of where the prices stand versus the last generation. Note that these are premature listings that could very well deviate from shelf prices, so we shouldn't read too much into them.

The RTX Pro Blackwell family is the workstation counterpart to Nvidia's Blackwell lineup of GPUs, with a new ""Pro"" modifier to further distinguish these products from other offerings. With the help of 24Gb (3GB) GDDR7 modules, Nvidia has managed a 50% increase in VRAM capacity across the same bus width compared to standard GeForce RTX 50 desktop GPUs. The most interesting thing is the flagship RTX Pro 6000 Blackwell, which packs 96GB of memory in clam-shell mode, where each side of the PCB can host 48GB.

Connections published product listing pages with prices for these Blackwell ProViz GPUs, but they are not yet for sale. The premier RTX Pro 6000 Blackwell has been listed starting at $8,565 ($8,435 in bulk) for a 26% increase over last generation's RTX 6000 Ada. Nvidia offers this GPU in Workstation, Workstation Max-Q, and Server editions; the Max-Q's TGP is capped at 300W, while the server variant relies on external cooling through server fans.

Nvidia RTX Pro Blackwell GPU Specifications And Pricing

Swipe to scroll horizontally GPU RTX Pro 6000 Blackwell RTX Pro 5000 Blackwell RTX Pro 4500 Blackwell RTX Pro 4000 Blackwell GPU Name GB202 GB202 GB203 GB203 CUDA Cores 24,064 14,080 10,496 8,960 Streaming Multiprocessors 188 110 82 70 Memory 96GB 48GB 32GB 24GB Memory Speed 28 Gbps 28 Gbps 28 Gbps 28 Gbps % Die Enabled 97.92% 57.29% 97.62% 83.33% Tensor Cores 752 440 328 280 Ray Tracing Cores 188 110 82 70 L2 Cache 128MB 96MB? 64MB? 48MB? TGP 300W/600W 300W 200W 140W Listed Price $8,565 $4,569 $2,623 $1,546

Down the stack is the RTX Pro 5000 Blackwell, listed for $4,569. Depending on your retailer, that's anywhere between the same and 15% more expensive than the RTX 5000 Ada. Nvidia has packaged this GPU with 48GB of memory and a highly cut-down GB202 die in a dual-slot design. Next up is the RTX PRO 4500 Blackwell, which shifts to GB203 and 32GB and is listed for $2,623. That price tag is quite comparable to the RTX 4500 Ada.

While the RTX Pro 4000 Blackwell, with its compact dimensions and single-slot form factor, more or less qualifies as an SFF (Small Factor Factor) GPU, Nvidia hasn't explicitly added an ""SFF"" modifier in its name. We found two listings of this GPU in SFF and non-SFF flavors at $1,546, roughly on par with the handful of RTX 4000 Ada listings we found online.

At the bottom is the unannounced RTX PRO 2000 Blackwell, priced at $700. Like its Ada Lovelace counterpart, it might be scheduled for launch at a later date. Specifications are unknown, though a 128-bit bus and 24Gb GDDR7 combination opens doors for potential 12GB and 24GB (clamshell) VRAM configurations.",tomshardware
