Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,Kim Kardashian Makes Rare Comment About Her First Divorce: 'I Had No Money',https://kiisfm.iheart.com/content/2025-03-06-kim-kardashian-makes-rare-comment-about-her-first-divorce-i-had-no-money/,"Thu, 06 Mar 2025 18:54:00 GMT","

Photo: Getty Images

Kim Kardashian recently drew attention to financial struggles she faced following her split from ex-husband Damon Thomas when she was just 21 years old. 

The SKIMS founder opened up about her post-divorce finances in the latest episode of The Kardashians on Hulu. The star praised her younger sister, Khloe Kardashian, for giving away her ""life savings"" so she could leave Thomas and find an apartment. 

The now 44-year-old pulled an all-nighter with Khloe to count the money, and they soon discovered they had $6,000, which was enough for her to set off on her own and leave the space she shared with the music producer, 10 years her senior. 

Khloe also commented on her selfless act, revealing that she didn't think twice about giving her sister the money.

""She was crying in my room. I was just like, 'OK, I have this Coke bottle. Let’s take what’s in here, go to the bank and cash it—and let's use this money for your divorce.' I gave her all that I got.""

According to E!News, Thomas and Kardashian wed in 2000 when Kim was just 19 years old and spent four years together before parting ways in 2004. Kim went on to tie the knot with basketball star Kris Humphries in 2011 and called it quits 72 days later. The mother-of-four married rapper Kanye West in 2014, with whom she shares children North, 11, Saint, 9, Chicago, 7, and Psalm, 5. The former pair ended their relationship in 2021. 

For more on Kardashian's former flames, read Kim Kardashian's Ultimate Dating Dealbreaker Exposed: 'Out Of The Question'. ","{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,"All I See Is You OTT Release Date: When and Where to Watch Blake Lively Starrer Online?, Arrives on Lions...",https://www.gadgets360.com/entertainment/news/blake-lively-s-all-i-see-is-you-to-stream-on-lionsgate-play-from-march-7-7861536,"Thu, 06 Mar 2025 15:20:38 GMT","

Photo Credit: YouTube/Open Road Films

All I See Is You streams on Lionsgate Play from March 7

The psychological drama All I See Is You, starring Blake Lively and Jason Clarke, is set to stream on Lionsgate Play on March 7. The film, directed by Marc Forster, explores the evolving dynamics of a marriage after a woman regains her eyesight, leading to unforeseen consequences. Originally released in 2017, the movie garnered attention for its unconventional storytelling and visual style. While it received mixed reviews, its psychological depth and performances have been points of discussion among viewers and critics.

The film will be available for streaming on Lionsgate Play from March 7. Viewers in India and select regions with access to the platform can watch it with a subscription. The addition of All I See Is You expands Lionsgate Play's collection of psychological dramas, offering audiences a chance to revisit the film.

The film follows Gina, played by Blake Lively, who has been blind since childhood but undergoes a cornea transplant that restores her vision. As she adapts to her new reality, the balance in her marriage to James, played by Jason Clarke, shifts dramatically. What initially seems like a joyous transformation soon reveals underlying insecurities and power struggles, leading to a tense psychological unraveling. The official trailer highlights the film's eerie atmosphere, shifting perspectives, and a slow-burning tension that builds throughout the story.

The film features Blake Lively as Gina and Jason Clarke as James in the lead roles. Supporting cast members include Ahna O'Reilly, Yvonne Strahovski, Wes Chatham, and Danny Huston. Directed by Marc Forster, the screenplay was co-written by Forster and Sean Conway. Cinematography was handled by Matthias Koenigswieser, while Marc Streitenfeld composed the music.

Despite the reception, the film remains a subject of discussion for its psychological themes and unique cinematography. Upon its release, All I See Is You earned just $678,150 against its $30 million budget. It has an average IMDb rating of 5.4 / 10.



For details of the latest launches and news from Samsung, Xiaomi, Realme, OnePlus, Oppo and other companies at the Mobile World Congress in Barcelona, visit our MWC 2025 hub.

Advertisement

03:17 

02:25 

03:18 

01:12 

00:56 

Advertisement","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Jane Fonda saved grandson from a bear,https://news.google.com/rss/articles/CBMikgFBVV95cUxQNGlpMjVTOUxxb2ZRQzhpNmt4bFpVZzVFdmp0dzhUREU0eEIySWpodmRrLTlKSjdaWmdUcElsTXZyWWZhVUdZRDg5Wmg1a0Fvbi1OREpyQmswNFlqc1lCMUtZUzNBclZIR0hoRWZNVmUyYjluVVRSWDVwR1R3eVo0VEpfRDRsdERpN2w2QWdJQk5wUQ?oc=5,"Thu, 06 Mar 2025 15:38:00 GMT", ,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Finder Project 1 OTT Release Date: When and Where to Watch it Online?,https://www.gadgets360.com/entertainment/news/finder-project-1-tamil-suspense-thriller-cast-plot-release-more-7861461,"Thu, 06 Mar 2025 15:21:27 GMT","

Finder Project 1 is here! A Tamil thriller packed with suspense and drama

Photo Credit: YouTube/Beats

A Tamil-language suspense thriller, Finder Project 1, directed by Vinoth Rajendran, follows the journey of two criminology students who establish a detective agency aimed at proving the innocence of wrongfully convicted individuals. The film, featuring Charle, Sendrayan, Vinoth Rajendran, and Dharani Reddy in key roles, delves into an investigative narrative inspired by real-life projects like the Innocence Project in the United States. With a gripping premise, the story unfolds as the detectives uncover the truth behind a case involving two men convicted of murder.

Scheduled for its digital premiere, Finder Project 1 will be available for streaming on Aha Tamil from March 7, 2025. The film, which initially hit theatres on April 19, 2024, received moderate attention for its intriguing storyline and investigative theme.

The trailer of Finder Project 1 offers a glimpse into the intense and methodical approach taken by the protagonists in solving a wrongful conviction case. The film's plot revolves around Peter, a fisherman played by Charle, and his brother-in-law Rayan, portrayed by Sendrayan, who are falsely accused of murdering a councillor. Lured by the promise of financial compensation and an early release, they accept the charges, only for Rayan to lose his life in prison. The detective duo, played by Vinoth Rajendran and Dharani Reddy, take up the case, navigating layers of deception and corruption to unearth the truth.

The film boasts an ensemble cast, with Charle portraying Peter and Sendrayan appearing as Raayan. The lineup includes director Vinoth Rajendran, Dharani Reddy, Nizhalgal Ravi as Dhayalan, Gopinath Shankar, Brana Abdulsalam, and Nazar Anver Raja. The project has been helmed by Vinoth Rajendran, who has taken on multiple roles, including writing the screenplay and dialogues. Baby Antony handled cinematography, while Surya Prasadh composed the music.

While performances and cinematography have been praised, audience response to the film's narrative execution varies. It has an IMDb rating of 6.1 / 10.



For details of the latest launches and news from Samsung, Xiaomi, Realme, OnePlus, Oppo and other companies at the Mobile World Congress in Barcelona, visit our MWC 2025 hub.


                    The resident bot. If you email me, a human will respond.                    more
","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=tennis+news,Women’s tennis players now are eligible for paid maternity leave financed by Saudi fund,https://apnews.com/article/maternity-leave-wta-pif-45b384c5aff19024af172bff0fb4e41f,"Fri, 07 Mar 2025 02:45:00 GMT","

Copyright 2025 The Associated Press. All Rights Reserved.

Serena Williams, of the United States, talks with her daughter Olympia and husband Alexis Ohanian after defeating Danka Kovinic, of Montenegro, during the first round of the U.S. Open tennis championships, Aug. 29, 2022, in New York. (AP Photo/Charles Krupa, File)

Victoria Azarenka of Belarus plays a forehand return to Lucia Bronzetti of Italy during their first round match at the Australian Open tennis championship in Melbourne, Australia, Jan. 13, 2025. (AP Photo/Vincent Thian, File)

Kim Clijsters, of Belgium, holds the championship trophy for her daughter, Jada Ellie, after winning the finals at the U.S. Open tennis tournament in New York, Sept. 11, 2010. (AP Photo/Mark Humphrey, File)













Pregnant players on the women’s tennis tour now can receive 12 months of paid maternity leave, and those who become parents via partner pregnancy, surrogacy or adoption can get two months off with pay, under a program sponsored by the Public Investment Fund of Saudi Arabia and announced Thursday by the WTA.

“Independent contractors and self-employed individuals don’t typically have these kinds of maternity benefits provided and available to them. They have to go out and sort of figure out those benefits for themselves,” WTA CEO Portia Archer said. “This is really sort of novel and groundbreaking.”

More than 300 players are eligible for the fund, which is retroactive to Jan. 1. The WTA would not disclose how much money is involved.

The program — which the WTA touted as “the first time in women’s sports history that comprehensive maternity benefits are available to independent, self-employed athletes” — also provides grants for fertility treatments, including egg freezing and IVF.

It’s part of a wider trend: As women’s sports rise, there is an emphasis on meeting maternity and parental needs.




The WTA says 25 moms are active on tour; one, Tokyo Olympics gold medalist Belinda Bencic, won a title last month after returning from maternity leave in October.

More and more pros in tennis have returned to action after having children, including past No. 1-ranked players and Grand Slam title winners such as Serena Williams, Naomi Osaka, Kim Clijsters, Caroline Wozniacki and Victoria Azarenka.

Azarenka — a member of the WTA Players’ Council, which Archer acknowledged played a key role in pushing for this fund — thinks these benefits will encourage lower-ranked or lower-earning athletes to take as much time off as they feel they need after becoming a parent, rather than worrying about losing out on income while not entering tournaments.

“That’s certainly one of the aims of the program: to provide the financial resources, the flexibility, the support, so that these athletes, regardless of where they’re ranked, but particularly those who earn less, will have that agency ... to decide when and how they want to start their families,” Archer said.

And, Azarenka said, this could lead some players to decide to become parents before retiring from the sport for good.

“Every feedback we’ve heard from players who are mothers — or who are not mothers — is like, ‘Wow, this is an incredible opportunity for us,’” said 2012 and ’13 Australian Open champion Azarenka, whose son, Leo, is 8. “I believe it’s really going to change the conversation in sports. But going beyond sports, it’s a global conversation, and I’m happy that we’re (part of it).”

Other steps the WTA has taken in recent years to benefit players include steering more women into coaching, implementing safeguarding, attempting to stem cyberbullying, and increasing prize money with an eye to pay that equals what men receive in the sport.

The Public Investment Fund, or PIF, became the WTA’s global partner last year, after much public debate — Hall of Famers Chris Evert and Martina Navratilova were among the critics — over questions about LGBTQ+ and women’s rights in Saudi Arabia.

The kingdom now hosts the season-ending WTA Finals and an ATP event for rising stars of men’s tennis. The PIF sponsors the WTA and ATP rankings.

“We wouldn’t have been able to provide the benefits were it not for this relationship and the funding that PIF provides,” Archer said.

In golf, which like tennis is an individual sport without guaranteed salaries, the LPGA introduced an updated maternity leave policy in 2019 that lets athletes have the same playing status when they return.

In soccer, both the NWSL and the U.S. women’s national team have collective bargaining agreements that allow for pregnancy leave and parental leave; the NWSL pays the full base salary while an athlete is pregnant.

In basketball, the WNBA’s CBA guarantees full pay during maternity leave.

For tennis, Azarenka said, the PIF WTA Maternity Fund Program is “just the beginning.”

“It’s an incredible beginning. Monumental change,” she said. “But I think we can look into how we can expand this fund for bigger, better things.”

AP Sports Writers Doug Feinberg, Doug Ferguson and Anne M. Peterson contributed to this report.

Howard Fendrich has been the AP’s tennis writer since 2002. Find his stories here: https://apnews.com/author/howard-fendrich. More AP tennis: https://apnews.com/hub/tennis






Copyright 2025 The Associated Press. All Rights Reserved.","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Women's pro tennis introduces paid maternity leave funded by Saudi sovereign wealth fund,https://news.google.com/rss/articles/CBMijgFBVV95cUxOS3Rha0ZWa2xQRzFOSm9LUHNhdDF6UHVrR0VKSXFPWDN1cnBCbkNmVG1WaWFRNmZEMmNia19YckRTd0w3VENlbk9uVmJ4dDcyRHdKLTE2bm0xYWpmdUk2NzVLY2JycGlWcVJtVWg3MGZweHRmWGJXZDZobWxvNVZtVzVjOXNqYkZvUVc2eC130gGTAUFVX3lxTE01c3lkai0wTHI1Q2FySk52aUNycjlTQTZISEwzQXF4QjBWZkkwdmRFZW1na1JXQmN3YXhSQTJYZzhoRjR3LW85eUZCWkNiaVp2djlOTUsxR0I0MWEzNFktOUd4bW9TcUs0WmlaVE1pbllLR0lCeGVDY3d2Q2pfV3pIeS16ZHRCM0lxMkh2S2N1X0dYOA?oc=5,"Thu, 06 Mar 2025 19:20:21 GMT", ,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=tennis+news,WTA players to receive maternity pay for first time with grants available for fertility treatment,https://www.bbc.com/sport/tennis/articles/cevx21rw8llo,"Thu, 06 Mar 2025 17:21:41 GMT","

Victoria Azarenka described the WTA's maternity fund as ""a meaningful shift in how we support women in tennis""

Female tennis players will receive paid maternity leave on the WTA Tour for the first time.

More than 320 players will be eligible for up to 12 months paid leave through a new maternity fund introduced by governing body, the Women's Tennis Association.

Everyone will receive the same amount, which has not been disclosed, irrespective of their ranking. And players will not have to repay the money if they later choose not to return to the sport.

Grants will also be made available for fertility treatment.

The maternity programme will be fully funded by Saudi Arabia’s Public Investment Fund (PIF), which is a global partner of the WTA Tour.  

Petra Kvitova and Belinda Bencic have both made their comeback from maternity leave in recent months.

Former world number one Victoria Azarenka, who gave birth to son Leo in 2016, told the BBC last year that it would be a ""huge win for women in general"" if the WTA was to introduce maternity pay.

Four-time major champion Naomi Osaka also spoke in support of maternity pay, saying it would be ""life-changing"".

""It's actually quite novel in a lot of ways,"" the WTA chief executive Portia Archer told BBC Sport.

""In women's professional sports, particularly sports where athletes are self-employed, this has never been something that has been provided.

""I think it will provide opportunities for our athletes to have [some] agency around when and how they choose to start or continue to build their families.

""It's available to players regardless of their ranking. Those who earn less will find this benefit particularly valuable.""

Players will have to compete in a minimum of eight WTA events in the previous 12 months (or a minimum of 24 in the previous 36 months) to be eligible.

Raducanu to start trial with coach Platenik

Britain face Poland in Davis Cup relegation play-off

Indian Wells loss 'worst match I've ever played' - Osaka

Returning to the tour after maternity leave has become easier since the WTA changed the rules before the 2019 season.

New mothers are now be able to use their previous ranking to enter 12 tournaments over a three-year period from the birth of their child.

Since 2019, returning mothers with a special ranking high enough to be seeded have also had a guarantee they will not face a seeded player in the opening round of their first eight tournaments.

A seeding allows tournaments to ensure the world's best players do not meet in the early stages of competitions and instead play lower-ranked players in the opening rounds.

The WTA says 50 players have benefitted from the special ranking since it was introduced six years ago.

The WTA also offers access to a health team and taskforce, which includes physical assessments, mental health support and guidance on a staged return to play for new mothers and pregnant players.

'Calm down, it's not over', Mourinho warns Rangers

'Dessers leads way for weirdest Rangers team ever'

Son hopes for 'wake-up call' before 'biggest game'

What are the secret ingredients for a hit cooking show?

A tragic story of the consequences of trolling

Helena Bonham Carter shines a light on secret WW2 stories

Will the Dragons find their next investment?

'Dessers leads way for weirdest Rangers team ever'

How much do Premier League clubs make from tickets?

'Calm down, it's not over', Mourinho warns Rangers

'Performance of my life' - Liverpool saved by 'best in world' Alisson

'I'm super excited' - Beckham prepares to race Formula E car. Video'I'm super excited' - Beckham prepares to race Formula E car

'I know my time will come' - Russell exclusive

Elliott scores late winner as resilient Liverpool beat PSG. VideoElliott scores late winner as resilient Liverpool beat PSG

Superpowers & genius - Italy's 'Brexoncello' take aim at England

No snow a 'permanent concern' for Winter Paralympics

PSG's post-Mbappe era, no 'clans' and foreign stars' French buy-in

Cancer diagnosis still doesn't feel real - Gallagher. VideoCancer diagnosis still doesn't feel real - Gallagher

Record-breaking Arsenal enjoy carnival season in Eindhoven

'Game's best chaser' - Kohli hailed after more ODI heroics

Play BBC Sport's new Champions League game

'Chin up, kid, it all works out in the end' - Jonas' 'sliding doors' moments

Eight second goalkeeper rule - what happens next and what our experts think

'No help' & 'no confidence' - What is behind Hojlund's goal drought?

The Draft 'unicorn' that NFL teams just can't figure out

Has Las Vegas been a success for rugby league?

Like being in a washing machine - England's tough night in Vegas

Copyright © 2025 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Dogs have an ace time with donated tennis balls,https://ca.style.yahoo.com/dogs-ace-time-donated-tennis-052820830.html,"Fri, 07 Mar 2025 05:28:20 GMT","

A university tennis club has donated a ""big bag"" of used balls to a dog rehoming centre.

Ruby Pummell and Ed Ingles from the University of East Anglia (UEA) in Norwich served-up the treat to the Dogs Trust in Snetterton.

The club said it was part of a drive to be more sustainable.

The Dogs Trust said its furry residents were having an ace time playing with their new toys.

""Donations like these are always greatly appreciated,"" the centre manager, Kelly Smith, said.

""Small comforts like tennis balls to play around with help us care for, entertain and engage with the dogs waiting for their forever homes.""

Tennis player, Ruby Pummell, who studies marketing and management at the UEA, said being a large club they go through balls ""very quickly"".

""We thought that by donating the balls to the Dogs Trust, not only would the balls be repurposed and gain a new lease of life, but we could also help them to save money on resources and give the dogs something new to play with,"" she added.

According to the United Nations, about 330 million tennis balls worldwide end up in landfill each year.

It is claimed they can take more than 400 years to decompose.

Follow Norfolk news on BBC Sounds, Facebook, Instagram and X.

Animal rescue career is dream for former Olympian

Dog charity stops rehoming XL bullies after attack

Dogs Trust Snetterton

UEA","{'href': 'https://ca.style.yahoo.com', 'title': 'Yahoo Canada Shine On'}"
https://news.google.com/rss/search?q=tennis+news,Kyrgios retires in Indian Wells return,https://www.atptour.com/en/news/kyrgios-indian-wells-2025-retire,"Fri, 07 Mar 2025 03:43:29 GMT","

Nick Kyrgios retired from his first-round match at the BNP Paribas Open on Thursday, sending Botic van de Zandschulp through to the next round. The Dutchman led 7-6(7), 3-0 when Kyrgios could not continue due to a right wrist injury.


Van de Zandschulp will next meet five-time Indian Wells champion Novak Djokovic.

""I wasn't too confident that I was going to be able to play today, to be honest,"" Kyrgios said in his post-match press conference. ""Two days ago in practice I had to stop my practice because I felt pain in my wrist. I felt like it was okay to take the court. Just got progressively worse... started feeling sharp pain in my wrist.""


Kyrgios was making his sixth Indian Wells appearance and aiming for his first tour-level win since 2022 Tokyo. The 29-year-old, who held a set point in the opening-set tie-break, left the court visibly frustrated that he was unable to perform at his best level in the California desert. Kyrgios played with athletic tape wrapped around his right wrist, often flexing that area and grimacing in pain.

 

Explaining his emotional on-court reaction to the injury, Kyrgios said: “I guess this process has been probably one of the biggest challenges I've faced in my life. Reality, it's not too bad, but for my tennis career, it's by far the biggest. Just the amount of work that goes in when I go back home or when I'm not playing, it's not fun. I know that I can't really be doing any more to try and get back and play.

 “I guess it's just the amount of work I put in and I'm still having so much discomfort in my wrist. That's I guess why I got a bit emotional towards the end because it's one of my favourite tournaments. 

 “After Australian Open, all I did was rehab, train, and then try and get ready for this tournament. I was two days out of the tournament here and I was having a great training session, and literally the second-to-last point in my training session I hit a forehand, I felt a sharp pain, and I had to stop playing. 

 “We go back to the drawing board as a team, and we just try and figure out and navigate a way to just get through these matches. I would have loved to be able to finish that match even if I lose just as a building block, to say, okay, I went out there and was competing with a very good player, and I had chances and set points and breakpoints. So it's like these building blocks, but now if I'm not finishing matches that becomes a concern.” 

A two-time quarter-finalist in Indian Wells, Kyrgios underwent wrist surgery in September 2023. Excruciating pain made it difficult for him to do simple things like turn a doorknob or open a car door. An MRI showed a full rupture of the scapholunate ligament, which provides important stablisation for the wrist, similar to the role played by the ACL in the knee.



The former No. 13 player in the PIF ATP Rankings played just one match in 2023 and after 18 months from that outing, he opened this season by competing in Brisbane and at the Australian Open, falling short in both appearances.

Van de Zandschulp lost in Indian Wells qualifiying before receiving a lucky loser spot in the main draw. He will look to earn his first Lexus ATP Head2Head win against the 99-time tour-level titlist Djokovic, who claimed their lone meeting in 2022 (Astana).



© Copyright 1994 - 2024 ATP Tour, Inc. All Rights Reserved. No part of this site may be reproduced, stored in a retrieval system or transmitted in any way or by any means (including photocopying, recording or storing it in any medium by electronic means), without the written permission of ATP Tour, Inc.. Terms & Conditions | Privacy  | Community Social Media Policy | Modern Slavery Statement | Feedback  | Cookies","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,BNP Paribas Open: Rain halts tennis matches for second time at Indian Wells,https://sports.yahoo.com/article/bnp-paribas-open-rain-halts-042653215.html,"Fri, 07 Mar 2025 04:26:00 GMT","

Play has been suspended in all five evening matches in the BNP Paribas Open after rain started to fall for a second time Thursday evening.

Play was briefly stopped the first time in four of the five matches after rain started falling around 8:20 p.m. Thursday on the second day of main draw competition for men and women.

On Stadium 2, only a few sprinkles were falling so the match between Mariano Navone and 19-year-old American Learner Tien continued. Tien lost the first set 7-5.

After a 15-minute delay, action resumed on all courts.

But the rain returned around 8:45 p.m., and players on all five courts returned to the locker rooms.

Matches began at 11 a.m. Thursday under a mix of sun, clouds and gusty wind, but as the afternoon wore on the clouds looked more threatening.

A total of 33 singles matches and seven doubles matches were scheduled for Thursday. Thirty-four matches had already been completed, including one that carried over from late Wednesday because of rain.

The weather forecast calls for a 30% chance of showers continuing Thursday evening.

Sunshine is expected to return Friday and temperatures are expected to rise into the 70s on Saturday, Sunday and Monday.

This article originally appeared on Palm Springs Desert Sun: BNP Paribas Open: Rain halts tennis matches for second time at Indian Wells","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,Nike’s Hyperdunk-Inspired Tennis Shoe Channels 2008’s “United We Rise” Colorway,https://sneakernews.com/2025/03/06/nike-vapor-12-hypersmash-united-we-rise-hj0549-100/,"Thu, 06 Mar 2025 18:02:08 GMT","

Should Nike bring back the OG Hyperdunk?

This post contains references to products from one or more of our advertisers. We may receive compensation when you click on links to those products. The opinions and information provided on this site are original editorial content of Sneaker News.

One of the most iconic Nike Hyperdunk colorways of all time has returned… but on a tennis shoe. The Hyperdunk-inspired Vapor 12 Hypersmash just released in “United We Rise” makeup tributing the OG colorway Kobe Bryant made famous during the Beijing Olympics.

Those who watched the “Redeem Team” win gold need little overview, but to the uninitiated; the Hyperdunk was simply the shoe of the 2008 games. The Swoosh made Kobe Bryant the face of the model, and basically every Nike-sponsored country wore it throughout the Olympics. Designed by Eric Avar, it was the first shoe to feature Flywire tech and Lunarlon cushioning, thus creating a blueprint for Nike Basketball models for years to come.

Following a 2016 retro, the “United We Rise” colorway is stepping back into the spotlight through a Hyperdunk-inspired tennis model. The Vapor 12 Hypersmash tributes the iconic hoops shoe with Flywire cables and a similar TPU heel badge, taken with patriotic red, white, and blue in all the right places. Many hoopers have been clamoring for a Hyperdunk retro run, but this is probably the closest we’re getting (for now).

The Vapor 12 Hypersmash “United We Rise” is available now via the Nike website, commanding a $180 retail price. See official images below if you’re moved to cop some late 2000s nostalgia.







© 2007-2025 Sneaker News Inc

","{'href': 'https://sneakernews.com', 'title': 'Sneaker News'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells: Emma Raducanu loses in first WTA match since stalking incident in Dubai,https://www.bbc.com/sport/tennis/articles/ckgnjwgwjyzo,"Thu, 06 Mar 2025 23:30:10 GMT","

Emma Raducanu has won only one of her past six WTA Tour matches

Emma Raducanu struggled in a testing Indian Wells wind as she was beaten on her first appearance since being targeted by a stalker during a match.

The 22-year-old Briton was unsure if she was going to even play in the California tournament following the incident at the Dubai Tennis Championships on 18 February, where she spotted a man who she had reported for what WTA officials described as ""exhibiting fixated behaviour"".

After deliberating whether to take an extended break from the WTA Tour, Raducanu decided to make the journey to Indian Wells - one of the biggest events outside of the four majors.

However, the world number 55 was out of sorts as she lost 6-3 6-2 to Japan's Moyuka Uchijima in the first round of the BNP Paribas Open.

""I didn't feel anxious about any of the scenarios that have happened recently,"" Raducanu told BBC Sport.

""I think I had a good preparation with good people around.""

Raducanu, who has been given increased security at the WTA event in California, walked on court with a solemn expression and glanced several times around the vast arena.

Throughout the match she showed little emotion and, unsurprisingly given the defeat, quickly left with a despondent look.

Later, speaking in her post-match news conference, she added: ""I didn't have what happened in Dubai in my head at all today.

""I think today was just a bit of a curveball. I guess it's just nice, I'm just going to move on.""

Raducanu to start trial with coach Platenik

Raducanu 'couldn't see ball through tears'

Fearnley misses out on Draper meeting in Indian Wells

In tricky conditions created by a brisk wind in the Californian desert, Raducanu looked uncomfortable throughout as Uchijima adapted impressively.

The 2021 US Open champion made a host of errors to allow Uchijima, a tenacious opponent who continued to put balls back into court, to come out on top of the often scrappy rallies.

Raducanu faced break points in her opening six service games, a result of the pressure created by a lack of accuracy as she looked to be aggressive.

Five of those games ended in Raducanu losing serve as she trailed by a set and a break to the 52nd-ranked Uchijima.

The Briton cut a subdued figure after she could not convert any of three chances to break back for 3-3.

After Uchijima dug deep to hold, Raducanu did not win another point and trudged off court having lost for a sixth time in her nine matches this year.

Raducanu was watched from the stands by Slovakian coach Vladimir Platenik, who has linked up with the British number two on a trial basis.

Platenik, 49, was coaching New Zealand qualifier Lulu Sun when she beat Raducanu at Wimbledon last year, while he has also worked with top-10 players Dominika Cibulkova, Daria Kasatkina and Veronika Kudermetova.

When asked which areas of her game she wanted to work on with Platenik, Raducanu smiled and said ""everything"".

""I'll need to improve starting the point. That's a big part of tennis. I can do that a lot better,"" she added.

""I could improve being more aggressive and having a better quality of shot going forward into the court.

""I could improve every area of my game after today's performance.""

Shortly after Raducanu's exit, British number three Sonay Kartal did move into the second round, making the most of being given a 'lucky loser' spot having been beaten in qualifying.

Kartal, 23, won 7-6 (8-6) 6-2 against 38-year-old American qualifier Varvara Lepchenko and faces Brazilian 16th seed Beatriz Haddad Maia next.

In the men's draw, Jacob Fearnley was unable to set up an all-British clash with Jack Draper after losing to rising star Joao Fonseca.

Live scores, results and order of play

Get tennis news sent straight to your phone

'Calm down, it's not over', Mourinho warns Rangers

'Dessers leads way for weirdest Rangers team ever'

Son hopes for 'wake-up call' before 'biggest game'

What are the secret ingredients for a hit cooking show?

A tragic story of the consequences of trolling

Helena Bonham Carter shines a light on secret WW2 stories

Will the Dragons find their next investment?

'Dessers leads way for weirdest Rangers team ever'

How much do Premier League clubs make from tickets?

'Calm down, it's not over', Mourinho warns Rangers

'Performance of my life' - Liverpool saved by 'best in world' Alisson

'I'm super excited' - Beckham prepares to race Formula E car. Video'I'm super excited' - Beckham prepares to race Formula E car

'I know my time will come' - Russell exclusive

Elliott scores late winner as resilient Liverpool beat PSG. VideoElliott scores late winner as resilient Liverpool beat PSG

Superpowers & genius - Italy's 'Brexoncello' take aim at England

No snow a 'permanent concern' for Winter Paralympics

PSG's post-Mbappe era, no 'clans' and foreign stars' French buy-in

Cancer diagnosis still doesn't feel real - Gallagher. VideoCancer diagnosis still doesn't feel real - Gallagher

Record-breaking Arsenal enjoy carnival season in Eindhoven

'Game's best chaser' - Kohli hailed after more ODI heroics

Play BBC Sport's new Champions League game

'Chin up, kid, it all works out in the end' - Jonas' 'sliding doors' moments

Eight second goalkeeper rule - what happens next and what our experts think

'No help' & 'no confidence' - What is behind Hojlund's goal drought?

The Draft 'unicorn' that NFL teams just can't figure out

Has Las Vegas been a success for rugby league?

Like being in a washing machine - England's tough night in Vegas

Copyright © 2025 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
