Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,WISD board get technology update,https://www.archercountynews.com/news/wisd-board-get-technology-update,"Wed, 20 Mar 2024 10:33:49 GMT",WISD board get technology update | Archer County News,"{'href': 'https://www.archercountynews.com', 'title': 'The Archer County News'}"
https://news.google.com/rss/search?q=technology+news,AP Top Technology News at 11:25 a.m. EDT,https://uk.news.yahoo.com/ap-top-technology-news-5-040000666.html,"Wed, 20 Mar 2024 15:25:51 GMT",AP Top Technology News at 11:25 a.m. EDT,"{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
https://news.google.com/rss/search?q=technology+news,"Intel gets $20 billion in US grants, loans for chip plants",https://www.mercurynews.com/2024/03/20/intel-gets-20-billion-in-us-grants-loans-for-chip-plants/,"Wed, 20 Mar 2024 12:55:18 GMT","Intel gets $20 billion in US grants, loans for chip plants","{'href': 'https://www.mercurynews.com', 'title': 'The Mercury News'}"
https://news.google.com/rss/search?q=technology+news,Fatal Crash Leads To Investigation Of Ford's Hands-Free Driving Tech,https://www.carthrottle.com/news/fatal-crash-leads-investigation-fords-hands-free-driving-tech,"Wed, 20 Mar 2024 12:30:42 GMT",Fatal Crash Leads To Investigation Of Ford's Hands-Free Driving Tech,"{'href': 'https://www.carthrottle.com', 'title': 'Car Throttle'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Foundation Faces Inquiry From a Government; Fortune Says SEC Investigating ETH,https://www.coindesk.com/business/2024/03/20/ethereum-foundation-under-investigation-by-state-authority/,"Wed, 20 Mar 2024 15:15:00 GMT",Ethereum Foundation Faces Inquiry From a Government; Fortune Says SEC Investigating ETH,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin slips to about $63,000 as the cryptocurrency tracks for third straight losing day",https://www.cnbc.com/2024/03/20/bitcoin-btc-price-falls-as-cryptocurrencies-lose-400-billion-value.html,"Wed, 20 Mar 2024 08:38:44 GMT","Bitcoin slips to about $63,000 as the cryptocurrency tracks for third straight losing day","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Woman guilty of laundering bitcoin in UK from $6.3 bln China fraud,https://www.reuters.com/technology/woman-guilty-laundering-bitcoin-uk-63-bln-china-fraud-2024-03-20/,"Wed, 20 Mar 2024 14:56:00 GMT",Woman guilty of laundering bitcoin in UK from $6.3 bln China fraud,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The crypto market lost $400 million as Bitcoin had its worst day since the FTX collapse,https://qz.com/bitcoin-stock-slide-crypto-market-ftx-1851351697,"Wed, 20 Mar 2024 14:30:00 GMT",The crypto market lost $400 million as Bitcoin had its worst day since the FTX collapse,"{'href': 'https://qz.com', 'title': 'Quartz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is the Bitcoin halving priced in? Analysts compare BTC price targets vs previous halvings,https://cointelegraph.com/news/is-the-bitcoin-halving-priced-in-analysts-compare-btc-price-targets-vs-previous-halvings,"Wed, 20 Mar 2024 15:01:44 GMT",Is the Bitcoin halving priced in? Analysts compare BTC price targets vs previous halvings,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Foundation website changes hint at investigation by 'state authority',https://cointelegraph.com/news/ethereum-foundation-website-changes-hint-investigation-state-authority,"Wed, 20 Mar 2024 16:20:04 GMT",Ethereum Foundation website changes hint at investigation by 'state authority',"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Solama to Get Listed on HTX Crypto Exchange,https://news.bitcoin.com/solama-to-get-listed-on-htx-crypto-exchange/,"Wed, 20 Mar 2024 17:00:06 GMT",Solama to Get Listed on HTX Crypto Exchange – Press release Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin, Ethereum rebound but still show 'overheated signals' — K33 Research",https://cointelegraph.com/news/bitcoin-ethereum-rebound-but-still-show-overheated-signals-k33-research,"Wed, 20 Mar 2024 16:15:52 GMT","Bitcoin, Ethereum rebound but still show 'overheated signals' — K33 Research","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,UK Woman Guilty of Laundering Bitcoin Linked to $6 Billion China Fraud,https://www.bloomberg.com/news/articles/2024-03-20/uk-woman-found-guilty-of-laundering-bitcoin-linked-to-6-billion-fraud-in-china,"Wed, 20 Mar 2024 15:16:49 GMT",UK Woman Guilty of Laundering Bitcoin Linked to $6 Billion China Fraud,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Foundation under investigation,https://www.forexlive.com/Cryptocurrency/ethereum-foundation-under-investigation-report-20240320/,"Wed, 20 Mar 2024 15:22:00 GMT",Ethereum Foundation under investigation - report,"{'href': 'https://www.forexlive.com', 'title': 'ForexLive'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Behaves Differently This Cycle Ahead Of The Halving Event: Insights From On-Chain Data On BTC Price,https://coinpedia.org/price-analysis/bitcoin-behaves-differently-this-cycle-ahead-of-the-halving-event-insights-from-on-chain-data-on-btc-price/,"Wed, 20 Mar 2024 17:33:00 GMT",Bitcoin Behaves Differently This Cycle Ahead Of The Halving Event: Insights From On-Chain Data On BTC Price,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Institutions Accumulate Bitcoin Despite Recent Market Volatility,https://thedefiant.io/institutions-accumulate-bitcoin-despite-recent-market-volatility,"Wed, 20 Mar 2024 15:11:15 GMT",Institutions Accumulate Bitcoin Despite Recent Market Volatility,"{'href': 'https://thedefiant.io', 'title': 'The Defiant - DeFi News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Climbs Above $63K, Crypto Longs Take On $600M in Liquidations",https://www.coindesk.com/markets/2024/03/20/bitcoin-climbs-above-63k-crypto-longs-take-on-600m-in-liquidations/,"Wed, 20 Mar 2024 10:24:00 GMT","Bitcoin Climbs Above $63K, Crypto Longs Take On $600M in Liquidations","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,What’s Next for Crypto?,https://www.coindesk.com/markets/2024/03/20/whats-next-for-crypto/,"Wed, 20 Mar 2024 16:00:00 GMT",What’s Next for Crypto?,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Foundation removes warrant canary after 'voluntary enquiry from a state authority',https://blockworks.co/news/ethereum-foundation-removes-warrant-canary,"Wed, 20 Mar 2024 16:25:04 GMT",Ethereum Foundation removes warrant canary after 'voluntary enquiry from a state authority',"{'href': 'https://blockworks.co', 'title': 'Blockworks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Breaking: Ethereum Foundation Under Investigation By A State Authority,https://coingape.com/breaking-ethereum-foundation-under-investigation-by-a-state-authority/,"Wed, 20 Mar 2024 16:27:13 GMT",Breaking: Ethereum Foundation Under Investigation By A State Authority,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Foundation Being Investigated by 'State Authority',https://decrypt.co/222572/ethereum-foundation-being-investigated-by-state-authority,"Wed, 20 Mar 2024 15:40:31 GMT",Ethereum Foundation Being Investigated by 'State Authority',"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin's price could fall to $66k as Uniswap lists new meme coin,https://crypto.news/bitcoins-price-could-fall-to-66k-as-uniswap-lists-new-meme-coin/,"Wed, 20 Mar 2024 18:20:18 GMT",Bitcoin's price could fall to $66k as Uniswap lists new meme coin,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin mining stocks: JPMorgan revisits coverage amid crypto selloff By Investing.com,https://www.investing.com/news/cryptocurrency-news/bitcoin-mining-stocks-jpmorgan-revisits-coverage-amid-crypto-selloff-3345848,"Wed, 20 Mar 2024 13:30:00 GMT",Bitcoin mining stocks: JPMorgan revisits coverage amid crypto selloff By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=sports+news,Miami Life Extra: Miami's High's Rich Connection To All Things Sports,https://www.cbsnews.com/miami/video/miami-life-extra-miamis-highs-rich-connection-to-all-things-sports/,"Wed, 20 Mar 2024 17:52:00 GMT",Miami Life Extra: Miami's High's Rich Connection To All Things Sports,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Miami'}"
https://news.google.com/rss/search?q=sports+news,"Shohei Ohtani's wife, Mamiko Tanaka, cheers on Dodgers star in team debut",https://www.foxnews.com/sports/shohei-ohtanis-wife-mamiko-tanaka-cheers-on-dodgers-star-in-team-debut,"Wed, 20 Mar 2024 17:12:00 GMT","Shohei Ohtani's wife, Mamiko Tanaka, cheers on Dodgers star in team debut","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Donez, Jackson unanimous POY picks",https://www.mauinews.com/sports/local-sports/2024/03/donez-jackson-unanimous-poy-picks/,"Wed, 20 Mar 2024 17:00:43 GMT","Donez, Jackson unanimous POY picks | News, Sports, Jobs","{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,"NFL free agency: Mike Williams signing with Jets, Browns extend WR Jerry Jeudy, and more news",https://sports.yahoo.com/live/nfl-free-agency-mike-williams-signing-with-jets-browns-extend-wr-jerry-jeudy-and-more-news-205530885.html,"Wed, 20 Mar 2024 18:08:19 GMT","NFL free agency: Mike Williams signing with Jets, Browns extend WR Jerry Jeudy, and more news","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Pitt Panthers Freshman Earns Superstar Comparison,https://www.si.com/college/pittsburgh/football/pitt-panthers-freshman-earns-superstar-comparison,"Wed, 20 Mar 2024 18:48:44 GMT",Pitt Panthers Freshman Earns Superstar Comparison,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,2024 Northern Arizona Football Schedule,https://www.si.com/college/fcs/big-sky/2024-northern-arizona-lumberjacks-football-schedule-big-sky,"Wed, 20 Mar 2024 19:01:27 GMT",2024 Northern Arizona Football Schedule,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Chargers News: Bolts Running Backs Coach Spotted at USC's Pro Day,https://www.si.com/nfl/chargers/news/chargers-news-bolts-running-backs-coach-spotted-at-uscs-pro-day-jb13,"Wed, 20 Mar 2024 17:26:01 GMT",Chargers News: Bolts Running Backs Coach Spotted at USC's Pro Day,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Phoenix Suns Make New Signing Official,https://www.si.com/nba/suns/news/phoenix-suns-make-new-signing-official,"Wed, 20 Mar 2024 18:02:17 GMT",Phoenix Suns Make New Signing Official,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,2024 Eastern Washington Football Schedule,https://www.si.com/college/fcs/big-sky/2024-eastern-washington-eagles-football-schedule-big-sky,"Wed, 20 Mar 2024 17:39:29 GMT",2024 Eastern Washington Football Schedule,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Arizona Cardinals Meet With Offensive Line Prospect,https://www.si.com/nfl/cardinals/news/arizona-cardinals-meet-offensive-line-prospect-nfl-draft,"Wed, 20 Mar 2024 16:12:08 GMT",Arizona Cardinals Meet With Offensive Line Prospect,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Cal's Rodney Brown Jr. Enters Transfer Portal,https://www.si.com/college/cal/basketball/rodney-brown-jr-enters-transfer-portal,"Wed, 20 Mar 2024 19:12:41 GMT",Cal's Rodney Brown Jr. Enters Transfer Portal,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Paddle for Peace, veterans sports clinic and 10-Mile Relay are on the way to La Jolla Shores",https://www.lajollalight.com/news/events/story/2024-03-20/paddle-for-peace-veterans-sports-clinic-and-10-mile-relay-are-on-the-way-to-la-jolla-shores,"Wed, 20 Mar 2024 18:00:19 GMT","Paddle for Peace, veterans sports clinic and 10-Mile Relay are on the way to La Jolla Shores","{'href': 'https://www.lajollalight.com', 'title': 'La Jolla Light'}"
https://news.google.com/rss/search?q=sports+news,F1 News: Fernando Alonso Addresses Concerns Plaguing F1,https://www.si.com/fannation/racing/f1briefings/news/f1-news-fernando-alonso-addresses-concerns-plaguing-f1-many-things-wrong-in-the-sport-sj4,"Wed, 20 Mar 2024 16:05:58 GMT","F1 News: Fernando Alonso Addresses Concerns Plaguing F1 - ""Many Things Wrong In The Sport""","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Caitlin Clark, Freshmen JuJu Watkins and Hannah Hidalgo Top AP Women's All-America Team",https://www.usnews.com/news/sports/articles/2024-03-20/caitlin-clark-freshmen-juju-watkins-and-hannah-hidalgo-top-ap-womens-all-america-team,"Wed, 20 Mar 2024 15:57:00 GMT","Caitlin Clark, Freshmen JuJu Watkins and Hannah Hidalgo Top AP Women's All-America Team","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Props, futures and picks, oh my!: Navigating the NC betting world during March Madness",https://www.newsobserver.com/sports/college/article286914170.html,"Wed, 20 Mar 2024 18:59:43 GMT","Props, futures and picks, oh my!: Navigating the NC betting world during March Madness","{'href': 'https://www.newsobserver.com', 'title': 'Raleigh News & Observer'}"
https://news.google.com/rss/search?q=sports+news,Davonte Davis' decision to transfer right call,https://www.si.com/college/arkansas/hogs-mens-basketball/razorbacks-davis-musselman-transfer,"Wed, 20 Mar 2024 19:10:11 GMT",Davonte Davis' decision to transfer right call,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Detroit Pistons Sign Former Phoenix Suns Center,https://www.si.com/nba/suns/news/detroit-pistons-sign-former-phoenix-suns-center,"Wed, 20 Mar 2024 16:24:29 GMT",Detroit Pistons Sign Former Phoenix Suns Center,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Brooklyn Nets' Playoff Aspirations Dwindle Amid Losing Streak,https://www.si.com/nba/nets/news/nets-at-no-23-in-the-athletics-latest-power-ranking-as-season-is-now-considered-over,"Wed, 20 Mar 2024 17:52:00 GMT",Brooklyn Nets' Playoff Aspirations Dwindle Amid Losing Streak,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Marlins Announce 2024 Minor League Coordinators,https://www.si.com/mlb/marlins/minors/marlins-announce-2024-minor-league-coordinators,"Wed, 20 Mar 2024 16:21:01 GMT",Marlins Announce 2024 Minor League Coordinators,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Anthony Edwards' Honest Statement After Loss to Nuggets,https://www.si.com/nba/nuggets/news/anthony-edwards-honest-statement-after-loss-to-nuggets,"Wed, 20 Mar 2024 18:40:29 GMT",Anthony Edwards' Honest Statement After Loss to Nuggets,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Arizona Cardinals Insider Denies Major WR Splash Coming,https://www.si.com/nfl/cardinals/news/arizona-cardinals-insider-denies-major-wr-splash-coming,"Wed, 20 Mar 2024 18:12:23 GMT",Arizona Cardinals Insider Denies Major WR Splash Coming,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Gareth Southgate tops Sir Jim Ratcliffe's list of possible successors to Man Utd manager Erik ten Hag,https://www.skysports.com/football/transfer-paper-talk,"Wed, 20 Mar 2024 18:49:18 GMT",Gareth Southgate tops Sir Jim Ratcliffe's list of possible successors to Man Utd manager Erik ten Hag - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Mike Williams signs with Jets: Former Chargers WR explains why New York is 'a great fit' for him,https://www.cbssports.com/nfl/news/mike-williams-signs-with-jets-former-chargers-wr-explains-why-new-york-is-a-great-fit-for-him/,"Wed, 20 Mar 2024 14:59:00 GMT",Mike Williams signs with Jets: Former Chargers WR explains why New York is 'a great fit' for him,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Mason Rudolph Sends Goodbye to Pittsburgh Steelers,https://www.si.com/nfl/steelers/news/mason-rudolph-sends-goodbye-pittsburgh-steelers,"Wed, 20 Mar 2024 16:28:40 GMT",Mason Rudolph Sends Goodbye to Pittsburgh Steelers,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Yu Darvish Battled But Exited Early in Opening Day Start,https://www.si.com/mlb/padres/news/yu-darvish-battled-but-exited-early-in-opening-day-start-rks97,"Wed, 20 Mar 2024 18:15:00 GMT",Yu Darvish Battled But Exited Early in Opening Day Start,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,One Knoxville SC soccer club features local player Leo Santos,https://sports.yahoo.com/one-knoxville-sc-soccer-club-181803528.html,"Wed, 20 Mar 2024 18:18:03 GMT",One Knoxville SC soccer club features local player Leo Santos,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,How USMNT handles pro-Mexico crowds on home soil,https://www.dallasnews.com/sports/fc-dallas/2024/03/20/usa-prepares-for-pro-mexico-crowds-on-home-soil-at-el-tris-second-home-of-att-stadium/,"Wed, 20 Mar 2024 19:01:11 GMT",How USMNT handles pro-Mexico crowds on home soil,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Dodgers' reported reaction to Shohei Ohtani's $680 million deferral request: 'Holy f***',https://sports.yahoo.com/dodgers-reported-reaction-to-shohei-ohtanis-680-million-deferral-request-holy-f-020018361.html,"Wed, 20 Mar 2024 19:18:19 GMT",Dodgers' reported reaction to Shohei Ohtani's $680 million deferral request: 'Holy f***',"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"USMNT vs. Jamaica live stream: How to watch Concacaf Nations League online, TV channel, odds, prediction",https://www.cbssports.com/soccer/news/usmnt-vs-jamaica-live-stream-how-to-watch-concacaf-nations-league-online-tv-channel-odds-prediction/,"Wed, 20 Mar 2024 19:02:11 GMT","USMNT vs. Jamaica live stream: How to watch Concacaf Nations League online, TV channel, odds, prediction","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,"Obama, Pelosi join Biden to mark affordable healthcare anniversary",https://www.usatoday.com/story/news/politics/elections/2024/03/20/obama-pelosi-biden-affordable-healthcare/73040240007/,"Wed, 20 Mar 2024 17:58:13 GMT","Obama, Pelosi join Biden to mark affordable healthcare anniversary","{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=healthcare+news,Automating and integrating RPM boosts BP care for Prisma Health,https://www.healthcareitnews.com/news/automating-and-integrating-rpm-boosts-bp-care-prisma-health,"Wed, 20 Mar 2024 17:16:36 GMT",Automating and integrating RPM boosts BP care for Prisma Health,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Penn Highlands Healthcare Doctors Beyond the Borders,https://finance.yahoo.com/news/penn-highlands-healthcare-doctors-beyond-191000298.html,"Wed, 20 Mar 2024 19:10:00 GMT",Penn Highlands Healthcare Doctors Beyond the Borders,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,South Bay healthcare workers protest over maternity ward closure,https://fox5sandiego.com/news/local-news/south-bay/south-bay-healthcare-workers-protest-over-maternity-ward-closure/,"Wed, 20 Mar 2024 12:57:46 GMT",South Bay healthcare workers protest over maternity ward closure,"{'href': 'https://fox5sandiego.com', 'title': 'FOX 5 San Diego'}"
https://news.google.com/rss/search?q=healthcare+news,Elected officials call for action on Benjamin Healthcare Center,https://www.baystatebanner.com/2024/03/20/elected-officials-call-for-action-on-benjamin-healthcare-center/,"Wed, 20 Mar 2024 16:27:32 GMT",Elected officials call for action on Benjamin Healthcare Center,"{'href': 'https://www.baystatebanner.com', 'title': 'BayStateBanner'}"
https://news.google.com/rss/search?q=healthcare+news,U.S. NEWS & WORLD REPORT NAMES THE HEALTH CARE DISTRICT'S SKILLED NURSING FACILITY “BEST ...,https://southfloridahospitalnews.com/u-s-news-world-report-names-the-health-care-districts-skilled-nursing-facility-best-nursing-home-for-the-fifth-year-in-a-row/,"Wed, 20 Mar 2024 17:30:31 GMT",U.S. NEWS & WORLD REPORT NAMES THE HEALTH CARE DISTRICT'S SKILLED NURSING FACILITY “BEST ...,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,Actively manage and monitor data to improve its reliability,https://www.healthcareitnews.com/news/actively-manage-and-monitor-data-improve-its-reliability,"Wed, 20 Mar 2024 14:00:44 GMT",Actively manage and monitor data to improve its reliability,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"BioVigil mobile app lets healthcare workers track their individual hand hygiene compliance, enables self-monitoring ...",https://www.prnewswire.com/news-releases/biovigil-mobile-app-lets-healthcare-workers-track-their-individual-hand-hygiene-compliance-enables-self-monitoring-and-better-awareness-302094972.html,"Wed, 20 Mar 2024 18:03:00 GMT","BioVigil mobile app lets healthcare workers track their individual hand hygiene compliance, enables self-monitoring ...","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Boost your data's quality with sound governance,https://www.healthcareitnews.com/video/boost-your-data-s-quality-sound-governance,"Wed, 20 Mar 2024 12:59:58 GMT",Boost your data's quality with sound governance,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,College of the Sequoias welcomes new wave of healthcare hopefuls,https://thesungazette.com/article/news/2024/03/20/college-of-the-sequoias-welcomes-new-wave-of-healthcare-hopefuls/,"Wed, 20 Mar 2024 18:05:14 GMT",College of the Sequoias welcomes new wave of healthcare hopefuls,"{'href': 'https://thesungazette.com', 'title': 'Foothills Sun Gazette'}"
https://news.google.com/rss/search?q=healthcare+news,Poll: Costs Top List Of Mass. Health Care Concerns,https://www.statehousenews.com/news/healthcare/poll-costs-top-list-of-mass-health-care-concerns/article_46d823fa-e6e1-11ee-8a4f-d3cff83469be.html,"Wed, 20 Mar 2024 18:00:00 GMT",Poll: Costs Top List Of Mass. Health Care Concerns,"{'href': 'https://www.statehousenews.com', 'title': 'State House News Service'}"
https://news.google.com/rss/search?q=entertainment+news,AP Top Entertainment News at 1:44 p.m. EDT,https://uk.news.yahoo.com/ap-top-entertainment-news-4-040000264.html,"Wed, 20 Mar 2024 17:44:37 GMT",AP Top Entertainment News at 1:44 p.m. EDT,"{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
https://news.google.com/rss/search?q=entertainment+news,Sundance Film Festival announces dates for 2025 fest,https://www.wionews.com/entertainment/hollywood/news-sundance-film-festival-announced-dates-for-2025-fest-702415,"Wed, 20 Mar 2024 16:56:35 GMT",Sundance Film Festival announces dates for 2025 fest,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Conor McGregor hails his 'welcoming' Road House co-stars,https://www.castanet.net/news/Entertainment/477999/Conor-McGregor-hails-his-welcoming-Road-House-co-stars,"Wed, 20 Mar 2024 18:30:00 GMT",Conor McGregor hails his 'welcoming' Road House co-stars - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,Denis Shapovalov performs unique serve ritual at Miami Open,https://www.skysports.com/tennis/video/12110/13098723/denis-shapovalov-performs-unique-serve-ritual-at-miami-open,"Wed, 20 Mar 2024 16:52:22 GMT",Denis Shapovalov performs unique serve ritual at Miami Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis phenom Coco Gauff strives for a medal and a second Grand Slam title while giving back to her community,https://www.nbcnews.com/news/sports/tennis-phenom-coco-gauff-strives-medal-second-grand-slam-title-giving-rcna144212,"Wed, 20 Mar 2024 19:10:24 GMT",Tennis phenom Coco Gauff strives for a medal and a second Grand Slam title while giving back to her community,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=tennis+news,Konstantin Koltsov's ex-wife says tennis star Aryna Sabalenka's boyfriend was 'most likely very drunk' when he died,https://uk.news.yahoo.com/konstantin-koltsovs-ex-wife-says-172300891.html,"Wed, 20 Mar 2024 19:20:00 GMT",Konstantin Koltsov's ex-wife says tennis star Aryna Sabalenka's boyfriend was 'most likely very drunk' when he died,"{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
https://news.google.com/rss/search?q=tennis+news,Connor van Schalkwyk Earns Second Sun Belt Conference Men's Tennis Player of the Week Honor,https://odusports.com/news/2024/3/20/connor-van-schalkwyk-earns-second-sun-belt-conference-mens-tennis-player-of-the-week-honor.aspx,"Wed, 20 Mar 2024 18:06:41 GMT",Connor van Schalkwyk Earns Second Sun Belt Conference Men's Tennis Player of the Week Honor - Old Dominion ...,"{'href': 'https://odusports.com', 'title': 'Old Dominion University'}"
https://news.google.com/rss/search?q=tennis+news,Pompey Park Tennis Courts Dedicated to Coco Gauff and Resurfaced in Honor of US Open Championship,https://www.ustaflorida.com/pompey-park-tennis-courts-dedicated-to-coco-gauff-and-resurfaced-in-honor-of-us-open-championship/,"Wed, 20 Mar 2024 19:14:24 GMT",Pompey Park Tennis Courts Dedicated to Coco Gauff and Resurfaced in Honor of US Open Championship,"{'href': 'https://www.ustaflorida.com', 'title': 'USTA Florida'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Honor Awarded to Ohio State,https://bigten.org/news/2024/3/20/mens-tennis-honor-awarded-to-ohio-state.aspx,"Wed, 20 Mar 2024 19:00:23 GMT",Men's Tennis Honor Awarded to Ohio State,"{'href': 'https://bigten.org', 'title': 'Big Ten Conference'}"
https://news.google.com/rss/search?q=tennis+news,"The four Grand Slams, the two tours and Saudi Arabia are all hoping to revamp tennis",https://abcnews.go.com/Sports/wireStory/grand-slams-tours-saudi-arabia-hoping-revamp-tennis-108308015,"Wed, 20 Mar 2024 13:32:41 GMT","The four Grand Slams, the two tours and Saudi Arabia are all hoping to revamp tennis","{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
