Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,"St. Louis doctor, staff indicted for illegal prescriptions and health care fraud",https://www.kttn.com/st-louis-doctor-staff-indicted-for-illegal-prescriptions-and-health-care-fraud/,"Tue, 09 Jul 2024 09:32:36 GMT","St. Louis doctor, staff indicted for illegal prescriptions and health care fraud","{'href': 'https://www.kttn.com', 'title': 'kttn'}"
https://news.google.com/rss/search?q=healthcare+news,TharWorx Rebrands as Optimize RCM: Streamlining Healthcare Operations,https://www.prnewswire.com/news-releases/tharworx-rebrands-as-optimize-rcm-streamlining-healthcare-operations-302191477.html,"Tue, 09 Jul 2024 12:30:00 GMT",TharWorx Rebrands as Optimize RCM: Streamlining Healthcare Operations,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Upcoming community discussions on health care reform,https://www.reformer.com/community-news/upcoming-community-discussions-on-health-care-reform/article_69019fd8-323b-11ef-afcf-03ef63848721.html,"Tue, 09 Jul 2024 15:07:00 GMT",Upcoming community discussions on health care reform | Community-news | reformer.com,"{'href': 'https://www.reformer.com', 'title': 'Brattleboro Reformer'}"
https://news.google.com/rss/search?q=healthcare+news,How to establish a hospital theranostics treatment centre,https://healthcare-in-europe.com/en/news/establishing-hospital-theranostics-treatment-centre.html,"Tue, 09 Jul 2024 11:02:07 GMT",How to establish a hospital theranostics treatment centre,"{'href': 'https://healthcare-in-europe.com', 'title': 'healthcare-in-europe.com'}"
https://news.google.com/rss/search?q=healthcare+news,UMP Healthcare Renews Consultancy Agreements,https://www.tipranks.com/news/company-announcements/ump-healthcare-renews-consultancy-agreements,"Tue, 09 Jul 2024 12:39:16 GMT",UMP Healthcare Renews Consultancy Agreements - TipRanks.com,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=healthcare+news,Tempus Could Gain Share In AI Health Care Market Poised To Grow By Over 30%,https://markets.businessinsider.com/news/stocks/tempus-could-gain-share-in-ai-health-care-market-poised-to-grow-by-over-30-1033540567,"Tue, 09 Jul 2024 16:57:59 GMT",Tempus Could Gain Share In AI Health Care Market Poised To Grow By Over 30%,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=healthcare+news,"Calorify Commercializes and Scales Doubly Labeled Water Test to Support Clinical Trial Researchers, Healthcare ...",https://www.businesswire.com/news/home/20240709414799/en/Calorify-Commercializes-and-Scales-Doubly-Labeled-Water-Test-to-Support-Clinical-Trial-Researchers-Healthcare-Providers-and-Sports-Physicians,"Tue, 09 Jul 2024 13:41:00 GMT","Calorify Commercializes and Scales Doubly Labeled Water Test to Support Clinical Trial Researchers, Healthcare ...","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Foundation makes health care grants to area agencies,https://heraldcourier.com/news/local/business/health-care/foundation-makes-health-care-grants-to-area-agencies/article_a7a7502e-3d40-11ef-b44f-4fef5c7a183d.html,"Tue, 09 Jul 2024 07:00:00 GMT",Foundation makes health care grants to area agencies,"{'href': 'https://heraldcourier.com', 'title': 'Bristol Herald Courier'}"
https://news.google.com/rss/search?q=entertainment+news,Jason Momoa and Lisa Bonet are officially divorced,https://www.nbcdfw.com/entertainment/entertainment-news/jason-momoa-and-lisa-bonet-are-officially-divorced/3586973/,"Tue, 09 Jul 2024 14:49:23 GMT",Jason Momoa and Lisa Bonet are officially divorced,"{'href': 'https://www.nbcdfw.com', 'title': 'NBC DFW'}"
https://news.google.com/rss/search?q=entertainment+news,How Comedy Central Fell Into Paramount’s Corporate Memory Hole,https://www.thenation.com/article/culture/how-comedy-central-fell-into-paramounts-corporate-memory-hole/,"Tue, 09 Jul 2024 09:42:04 GMT",How Comedy Central Fell Into Paramount’s Corporate Memory Hole,"{'href': 'https://www.thenation.com', 'title': 'The Nation'}"
https://news.google.com/rss/search?q=entertainment+news,Gladiator II Just Jared: Celebrity Gossip and Breaking Entertainment News,https://www.justjared.com/tags/gladiator-ii/,"Tue, 09 Jul 2024 13:18:42 GMT",Gladiator II Just Jared: Celebrity Gossip and Breaking Entertainment News,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Watch: Gladiator II trailer released,https://www.wcvb.com/article/watch-gladiator-ii-trailer/61545450,"Tue, 09 Jul 2024 16:59:00 GMT",Watch: Gladiator II trailer released,"{'href': 'https://www.wcvb.com', 'title': 'WCVB Boston'}"
https://news.google.com/rss/search?q=entertainment+news,Rashida Jones Recalls Father's Beef With Tupac Shakur,https://www.griffindailynews.com/lifestyles/entertainment/rashida-jones-recalls-father-s-beef-with-tupac-shakur/video_8881f8e4-f6ae-5edf-87a7-0bc8bc5b825e.html,"Tue, 09 Jul 2024 12:15:01 GMT",Rashida Jones Recalls Father's Beef With Tupac Shakur,"{'href': 'https://www.griffindailynews.com', 'title': 'Griffin Daily News'}"
https://news.google.com/rss/search?q=entertainment+news,The Tragic Story of Randy Rhods' Death,https://www.wfmz.com/entertainment/the-tragic-story-of-randy-rhods-death/video_c4265b3b-8142-57e7-bed9-e926dc9f1c1e.html,"Tue, 09 Jul 2024 09:09:20 GMT",The Tragic Story of Randy Rhods' Death | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,I Breastfeed My Husband,https://www.wfmz.com/entertainment/i-breastfeed-my-husband---so-what-love-dont-judge/video_1830c93f-b73e-5893-a52f-23dc7649fa12.html,"Tue, 09 Jul 2024 14:57:40 GMT",I Breastfeed My Husband - So What? | LOVE DON'T JUDGE,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Luv Sinha omits Sonakshi Sinha in anniversary post for parents, SRK-Suhana Khan enjoy quality time in New",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/luv-sinha-omits-sonakshi-sinha-in-anniversary-post-for-parents-srk-suhana-khan-enjoy-quality-time-in-new-york-ranbir-kapoor-on-embracing-fatherhood-with-daughter-raha-top-5-entertainment-news-of-the-day/articleshow/111609752.cms,"Tue, 09 Jul 2024 13:30:00 GMT","Luv Sinha omits Sonakshi Sinha in anniversary post for parents, SRK-Suhana Khan enjoy quality time in New","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,Anant Ambani-Radhika Merchant pre-wedding bash: Orry finds hair in vada pav at Portofino. Watch,https://www.hindustantimes.com/entertainment/bollywood/anant-ambani-radhika-merchant-pre-wedding-bash-orry-finds-hair-in-vada-pav-at-portofino-watch-101720527784978.html,"Tue, 09 Jul 2024 13:53:00 GMT",Anant Ambani-Radhika Merchant pre-wedding bash: Orry finds hair in vada pav at Portofino. Watch,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,Doja Cat 'hacked on X' with series of controversial posts,https://www.castanet.net/news/Entertainment/496281/Doja-Cat-hacked-on-X-with-series-of-controversial-posts,"Tue, 09 Jul 2024 13:11:00 GMT",Doja Cat 'hacked on X' with series of controversial posts - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,"Meet Lulu Sun, the Kiwi qualifier who took Wimbledon by storm",https://www.nytimes.com/athletic/5624896/2024/07/09/lulu-sun-tennis-profile-wimbledon/,"Tue, 09 Jul 2024 15:35:42 GMT","Meet Lulu Sun, the Kiwi qualifier who took Wimbledon by storm","{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=tennis+news,Daniil Medvedev defeats Jannik Sinner to reach Wimbledon SF,https://www.atptour.com/en/news/sinner-medvedev-wimbledon-2024-tuesday,"Tue, 09 Jul 2024 16:45:11 GMT",Daniil Medvedev defeats Jannik Sinner to reach Wimbledon SF,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"Takeaways: Paolini reaches Wimbledon semifinals, makes Italian history",https://www.wtatennis.com/news/4054759/takeaways-paolini-reaches-wimbledon-semifinals-makes-italian-history,"Tue, 09 Jul 2024 18:15:56 GMT","Takeaways: Paolini reaches Wimbledon semifinals, makes Italian history","{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 LIVE: Tennis scores as Daniil Medvedev sets Carlos Alcaraz rematch,https://www.independent.co.uk/sport/tennis/wimbledon-2024-live-stream-scores-results-sinner-alcaraz-b2576432.html,"Tue, 09 Jul 2024 18:30:08 GMT",Wimbledon 2024 LIVE: Tennis scores as Daniil Medvedev sets Carlos Alcaraz rematch,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Jannik Sinner walks off court before defeat as Emma Raducanu slated,https://www.express.co.uk/sport/tennis/1920645/Wimbledon-LIVE-news-scores-Novak-Djokovic-Jannik-Sinner-Carlos-Alcaraz,"Tue, 09 Jul 2024 18:21:00 GMT",Wimbledon LIVE: Jannik Sinner walks off court before defeat as Emma Raducanu slated,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Duluth's Longview tennis courts get needed makeover,https://www.duluthnewstribune.com/sports/prep/duluths-longview-tennis-courts-get-needed-makeover,"Tue, 09 Jul 2024 11:00:42 GMT",Duluth's Longview tennis courts get needed makeover,"{'href': 'https://www.duluthnewstribune.com', 'title': 'Duluth News Tribune'}"
https://news.google.com/rss/search?q=tennis+news,Where to watch Wimbledon tennis matches in NYC,https://www.timeout.com/newyork/news/wimbledon-tennis-screenings-in-nyc-where-to-catch-the-tournament-070924,"Tue, 09 Jul 2024 17:46:47 GMT",Where to watch Wimbledon tennis matches in NYC,"{'href': 'https://www.timeout.com', 'title': 'Time Out'}"
https://news.google.com/rss/search?q=tennis+news,"Vekic outlasts Sun at Wimbledon, makes first Grand Slam semifinal",https://www.wtatennis.com/news/4054549/vekic-outlasts-sun-at-wimbledon-makes-first-grand-slam-semifinal,"Tue, 09 Jul 2024 13:42:45 GMT","Vekic outlasts Sun at Wimbledon, makes first Grand Slam semifinal","{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024: Was Novak Djokovic disrespected by Centre Court crowd? Tennis legends have their say...,https://www.skysports.com/tennis/news/32498/13175498/wimbledon-2024-was-novak-djokovic-disrespected-by-centre-court-crowd-tennis-legends-have-their-say,"Tue, 09 Jul 2024 12:03:08 GMT",Wimbledon 2024: Was Novak Djokovic disrespected by Centre Court crowd? Tennis legends have their say...,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Peru committee hears from tennis players against painting pickleball lines at Washington Park,https://www.shawlocal.com/illinois-valley/2024/07/09/peru-committee-hears-from-tennis-players-against-pickleball-lines-at-washington-park/,"Tue, 09 Jul 2024 10:38:00 GMT",Peru committee hears from tennis players against painting pickleball lines at Washington Park,"{'href': 'https://www.shawlocal.com', 'title': 'Shaw Local News Network'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner and Anna Kalinskaya's Relationship: All About the Tennis Stars' Romance,https://people.com/jannik-sinner-anna-kalinskaya-relationship-8674726,"Tue, 09 Jul 2024 12:30:00 GMT",Jannik Sinner and Anna Kalinskaya's Relationship: All About the Tennis Stars' Romance,"{'href': 'https://people.com', 'title': 'PEOPLE'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner resumes Daniil Medvedev battle at Wimbledon after medical assessment,https://www.atptour.com/en/news/sinner-medvedev-wimbledon-2024-medical-timeout,"Tue, 09 Jul 2024 15:01:33 GMT",Jannik Sinner resumes Daniil Medvedev battle at Wimbledon after medical assessment,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner's hopes of a maiden Wimbledon title ended by Daniil Medvedev as Carlos Alcaraz beats Tommy Paul,https://www.skysports.com/tennis/news/32498/13175496/wimbledon-jannik-sinners-hopes-of-a-maiden-title-at-all-england-club-ended-by-daniil-medvedev,"Tue, 09 Jul 2024 17:45:21 GMT",Jannik Sinner's hopes of a maiden Wimbledon title ended by Daniil Medvedev as Carlos Alcaraz beats Tommy Paul,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Novak Djokovic: Wimbledon Centre Court fans winding him up makes Serb play better, says Tim Henman",https://www.bbc.com/sport/tennis/articles/cldyn7nxwd7o,"Tue, 09 Jul 2024 16:10:19 GMT","Novak Djokovic: Wimbledon Centre Court fans winding him up makes Serb play better, says Tim Henman","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Former Wichita State University assistant tennis coach arrested for child sex crimes,https://www.kake.com/story/51012670/wichita-state-university-assistant-tennis-coach-arrested-for-child-sex-crimes,"Tue, 09 Jul 2024 15:21:05 GMT",Former Wichita State University assistant tennis coach arrested for child sex crimes,"{'href': 'https://www.kake.com', 'title': 'KAKE'}"
https://news.google.com/rss/search?q=tennis+news,Inside the whacky world of Novak Djokovic: The tennis star whose wild off-court claims get him as much attenti,https://www.dailymail.co.uk/news/article-13614767/Inside-whacky-world-Novak-Djokovic-tennis-star-wild-court-claims-attention-sporting-prowess-anti-vaxxing-purifying-water-mind.html,"Tue, 09 Jul 2024 08:23:50 GMT",Inside the whacky world of Novak Djokovic: The tennis star whose wild off-court claims get him as much attenti,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz Sets Up Repeat Daniil Medvedev Wimbledon Semi-Final,https://sports.ndtv.com/tennis/carlos-alcaraz-sets-up-repeat-daniil-medvedev-wimbledon-semi-final-6070818,"Tue, 09 Jul 2024 18:40:42 GMT",Carlos Alcaraz Sets Up Repeat Daniil Medvedev Wimbledon Semi-Final,"{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic storms out of BBC Wimbledon interview after snapping at reporter,https://www.express.co.uk/sport/tennis/1920841/Novak-Djokovic-BBC-Wimbledon-interview-leave,"Tue, 09 Jul 2024 12:51:34 GMT",Novak Djokovic storms out of BBC Wimbledon interview after snapping at reporter,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Ex-Wimbledon ace shares Emma Raducanu regret over brutal strategy dividing tennis world,https://www.express.co.uk/sport/tennis/1920902/Emma-Raducanu-Johanna-Konta-Wimbledon-coaching,"Tue, 09 Jul 2024 13:28:00 GMT",Ex-Wimbledon ace shares Emma Raducanu regret over brutal strategy dividing tennis world,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic called out by LIV Golf star after angry Wimbledon interview,https://www.express.co.uk/sport/tennis/1920839/novak-djokovic-liv-golf-wimbledon-interview,"Tue, 09 Jul 2024 12:10:00 GMT",Novak Djokovic called out by LIV Golf star after angry Wimbledon interview,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic gives verdict on Alexander Zverev after German throws away Wimbledon win,https://www.express.co.uk/sport/tennis/1920830/Novak-Djokovic-Alexander-Zverev-Wimbledon,"Tue, 09 Jul 2024 11:29:00 GMT",Novak Djokovic gives verdict on Alexander Zverev after German throws away Wimbledon win,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner defeats Ben Shelton to reach Wimbledon QFs,https://www.atptour.com/en/news/sinner-shelton-wimbledon-2024-r4,"Tue, 09 Jul 2024 18:16:35 GMT",Jannik Sinner defeats Ben Shelton to reach Wimbledon QFs,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Why Novak Djokovic wished Gooooodnight to fans? Is it because of Wimbledon’s Roger Federer fixation?,https://indianexpress.com/article/sports/tennis/why-novak-djokovic-wished-gooooodnight-to-fans-is-it-because-of-wimbledons-roger-federer-fixation-9441966/,"Tue, 09 Jul 2024 07:23:39 GMT",Why Novak Djokovic wished Gooooodnight to fans? Is it because of Wimbledon’s Roger Federer fixation?,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=tennis+news,Serbian media slam 'idiotic' English fans at Wimbledon after Novak Djokovic rant,https://www.express.co.uk/sport/tennis/1920923/Novak-Djokovic-Wimbledon-Serbia-media-fans,"Tue, 09 Jul 2024 13:50:00 GMT",Serbian media slam 'idiotic' English fans at Wimbledon after Novak Djokovic rant,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon star out to follow in footsteps of mum who won £17m and three slams,https://www.express.co.uk/sport/tennis/1920880/Wimbledon-Junior-Jagger-Leach-Lindsay-Davenport-Tennis,"Tue, 09 Jul 2024 13:07:00 GMT",Wimbledon star out to follow in footsteps of mum who won £17m and three slams,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,How 'unbearable pain' of seeing family caught up in Russia's invasion has tormented Ukrainian tennis star Elin,https://www.dailymail.co.uk/news/article-13615429/unbearable-pain-family-caught-Russia-invasion-Ukrainian-tennis-star-Elina-Svitolina-tears-Wimbledon-Putin-attack-Kyiv-children-hospital.html,"Tue, 09 Jul 2024 12:53:13 GMT",How 'unbearable pain' of seeing family caught up in Russia's invasion has tormented Ukrainian tennis star Elin,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,I went to Wimbledon and saw tons of empty seats,https://inews.co.uk/inews-lifestyle/empty-seats-wimbledon-ruins-fans-players-3158811,"Tue, 09 Jul 2024 11:37:00 GMT",I went to Wimbledon and saw tons of empty seats - it's an embarrassment,"{'href': 'https://inews.co.uk', 'title': 'inews'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic uses Wimbledon crowd's 'disrespect' as fuel as he moves closer to another title,https://abcnews.go.com/Sports/wireStory/novak-djokovic-wimbledon-crowds-disrespect-fuel-moves-closer-111774055,"Tue, 09 Jul 2024 14:17:40 GMT",Novak Djokovic uses Wimbledon crowd's 'disrespect' as fuel as he moves closer to another title,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,'Agitated' Daniil Medvedev clashes with Wimbledon fans and copies unusual Djokovic gesture,https://www.express.co.uk/sport/tennis/1920997/Daniil-Medvedev-Wimbledon-Novak-Djokovic-gesture,"Tue, 09 Jul 2024 15:59:00 GMT",'Agitated' Daniil Medvedev clashes with Wimbledon fans and copies unusual Djokovic gesture,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic holds unhealthy grudge at Wimbledon and he has stepped over the line,https://www.express.co.uk/sport/tennis/1920667/novak-djokovic-wimbledon,"Tue, 09 Jul 2024 07:14:00 GMT",Novak Djokovic holds unhealthy grudge at Wimbledon and he has stepped over the line,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev claims Taylor Fritz's team were 'over the top' after Wimbledon exit,https://tennishead.net/alexander-zverev-claims-taylor-fritzs-team-were-over-the-top-after-wimbledon-exit/,"Tue, 09 Jul 2024 11:52:58 GMT",Alexander Zverev claims Taylor Fritz's team were 'over the top' after Wimbledon exit,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic claims Wimbledon crowd 'stepped over the line',https://tennishead.net/novak-djokovic-claims-wimbledon-crowd-stepped-over-the-line/,"Tue, 09 Jul 2024 09:32:24 GMT",Novak Djokovic claims Wimbledon crowd 'stepped over the line',"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
