Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu loses three-hour epic in first round of Singapore Open,,"Mon, 27 Jan 2025 16:32:00 GMT",Emma Raducanu loses three-hour epic in first round of Singapore Open,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev heckled by fan for domestic violence accusations after losing Australian Open final,,"Mon, 27 Jan 2025 12:49:00 GMT",Alexander Zverev heckled by fan for domestic violence accusations after losing Australian Open final,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Adds Pair of International Signees,,"Mon, 27 Jan 2025 18:17:06 GMT",Women’s Tennis Adds Pair of International Signees,"{'href': 'https://olemisssports.com', 'title': 'Ole Miss Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Ranked No. 25 for 2025 Recruiting Class by Tennis Recruiting Network,,"Mon, 27 Jan 2025 19:23:11 GMT",Men’s Tennis Ranked No. 25 for 2025 Recruiting Class by Tennis Recruiting Network,"{'href': 'https://gotigersgo.com', 'title': 'Memphis Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,FGCU Women's Tennis Soar Over Minnesota with 4-2 win,,"Mon, 27 Jan 2025 16:50:15 GMT",FGCU Women's Tennis Soar Over Minnesota with 4-2 win,"{'href': 'https://asunsports.org', 'title': 'ASUN Conference'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic set to be given the ultimate Australian Open tribute,,"Mon, 27 Jan 2025 17:26:50 GMT",Novak Djokovic set to be given the ultimate Australian Open tribute,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,South Carolina falls but Virginia triumphs over No. 7 Duke women's tennis at ITA Kickoff Weekend,,"Mon, 27 Jan 2025 19:08:00 GMT",South Carolina falls but Virginia triumphs over No. 7 Duke women's tennis at ITA Kickoff Weekend,"{'href': 'https://www.dukechronicle.com', 'title': 'Duke Chronicle'}"
https://news.google.com/rss/search?q=tennis+news,Sun Conference Releases Tennis Preseason Polls,,"Mon, 27 Jan 2025 17:59:48 GMT",Sun Conference Releases Tennis Preseason Polls,"{'href': 'http://www.coastalgeorgiasports.com', 'title': 'College of Coastal Georgia Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Atlanta’s Coco Gauff Is Officially The 3rd Highest Paid Tennis Player In The World,,"Mon, 27 Jan 2025 18:34:28 GMT",Atlanta’s Coco Gauff Is Officially The 3rd Highest Paid Tennis Player In The World,"{'href': 'https://secretatlanta.co', 'title': 'Secret Atlanta'}"
https://news.google.com/rss/search?q=tennis+news,Camels earn first win at UNCG,,"Mon, 27 Jan 2025 16:27:13 GMT",Camels earn first win at UNCG,"{'href': 'https://gocamels.com', 'title': 'Campbell University'}"
https://news.google.com/rss/search?q=tennis+news,Ingles-Markets / Servin' Up Love Tennis Tournament,,"Mon, 27 Jan 2025 18:02:05 GMT",Ingles-Markets / Servin' Up Love Tennis Tournament,"{'href': 'https://wlos.com', 'title': 'WLOS'}"
https://news.google.com/rss/search?q=tennis+news,"Indiana women’s tennis sweeps in-state doubleheader against Butler, USI",,"Mon, 27 Jan 2025 17:37:00 GMT","Indiana women’s tennis sweeps in-state doubleheader against Butler, USI","{'href': 'https://www.idsnews.com', 'title': 'Indiana Daily Student'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Controversy: Aussie Legend Reportedly Pressured to Ditch Nick Kyrgios for His Friend at the Davis Cup,,"Mon, 27 Jan 2025 15:05:00 GMT",Tennis Controversy: Aussie Legend Reportedly Pressured to Ditch Nick Kyrgios for His Friend at the Davis Cup,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Back-to-back shutout wins lead Georgia women’s tennis to ITA National Team Indoors,,"Mon, 27 Jan 2025 19:30:00 GMT",Back-to-back shutout wins lead Georgia women’s tennis to ITA National Team Indoors,"{'href': 'https://www.redandblack.com', 'title': 'Red and Black'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray puts tennis coaches in their place after working with Novak Djokovic at Australian Open,,"Mon, 27 Jan 2025 10:21:16 GMT",Andy Murray puts tennis coaches in their place after working with Novak Djokovic at Australian Open,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,ETSU Match (Photo Gallery),,"Mon, 27 Jan 2025 08:45:56 GMT",ETSU Match (Photo Gallery),"{'href': 'https://hokiesports.com', 'title': 'VT hokiesports.com'}"
https://news.google.com/rss/search?q=tennis+news,Georgia men’s tennis falls to No. 21 UCLA 2-4 in consolation bracket of ITA Kickoff Weekend,,"Mon, 27 Jan 2025 16:30:00 GMT",Georgia men’s tennis falls to No. 21 UCLA 2-4 in consolation bracket of ITA Kickoff Weekend,"{'href': 'https://www.redandblack.com', 'title': 'Red and Black'}"
https://news.google.com/rss/search?q=tennis+news,‘Always believe’: Tigers’ tenacious tennis takes down FAU,,"Mon, 27 Jan 2025 18:51:30 GMT",‘Always believe’: Tigers’ tenacious tennis takes down FAU,"{'href': 'https://thetigercu.com', 'title': 'The Tiger'}"
https://news.google.com/rss/search?q=tennis+news,John McEnroe gives gloomy hint over Jannik Sinner's suspension from tennis,,"Mon, 27 Jan 2025 13:11:06 GMT",John McEnroe gives gloomy hint over Jannik Sinner's suspension from tennis,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,2025 Miami Open presented by Itaú Announces Addition of Padel and Wheelchair Tennis,,"Mon, 27 Jan 2025 18:12:59 GMT",2025 Miami Open presented by Itaú Announces Addition of Padel and Wheelchair Tennis,"{'href': 'https://communitynewspapers.com', 'title': ""Miami's Community Newspapers""}"
https://news.google.com/rss/search?q=tennis+news,Tennis: No. 1 Jannik Sinner dominates No. 2 Alexander Zverev for second straight Australian Open title and third major championship,,"Mon, 27 Jan 2025 09:27:00 GMT",Tennis: No. 1 Jannik Sinner dominates No. 2 Alexander Zverev for second straight Australian Open title and third major championship,"{'href': 'https://chroniclet.com', 'title': 'Chronicle Telegram'}"
https://news.google.com/rss/search?q=tennis+news,LSUA Tennis plays Southeastern to Open 2025,,"Mon, 27 Jan 2025 15:36:22 GMT",LSUA Tennis plays Southeastern to Open 2025,"{'href': 'https://www.cenlanow.com', 'title': 'cenlanow.com'}"
https://news.google.com/rss/search?q=tennis+news,The 8 male tennis players to win their first three Grand Slam finals have been ranked,,"Mon, 27 Jan 2025 16:07:00 GMT",The 8 male tennis players to win their first three Grand Slam finals have been ranked - in order,"{'href': 'https://www.givemesport.com', 'title': 'GIVEMESPORT'}"
https://news.google.com/rss/search?q=tennis+news,Raducanu Crashes Out of Singapore; Bu Wins in Montpellier,,"Mon, 27 Jan 2025 18:40:01 GMT",Raducanu Crashes Out of Singapore; Bu Wins in Montpellier,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,A.C. Jones Tennis Team places third at Veterans Memorial Tournament,,"Mon, 27 Jan 2025 16:29:00 GMT",A.C. Jones Tennis Team places third at Veterans Memorial Tournament,"{'href': 'http://www.mysoutex.com', 'title': 'mySouTex.com'}"
https://news.google.com/rss/search?q=tennis+news,"WTA Rankings: Champion Keys matches career high, Badosa returns to top 10",,"Mon, 27 Jan 2025 12:44:49 GMT","WTA Rankings: Champion Keys matches career high, Badosa returns to top 10","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner withdraws from ATP 500 Rotterdam,,"Mon, 27 Jan 2025 11:19:57 GMT",Jannik Sinner withdraws from ATP 500 Rotterdam,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu dubbed a 'one hit wonder' as tennis fans twist the knife after shock Singapore Open defeat,,"Mon, 27 Jan 2025 12:32:14 GMT",Emma Raducanu dubbed a 'one hit wonder' as tennis fans twist the knife after shock Singapore Open defeat,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Singapore Open: Kalinskaya comes through Dolehide test to advance into second round,,"Mon, 27 Jan 2025 13:39:03 GMT",Singapore Open: Kalinskaya comes through Dolehide test to advance into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu: British number two loses at Singapore Open,,"Mon, 27 Jan 2025 11:43:30 GMT",Emma Raducanu: British number two loses at Singapore Open,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu suffers early exit at Singapore Open to Cristina Bucsa,,"Mon, 27 Jan 2025 12:14:57 GMT",Emma Raducanu suffers early exit at Singapore Open to Cristina Bucsa,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray: Gigi Salmon gives her take on the Scot's coaching partnership with Novak Djokovic,,"Mon, 27 Jan 2025 14:58:27 GMT",Andy Murray: Gigi Salmon gives her take on the Scot's coaching partnership with Novak Djokovic,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Singapore Open: Qualifier Salkova beats Erika Andreeva to reach second round,,"Mon, 27 Jan 2025 13:12:50 GMT",Singapore Open: Qualifier Salkova beats Erika Andreeva to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Emma Raducanu news, ranking, results, Grand Slam titles and next match on Sky Sports Tennis",,"Mon, 27 Jan 2025 11:15:13 GMT","Emma Raducanu news, ranking, results, Grand Slam titles and next match on Sky Sports Tennis","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Williams Sisters' Legacy Transforms Women's Tennis,,"Mon, 27 Jan 2025 08:42:36 GMT",Williams Sisters' Legacy Transforms Women's Tennis,"{'href': 'https://evrimagaci.org', 'title': 'Evrim Ağacı'}"
https://news.google.com/rss/search?q=tennis+news,Revamping the Courts: Vienna High School Tennis Facilities Get a Much-Needed Upgrade,,"Mon, 27 Jan 2025 18:38:15 GMT",Revamping the Courts: Vienna High School Tennis Facilities Get a Much-Needed Upgrade,"{'href': 'https://www.920wmok.com', 'title': 'WMOK'}"
https://news.google.com/rss/search?q=tennis+news,Singapore Open: Sawangkaew beats qualifier Wei to move into second round,,"Mon, 27 Jan 2025 11:50:04 GMT",Singapore Open: Sawangkaew beats qualifier Wei to move into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu makes 'ironic' comment in honest verdict on brutal Singapore loss,,"Mon, 27 Jan 2025 17:41:59 GMT",Emma Raducanu makes 'ironic' comment in honest verdict on brutal Singapore loss,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Now a bit of rest, then 100% focus on tennis says Sinner",,"Mon, 27 Jan 2025 12:23:36 GMT","Now a bit of rest, then 100% focus on tennis says Sinner","{'href': 'https://ansabrasil.com.br', 'title': 'ANSA Brasil'}"
https://news.google.com/rss/search?q=tennis+news,"Grand Slam winner doesn’t hesitate to name favourite to face between Novak Djokovic, Rafael Nadal, and R...",,"Mon, 27 Jan 2025 12:14:05 GMT","Grand Slam winner doesn’t hesitate to name favourite to face between Novak Djokovic, Rafael Nadal, and R...","{'href': 'https://talksport.com', 'title': 'talkSPORT'}"
https://news.google.com/rss/search?q=tennis+news,"#NextGenATP Tien cracks Top 100, Mover of Week",,"Mon, 27 Jan 2025 11:47:16 GMT","#NextGenATP Tien cracks Top 100, Mover of Week","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Denis Shapovalov Withdraws from Davis Cup Qualifier Against Hungary in Montreal,,"Mon, 27 Jan 2025 15:20:34 GMT",Denis Shapovalov Withdraws from Davis Cup Qualifier Against Hungary in Montreal,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Singapore Open: Joint battles past Parks to advance into second round,,"Mon, 27 Jan 2025 08:40:58 GMT",Singapore Open: Joint battles past Parks to advance into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev has awkward reunion with Jannik Sinner just 24 hours after Australian Open final...,,"Mon, 27 Jan 2025 16:02:41 GMT",Alexander Zverev has awkward reunion with Jannik Sinner just 24 hours after Australian Open final...,"{'href': 'https://talksport.com', 'title': 'talkSPORT'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open triumph propels Madison Keys back into top 10,,"Mon, 27 Jan 2025 13:21:00 GMT",Australian Open triumph propels Madison Keys back into top 10,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Prithvi Sekhar wins Australian Deaf tennis championship yet again,,"Mon, 27 Jan 2025 15:08:00 GMT",Prithvi Sekhar wins Australian Deaf tennis championship yet again,"{'href': 'https://www.thehindu.com', 'title': 'The Hindu'}"
