Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: Alexander Zverev survives Arthur Fils to reach Halle semifinals,https://www.tennis.com/news/videos/match-point-alexander-zverev-survives-arthur-fils-to-reach-halle-semifinals,"Fri, 21 Jun 2024 14:32:00 GMT",MATCH POINT: Alexander Zverev survives Arthur Fils to reach Halle semifinals,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Ashleigh Barty coming out of tennis retirement to return to Wimbledon,https://www.independent.co.uk/sport/tennis/ashleigh-barty-wimbledon-tennis-retirement-b2565793.html,"Fri, 21 Jun 2024 11:41:50 GMT",Ashleigh Barty coming out of tennis retirement to return to Wimbledon,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Young Pequot Lakes Patriots take part in tennis camp,https://www.pineandlakes.com/news/local/young-pequot-lakes-patriots-take-part-in-tennis-camp,"Fri, 21 Jun 2024 10:57:50 GMT",Young Pequot Lakes Patriots take part in tennis camp,"{'href': 'https://www.pineandlakes.com', 'title': 'Pine and Lakes Echo Journal'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz plans ATP talks over 'new' shot clock rule after defeat at Queen's Club,https://www.skysports.com/tennis/news/12110/13156552/carlos-alcaraz-plans-atp-talks-over-new-shot-clock-rule-after-defeat-at-queens-club,"Fri, 21 Jun 2024 12:05:27 GMT",Carlos Alcaraz plans ATP talks over 'new' shot clock rule after defeat at Queen's Club,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,U.S. Olympic tennis team includes Atlanta's Gauff and Eubanks,https://www.11alive.com/article/sports/olympics/atlantas-coco-gauff-chris-eubanks-team-usa-paris-2024-olympics/85-46699fdf-bc40-47a0-8893-fc454ee84d6e,"Fri, 21 Jun 2024 12:48:00 GMT",U.S. Olympic tennis team includes Atlanta's Gauff and Eubanks,"{'href': 'https://www.11alive.com', 'title': '11Alive.com WXIA'}"
https://news.google.com/rss/search?q=tennis+news,Who is Jack Draper? Britain's new tennis star who stunned Carlos Alcaraz,https://www.independent.co.uk/sport/tennis/jack-draper-england-wimbledon-carlos-alcaraz-b2566496.html,"Fri, 21 Jun 2024 14:21:18 GMT",Who is Jack Draper? Britain's new tennis star who stunned Carlos Alcaraz,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Sinner wins third straight three-setter to reach semis in Halle,https://www.tennismajors.com/atp/halle-open-sinner-moves-into-semi-finals-768968.html,"Fri, 21 Jun 2024 17:36:31 GMT",Sinner wins third straight three-setter to reach semis in Halle,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray: Three-time Grand Slam champion to have back 'procedure' as injury threatens Wimbledon and Olympics ...,https://www.skysports.com/tennis/news/12110/13155604/andy-murray-three-time-grand-slam-champion-to-have-back-procedure-as-injury-threatens-wimbledon-and-olympics-hopes,"Fri, 21 Jun 2024 16:07:30 GMT",Andy Murray: Three-time Grand Slam champion to have back 'procedure' as injury threatens Wimbledon and Olympics ...,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer's comments about Rafael Nadal should make tennis fans very happy,https://lobandsmash.com/posts/roger-federer-comments-rafael-nadal-make-tennis-fans-happy-01j0tsvrb52m,"Fri, 21 Jun 2024 10:00:00 GMT",Roger Federer's comments about Rafael Nadal should make tennis fans very happy,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner talks about the playing conditions at Wimbledon,https://tennistonic.com/tennis-news/727643/jannik-sinner-talks-about-the-playing-conditions-at-wimbledon/,"Fri, 21 Jun 2024 12:37:21 GMT",Jannik Sinner talks about the playing conditions at Wimbledon,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Paul ends Draper's hopes to reach semi-finals at Queen's,https://www.tennismajors.com/atp/queens-paul-makes-last-four-768964.html,"Fri, 21 Jun 2024 17:16:30 GMT",Paul ends Draper's hopes to reach semi-finals at Queen's,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Why Andy Roddick is a big supporter of Coco Gauff,https://tennistonic.com/tennis-news/727669/why-andy-roddick-is-a-big-supporter-of-coco-gauff/,"Fri, 21 Jun 2024 17:44:18 GMT",Why Andy Roddick is a big supporter of Coco Gauff,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Thompson upsets Fritz to make semi-finals at Queen's,https://www.tennismajors.com/atp/queens-thompson-into-semi-finals-768889.html,"Fri, 21 Jun 2024 12:36:31 GMT",Thompson upsets Fritz to make semi-finals at Queen's,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tennis news: Alex de Minaur in shock development as Wimbledon preparations take massive hit,https://au.sports.yahoo.com/alex-de-minaur-in-shock-development-as-wimbledon-tennis-preparations-take-massive-hit-211926186.html,"Fri, 21 Jun 2024 17:21:42 GMT",Tennis news: Alex de Minaur in shock development as Wimbledon preparations take massive hit,"{'href': 'https://au.sports.yahoo.com', 'title': 'Yahoo Sport Australia'}"
https://news.google.com/rss/search?q=tennis+news,“It's something bad”,https://www.tennismajors.com/atp/queens-atp-500-atp/its-something-bad-alcaraz-on-new-shot-clock-rule-768879.html,"Fri, 21 Jun 2024 09:54:08 GMT",“It's something bad” - Alcaraz on new shot-clock rule,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Journeyman tennis player Billy Harris goes from van life to mapping his Wimbledon debut,https://kstp.com/associated-press/ap-national-sports/journeyman-tennis-player-billy-harris-goes-from-van-life-to-mapping-his-wimbledon-debut/,"Fri, 21 Jun 2024 18:01:45 GMT",Journeyman tennis player Billy Harris goes from van life to mapping his Wimbledon debut,"{'href': 'https://kstp.com', 'title': 'KSTP'}"
https://news.google.com/rss/search?q=tennis+news,Boys Tennis Coach of the Year: Hall leads Campbell to new heights,https://www.mdjonline.com/sports/boys-tennis-coach-of-the-year-hall-leads-campbell-to-new-heights/article_8c114624-2fd7-11ef-a95c-cffb0163db6e.html,"Fri, 21 Jun 2024 14:07:00 GMT",Boys Tennis Coach of the Year: Hall leads Campbell to new heights,"{'href': 'https://www.mdjonline.com', 'title': 'MDJOnline.com'}"
https://news.google.com/rss/search?q=tennis+news,ASU grad Desirae Krawczyk playing at the Olympics,https://www.12news.com/article/sports/olympics/olympics-team-usa-womens-mixed-doubles-tennis-asu-grad-desirae-krawczyk/75-af8388b5-523d-4c10-b2c8-8a06c421ef17,"Fri, 21 Jun 2024 16:33:00 GMT",ASU grad Desirae Krawczyk playing at the Olympics,"{'href': 'https://www.12news.com', 'title': '12news.com KPNX'}"
https://news.google.com/rss/search?q=tennis+news,US Olympic tennis team is missing key top-ranked players,https://lobandsmash.com/posts/us-olympic-tennis-team-is-missing-key-top-ranked-players-01j0xbe1vx6f,"Fri, 21 Jun 2024 13:00:06 GMT",US Olympic tennis team is missing key top-ranked players,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper given £400 fine mid-match after moment of fury against Tommy Paul,https://www.express.co.uk/sport/tennis/1913999/Jack-Draper-Tommy-Paul,"Fri, 21 Jun 2024 17:17:00 GMT",Jack Draper given £400 fine mid-match after moment of fury against Tommy Paul,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"American tennis quartet could end up regretting Olympic decision 'for the rest of their lives', warns former world No 7",https://www.tennis365.com/news/american-tennis-quartet-ben-shelton-madison-keys-frances-tiafoe-regret-olympic-decision-tim-mayotte,"Fri, 21 Jun 2024 12:03:42 GMT","American tennis quartet could end up regretting Olympic decision 'for the rest of their lives', warns former world No 7","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray: British former world number one to undergo back procedure,https://www.bbc.com/sport/tennis/articles/cv22y2037mwo,"Fri, 21 Jun 2024 16:40:16 GMT",Andy Murray: British former world number one to undergo back procedure,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Who are the favourites to win at Wimbledon?,https://www.tennismajors.com/wimbledon-news/who-are-the-favourites-to-win-at-wimbledon-768872.html,"Fri, 21 Jun 2024 08:21:26 GMT",Who are the favourites to win at Wimbledon?,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Why British star believes that Emma Raducanu can be ‘Wimbledon breakout story’,https://tennistonic.com/tennis-news/727675/why-british-star-believes-that-emma-raducanu-can-be-wimbledon-breakout-story/,"Fri, 21 Jun 2024 17:57:21 GMT",Why British star believes that Emma Raducanu can be ‘Wimbledon breakout story’,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Sinner Subdues Struff for Seventh SF of Year in Halle,https://www.tennisnow.com/News/2024/June/Sinner-Subdues-Struff-for-Seventh-SF-of-Year-in-Ha.aspx,"Fri, 21 Jun 2024 17:55:37 GMT",Sinner Subdues Struff for Seventh SF of Year in Halle,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray rumoured to have a procedure on his back after retiring from the Queen’s tournament,https://tennistonic.com/tennis-news/727672/andy-murray-rumoured-to-have-a-procedure-on-his-back-after-retiring-from-the-queens-tournament/,"Fri, 21 Jun 2024 17:53:54 GMT",Andy Murray rumoured to have a procedure on his back after retiring from the Queen’s tournament,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Eastbourne International 2024: When is it, who is playing & what is the prize?",https://tennishead.net/eastbourne-international-2024-preview-when-is-it-who-is-playing-and-what-is-the-prize-money/,"Fri, 21 Jun 2024 15:36:04 GMT","Eastbourne International 2024: When is it, who is playing & what is the prize?","{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic stuns fans ahead of Wimbledon with social media training post,https://www.express.co.uk/sport/tennis/1914012/Novak-Djokovic-injury-Wimbledon-news,"Fri, 21 Jun 2024 18:09:00 GMT",Novak Djokovic stuns fans ahead of Wimbledon with social media training post,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"'Novak was the beginning of the new generation,' Roger Federer reveals why Novak Djokovic became more successful ...",https://www.yardbarker.com/tennis/articles/novak_was_the_beginning_of_the_new_generation_roger_federer_reveals_why_novak_djokovic_became_more_successful_than_him/s1_17325_40513913,"Fri, 21 Jun 2024 17:38:18 GMT","'Novak was the beginning of the new generation,' Roger Federer reveals why Novak Djokovic became more successful ...","{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Fans Defend Carlos Alcaraz From 'Embarrassing' BBC Broadcaster's Unexpected Rant at Queen's Club ...,https://www.essentiallysports.com/atp-tennis-news-tennis-fans-defend-carlos-alcaraz-from-embarrassing-bbc-broadcasters-andrew-castle-unexpected-rant-at-queen-s-club-championships/,"Fri, 21 Jun 2024 12:59:00 GMT",Tennis Fans Defend Carlos Alcaraz From 'Embarrassing' BBC Broadcaster's Unexpected Rant at Queen's Club ...,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,BBC commentator in strange Carlos Alcaraz rant that won't go down well with star,https://www.express.co.uk/sport/tennis/1913736/Carlos-Alcaraz-BBC-Queen-s-Andrew-Castle-Draper,"Fri, 21 Jun 2024 08:36:00 GMT",BBC commentator in strange Carlos Alcaraz rant that won't go down well with star,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,LIVE RANKINGS. Rybakina’s rankings before playing Azarenka in Berlin,https://tennistonic.com/tennis-news/727618/live-rankings-rybakinas-rankings-before-playing-azarenka-in-berlin/,"Fri, 21 Jun 2024 07:12:27 GMT",LIVE RANKINGS. Rybakina’s rankings before playing Azarenka in Berlin,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Rohan Bopanna-Matthew Ebden pair loses in Cinch Championship quarters,https://timesofindia.indiatimes.com/sports/tennis/top-stories/rohan-bopanna-matthew-ebden-pair-loses-in-cinch-championship-quarters/articleshow/111174541.cms,"Fri, 21 Jun 2024 16:59:00 GMT",Rohan Bopanna-Matthew Ebden pair loses in Cinch Championship quarters,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper knocked out of Queen's by Tommy Paul after Carlos Alcaraz thriller takes toll,https://www.express.co.uk/sport/tennis/1914000/Jack-Draper-Queen-s-Club-Tommy-Paul-Carlos-Alcaraz,"Fri, 21 Jun 2024 17:18:00 GMT",Jack Draper knocked out of Queen's by Tommy Paul after Carlos Alcaraz thriller takes toll,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,LIVE RANKINGS. Pegula’s rankings prior to competing against Siniakova in Berlin,https://tennistonic.com/tennis-news/727612/live-rankings-pegulas-rankings-prior-to-competing-against-siniakova-in-berlin/,"Fri, 21 Jun 2024 07:12:27 GMT",LIVE RANKINGS. Pegula’s rankings prior to competing against Siniakova in Berlin,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Road to Paris, Tennis: Who has qualified for the Olympics and how did they make it? Can India win a medal?",https://www.firstpost.com/sports/tennis-news/road-to-paris-tennis-qualified-athletes-india-medal-13784395.html,"Fri, 21 Jun 2024 10:27:46 GMT","Road to Paris, Tennis: Who has qualified for the Olympics and how did they make it? Can India win a medal?","{'href': 'https://www.firstpost.com', 'title': 'Firstpost'}"
https://news.google.com/rss/search?q=tennis+news,John McEnroe's retirement warning to Andy Murray before Wimbledon fitness race,https://www.express.co.uk/sport/tennis/1913747/andy-murray-retirement-wimbledon-john-mcenroe,"Fri, 21 Jun 2024 09:11:00 GMT",John McEnroe's retirement warning to Andy Murray before Wimbledon fitness race,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Victoria Azarenka invites her son and fans on to the court for a rally!,https://www.skysports.com/tennis/video/12110/13156559/victoria-azarenka-invites-her-son-and-fans-on-to-the-court-for-a-rally,"Fri, 21 Jun 2024 11:58:41 GMT",Victoria Azarenka invites her son and fans on to the court for a rally!,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Watch: 'His legacy gonna stay forever'- A tearful Rafael Nadal describes how tennis will remember Roger Federer,https://www.yardbarker.com/tennis/articles/watch_his_legacy_gonna_stay_forever_a_tearful_rafael_nadal_describes_how_tennis_will_remember_roger_federer/s1_17325_40512359,"Fri, 21 Jun 2024 12:59:11 GMT",Watch: 'His legacy gonna stay forever'- A tearful Rafael Nadal describes how tennis will remember Roger Federer,"{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray to have back surgery days before Wimbledon,https://gulfnews.com/sport/tennis/andy-murray-to-have-back-surgery-days-before-wimbledon-1.1718993864676,"Fri, 21 Jun 2024 18:13:59 GMT",Andy Murray to have back surgery days before Wimbledon,"{'href': 'https://gulfnews.com', 'title': 'Gulf News'}"
https://news.google.com/rss/search?q=tennis+news,Olympic medallist claims US players 'will regret it' after withdrawals,https://tennishead.net/former-silver-medallist-says-americans-will-regret-it-for-the-rest-of-their-lives-after-olympic-withdrawals/,"Fri, 21 Jun 2024 09:11:03 GMT",Olympic medallist claims US players 'will regret it' after withdrawals,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
