Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,"Novak Djokovic, Iga Swiatek advance to third round at Wimbledon",https://www.news9live.com/sports/tennis/novak-djokovic-iga-swiatek-advance-to-third-round-at-wimbledon-2604761,"Thu, 04 Jul 2024 18:13:11 GMT","Novak Djokovic, Iga Swiatek advance to third round at Wimbledon","{'href': 'https://www.news9live.com', 'title': 'News9 LIVE'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Harriet Dart edges out Katie Boulter in marathon second-round match,https://www.skysports.com/tennis/news/32498/13163360/wimbledon-harriet-dart-edges-out-katie-boulter-in-marathon-second-round-match,"Thu, 04 Jul 2024 16:52:30 GMT",Wimbledon: Harriet Dart edges out Katie Boulter in marathon second-round match,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Meet Britain's highest-ranking tennis player from Sutton,https://uk.news.yahoo.com/meet-britain-highest-ranking-tennis-120759354.html,"Thu, 04 Jul 2024 13:00:55 GMT",Meet Britain's highest-ranking tennis player from Sutton,"{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 results: Salisbury and Ram reach men's doubles second round,https://www.bbc.com/sport/tennis/articles/ceqdnvq25wwo,"Thu, 04 Jul 2024 12:07:28 GMT",Wimbledon 2024 results: Salisbury and Ram reach men's doubles second round,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Stan Wawrinka and Gael Monfils pause Wimbledon clash at crucial moment to meet at net,https://www.express.co.uk/sport/tennis/1919052/Stan-Wawrinka-Gael-Monfils-Wimbledon,"Thu, 04 Jul 2024 15:48:00 GMT",Stan Wawrinka and Gael Monfils pause Wimbledon clash at crucial moment to meet at net,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wild card Lily Miyazaki beaten 6-0 6-0 at start of big day for British tennis,https://www.independent.co.uk/sport/tennis/daria-kasatkina-british-eastbourne-miyazaki-chinese-b2573930.html,"Thu, 04 Jul 2024 17:46:49 GMT",Wild card Lily Miyazaki beaten 6-0 6-0 at start of big day for British tennis,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,BBC slammed by tennis fans for 'mind-boggling' Wimbledon coverage error,https://www.express.co.uk/showbiz/tv-radio/1919112/bbc-wimbledon-coverage-blunder-tennis,"Thu, 04 Jul 2024 17:10:00 GMT",BBC slammed by tennis fans for 'mind-boggling' Wimbledon coverage error,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray makes Novak Djokovic's life more difficult at Wimbledon with huge scare,https://www.express.co.uk/sport/tennis/1919125/andy-murray-novak-djokovic-wimbledon,"Thu, 04 Jul 2024 17:35:00 GMT",Andy Murray makes Novak Djokovic's life more difficult at Wimbledon with huge scare,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Katie Boulter dumped out of Wimbledon as Harriet Dart sends British No.1 packing,https://www.express.co.uk/sport/tennis/1919040/katie-boulter-harriet-dart-wimbledon,"Thu, 04 Jul 2024 15:04:00 GMT",Katie Boulter dumped out of Wimbledon as Harriet Dart sends British No.1 packing,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Tim Henman stopped by police in Wimbledon as tennis legend speaks out,https://www.express.co.uk/sport/tennis/1919046/tim-henman-wimbledon,"Thu, 04 Jul 2024 14:48:00 GMT",Tim Henman stopped by police in Wimbledon as tennis legend speaks out,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios faces awkward John McEnroe conversation after brutal comments,https://www.express.co.uk/sport/tennis/1918834/tennis-nick-kyrgios-john-mcenroe-wimbledon,"Thu, 04 Jul 2024 10:03:00 GMT",Nick Kyrgios faces awkward John McEnroe conversation after brutal comments,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic survives spirited challenge from British wildcard Jacob Fearnley,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/novak-djokovic-survives-spirited-challenge-from-british-wildcard-jacob-fearnley/articleshow/111495414.cms,"Thu, 04 Jul 2024 18:02:00 GMT",Novak Djokovic survives spirited challenge from British wildcard Jacob Fearnley,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios and Tim Henman accuse Novak Djokovic of losing on purpose at Wimbledon,https://www.express.co.uk/sport/tennis/1919085/Nick-Kyrgios-Tim-Henman-Novak-Djokovic-Wimbledon,"Thu, 04 Jul 2024 15:59:00 GMT",Nick Kyrgios and Tim Henman accuse Novak Djokovic of losing on purpose at Wimbledon,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
