Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Eagles' Dallas Goedert has a rare talent he plans to unveil if Philadelphia upsets Chiefs in Super Bowl 59,,"Thu, 06 Feb 2025 13:23:00 GMT",Eagles' Dallas Goedert has a rare talent he plans to unveil if Philadelphia upsets Chiefs in Super Bowl 59,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,‘Really scary’: watchlist found of mostly Black federal health workers,,"Thu, 06 Feb 2025 18:20:00 GMT",‘Really scary’: watchlist found of mostly Black federal health workers,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=healthcare+news,UFC heavyweight champ enters the ring for healthcare reform with new price transparency partnership,,"Thu, 06 Feb 2025 19:00:00 GMT",UFC heavyweight champ enters the ring for healthcare reform with new price transparency partnership,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=healthcare+news,For-profit medicine: Gov. Shapiro’s budget seeks to rid health care of private money,,"Thu, 06 Feb 2025 10:30:00 GMT",For-profit medicine: Gov. Shapiro’s budget seeks to rid health care of private money,"{'href': 'https://www.post-gazette.com', 'title': 'Pittsburgh Post-Gazette'}"
https://news.google.com/rss/search?q=healthcare+news,Overstretched healthcare should welcome the rise of the AI body scan,,"Thu, 06 Feb 2025 12:33:12 GMT",Overstretched healthcare should welcome the rise of the AI body scan,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=healthcare+news,Partnering with Avelios: Healthcare for the Modern Age,,"Thu, 06 Feb 2025 08:00:00 GMT",Partnering with Avelios: Healthcare for the Modern Age,"{'href': 'https://www.sequoiacap.com', 'title': 'Sequoia Capital'}"
https://news.google.com/rss/search?q=healthcare+news,Elon Musk’s DOGE gains access to CMS,,"Thu, 06 Feb 2025 17:01:50 GMT",Elon Musk’s DOGE gains access to CMS,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Best in KLAS 2025 sees industry progress and vendor momentum,,"Thu, 06 Feb 2025 15:36:39 GMT",Best in KLAS 2025 sees industry progress and vendor momentum,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,US health department condemns private equity firms for role in declining healthcare access,,"Thu, 06 Feb 2025 11:02:00 GMT",US health department condemns private equity firms for role in declining healthcare access,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare at SEMO: From Class to Practice,,"Thu, 06 Feb 2025 14:18:11 GMT",Healthcare at SEMO: From Class to Practice,"{'href': 'https://semo.edu', 'title': 'Southeast Missouri State University'}"
https://news.google.com/rss/search?q=healthcare+news,Executive Budget Recommendation News Coverage,,"Thu, 06 Feb 2025 19:15:05 GMT",Executive Budget Recommendation News Coverage,"{'href': 'https://www.mha.org', 'title': 'Michigan Health & Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,How HOK Is Influencing the Future of Pediatric Healthcare Design,,"Thu, 06 Feb 2025 16:48:12 GMT",How HOK Is Influencing the Future of Pediatric Healthcare Design,"{'href': 'https://www.hok.com', 'title': 'HOK'}"
https://news.google.com/rss/search?q=healthcare+news,"[Latest] Global Healthcare Digital Twins Market Size/Share Worth USD 15,129.8 Million by 2033 at a 21.5% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value)",,"Thu, 06 Feb 2025 16:31:44 GMT","[Latest] Global Healthcare Digital Twins Market Size/Share Worth USD 15,129.8 Million by 2033 at a 21.5% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value)","{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Sen. Kevin Sparks targets healthcare shortage and grid reliability with new legislation,,"Thu, 06 Feb 2025 15:00:45 GMT",Sen. Kevin Sparks targets healthcare shortage and grid reliability with new legislation,"{'href': 'https://www.amarillo.com', 'title': 'Amarillo.com'}"
https://news.google.com/rss/search?q=healthcare+news,"At Least 24,400 Individuals Affected by 5 Healthcare Data Breaches",,"Thu, 06 Feb 2025 11:09:25 GMT","At Least 24,400 Individuals Affected by 5 Healthcare Data Breaches","{'href': 'https://www.hipaajournal.com', 'title': 'HIPAA Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Teladoc acquires Catapult Health for $65 million,,"Thu, 06 Feb 2025 15:43:13 GMT",Teladoc acquires Catapult Health for $65 million,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Building Healthy Habits: How the MSU Health Care Sports Medicine Mileage Club Keeps Kids Active and Engaged,,"Thu, 06 Feb 2025 17:01:58 GMT",Building Healthy Habits: How the MSU Health Care Sports Medicine Mileage Club Keeps Kids Active and Engaged,"{'href': 'https://healthcare.msu.edu', 'title': 'Michigan State University Health Care'}"
https://news.google.com/rss/search?q=healthcare+news,Innoviva to Participate in the Oppenheimer 35th Annual Healthcare Life Sciences Conference,,"Thu, 06 Feb 2025 12:00:00 GMT",Innoviva to Participate in the Oppenheimer 35th Annual Healthcare Life Sciences Conference,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Improving the patient experience can pay dividends you may not expect,,"Thu, 06 Feb 2025 17:27:20 GMT",Improving the patient experience can pay dividends you may not expect,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Energize Supports Four Global Healthcare Companies Collaborating on a Multi-buyer PPA for a Long-term Supply of Renewable Electricity,,"Thu, 06 Feb 2025 16:58:00 GMT",Energize Supports Four Global Healthcare Companies Collaborating on a Multi-buyer PPA for a Long-term Supply of Renewable Electricity,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Acadia Healthcare Announces Date for Fourth Quarter and Year-End 2024 Earnings Release,,"Thu, 06 Feb 2025 16:00:00 GMT",Acadia Healthcare Announces Date for Fourth Quarter and Year-End 2024 Earnings Release,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,The Microgrid Knowledge Conference: Key Healthcare Session,,"Thu, 06 Feb 2025 19:09:29 GMT",The Microgrid Knowledge Conference: Key Healthcare Session,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,"Solum Global Inc. Announces U.S. Healthcare Collaboration and Licensing Agreement with AI Company Life2, Inc.",,"Thu, 06 Feb 2025 14:33:07 GMT","Solum Global Inc. Announces U.S. Healthcare Collaboration and Licensing Agreement with AI Company Life2, Inc.","{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Unpacking the Paradox of Health Care’s GDP Percentage,,"Thu, 06 Feb 2025 10:48:14 GMT",Unpacking the Paradox of Health Care’s GDP Percentage,"{'href': 'https://ldi.upenn.edu', 'title': 'Leonard Davis Institute'}"
https://news.google.com/rss/search?q=healthcare+news,Why Molina Healthcare (MOH) Stock Is Falling Today,,"Thu, 06 Feb 2025 18:04:53 GMT",Why Molina Healthcare (MOH) Stock Is Falling Today,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Why health systems should be ‘clear-eyed’ about business goals for AI tools,,"Thu, 06 Feb 2025 18:25:57 GMT",Why health systems should be ‘clear-eyed’ about business goals for AI tools,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSS CEO Hal Wolf previews what's on tap for HIMSS25,,"Thu, 06 Feb 2025 15:08:36 GMT",HIMSS CEO Hal Wolf previews what's on tap for HIMSS25,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSS CEO Hal Wolf highlights what's new at HIMSS25,,"Thu, 06 Feb 2025 15:43:18 GMT",HIMSS CEO Hal Wolf highlights what's new at HIMSS25,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare scholarships offered by Clarion Hospital Foundation,,"Thu, 06 Feb 2025 12:00:00 GMT",Healthcare scholarships offered by Clarion Hospital Foundation,"{'href': 'https://www.thecourierexpress.com', 'title': 'The Courier-Express'}"
https://news.google.com/rss/search?q=healthcare+news,"Tufts Institute, Kaiser Permanente Launch Food is Medicine Network",,"Thu, 06 Feb 2025 17:24:41 GMT","Tufts Institute, Kaiser Permanente Launch Food is Medicine Network","{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Milford community news: Bridges Healthcare accepting scholarship applications,,"Thu, 06 Feb 2025 12:37:11 GMT",Milford community news: Bridges Healthcare accepting scholarship applications,"{'href': 'https://www.ctpost.com', 'title': 'CTPost'}"
https://news.google.com/rss/search?q=healthcare+news,Ligand to Present at the Oppenheimer 35th Annual Healthcare Life Sciences Conference,,"Thu, 06 Feb 2025 12:00:00 GMT",Ligand to Present at the Oppenheimer 35th Annual Healthcare Life Sciences Conference,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Alignment Healthcare to Announce Fourth Quarter and,,"Thu, 06 Feb 2025 13:01:03 GMT",Alignment Healthcare to Announce Fourth Quarter and,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Community Oncology Alliance Urges Curbs on Consolidation,,"Thu, 06 Feb 2025 16:33:54 GMT",Community Oncology Alliance Urges Curbs on Consolidation,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Exclusive Access: Ligand Pharmaceuticals Leadership Reveals Strategy at Elite Healthcare Conference,,"Thu, 06 Feb 2025 12:00:00 GMT",Exclusive Access: Ligand Pharmaceuticals Leadership Reveals Strategy at Elite Healthcare Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Philips at ECR 2025: AI-enabled, sustainable, streamlined",,"Thu, 06 Feb 2025 14:09:03 GMT","Philips at ECR 2025: AI-enabled, sustainable, streamlined","{'href': 'https://healthcare-in-europe.com', 'title': 'healthcare-in-europe.com'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Healthcare can build free-standing St. Augustine emergency room,,"Thu, 06 Feb 2025 14:32:00 GMT",HCA Healthcare can build free-standing St. Augustine emergency room,"{'href': 'https://www.jaxdailyrecord.com', 'title': 'Jacksonville Daily Record'}"
https://news.google.com/rss/search?q=healthcare+news,Should You Invest in the iShares U.S. Healthcare ETF (IYH)?,,"Thu, 06 Feb 2025 11:20:08 GMT",Should You Invest in the iShares U.S. Healthcare ETF (IYH)?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Arkstone Partners with Neslab to Revolutionize Healthcare in Peru,,"Thu, 06 Feb 2025 13:34:00 GMT",Arkstone Partners with Neslab to Revolutionize Healthcare in Peru,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Voyager to Present at Oppenheimer 25th Annual Healthcare Life Sciences Conference,,"Thu, 06 Feb 2025 12:02:17 GMT",Voyager to Present at Oppenheimer 25th Annual Healthcare Life Sciences Conference,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,"VA Secretary Doug Collins prioritizes efficiency, healthcare flexibility for veterans",,"Thu, 06 Feb 2025 11:04:03 GMT","VA Secretary Doug Collins prioritizes efficiency, healthcare flexibility for veterans","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Watch: Innoviva's Strategic Vision Takes Center Stage at Major Oppenheimer Conference,,"Thu, 06 Feb 2025 12:00:00 GMT",Healthcare Watch: Innoviva's Strategic Vision Takes Center Stage at Major Oppenheimer Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Cynerio Ranked Among Top 2 Vendors in 2025 Best in KLAS in Healthcare IoT Security,,"Thu, 06 Feb 2025 14:00:00 GMT",Cynerio Ranked Among Top 2 Vendors in 2025 Best in KLAS in Healthcare IoT Security,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Avelios nabs $31M led by Sequoia to fix the ailing world of healthcare IT,,"Thu, 06 Feb 2025 08:39:30 GMT",Avelios nabs $31M led by Sequoia to fix the ailing world of healthcare IT,"{'href': 'https://techcrunch.com', 'title': 'TechCrunch'}"
https://news.google.com/rss/search?q=healthcare+news,India’s Animal Healthcare Industry on a High-Growth,,"Thu, 06 Feb 2025 09:11:40 GMT",India’s Animal Healthcare Industry on a High-Growth,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Major Biotech Conferences Alert: NRx Pharmaceuticals Sets Stage for Key Industry Updates,,"Thu, 06 Feb 2025 13:03:00 GMT",Major Biotech Conferences Alert: NRx Pharmaceuticals Sets Stage for Key Industry Updates,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Jacques Gilbert Joins Topcon Healthcare’s Executive Management Team,,"Thu, 06 Feb 2025 16:43:01 GMT",Jacques Gilbert Joins Topcon Healthcare’s Executive Management Team,"{'href': 'https://www.mpo-mag.com', 'title': 'MPO-mag'}"
https://news.google.com/rss/search?q=healthcare+news,Southern Illinois Healthcare implements visitor restrictions amid flu surge,,"Thu, 06 Feb 2025 19:06:41 GMT",Southern Illinois Healthcare implements visitor restrictions amid flu surge,"{'href': 'https://www.kbsi23.com', 'title': 'KBSI Fox 23 Cape Girardeau News | Paducah News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Deal Alert: Ares Management Powers GHX's $1B Tech Revolution in Medical Supply Chain,,"Thu, 06 Feb 2025 11:30:00 GMT",Healthcare Deal Alert: Ares Management Powers GHX's $1B Tech Revolution in Medical Supply Chain,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Israel attacking hospitals and blocking medical aid in the West Bank, warns MSF",,"Thu, 06 Feb 2025 14:54:00 GMT","Israel attacking hospitals and blocking medical aid in the West Bank, warns MSF","{'href': 'https://www.middleeasteye.net', 'title': 'Middle East Eye'}"
https://news.google.com/rss/search?q=healthcare+news,Southeast Missouri State University healthcare students gain real-world experience,,"Thu, 06 Feb 2025 14:36:42 GMT",Southeast Missouri State University healthcare students gain real-world experience,"{'href': 'https://www.kbsi23.com', 'title': 'KBSI Fox 23 Cape Girardeau News | Paducah News'}"
https://news.google.com/rss/search?q=entertainment+news,‘Wheel of Fortune’ fans outraged after host Ryan Seacrest ‘robbed’ player with brutal pronunciation ruling,,"Thu, 06 Feb 2025 16:59:00 GMT",‘Wheel of Fortune’ fans outraged after host Ryan Seacrest ‘robbed’ player with brutal pronunciation ruling,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"'SNL50' Anniversary Special Will Feature Steve Martin, Bad Bunny, Chappelle, McCartney and More",,"Thu, 06 Feb 2025 19:12:00 GMT","'SNL50' Anniversary Special Will Feature Steve Martin, Bad Bunny, Chappelle, McCartney and More","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,"Blake Lively, Justin Baldoni clash over intimate scenes fueling 'It Ends with Us' lawsuits",,"Thu, 06 Feb 2025 09:00:00 GMT","Blake Lively, Justin Baldoni clash over intimate scenes fueling 'It Ends with Us' lawsuits","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Irv Gotti, famed music producer and Murder Inc. co-founder, dead at 54",,"Thu, 06 Feb 2025 13:50:10 GMT","Irv Gotti, famed music producer and Murder Inc. co-founder, dead at 54","{'href': 'https://www.nbcphiladelphia.com', 'title': 'NBC Philadelphia'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",,"Thu, 06 Feb 2025 15:43:46 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,The unraveling of the 'Emilia Pérez' Oscar campaign: How the controversy around Karla Sofía Gascón affects the Best Picture frontrunner,,"Thu, 06 Feb 2025 16:51:52 GMT",The unraveling of the 'Emilia Pérez' Oscar campaign: How the controversy around Karla Sofía Gascón affects the Best Picture frontrunner,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo Entertainment'}"
https://news.google.com/rss/search?q=entertainment+news,Britney Spears Reportedly Spotted With New Boyfriend and Kids in Rare Outing,,"Thu, 06 Feb 2025 17:37:13 GMT",Britney Spears Reportedly Spotted With New Boyfriend and Kids in Rare Outing,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,Where Is ‘Apple Cider Vinegar’ Subject Belle Gibson Now?,,"Thu, 06 Feb 2025 18:01:51 GMT",Where Is ‘Apple Cider Vinegar’ Subject Belle Gibson Now?,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Lauren Graham Reveals Strangest Comments 'Gilmore Girls' Fans Have Made,,"Thu, 06 Feb 2025 16:43:00 GMT",Lauren Graham Reveals Strangest Comments 'Gilmore Girls' Fans Have Made,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,"Blackpink World Tour Announcement Brings MAJOR Backlash For YG Entertainment, Fans Accuse Label Of 'Sabotage'",,"Thu, 06 Feb 2025 14:28:39 GMT","Blackpink World Tour Announcement Brings MAJOR Backlash For YG Entertainment, Fans Accuse Label Of 'Sabotage'","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,6 Life Lessons We Learnt From The Movie ‘The Lunchbox’,,"Thu, 06 Feb 2025 12:50:25 GMT",6 Life Lessons We Learnt From The Movie ‘The Lunchbox’,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,7 Must-Watch Movies If You Like ‘Breaking Bad’,,"Thu, 06 Feb 2025 08:40:45 GMT",7 Must-Watch Movies If You Like ‘Breaking Bad’,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,"Indian Love Stories: Myths, History & Romance",,"Thu, 06 Feb 2025 09:11:30 GMT","Indian Love Stories: Myths, History & Romance","{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,7 Underrated Bollywood Pair We Forgot To Recognize,,"Thu, 06 Feb 2025 08:48:38 GMT",7 Underrated Bollywood Pair We Forgot To Recognize,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Celebrate Galentine’s By Watching These Movies With Your Bestie,,"Thu, 06 Feb 2025 08:38:26 GMT",Celebrate Galentine’s By Watching These Movies With Your Bestie,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Top 7 Absolute Thriller Movies To Watch On Disney Hotstar,,"Thu, 06 Feb 2025 10:09:26 GMT",Top 7 Absolute Thriller Movies To Watch On Disney Hotstar,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,7 Must-Watch Hindi Dubbed Malayalam Movies on OTT,,"Thu, 06 Feb 2025 11:05:51 GMT",7 Must-Watch Hindi Dubbed Malayalam Movies on OTT,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=tennis+news,Tennis legend Martina Navratilova says she hates 'Democrats totally failed' on protecting women's sports,,"Thu, 06 Feb 2025 12:01:00 GMT",Tennis legend Martina Navratilova says she hates 'Democrats totally failed' on protecting women's sports,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=tennis+news,Elena Rybakina defeats Ons Jabeur in dramatic Abu Dhabi clash,,"Thu, 06 Feb 2025 16:17:00 GMT",Elena Rybakina defeats Ons Jabeur in dramatic Abu Dhabi clash,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Abu Dhabi Open: Elena Rybakina through as Heather Watson eliminated,,"Thu, 06 Feb 2025 18:12:37 GMT",Abu Dhabi Open: Elena Rybakina through as Heather Watson eliminated,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open champion Keys withdraws from Dubai with leg injury,,"Thu, 06 Feb 2025 14:40:44 GMT",Australian Open champion Keys withdraws from Dubai with leg injury,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Set For Action-Packed Weekend,,"Thu, 06 Feb 2025 15:51:44 GMT",Men's Tennis Set For Action-Packed Weekend,"{'href': 'https://daytonflyers.com', 'title': 'University of Dayton Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis to Face UNCW in Home Opener,,"Thu, 06 Feb 2025 15:33:40 GMT",Men’s Tennis to Face UNCW in Home Opener,"{'href': 'https://goccusports.com', 'title': 'Coastal Carolina Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,NAIA Women’s Collegiate Tennis Team Rankings,,"Thu, 06 Feb 2025 15:44:39 GMT",NAIA Women’s Collegiate Tennis Team Rankings – February 6th,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Bulldogs Picked Seventh in 2025 CIAA Preseason Women's Tennis Predicted Order of Finish,,"Thu, 06 Feb 2025 19:44:04 GMT",Bulldogs Picked Seventh in 2025 CIAA Preseason Women's Tennis Predicted Order of Finish,"{'href': 'https://bsubulldogs.com', 'title': 'BSU Bulldogs'}"
https://news.google.com/rss/search?q=tennis+news,2025 Hope College Women's Tennis Preview,,"Thu, 06 Feb 2025 19:00:49 GMT",2025 Hope College Women's Tennis Preview,"{'href': 'https://athletics.hope.edu', 'title': 'Hope College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Faces Cardinals in Louisville,,"Thu, 06 Feb 2025 17:17:37 GMT",Women's Tennis Faces Cardinals in Louisville,"{'href': 'https://letsgopeay.com', 'title': 'Austin Peay'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Faces Clemson on the Road,,"Thu, 06 Feb 2025 19:35:52 GMT",Men’s Tennis Faces Clemson on the Road,"{'href': 'https://gamecocksonline.com', 'title': 'South Carolina Gamecocks'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis to Take On Virginia Tech and Charlotte,,"Thu, 06 Feb 2025 15:48:26 GMT",Men's Tennis to Take On Virginia Tech and Charlotte,"{'href': 'https://odusports.com', 'title': 'Old Dominion University'}"
https://news.google.com/rss/search?q=tennis+news,"Preview: at No. 3 Texas, vs. Florida",,"Thu, 06 Feb 2025 19:05:36 GMT","Preview: at No. 3 Texas, vs. Florida","{'href': 'https://gofrogs.com', 'title': 'TCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's and Women's Tennis Travels to Army,,"Thu, 06 Feb 2025 17:06:55 GMT",Men's and Women's Tennis Travels to Army,"{'href': 'https://guhoyas.com', 'title': 'Georgetown University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Selected Fifth in CIAA Predicted Order of Finish,,"Thu, 06 Feb 2025 17:25:51 GMT",Women's Tennis Selected Fifth in CIAA Predicted Order of Finish,"{'href': 'https://wssurams.com', 'title': 'Winston-Salem State'}"
https://news.google.com/rss/search?q=tennis+news,MT Hits the Road to Face Nebraska and No. 4 Ohio State,,"Thu, 06 Feb 2025 17:19:06 GMT",MT Hits the Road to Face Nebraska and No. 4 Ohio State,"{'href': 'https://baylorbears.com', 'title': 'BaylorBears.com'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Hosts Two Matches this Weekend,,"Thu, 06 Feb 2025 19:26:30 GMT",Men’s Tennis Hosts Two Matches this Weekend,"{'href': 'http://www.ballstatesports.com', 'title': 'BallStateSports.com'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Hits Road for Three Matches,,"Thu, 06 Feb 2025 18:54:42 GMT",Women’s Tennis Hits Road for Three Matches,"{'href': 'https://ekusports.com', 'title': 'EKU Sports'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Central: #13 Tennessee at ITA National Indoor Team Championship,,"Thu, 06 Feb 2025 14:52:50 GMT",Women’s Tennis Central: #13 Tennessee at ITA National Indoor Team Championship,"{'href': 'https://utsports.com', 'title': 'University of Tennessee Athletics'}"
https://news.google.com/rss/search?q=tennis+news,ULM Tennis Preview: Stephen F. Austin,,"Thu, 06 Feb 2025 16:21:14 GMT",ULM Tennis Preview: Stephen F. Austin,"{'href': 'https://ulmwarhawks.com', 'title': 'ULM Warhawks'}"
https://news.google.com/rss/search?q=tennis+news,NAU Men's Tennis Prepares for String of Road Matches,,"Thu, 06 Feb 2025 18:38:18 GMT",NAU Men's Tennis Prepares for String of Road Matches,"{'href': 'https://nauathletics.com', 'title': 'Northern Arizona University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Tabbed as 2025 GLVC East Division Favorites,,"Thu, 06 Feb 2025 16:15:49 GMT",Men's Tennis Tabbed as 2025 GLVC East Division Favorites,"{'href': 'https://athletics.uindy.edu', 'title': 'University of Indianapolis'}"
https://news.google.com/rss/search?q=tennis+news,MEN'S TENNIS HOSTS BACK-TO-BACK MATCHES,,"Thu, 06 Feb 2025 16:32:59 GMT",MEN'S TENNIS HOSTS BACK-TO-BACK MATCHES,"{'href': 'https://iuindyjags.com', 'title': 'IU Indy Athletics'}"
https://news.google.com/rss/search?q=tennis+news,KU tennis takes early momentum into upcoming matches,,"Thu, 06 Feb 2025 14:37:00 GMT",KU tennis takes early momentum into upcoming matches,"{'href': 'https://www2.ljworld.com', 'title': 'Lawrence Journal-World'}"
https://news.google.com/rss/search?q=tennis+news,Taylor Fritz Blames Australian Open's Tennis Balls for Injury,,"Thu, 06 Feb 2025 15:10:05 GMT",Taylor Fritz Blames Australian Open's Tennis Balls for Injury,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,Tennis welcomes Interim Head Coach,,"Thu, 06 Feb 2025 16:48:30 GMT",Tennis welcomes Interim Head Coach,"{'href': 'https://themacweekly.com', 'title': 'Macalester College The Mac Weekly'}"
https://news.google.com/rss/search?q=tennis+news,"World-famous singer Redfoo, part of music duo LMFAO, makes professional tennis debut; shares rally point in viral video",,"Thu, 06 Feb 2025 08:54:29 GMT","World-famous singer Redfoo, part of music duo LMFAO, makes professional tennis debut; shares rally point in viral video","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
