Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,"Sentara Health aligns its provider and payer sides, with the patient at the center",https://www.healthcareitnews.com/news/sentara-health-aligns-its-provider-and-payer-sides-patient-center,"Mon, 01 Apr 2024 15:49:18 GMT","Sentara Health aligns its provider and payer sides, with the patient at the center","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"3M Settles $10.3B in Water Case, Alongside Healthcare Business Spin-Off",https://www.tipranks.com/news/3ms-10-3b-water-settlement-alongside-healthcare-business-spin-off,"Mon, 01 Apr 2024 16:38:54 GMT","3M Settles $10.3B in Water Case, Alongside Healthcare Business Spin-Off - TipRanks.com","{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=healthcare+news,UCI Health acquires 4 L.A.-area hospitals from Tenet Healthcare,https://www.bizjournals.com/losangeles/news/2024/04/01/uci-health-completes-975-million-acquisition-of-f.html,"Mon, 01 Apr 2024 16:29:00 GMT",UCI Health acquires 4 L.A.-area hospitals from Tenet Healthcare - L.A. Business First,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=healthcare+news,HHS tells hospitals to get patient consent before invasive exams,https://thehill.com/policy/healthcare/4567946-hhs-hospitals-patient-consent-invasive-exams/,"Mon, 01 Apr 2024 18:10:00 GMT",HHS tells hospitals to get patient consent before invasive exams,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,Amphastar Pharmaceuticals to Present at the 23rd Annual Needham Virtual Healthcare Conference,https://finance.yahoo.com/news/amphastar-pharmaceuticals-present-23rd-annual-100000842.html,"Mon, 01 Apr 2024 10:00:00 GMT",Amphastar Pharmaceuticals to Present at the 23rd Annual Needham Virtual Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,'Garbage In Is Garbage Out': Why Healthcare AI Models Can Only Be As Good As The Data They're Trained On,https://medcitynews.com/2024/04/healthcare-ai-data/,"Mon, 01 Apr 2024 19:40:12 GMT",'Garbage In Is Garbage Out': Why Healthcare AI Models Can Only Be As Good As The Data They're Trained On,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Halton Healthcare expands program that helps divert ER visits,https://www.haltonhillstoday.ca/local-news/halton-healthcare-expands-program-that-helps-divert-er-visits-8513796,"Mon, 01 Apr 2024 16:51:55 GMT",Halton Healthcare expands program that helps divert ER visits,"{'href': 'https://www.haltonhillstoday.ca', 'title': 'HaltonHillsToday'}"
https://news.google.com/rss/search?q=healthcare+news,"Bibb County students can get $1,500 and health care experience through new program",https://www.macon.com/news/local/education/article287285530.html,"Mon, 01 Apr 2024 19:23:54 GMT","Bibb County students can get $1,500 and health care experience through new program","{'href': 'https://www.macon.com', 'title': 'Macon Telegraph'}"
https://news.google.com/rss/search?q=entertainment+news,‘Boardwalk Empire' actor hurt in Central Park rock attack,https://www.nbcnewyork.com/entertainment/entertainment-news/actor-attack-central-park-rock/5278646/,"Mon, 01 Apr 2024 17:45:15 GMT",‘Boardwalk Empire' actor hurt in Central Park rock attack,"{'href': 'https://www.nbcnewyork.com', 'title': 'NBC New York'}"
https://news.google.com/rss/search?q=entertainment+news,Florence Pugh is 'loud and proud',https://www.wfmz.com/entertainment/florence-pugh-is-loud-and-proud/article_0bbe35ee-490f-540a-b72b-057ca19fed0d.html,"Mon, 01 Apr 2024 16:00:08 GMT",Florence Pugh is 'loud and proud' | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Randeep Hooda thinks Christopher Nolan`s Oppenheimer is a ‘propaganda’ film,https://www.wionews.com/entertainment/why-randeep-hooda-thinks-christopher-nolans-oppenheimer-is-a-propaganda-film-706196,"Mon, 01 Apr 2024 18:02:58 GMT",Randeep Hooda thinks Christopher Nolan`s Oppenheimer is a ‘propaganda’ film,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Rebel Wilson Opens Up About 80-Pound Weight Loss, Trying Ozempic",https://kost1035.iheart.com/content/2024-04-01-rebel-wilson-opens-up-about-80-pound-weight-loss-trying-ozempic/,"Mon, 01 Apr 2024 16:32:00 GMT","Rebel Wilson Opens Up About 80-Pound Weight Loss, Trying Ozempic | KOST 103.5","{'href': 'https://kost1035.iheart.com', 'title': 'KOST 103.5'}"
https://news.google.com/rss/search?q=entertainment+news,Salman Khan walks out of Karan Johar’s Bull. Here’s why,https://www.wionews.com/entertainment/bollywood/news-salman-khan-walks-out-of-karan-johars-bull-heres-why-706667,"Mon, 01 Apr 2024 17:38:35 GMT",Salman Khan walks out of Karan Johar’s Bull. Here’s why,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,PHOTOS: Paris Hilton Shares Glamorous Easter Sunday Snaps With Son Phoenix,https://kiisfm.iheart.com/content/2024-04-01-photos-paris-hilton-shares-glamorous-easter-sunday-snaps-with-son-phoenix/,"Mon, 01 Apr 2024 15:57:00 GMT",PHOTOS: Paris Hilton Shares Glamorous Easter Sunday Snaps With Son Phoenix | 102.7 KIIS-FM,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,"Marilyn Monroe auction: Man buys crypt near film star's for $195,000",https://www.bbc.com/news/entertainment-arts-68707509,"Mon, 01 Apr 2024 12:04:39 GMT","Marilyn Monroe auction: Man buys crypt near film star's for $195,000","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=entertainment+news,Tillu Square debuts better than Crew at North America box office with $1.8 million haul,https://www.hindustantimes.com/entertainment/bollywood/tillu-square-debuts-better-than-crew-at-north-america-box-office-with-1-8-million-haul-101711971339602.html,"Mon, 01 Apr 2024 11:59:22 GMT",Tillu Square debuts better than Crew at North America box office with $1.8 million haul,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,The Bright Side 'Boldly' Embraces Aging Like A 'Glorious Broad',https://kisscleveland.iheart.com/content/2024-04-01-the-bright-side-boldly-embraces-aging-like-a-glorious-broad/,"Mon, 01 Apr 2024 18:24:00 GMT",The Bright Side 'Boldly' Embraces Aging Like A 'Glorious Broad' | 96.5 KISS-FM,"{'href': 'https://kisscleveland.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Athiya Shetty and KL Rahul are not expecting their first child, contrary to rumours",https://www.wionews.com/entertainment/bollywood/news-athiya-shetty-and-kl-rahul-are-not-expecting-their-first-child-contrary-to-rumours-706658,"Mon, 01 Apr 2024 17:15:20 GMT","Athiya Shetty and KL Rahul are not expecting their first child, contrary to rumours","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=tennis+news,INTERVIEW: Magda Linette Opens Up About The Mental Side Of Tennis,https://www.tennis.com/news/videos/interview-magda-linette-opens-up-about-the-mental-side-of-tennis-charleston-1r,"Mon, 01 Apr 2024 16:41:44 GMT",INTERVIEW: Magda Linette Opens Up About The Mental Side Of Tennis | Charleston 1R,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Sweeps Weekly Liberty League Awards,https://unionathletics.com/news/2024/4/1/womens-tennis-sweeps-weekly-liberty-league-awards.aspx,"Mon, 01 Apr 2024 19:19:15 GMT",Women's Tennis Sweeps Weekly Liberty League Awards,"{'href': 'https://unionathletics.com', 'title': 'Union College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,#5 Men's Tennis Cages Owls,https://athletics.uchicago.edu/news/2024/4/1/-5-mens-tennis-cages-owls.aspx,"Mon, 01 Apr 2024 17:06:02 GMT",#5 Men's Tennis Cages Owls - University of Chicago,"{'href': 'https://athletics.uchicago.edu', 'title': 'UChicago Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Secures a Pair of Wins,https://macbulldogs.com/news/2024/4/1/mens-tennis-mens-tennis-secures-a-pair-of-wins.aspx,"Mon, 01 Apr 2024 19:32:42 GMT",Men’s Tennis Secures a Pair of Wins,"{'href': 'https://macbulldogs.com', 'title': 'McPherson College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Carbon Tennis Falls to Juab,https://etvnews.com/carbon-tennis-falls-to-juab/,"Mon, 01 Apr 2024 19:00:42 GMT",Carbon Tennis Falls to Juab,"{'href': 'https://etvnews.com', 'title': 'ETV News'}"
https://news.google.com/rss/search?q=tennis+news,Tennis glory for St. Pete native,https://www.axios.com/local/tampa-bay/2024/04/01/tennis-glory-for-st-pete-native,"Mon, 01 Apr 2024 10:01:50 GMT",Tennis glory for St. Pete native,"{'href': 'https://www.axios.com', 'title': 'Axios'}"
https://news.google.com/rss/search?q=tennis+news,Morristown Boys Tennis Preview: Colonials Compete in New Division,https://www.tapinto.net/towns/morristown/sections/sports/articles/morristown-boys-tennis-preview-colonials-compete-in-new-division,"Mon, 01 Apr 2024 17:56:00 GMT",Morristown Boys Tennis Preview: Colonials Compete in New Division,"{'href': 'https://www.tapinto.net', 'title': 'TAPinto.net'}"
https://news.google.com/rss/search?q=tennis+news,Mainstay Entertainment Producing Doc On Tennis Star Aleksandra Krunic,https://au.finance.yahoo.com/news/mainstay-entertainment-producing-doc-tennis-154114506.html,"Mon, 01 Apr 2024 17:50:46 GMT",Mainstay Entertainment Producing Doc On Tennis Star Aleksandra Krunic,"{'href': 'https://au.finance.yahoo.com', 'title': 'Yahoo Finance Australia'}"
https://news.google.com/rss/search?q=tennis+news,Photos: KS-Hawai‘i tennis vs. Makua Lani Christian,https://www.hawaiitribune-herald.com/2024/04/01/sports/photos-ks-hawaii-tennis-vs-makua-lani-christian/,"Mon, 01 Apr 2024 10:05:00 GMT",Photos: KS-Hawai‘i tennis vs. Makua Lani Christian,"{'href': 'https://www.hawaiitribune-herald.com', 'title': 'Hawaii Tribune-Herald'}"
https://news.google.com/rss/search?q=tennis+news,La Bisbal d'Emporda Open: Masarova reaches second round,https://www.tennismajors.com/wta-tour-news/la-bisbal-demporda-open-masarova-reaches-second-round-753067.html,"Mon, 01 Apr 2024 15:45:25 GMT",La Bisbal d'Emporda Open: Masarova reaches second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Ice-cool Sinner downs Dimitrov to triumph in Miami,https://news.abs-cbn.com/sports/2024/4/1/ice-cool-sinner-downs-dimitrov-to-triumph-in-miami-1302,"Mon, 01 Apr 2024 09:12:00 GMT",Tennis: Ice-cool Sinner downs Dimitrov to triumph in Miami,"{'href': 'https://news.abs-cbn.com', 'title': 'ABS-CBN News'}"
