Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,National Patch Day,https://www.wfmz.com/entertainment/national-patch-day-june-24th---national-day-calendar/video_d3d95ba5-bc14-50fe-86ca-d7f1b1224c03.html,"Mon, 24 Jun 2024 14:58:52 GMT",National Patch Day | June 24th - National Day Calendar | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Everything We Know So Far About Obi Wan Kenobi!,https://www.wfmz.com/entertainment/everything-we-know-so-far-about-obi-wan-kenobi/video_1f61edac-84f3-5f5a-8b1a-cc5ae32f6ad1.html,"Mon, 24 Jun 2024 13:22:45 GMT",Everything We Know So Far About Obi Wan Kenobi!,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Margot Robbie's husband says he spends '24 hours a day' with the actress,https://www.onmanorama.com/entertainment/entertainment-news/2024/06/24/margot-robbie-husband-tom-ackerley-spends-24-hours-together.html,"Mon, 24 Jun 2024 09:11:38 GMT",Margot Robbie's husband says he spends '24 hours a day' with the actress | Onmanorama,"{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=entertainment+news,Jason Kelce goes wild at Taylor Swift's concert.,https://www.wfmz.com/entertainment/jason-kelce-goes-wild-at-taylor-swifts-concert/video_21bb178b-a56a-5502-985a-35801037ffd9.html,"Mon, 24 Jun 2024 12:01:43 GMT",Jason Kelce goes wild at Taylor Swift's concert.,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,The End of You Official Launch Trailer,https://www.wfmz.com/entertainment/the-end-of-you-official-launch-trailer/video_f59173c3-5ff9-513d-be41-9879885f85fa.html,"Mon, 24 Jun 2024 10:35:55 GMT",The End of You Official Launch Trailer | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Archive footage of the Princess Royal after news she is in hospital with concussion after being injured by horse,https://www.wfmz.com/entertainment/archive-footage-of-the-princess-royal-after-news-she-is-in-hospital-with-concussion-after/video_467efc64-56c1-5e1d-9d69-5ac3a48180c1.html,"Mon, 24 Jun 2024 13:01:38 GMT",Archive footage of the Princess Royal after news she is in hospital with concussion after being injured by horse,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Drug Dealer Simulator 2 Official Launch Trailer,https://www.wfmz.com/entertainment/drug-dealer-simulator-2-official-launch-trailer/video_15fc76f8-cd61-5ec1-8e94-92f500055a17.html,"Mon, 24 Jun 2024 10:35:46 GMT",Drug Dealer Simulator 2 Official Launch Trailer | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Pirates of the Caribbean actor Tamayo Perry dies in shark attack while surfing in Hawaii,https://www.wionews.com/entertainment/pirates-of-the-caribbean-actor-tamayo-perry-dies-in-shark-attack-while-surfing-in-hawaii-734659,"Mon, 24 Jun 2024 11:06:15 GMT",Pirates of the Caribbean actor Tamayo Perry dies in shark attack while surfing in Hawaii,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,PHOTOS: Fans React To Kim Kardashian's 'Dramatic' New Look,https://star941fm.iheart.com/content/2024-06-24-photos-fans-react-to-kim-kardashians-dramatic-new-look/,"Mon, 24 Jun 2024 15:20:00 GMT",PHOTOS: Fans React To Kim Kardashian's 'Dramatic' New Look | STAR 94.1,"{'href': 'https://star941fm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Sonakshi Sinha's brother Luv on not attending her wedding with Zaheer Iqbal, Tanushree Dutta reacts to Na",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/sonakshi-sinhas-brother-luv-on-not-attending-her-wedding-with-zaheer-iqbal-tanushree-dutta-reacts-to-nana-patekars-response-on-metoo-kangana-ranaut-takes-oath-as-mp-top-5-entertainment-news-of-the-day/articleshow/111237684.cms,"Mon, 24 Jun 2024 17:08:00 GMT","Sonakshi Sinha's brother Luv on not attending her wedding with Zaheer Iqbal, Tanushree Dutta reacts to Na","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,"Nagarjuna apologises after bodyguard pushes away disabled fan, check video",https://www.business-standard.com/entertainment/nagarjuna-apologises-after-bodyguard-pushes-away-disabled-fan-check-video-124062400534_1.html,"Mon, 24 Jun 2024 09:28:48 GMT","Nagarjuna apologises after bodyguard pushes away disabled fan, check video","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=entertainment+news,Celebrating love! Inside Sonakshi Sinha and Iqbal Zaheer's wedding reception,https://www.wionews.com/photos/celebrating-love-inside-sonakshi-sinha-and-iqbal-zaheers-wedding-reception-734645,"Mon, 24 Jun 2024 08:47:15 GMT",Celebrating love! Inside Sonakshi Sinha and Iqbal Zaheer's wedding reception,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Are they dating? Thalapathy Vijay & Trisha Krishnan's viral pic fuels speculation,https://www.deccanherald.com/entertainment/are-they-dating-thalapathy-vijay-trisha-krishnans-viral-pic-fuels-speculation-3078338,"Mon, 24 Jun 2024 08:59:58 GMT",Are they dating? Thalapathy Vijay & Trisha Krishnan's viral pic fuels speculation,"{'href': 'https://www.deccanherald.com', 'title': 'Deccan Herald'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray set to make Wimbledon decision after surgery confirmed,https://www.skysports.com/tennis/news/12110/13157930/andy-murray-set-to-make-wimbledon-decision-after-surgery-confirmed,"Mon, 24 Jun 2024 08:50:47 GMT",Andy Murray set to make Wimbledon decision after surgery confirmed,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: Jelena Ostapenko knocks out Greet Minnen in Eastbourne,https://www.tennis.com/news/videos/match-point-jelena-ostapenko-knocks-out-greet-minnen-in-eastbourne,"Mon, 24 Jun 2024 17:26:26 GMT",MATCH POINT: Jelena Ostapenko knocks out Greet Minnen in Eastbourne,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Martina Navratilova fires back at reporter who called her 'transphobic',https://nypost.com/2024/06/24/sports/martina-navratilova-fires-back-at-reporter-who-called-her-transphobic/,"Mon, 24 Jun 2024 15:28:00 GMT",Martina Navratilova fires back at reporter who called her 'transphobic',"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=tennis+news,"Carlos Alcaraz, Novak Djokovic practising at Wimbledon",https://www.atptour.com/en/news/alcaraz-djokovic-wimbledon-2024-practice,"Mon, 24 Jun 2024 16:18:25 GMT","Carlos Alcaraz, Novak Djokovic practising at Wimbledon","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic makes Wimbledon declaration after two-hour practice at SW19,https://www.express.co.uk/sport/tennis/1914821/Novak-Djokovic-Wimbledon,"Mon, 24 Jun 2024 17:00:00 GMT",Novak Djokovic makes Wimbledon declaration after two-hour practice at SW19,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon organisers confirm alcohol stance after French Open booze ban,https://www.independent.co.uk/sport/tennis/wimbledon-alcohol-ban-french-open-all-england-club-b2567634.html,"Mon, 24 Jun 2024 11:06:54 GMT",Wimbledon organisers confirm alcohol stance after French Open booze ban,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Roebuck Named Women's Tennis Associate Head Coach,https://ramblinwreck.com/roebuck-named-womens-tennis-associate-head-coach/,"Mon, 24 Jun 2024 12:30:13 GMT",Roebuck Named Women's Tennis Associate Head Coach – Women's Tennis — Georgia Tech Yellow Jackets,"{'href': 'https://ramblinwreck.com', 'title': 'Georgia Tech'}"
https://news.google.com/rss/search?q=tennis+news,Bonnies Men's Tennis Garners ITA Regional Ranking,https://gobonnies.com/news/2024/6/24/mens-tennis-bonnies-mens-tennis-garners-ita-regional-ranking.aspx,"Mon, 24 Jun 2024 15:21:18 GMT",Bonnies Men's Tennis Garners ITA Regional Ranking - St. Bonaventure,"{'href': 'https://gobonnies.com', 'title': 'St. Bonaventure'}"
https://news.google.com/rss/search?q=tennis+news,Southern Vermont League names tennis selections,https://www.manchesterjournal.com/sports/southern-vermont-league-names-tennis-selections/article_f3658f44-3246-11ef-87bb-3f73e47a852a.html,"Mon, 24 Jun 2024 17:00:00 GMT",Southern Vermont League names tennis selections | Sports | manchesterjournal.com,"{'href': 'https://www.manchesterjournal.com', 'title': 'The Manchester Journal'}"
https://news.google.com/rss/search?q=tennis+news,CHS tennis camp held,https://www.mainstreetnews.com/jackson/sports/chs-tennis-camp-held/collection_6e0ffc40-3245-11ef-aee2-8f358de8169d.html,"Mon, 24 Jun 2024 16:18:00 GMT",CHS tennis camp held | Sports,"{'href': 'https://www.mainstreetnews.com', 'title': 'Main Street Newspapers'}"
https://news.google.com/rss/search?q=tennis+news,Raducanu: Reignited Fire for Tennis,https://www.tennisnow.com/Blogs/NET-POSTS/June-2024/Raducanu-Reignited-Fire-for-Tennis.aspx,"Mon, 24 Jun 2024 18:04:16 GMT",Raducanu: Reignited Fire for Tennis,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Eastbourne: Tennis greats compete at the town's 50th tournament,https://www.bbc.com/news/articles/cw999g95jxro,"Mon, 24 Jun 2024 16:06:53 GMT",Eastbourne: Tennis greats compete at the town's 50th tournament,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu confident of 'good things' ahead of Wimbledon return after rekindling love of tennis,https://www.skysports.com/tennis/news/12110/13158187/emma-raducanu-confident-of-good-things-ahead-of-wimbledon-return-after-rekindling-love-of-tennis,"Mon, 24 Jun 2024 17:23:20 GMT",Emma Raducanu confident of 'good things' ahead of Wimbledon return after rekindling love of tennis,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: Gael Monfils beats Dominic Thiem in straight sets,https://www.tennis.com/news/videos/match-point-gael-monfils-beats-dominic-thiem-in-straight-sets,"Mon, 24 Jun 2024 17:43:06 GMT",MATCH POINT: Gael Monfils beats Dominic Thiem in straight sets,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Pickleball Tournament Wraps Up At The Rome Tennis Center,https://www.northwestgeorgianews.com/rome/sports/pickleball-tournament-wraps-up-at-the-rome-tennis-center/collection_ba131372-3239-11ef-9114-6ba088b39466.html,"Mon, 24 Jun 2024 14:54:00 GMT",Pickleball Tournament Wraps Up At The Rome Tennis Center,"{'href': 'https://www.northwestgeorgianews.com', 'title': 'Northwest Georgia News'}"
https://news.google.com/rss/search?q=tennis+news,Monfils claims first win against Thiem in Mallorca,https://www.atptour.com/en/news/monfils-thiem-mallorca-2024-monday,"Mon, 24 Jun 2024 18:35:25 GMT",Monfils claims first win against Thiem in Mallorca,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,WTA Rankings: Kalinskaya cracks top 20 for first time in her career,https://www.tennismajors.com/wta-rankings/wta-rankings-kalinskaya-cracks-top-20-for-first-time-in-her-career-769605.html,"Mon, 24 Jun 2024 16:11:35 GMT",WTA Rankings: Kalinskaya cracks top 20 for first time in her career,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,ATP Rankings: Hurkacz hits new heights after Halle run,https://www.tennismajors.com/atp-rankings/atp-rankings-hurkacz-hits-new-heights-after-halle-run-769575.html,"Mon, 24 Jun 2024 14:15:00 GMT",ATP Rankings: Hurkacz hits new heights after Halle run,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Players, coaches brave heat for tennis camp",https://www.yourgv.com/sports/prep_sports/players-coaches-brave-heat-for-tennis-camp/collection_777905de-3181-11ef-a47e-dfbec142b85c.html,"Mon, 24 Jun 2024 09:00:00 GMT","Players, coaches brave heat for tennis camp | Prep Sports | yourgv.com","{'href': 'https://www.yourgv.com', 'title': 'YourGV.com'}"
https://news.google.com/rss/search?q=tennis+news,"Tommy Paul becomes American No. 1, Mover of Week",https://www.atptour.com/en/news/paul-pif-atp-rankings-june-24-2024,"Mon, 24 Jun 2024 09:41:38 GMT","Tommy Paul becomes American No. 1, Mover of Week","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Success Starting Over,https://www.tennisrecruiting.net/article.asp?id=11629,"Mon, 24 Jun 2024 09:56:15 GMT",Success Starting Over - Colette Lewis,"{'href': 'https://www.tennisrecruiting.net', 'title': 'tennisrecruiting.net'}"
https://news.google.com/rss/search?q=tennis+news,"Match-fixing at Wimbledon? Probably Not, but Tennis Is Vulnerable",https://www.gamingtoday.com/news/even-at-wimbledon-gambling-industry-must-monitor-match-fixing/,"Mon, 24 Jun 2024 14:00:01 GMT","Match-fixing at Wimbledon? Probably Not, but Tennis Is Vulnerable","{'href': 'https://www.gamingtoday.com', 'title': 'Gaming Today'}"
https://news.google.com/rss/search?q=tennis+news,Streaming Wimbledon 2024,https://tennisconnected.com/streaming-wimbledon-2024/,"Mon, 24 Jun 2024 12:56:13 GMT",Streaming Wimbledon 2024 – Tennis Connected,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Tommy Paul's girlfriend draws attention for 'cringe' antics after US star's Queen's win,https://www.express.co.uk/sport/tennis/1914629/tommy-paul-girlfriend-queens-tennis-wimbledon,"Mon, 24 Jun 2024 11:01:00 GMT",Tommy Paul's girlfriend draws attention for 'cringe' antics after US star's Queen's win,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Sinner looks to Wimbledon after first grass title,https://ansabrasil.com.br/english/news/2024/06/24/tennis-sinner-looks-to-wimbledon-after-first-grass-title_533ef41c-667b-4c81-8478-b3812bb09a85.html,"Mon, 24 Jun 2024 08:12:56 GMT",Tennis: Sinner looks to Wimbledon after first grass title,"{'href': 'https://ansabrasil.com.br', 'title': 'ANSA Brasil'}"
https://news.google.com/rss/search?q=tennis+news,‘Like she won the trophy’ shocked fans gasp after Paige Lorenze’s ‘cringe’ antics with tennis star boyfrien...,https://www.the-sun.com/sport/11716307/paige-lorenze-cringe-antics-tommy-paul-queens-club-championships/,"Mon, 24 Jun 2024 15:54:38 GMT",‘Like she won the trophy’ shocked fans gasp after Paige Lorenze’s ‘cringe’ antics with tennis star boyfrien...,"{'href': 'https://www.the-sun.com', 'title': 'The US Sun'}"
https://news.google.com/rss/search?q=tennis+news,"'If you have a dream, go after it!' Emma Raducanu shares her advice to young and aspiring tennis players",https://www.yardbarker.com/tennis/articles/if_you_have_a_dream_go_after_it_emma_raducanu_shares_her_advice_to_young_and_aspiring_tennis_players/s1_17325_40522832,"Mon, 24 Jun 2024 14:41:25 GMT","'If you have a dream, go after it!' Emma Raducanu shares her advice to young and aspiring tennis players","{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu 'incredibly excited' about Wimbledon return,https://www.skysports.com/tennis/video/30998/13158226/emma-raducanu-incredibly-excited-about-wimbledon-return,"Mon, 24 Jun 2024 17:57:11 GMT",Emma Raducanu 'incredibly excited' about Wimbledon return | Tennis News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"ATP Rankings: New American No.1, Bautista Agut out the top 100",https://tennishead.net/atp-rankings-24-06-24-new-american-no-1-bautista-agut-out-the-top-100/,"Mon, 24 Jun 2024 16:15:07 GMT","ATP Rankings: New American No.1, Bautista Agut out the top 100","{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,World number one Jannik Sinner more confident ahead of Wimbledon after first grasscourt title,https://www.wionews.com/sports/tennis/news-world-number-one-jannik-sinner-more-confident-ahead-of-wimbledon-after-first-grasscourt-title-734707,"Mon, 24 Jun 2024 13:12:12 GMT",World number one Jannik Sinner more confident ahead of Wimbledon after first grasscourt title,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=tennis+news,LIVE RANKINGS. Monfils’s rankings just before competing against Thiem in Mallorca,https://tennistonic.com/tennis-news/728777/live-rankings-monfilss-rankings-just-before-competing-against-thiem-in-mallorca/,"Mon, 24 Jun 2024 08:58:33 GMT",LIVE RANKINGS. Monfils’s rankings just before competing against Thiem in Mallorca,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Tennis anyone? Sports clubs looking for more members,https://www.moosejawtoday.com/local-news/tennis-anyone-sports-clubs-looking-for-more-members-9120527,"Mon, 24 Jun 2024 17:00:00 GMT",Tennis anyone? Sports clubs looking for more members,"{'href': 'https://www.moosejawtoday.com', 'title': 'Moose Jaw Today'}"
https://news.google.com/rss/search?q=tennis+news,Katie Boulter and Alex de Minaur: Tennis power couple could take Wimbledon by storm,https://www.tennis365.com/wimbledon/katie-boulter-alex-de-minaur-tennis-power-couple,"Mon, 24 Jun 2024 15:18:39 GMT",Katie Boulter and Alex de Minaur: Tennis power couple could take Wimbledon by storm,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Round-up: Stars in their Eyes, Presidents Cup, tennis open day, Pretty Muddy",https://uk.sports.yahoo.com/news/round-stars-eyes-presidents-cup-152552031.html,"Mon, 24 Jun 2024 13:59:15 GMT","Round-up: Stars in their Eyes, Presidents Cup, tennis open day, Pretty Muddy","{'href': 'https://uk.sports.yahoo.com', 'title': 'Yahoo Eurosport UK'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu sure 'good things going to happen' after rekindling love of tennis,https://uk.sports.yahoo.com/news/emma-raducanu-sure-good-things-161833681.html,"Mon, 24 Jun 2024 13:55:14 GMT",Emma Raducanu sure 'good things going to happen' after rekindling love of tennis,"{'href': 'https://uk.sports.yahoo.com', 'title': 'Yahoo Eurosport UK'}"
https://news.google.com/rss/search?q=tennis+news,EASTBOURNE DRAW. Anastasia Pavlyuchenkova’s prediction with Linette next. H2H and rankings,https://tennistonic.com/tennis-news/728646/eastbourne-draw-anastasia-pavlyuchenkovas-prediction-with-linette-next-h2h-and-rankings/,"Mon, 24 Jun 2024 08:44:36 GMT",EASTBOURNE DRAW. Anastasia Pavlyuchenkova’s prediction with Linette next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,'The band is back together': The special reason behind Ash Barty's Wimbledon comeback,https://www.msn.com/en-us/sports/tennis/the-band-is-back-together-the-special-reason-behind-ash-barty-s-wimbledon-comeback/ss-BB1oLT26,"Mon, 24 Jun 2024 16:41:47 GMT",'The band is back together': The special reason behind Ash Barty's Wimbledon comeback,"{'href': 'https://www.msn.com', 'title': 'MSN'}"
https://news.google.com/rss/search?q=tennis+news,EASTBOURNE DRAW. Jelena Ostapenko’s prediction with Minnen next. H2H and rankings,https://tennistonic.com/tennis-news/728649/eastbourne-draw-jelena-ostapenkos-prediction-with-minnen-next-h2h-and-rankings/,"Mon, 24 Jun 2024 08:45:19 GMT",EASTBOURNE DRAW. Jelena Ostapenko’s prediction with Minnen next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Eugenie Bouchard makes Taylor Swift blunder live on air during Queen's Club analysis,https://www.express.co.uk/sport/tennis/1914653/Eugenie-Bouchard-Taylor-Swift-Fritz-Queen-s,"Mon, 24 Jun 2024 11:43:00 GMT",Eugenie Bouchard makes Taylor Swift blunder live on air during Queen's Club analysis,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Amid New Wimbledon Stint, Nick Kyrgios Lets Fans Hang On to Hope Before Giant Tennis Call This Season",https://www.essentiallysports.com/atp-tennis-news-amid-new-wimbledon-stint-nick-kyrgios-lets-fans-hang-on-to-hope-before-giant-tennis-call-this-season/,"Mon, 24 Jun 2024 12:48:00 GMT","Amid New Wimbledon Stint, Nick Kyrgios Lets Fans Hang On to Hope Before Giant Tennis Call This Season","{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,'I've really rekindled a light': Raducanu re-energized ahead of Wimbledon,https://www.wtatennis.com/news/4044302/-i-ve-really-rekindled-a-light-raducanu-re-energized-ahead-of-wimbledon,"Mon, 24 Jun 2024 15:43:28 GMT",'I've really rekindled a light': Raducanu re-energized ahead of Wimbledon,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,The world's 13 richest female tennis players,https://www.scotsman.com/sport/other-sport/worlds-richest-female-tennis-players-2024-the-13-wealthiest-womens-tennis-stars-steffi-graf-net-worth-williams-serena-venus-4652987,"Mon, 24 Jun 2024 15:33:00 GMT",The world's 13 richest female tennis players - Serena Williams net worth,"{'href': 'https://www.scotsman.com', 'title': 'The Scotsman'}"
https://news.google.com/rss/search?q=tennis+news,EASTBOURNE DRAW. Yue Yuan’s prediction with Potapova next. H2H and rankings,https://tennistonic.com/tennis-news/728655/eastbourne-draw-yue-yuans-prediction-with-potapova-next-h2h-and-rankings/,"Mon, 24 Jun 2024 08:46:51 GMT",EASTBOURNE DRAW. Yue Yuan’s prediction with Potapova next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Paige Lorenze, girlfriend of Tommy Paul, draws ire from fans after tennis star's tournament win",https://www.msn.com/en-us/sports/tennis/paige-lorenze-girlfriend-of-tommy-paul-draws-ire-from-fans-after-tennis-star-s-tournament-win/ar-BB1oNvWy,"Mon, 24 Jun 2024 15:53:24 GMT","Paige Lorenze, girlfriend of Tommy Paul, draws ire from fans after tennis star's tournament win","{'href': 'https://www.msn.com', 'title': 'MSN'}"
https://news.google.com/rss/search?q=tennis+news,"What next for Andy Murray? As tennis star rules out foray in punditry, how ex-world No. 1 wants to become a fo",https://www.dailymail.co.uk/sport/sportsnews/article-13562493/andy-murray-career-plans-tennis.html,"Mon, 24 Jun 2024 12:41:02 GMT","What next for Andy Murray? As tennis star rules out foray in punditry, how ex-world No. 1 wants to become a fo","{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Judy Murray furiously calls out 'leak' after confusion over Andy's Wimbledon participation,https://www.express.co.uk/sport/tennis/1914658/Judy-Murray-Andy-Murray-Wimbledon,"Mon, 24 Jun 2024 11:40:00 GMT",Judy Murray furiously calls out 'leak' after confusion over Andy's Wimbledon participation,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Meet the Irishman who beat a young Roger Federer,https://www.tennis365.com/tennis-news/roger-federer-juniors-beaten-conor-niland,"Mon, 24 Jun 2024 17:01:50 GMT",Meet the Irishman who beat a young Roger Federer - and missed out on a Wimbledon re-match,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic's recovery from injury leaves former world No 1 in disbelief,https://www.tennis365.com/tennis-news/novak-djokovic-injury-surgery-andy-roddick-disbelief-wimbledon,"Mon, 24 Jun 2024 11:11:16 GMT",Novak Djokovic's recovery from injury leaves former world No 1 in disbelief,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
