Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Earns Program-Best No. 65 ITA Team Ranking,,"Tue, 25 Feb 2025 19:34:37 GMT",Women's Tennis Earns Program-Best No. 65 ITA Team Ranking,"{'href': 'https://gseagles.com', 'title': 'Georgia Southern Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Vives Named Big 12 Player of the Week,,"Tue, 25 Feb 2025 19:21:10 GMT",Vives Named Big 12 Player of the Week,"{'href': 'https://gofrogs.com', 'title': 'TCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,ACC Announces Women’s Tennis Players of the Week,,"Tue, 25 Feb 2025 19:00:56 GMT",ACC Announces Women’s Tennis Players of the Week,"{'href': 'https://theacc.com', 'title': 'The ACC'}"
https://news.google.com/rss/search?q=tennis+news,Seminoles Sweep ACC Men's Tennis Weekly Awards,,"Tue, 25 Feb 2025 19:42:52 GMT",Seminoles Sweep ACC Men's Tennis Weekly Awards,"{'href': 'https://seminoles.com', 'title': 'Florida State University'}"
https://news.google.com/rss/search?q=tennis+news,Taly Licht Named ACC Freshman of the Week,,"Tue, 25 Feb 2025 19:08:45 GMT",Taly Licht Named ACC Freshman of the Week,"{'href': 'https://ramblinwreck.com', 'title': 'Georgia Tech'}"
https://news.google.com/rss/search?q=tennis+news,Lawrence Wins NSIC Tennis Player of the Week,,"Tue, 25 Feb 2025 17:34:24 GMT",Lawrence Wins NSIC Tennis Player of the Week,"{'href': 'https://msumavericks.com', 'title': 'Minnesota State University - Mankato Athletics'}"
https://news.google.com/rss/search?q=tennis+news,WSU's Sande And Murphy Earn Second West Coast Conference Women's Tennis Doubles Team Of The Week Honor,,"Tue, 25 Feb 2025 18:02:36 GMT",WSU's Sande And Murphy Earn Second West Coast Conference Women's Tennis Doubles Team Of The Week Honor,"{'href': 'https://wccsports.com', 'title': 'WCCsports'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis continues home stand against UNC Asheville and Belmont,,"Tue, 25 Feb 2025 18:09:54 GMT",Men’s Tennis continues home stand against UNC Asheville and Belmont,"{'href': 'https://etsubucs.com', 'title': 'ETSU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Ethan Green Named NCAC Men’s Tennis Athlete of the Week,,"Tue, 25 Feb 2025 17:06:04 GMT",Ethan Green Named NCAC Men’s Tennis Athlete of the Week,"{'href': 'https://denisonbigred.com', 'title': 'Big Red Athletics'}"
https://news.google.com/rss/search?q=tennis+news,K-State’s Chogsomjav and TCU’s Vives Garner Big 12 Weekly Tennis Awards,,"Tue, 25 Feb 2025 19:01:41 GMT",K-State’s Chogsomjav and TCU’s Vives Garner Big 12 Weekly Tennis Awards,"{'href': 'https://big12sports.com', 'title': 'Big12Sports.com'}"
https://news.google.com/rss/search?q=tennis+news,ATP Tour & Overtime announce groundbreaking content partnership to bring tennis to new audiences,,"Tue, 25 Feb 2025 15:51:36 GMT",ATP Tour & Overtime announce groundbreaking content partnership to bring tennis to new audiences,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Arbaizar Martinez earns WCC Player of the Week Honors,,"Tue, 25 Feb 2025 18:03:13 GMT",Arbaizar Martinez earns WCC Player of the Week Honors,"{'href': 'https://portlandpilots.com', 'title': 'University of Portland Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis to Face Conn. to Open Spring Campaign,,"Tue, 25 Feb 2025 17:54:18 GMT",Women's Tennis to Face Conn. to Open Spring Campaign,"{'href': 'https://colbyathletics.com', 'title': 'Colby College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Pacific Sweeps West Coast Conference Men's Tennis Players Of The Week Honors,,"Tue, 25 Feb 2025 19:00:52 GMT",Pacific Sweeps West Coast Conference Men's Tennis Players Of The Week Honors,"{'href': 'https://wccsports.com', 'title': 'WCCsports'}"
https://news.google.com/rss/search?q=tennis+news,Acing the Game: Balus Reflects on Her Tennis Journey So Far,,"Tue, 25 Feb 2025 14:19:33 GMT",Acing the Game: Balus Reflects on Her Tennis Journey So Far,"{'href': 'https://goduke.com', 'title': 'GoDuke.com'}"
https://news.google.com/rss/search?q=tennis+news,BNP Paribas Open Releases 2025 Domestic Broadcast Schedule,,"Tue, 25 Feb 2025 18:02:24 GMT",BNP Paribas Open Releases 2025 Domestic Broadcast Schedule,"{'href': 'https://bnpparibasopen.com', 'title': 'BNP Paribas Open | Indian Wells'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis-Love: Rams ready to bolster young team, Storm have strong showing",,"Tue, 25 Feb 2025 16:18:00 GMT","Tennis-Love: Rams ready to bolster young team, Storm have strong showing","{'href': 'https://www.rrobserver.com', 'title': 'Rio Rancho Observer'}"
https://news.google.com/rss/search?q=tennis+news,"Cilic stuns De Minaur in Dubai, Halys sinks former champ Rublev",,"Tue, 25 Feb 2025 16:31:14 GMT","Cilic stuns De Minaur in Dubai, Halys sinks former champ Rublev","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Denis Shapovalov puts his memory to test,,"Tue, 25 Feb 2025 18:49:34 GMT",Denis Shapovalov puts his memory to test,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Zachary schools students qualify for state tennis tournament,,"Tue, 25 Feb 2025 13:45:00 GMT",Zachary schools students qualify for state tennis tournament,"{'href': 'https://www.theadvocate.com', 'title': 'The Advocate'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu to get extra security cover after stalker incident,,"Tue, 25 Feb 2025 13:55:02 GMT",Emma Raducanu to get extra security cover after stalker incident,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=tennis+news,Bengaluru Open 2025 tennis: Ramkumar Ramanathan ousted in first round as India’s singles campaign ends,,"Tue, 25 Feb 2025 15:30:00 GMT",Bengaluru Open 2025 tennis: Ramkumar Ramanathan ousted in first round as India’s singles campaign ends,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic health fears raised with former tennis star 'worried' about icon,,"Tue, 25 Feb 2025 14:35:38 GMT",Novak Djokovic health fears raised with former tennis star 'worried' about icon,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,TENNIS: Heritage Sweeps County Court Clash,,"Tue, 25 Feb 2025 16:11:00 GMT",TENNIS: Heritage Sweeps County Court Clash,"{'href': 'https://www.northwestgeorgianews.com', 'title': 'Northwest Georgia News'}"
https://news.google.com/rss/search?q=tennis+news,Daniil Medvedev says what Andy Murray did during his tennis career which he finds 'actually crazy',,"Tue, 25 Feb 2025 16:00:00 GMT",Daniil Medvedev says what Andy Murray did during his tennis career which he finds 'actually crazy',"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Cilic Stuns de Minaur to Advance to Dubai Open Second Round,,"Tue, 25 Feb 2025 14:43:33 GMT",Cilic Stuns de Minaur to Advance to Dubai Open Second Round,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Cilic upsets De Minaur to reach second round in Dubai,,"Tue, 25 Feb 2025 13:26:18 GMT",Cilic upsets De Minaur to reach second round in Dubai,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Austin Open: Maria into second round,,"Tue, 25 Feb 2025 16:13:17 GMT",Austin Open: Maria into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Eugenie Bouchard's stunning pickleball outfits prompt famous tennis influencer to share her reaction,,"Tue, 25 Feb 2025 18:05:00 GMT",Eugenie Bouchard's stunning pickleball outfits prompt famous tennis influencer to share her reaction,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Felix Auger Aliassime wins contentious VAR decision,,"Tue, 25 Feb 2025 17:26:15 GMT",Felix Auger Aliassime wins contentious VAR decision,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star throws huge tantrum and unloads on umpire as red mist descends,,"Tue, 25 Feb 2025 11:50:00 GMT",Tennis star throws huge tantrum and unloads on umpire as red mist descends,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,'I appreciate greatness': U.S. Tennis Star Frances Tiafoe on why Taylor Swift deserves his ultimate respe,,"Tue, 25 Feb 2025 10:33:00 GMT",'I appreciate greatness': U.S. Tennis Star Frances Tiafoe on why Taylor Swift deserves his ultimate respe,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Open: O’Connell into round two as Dimitrov retires through injury,,"Tue, 25 Feb 2025 14:59:14 GMT",Dubai Open: O’Connell into round two as Dimitrov retires through injury,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek explains what ‘inspiration’ Rafael Nadal does that ‘impresses’ her the most,,"Tue, 25 Feb 2025 19:30:00 GMT",Iga Swiatek explains what ‘inspiration’ Rafael Nadal does that ‘impresses’ her the most,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz makes key change as intriguing difference spotted in training,,"Tue, 25 Feb 2025 15:04:00 GMT",Carlos Alcaraz makes key change as intriguing difference spotted in training,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Former French Open champion chooses who is the GOAT between Federer and Djokovic,,"Tue, 25 Feb 2025 18:53:03 GMT",Former French Open champion chooses who is the GOAT between Federer and Djokovic,"{'href': 'https://bolavip.com', 'title': 'Bolavip US'}"
https://news.google.com/rss/search?q=tennis+news,Andy Roddick makes feelings known on Reilly Opelka's controversial doubles tennis criticism,,"Tue, 25 Feb 2025 18:01:00 GMT",Andy Roddick makes feelings known on Reilly Opelka's controversial doubles tennis criticism,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Chile Open: Etcheverry through to second round,,"Tue, 25 Feb 2025 16:51:14 GMT",Chile Open: Etcheverry through to second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz told he currently lacks a skill that Roger Federer and Rafael Nadal had as John Isner points out what is 'crazy' about him,,"Tue, 25 Feb 2025 19:00:00 GMT",Carlos Alcaraz told he currently lacks a skill that Roger Federer and Rafael Nadal had as John Isner points out what is 'crazy' about him,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Black History Month: Coco Gauff Salutes Tennis Pioneer Althea Gibson’s Groundbreaking Legacy,,"Tue, 25 Feb 2025 13:06:00 GMT",Black History Month: Coco Gauff Salutes Tennis Pioneer Althea Gibson’s Groundbreaking Legacy,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis fans divided after controversial incident between Felix Auger-Aliassime and Alexander Bublik in Dubai,,"Tue, 25 Feb 2025 18:00:00 GMT",Tennis fans divided after controversial incident between Felix Auger-Aliassime and Alexander Bublik in Dubai,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,"""I've had a long history, starting with my father""",,"Tue, 25 Feb 2025 12:19:00 GMT","""I've had a long history, starting with my father"" - Andre Agassi reveals motivation behind paying back tennis through education","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Naomi Osaka shares three tennis dreams including Wimbledon glory as she returns,,"Tue, 25 Feb 2025 11:16:00 GMT",Naomi Osaka shares three tennis dreams including Wimbledon glory as she returns,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Ben Shelton was worried world No.39 tennis rival would become 'my daddy',,"Tue, 25 Feb 2025 13:22:00 GMT",Ben Shelton was worried world No.39 tennis rival would become 'my daddy',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Toni Nadal slams 'some top players and some who are not very clean',,"Tue, 25 Feb 2025 08:59:34 GMT",Toni Nadal slams 'some top players and some who are not very clean',"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Osaka: “I really want to get a career Grand Slam”,,"Tue, 25 Feb 2025 09:49:19 GMT",Osaka: “I really want to get a career Grand Slam”,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star launches into x-rated tirade and smashes his racquet after 'ridiculous' defeat to former British N,,"Tue, 25 Feb 2025 18:48:23 GMT",Tennis star launches into x-rated tirade and smashes his racquet after 'ridiculous' defeat to former British N,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Open: Griekspoor into second round,,"Tue, 25 Feb 2025 13:41:20 GMT",Dubai Open: Griekspoor into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Naomi Osaka reveals her Career Grand Slam dream,,"Tue, 25 Feb 2025 19:19:40 GMT",Naomi Osaka reveals her Career Grand Slam dream - 'Really want to win',"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Mexican Open: Cameron Norrie beaten by American teenager Learner Tien in opening round,,"Tue, 25 Feb 2025 08:52:01 GMT",Mexican Open: Cameron Norrie beaten by American teenager Learner Tien in opening round,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Open: Auger-Aliassime moves into second round,,"Tue, 25 Feb 2025 12:23:18 GMT",Dubai Open: Auger-Aliassime moves into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Open: Top seed Medvedev eases into second round,,"Tue, 25 Feb 2025 15:13:20 GMT",Dubai Open: Top seed Medvedev eases into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Tennis Championships: Quentin Halys Stuns Andrey Rublev For 'Best Win' Of His Career,,"Tue, 25 Feb 2025 18:11:27 GMT",Dubai Tennis Championships: Quentin Halys Stuns Andrey Rublev For 'Best Win' Of His Career,"{'href': 'https://www.outlookindia.com', 'title': 'Outlook India'}"
https://news.google.com/rss/search?q=tennis+news,The Evolution of Tennis Rackets: From Wood to Graphene,,"Tue, 25 Feb 2025 13:59:29 GMT",The Evolution of Tennis Rackets: From Wood to Graphene,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
