Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Poll results: Who is the MVP of Section III boys tennis?,https://www.syracuse.com/highschoolsports/2024/06/poll-results-who-is-the-mvp-of-section-iii-boys-tennis.html,"Mon, 17 Jun 2024 14:30:00 GMT",Poll results: Who is the MVP of Section III boys tennis?,"{'href': 'https://www.syracuse.com', 'title': 'syracuse.com'}"
https://news.google.com/rss/search?q=tennis+news,"A Journey From Junior Tennis Stardom to A Standout Year at Stanford, the Professional Tour and Onward",https://wearecollegetennis.com/2024/06/17/a-journey-from-junior-tennis-stardom-to-a-standout-year-at-stanford-the-professional-tour-and-onward/,"Mon, 17 Jun 2024 16:08:22 GMT","A Journey From Junior Tennis Stardom to A Standout Year at Stanford, the Professional Tour and Onward","{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Norrie to Compete for Team Great Britain at Olympic Games Paris,https://gofrogs.com/news/2024/6/17/mens-tennis-norrie-to-compete-for-team-great-britain-at-olympic-games-paris.aspx,"Mon, 17 Jun 2024 18:27:04 GMT",Norrie to Compete for Team Great Britain at Olympic Games Paris,"{'href': 'https://gofrogs.com', 'title': 'TCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"MATCH POINT: Holger Rune exits Queen's Club, suffers Jordan Thompson upset",https://www.tennis.com/news/videos/match-point-holger-rune-exits-queen-s-club-suffers-jordan-thompson-upset,"Mon, 17 Jun 2024 14:33:25 GMT","MATCH POINT: Holger Rune exits Queen's Club, suffers Jordan Thompson upset","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,McNeese names Sonia Carlson to lead Cowgirl Tennis program,https://mcneesesports.com/news/2024/6/17/womens-tennis-mcneese-names-sonia-carlson-to-lead-cowgirl-tennis-program.aspx,"Mon, 17 Jun 2024 16:36:14 GMT",McNeese names Sonia Carlson to lead Cowgirl Tennis program - McNeese State University Athletics,"{'href': 'https://mcneesesports.com', 'title': 'McNeese Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Reston’s Barton Hill tennis courts to close ahead of renovation,https://www.ffxnow.com/2024/06/17/restons-barton-hill-tennis-courts-to-close-ahead-of-renovation/,"Mon, 17 Jun 2024 17:30:06 GMT",Reston’s Barton Hill tennis courts to close ahead of renovation,"{'href': 'https://www.ffxnow.com', 'title': 'FFXnow'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Sabalenka to skip Paris Olympics,https://srnnews.com/tennis-sabalenka-to-skip-paris-olympics/,"Mon, 17 Jun 2024 13:14:23 GMT",Tennis-Sabalenka to skip Paris Olympics,"{'href': 'https://srnnews.com', 'title': 'SRN News'}"
https://news.google.com/rss/search?q=tennis+news,WKU Tennis signs Carolina Chiatti,https://www.wnky.com/wku-tennis-signs-carolina-chiatti/,"Mon, 17 Jun 2024 16:43:15 GMT",WKU Tennis signs Carolina Chiatti,"{'href': 'https://www.wnky.com', 'title': 'wnky.com'}"
https://news.google.com/rss/search?q=tennis+news,"Pro shop, lounge opens at Payne Park Tennis Center",https://www.yourobserver.com/news/2024/jun/17/lounge-opens-payne-park-tennis/,"Mon, 17 Jun 2024 14:00:00 GMT","Pro shop, lounge opens at Payne Park Tennis Center","{'href': 'https://www.yourobserver.com', 'title': 'Your Observer'}"
https://news.google.com/rss/search?q=tennis+news,Cranbrook tennis takes runner-up at states,https://www.candgnews.com/news/cranbrook-tennis-takes-runnerup-at-states-5811,"Mon, 17 Jun 2024 17:58:00 GMT",Cranbrook tennis takes runner-up at states,"{'href': 'https://www.candgnews.com', 'title': 'C&G Newspapers'}"
https://news.google.com/rss/search?q=tennis+news,PVC tennis honors,https://observer-me.com/2024/06/17/sports/pvc-tennis-honors-3/,"Mon, 17 Jun 2024 14:23:18 GMT",PVC tennis honors,"{'href': 'https://observer-me.com', 'title': 'observer-me.com'}"
https://news.google.com/rss/search?q=tennis+news,Raducanu and Sabalenka opt out of the Olympics to prioritise health,https://www.tennismajors.com/olympic-games/raducanu-and-sabalenka-opt-out-of-the-olympics-to-prioritise-health-768200.html,"Mon, 17 Jun 2024 16:54:29 GMT",Raducanu and Sabalenka opt out of the Olympics to prioritise health,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Country Day tennis back on top in D3, beats out reigning champ Cranbrook",https://www.candgnews.com/news/country-day-tennis-back-on-top-in-d3-beats-out-reigning-champ-cranbrook-5810,"Mon, 17 Jun 2024 17:57:00 GMT","Country Day tennis back on top in D3, beats out reigning champ Cranbrook","{'href': 'https://www.candgnews.com', 'title': 'C&G Newspapers'}"
https://news.google.com/rss/search?q=tennis+news,Australia's Thompson Knocks Rune Out Of Queen's Club Tennis,https://www.barrons.com/news/australia-s-thompson-knocks-rune-out-of-queen-s-club-tennis-d355f13b,"Mon, 17 Jun 2024 16:40:11 GMT",Australia's Thompson Knocks Rune Out Of Queen's Club Tennis,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,Hijikata into second round as Tiafoe retires injured,https://www.tennismajors.com/atp/queens-hijikata-into-second-round-768157.html,"Mon, 17 Jun 2024 14:02:02 GMT",Hijikata into second round as Tiafoe retires injured,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Queen's: Dimitrov beats Mannarino to reach second round,https://www.tennismajors.com/atp/queens-dimitrov-advances-to-second-round-2-768115.html,"Mon, 17 Jun 2024 18:12:02 GMT",Queen's: Dimitrov beats Mannarino to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Joao Fonseca is in no rush to skip steps even with ""crazy"" opportunity of Halle wild card",https://www.tennis.com/news/articles/joao-fonseca-wild-card-halle-roger-federer,"Mon, 17 Jun 2024 14:37:57 GMT","Joao Fonseca is in no rush to skip steps even with ""crazy"" opportunity of Halle wild card","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,World No.3 Sabalenka announces she will not play in Paris Olympics,https://www.wtatennis.com/news/4039900/world-no-3-sabalenka-announces-she-will-not-play-in-paris-olympics,"Mon, 17 Jun 2024 12:45:40 GMT",World No.3 Sabalenka announces she will not play in Paris Olympics,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Raonic beats Norrie to reach second round,https://www.tennismajors.com/atp/queens-raonic-books-spot-in-second-round-768219.html,"Mon, 17 Jun 2024 17:22:02 GMT",Raonic beats Norrie to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Sinner remains world number one,https://ansabrasil.com.br/english/news/2024/06/17/tennis-sinner-remains-world-number-one_a7cd0a2e-820b-4056-98c5-66e3691f586a.html,"Mon, 17 Jun 2024 10:15:36 GMT",Tennis: Sinner remains world number one,"{'href': 'https://ansabrasil.com.br', 'title': 'ANSA Brasil'}"
https://news.google.com/rss/search?q=tennis+news,'She Misses Tennis'- Serena Williams' Longing for the Sport Aptly Detailed by Ex-WTA Rival Despite Her Business ...,https://www.essentiallysports.com/wta-tennis-news-she-misses-tennis-serena-williams-longing-for-the-sport-aptly-detailed-by-ex-wta-rival-despite-her-business-woman-stint/,"Mon, 17 Jun 2024 18:24:00 GMT",'She Misses Tennis'- Serena Williams' Longing for the Sport Aptly Detailed by Ex-WTA Rival Despite Her Business ...,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Sonego beats Kecmanovic to make next round,https://www.tennismajors.com/atp/halle-open-sonego-through-to-second-round-768114.html,"Mon, 17 Jun 2024 12:21:35 GMT",Sonego beats Kecmanovic to make next round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,What shape is British tennis in as Wimbledon nears?,https://www.independent.co.uk/sport/tennis/katie-boulter-wimbledon-british-jack-draper-andy-murray-b2563984.html,"Mon, 17 Jun 2024 13:43:31 GMT",What shape is British tennis in as Wimbledon nears?,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Fans Appalled to See Naomi Osaka and Nick Kyrgios Together in Glitzy US Open News With Coco Gauff, Ben ...",https://www.essentiallysports.com/atp-wta-tennis-news-tennis-fans-appalled-to-see-naomi-osaka-and-nick-kyrgios-together-in-glitzy-us-open-news-with-coco-gauff-ben-shelton-and-others/,"Mon, 17 Jun 2024 17:13:00 GMT","Tennis Fans Appalled to See Naomi Osaka and Nick Kyrgios Together in Glitzy US Open News With Coco Gauff, Ben ...","{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,"Osaka, Wozniacki confirmed for Paris Olympics; Raducanu declines wild card",https://www.wtatennis.com/news/4039934/osaka-wozniacki-confirmed-for-paris-olympics-raducanu-declines-wild-card,"Mon, 17 Jun 2024 12:45:39 GMT","Osaka, Wozniacki confirmed for Paris Olympics; Raducanu declines wild card","{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,"Raonic Shatters Ace Record, Edges Norrie at Queen's","https://tennisnow.com/News/2024/June/Raonic-Shatters-Ace-Record,-Edges-Norrie-at-Queen.aspx","Mon, 17 Jun 2024 18:23:13 GMT","Raonic Shatters Ace Record, Edges Norrie at Queen's","{'href': 'https://tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray: Hard-working Jack Draper can go right to the top of tennis world rankings,https://www.skysports.com/tennis/news/12110/13154225/andy-murray-hard-working-jack-draper-can-go-right-to-the-top-of-tennis-world-rankings,"Mon, 17 Jun 2024 08:48:59 GMT",Andy Murray: Hard-working Jack Draper can go right to the top of tennis world rankings,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Australia's Jordan Thompson knocks Holger Rune out of Queen's Club,https://timesofindia.indiatimes.com/sports/tennis/top-stories/australias-jordan-thompson-knocks-holger-rune-out-of-queens-club/articleshow/111065694.cms,"Mon, 17 Jun 2024 17:08:00 GMT",Australia's Jordan Thompson knocks Holger Rune out of Queen's Club,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka to skip Paris Olympics,https://timesofindia.indiatimes.com/sports/tennis/top-stories/aryna-sabalenka-to-skip-paris-olympics/articleshow/111062564.cms,"Mon, 17 Jun 2024 12:50:00 GMT",Aryna Sabalenka to skip Paris Olympics,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu's Olympics Controversy Takes Center Stage Over Katie Boulter and Jack Draper as BBC's Bizarre ...,https://www.essentiallysports.com/atp-wta-tennis-news-emma-raducanus-olympics-controversy-takes-center-stage-over-katie-boulter-and-jack-draper-as-bbcs-bizarre-decision-questioned/,"Mon, 17 Jun 2024 12:18:00 GMT",Emma Raducanu's Olympics Controversy Takes Center Stage Over Katie Boulter and Jack Draper as BBC's Bizarre ...,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Bronzetti defeats Frech to reach the last 16,https://www.tennismajors.com/wta-tour-news/birmingham-open-bronzetti-through-to-last-16-768125.html,"Mon, 17 Jun 2024 12:32:02 GMT",Bronzetti defeats Frech to reach the last 16,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tennis news: Canada's Milos Raonic sets record,https://www.ctvnews.ca/sports/canada-s-milos-raonic-sets-record-with-47-aces-in-three-set-match-1.6930078,"Mon, 17 Jun 2024 18:38:13 GMT",Tennis news: Canada's Milos Raonic sets record,"{'href': 'https://www.ctvnews.ca', 'title': 'CTV News'}"
https://news.google.com/rss/search?q=tennis+news,"Sakkari Holds Steady At No. 9, Tsitsipas Remains At No. 11 In Tennis Rankings — Greek City Times",https://greekcitytimes.com/2024/06/17/sakkari-holds-steady-at-no-9-tsitsipas-remains-at-no-11-in-tennis-rankings/,"Mon, 17 Jun 2024 11:16:18 GMT","Sakkari Holds Steady At No. 9, Tsitsipas Remains At No. 11 In Tennis Rankings — Greek City Times","{'href': 'https://greekcitytimes.com', 'title': 'GreekCityTimes.com'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka to skip Olympics to prioritise ‘health’,https://gulfnews.com/sport/tennis/aryna-sabalenka-to-skip-olympics-to-prioritise-health-1.103158442,"Mon, 17 Jun 2024 15:36:07 GMT",Aryna Sabalenka to skip Olympics to prioritise ‘health’,"{'href': 'https://gulfnews.com', 'title': 'Gulf News'}"
https://news.google.com/rss/search?q=tennis+news,"Sumit Nagal capitalises on clay and consistency to be on Olympic cusp, but needs to step up to get to next level",https://indianexpress.com/article/sports/tennis/sumit-nagal-india-paris-2024-olympics-wimbledon-2024-9398269/,"Mon, 17 Jun 2024 16:27:10 GMT","Sumit Nagal capitalises on clay and consistency to be on Olympic cusp, but needs to step up to get to next level","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka follows Emma Raducanu in snubbing Olympics because of 'WTA rules',https://www.express.co.uk/sport/tennis/1912130/Aryna-Sabalenka-Olympic-Games-Emma-Raducanu,"Mon, 17 Jun 2024 12:07:00 GMT",Aryna Sabalenka follows Emma Raducanu in snubbing Olympics because of 'WTA rules',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,The $1.5 billion wealth behind emerging tennis star Emma Navarro,https://www.msn.com/en-za/news/other/the-1-5-billion-wealth-behind-emerging-tennis-star-emma-navarro/ss-BB1on3RQ,"Mon, 17 Jun 2024 12:24:19 GMT",The $1.5 billion wealth behind emerging tennis star Emma Navarro,"{'href': 'https://www.msn.com', 'title': 'MSN'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray speaks out on retirement thoughts ahead of milestone occasion,https://www.express.co.uk/sport/tennis/1912216/Andy-Murray-retirement,"Mon, 17 Jun 2024 14:38:00 GMT",Andy Murray speaks out on retirement thoughts ahead of milestone occasion,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Tennis ace record smashed in Cameron Norrie defeat as Brit hails 'best serve I've faced',https://www.express.co.uk/sport/tennis/1912295/Cameron-Norrie-ace-record-Queens-Club,"Mon, 17 Jun 2024 18:34:00 GMT",Tennis ace record smashed in Cameron Norrie defeat as Brit hails 'best serve I've faced',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Paris 2024: Tennis star Andy Murray set to make fifth Olympic appearance,https://www.business-standard.com/sports/olympics/paris-2024-tennis-star-andy-murray-set-to-make-fifth-olympic-appearance-124061600663_1.html,"Mon, 17 Jun 2024 08:01:25 GMT",Paris 2024: Tennis star Andy Murray set to make fifth Olympic appearance,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=tennis+news,Two from Punjab chosen for Indian soft tennis team,https://www.hindustantimes.com/cities/chandigarh-news/two-from-punjab-chosen-for-indian-soft-tennis-team-101718645074627.html,"Mon, 17 Jun 2024 17:24:34 GMT",Two from Punjab chosen for Indian soft tennis team,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper: Andy Murray tips new British number one for 'top of world rankings' after Stuttgart win,https://www.bbc.com/sport/tennis/articles/cgeekqwnd9qo,"Mon, 17 Jun 2024 09:31:33 GMT",Jack Draper: Andy Murray tips new British number one for 'top of world rankings' after Stuttgart win,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray and Carlos Alcaraz back British wonderkid to reach world No 1,https://www.express.co.uk/sport/tennis/1912251/Andy-Murray-Carlos-Alcaraz,"Mon, 17 Jun 2024 15:57:00 GMT",Andy Murray and Carlos Alcaraz back British wonderkid to reach world No 1,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Sumit Nagal attains career-high ATP ranking of 71,https://timesofindia.indiatimes.com/sports/tennis/top-stories/sumit-nagal-attains-career-high-atp-ranking-of-71/articleshow/111058203.cms,"Mon, 17 Jun 2024 10:12:00 GMT",Sumit Nagal attains career-high ATP ranking of 71,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Champions crowned at AiD Tennis Nationals,https://www.tribune242.com/news/2024/jun/17/champions-crowned-at-aid-tennis-nationals/,"Mon, 17 Jun 2024 17:42:31 GMT",Champions crowned at AiD Tennis Nationals,"{'href': 'https://www.tribune242.com', 'title': 'Bahamas Tribune'}"
https://news.google.com/rss/search?q=tennis+news,Tennis great Andy Murray says his motivation to keep playing is to play at Wimbledon and the Olympics once more,https://www.abc.net.au/news/2024-06-17/bowing-out-wimbledon-olympics-would-be-fitting-says-andy-murray/103989048,"Mon, 17 Jun 2024 09:02:05 GMT",Tennis great Andy Murray says his motivation to keep playing is to play at Wimbledon and the Olympics once more,"{'href': 'https://www.abc.net.au', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,Sumit Nagal: Indian tennis star achieves career-high ATP ranking of 71,https://www.news9live.com/sports/tennis/sumit-nagal-indian-tennis-star-achieves-career-high-atp-ranking-of-71-2580890,"Mon, 17 Jun 2024 09:46:14 GMT",Sumit Nagal: Indian tennis star achieves career-high ATP ranking of 71,"{'href': 'https://www.news9live.com', 'title': 'News9 LIVE'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper: New British number one speaks of pride after earning first career ATP Tour title,https://www.skysports.com/tennis/news/12110/13154541/jack-draper-new-british-number-one-speaks-of-pride-after-earning-first-career-atp-tour-title,"Mon, 17 Jun 2024 18:41:22 GMT",Jack Draper: New British number one speaks of pride after earning first career ATP Tour title,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper: I knew my time would come,https://www.skysports.com/tennis/video/30998/13154514/jack-draper-i-knew-my-time-would-come,"Mon, 17 Jun 2024 16:35:45 GMT",Jack Draper: I knew my time would come,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Rankings Watch: Former US Open champs Andreescu, Raducanu make big leaps",https://www.wtatennis.com/news/4039946/rankings-watch-former-us-open-champs-andreescu-raducanu-make-big-leaps,"Mon, 17 Jun 2024 13:13:26 GMT","Rankings Watch: Former US Open champs Andreescu, Raducanu make big leaps","{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
