Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Warriors apply logical NBA draft strategy with championship clock ticking,https://sports.yahoo.com/warriors-apply-logical-draft-strategy-150820958.html,"Fri, 28 Jun 2024 17:46:49 GMT",Warriors apply logical NBA draft strategy with championship clock ticking,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Lakers land Bronny James with 55th pick,https://www.ironmountaindailynews.com/sports/2024/06/lakers-land-bronny-james-with-55th-pick/,"Fri, 28 Jun 2024 07:01:55 GMT","Lakers land Bronny James with 55th pick | News, Sports, Jobs - The Daily News","{'href': 'https://www.ironmountaindailynews.com', 'title': 'Iron Mountain Daily News'}"
https://news.google.com/rss/search?q=sports+news,Coach says Caitlin Clark needs to shoot more after Fever's 12th loss,https://www.upi.com/Sports_News/2024/06/28/coach-Caitlin-Clark-shoot-more-Fever/9051719579941/,"Fri, 28 Jun 2024 14:13:11 GMT",Coach says Caitlin Clark needs to shoot more after Fever's 12th loss,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=sports+news,Dodgers' Landon Knack takes center stage in rivalry with Giants,https://www.cbssports.com/mlb/news/dodgers-landon-knack-takes-center-stage-in-rivalry-with-giants/,"Fri, 28 Jun 2024 12:24:00 GMT",Dodgers' Landon Knack takes center stage in rivalry with Giants,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Obamacare isn’t affordable healthcare. Republicans should put patients and doctors back in charge,https://www.foxnews.com/opinion/obamacare-isnt-affordable-healthcare-republicans-should-put-patients-doctors-back-charge,"Fri, 28 Jun 2024 11:00:00 GMT",Obamacare isn’t affordable healthcare. Republicans should put patients and doctors back in charge,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=healthcare+news,Optum backs out of deal to buy Steward's physician group,https://www.healthcaredive.com/news/optum-backs-out-steward-doctor-deal/720170/,"Fri, 28 Jun 2024 16:00:28 GMT",Optum backs out of deal to buy Steward's physician group,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,AI has a role to play during the patient intake process,https://www.healthcareitnews.com/news/ai-has-role-play-during-patient-intake-process,"Fri, 28 Jun 2024 16:10:35 GMT",AI has a role to play during the patient intake process,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Tech ethicist on why healthcare isn't ready for ambitious AI overhaul,https://www.geekwire.com/2024/tech-ethicist-on-why-healthcare-isnt-ready-for-ambitious-ai-overhaul/,"Fri, 28 Jun 2024 14:16:02 GMT",Tech ethicist on why healthcare isn't ready for ambitious AI overhaul,"{'href': 'https://www.geekwire.com', 'title': 'GeekWire'}"
https://news.google.com/rss/search?q=healthcare+news,Amazon folds telehealth marketplace into One Medical,https://www.healthcaredive.com/news/amazon-folds-telehealth-clinic-into-one-medical/720046/,"Fri, 28 Jun 2024 14:54:58 GMT",Amazon folds telehealth marketplace into One Medical,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,UNCG Cuts Down on Wait Times for Rural Health Care,https://www.uncg.edu/news/uncg-cuts-down-wait-times-rural-healthcare/,"Fri, 28 Jun 2024 12:18:55 GMT",UNCG Cuts Down on Wait Times for Rural Health Care,"{'href': 'https://www.uncg.edu', 'title': 'UNC Greensboro'}"
https://news.google.com/rss/search?q=healthcare+news,DOJ carries out nationwide crackdown on health care scams,https://www.fastcompany.com/91148697/2-7-billion-health-care-fraud-revealed-dojs-nationwide-crackdown,"Fri, 28 Jun 2024 13:20:22 GMT",DOJ carries out nationwide crackdown on health care scams,"{'href': 'https://www.fastcompany.com', 'title': 'Fast Company'}"
https://news.google.com/rss/search?q=healthcare+news,How AI Can Help Solve Healthcare’s Data Problem,https://medcitynews.com/2024/06/how-ai-can-help-solve-healthcares-data-problem/,"Fri, 28 Jun 2024 14:26:20 GMT",How AI Can Help Solve Healthcare’s Data Problem,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Advocates Honored with MHA Special Recognition Award,https://www.mha.org/newsroom/healthcare-advocates-honored-with-mha-special-recognition-award-3/,"Fri, 28 Jun 2024 12:15:41 GMT",Healthcare Advocates Honored with MHA Special Recognition Award,"{'href': 'https://www.mha.org', 'title': 'Michigan Health & Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,"Supreme Court overrules Chevron, diminishing healthcare agencies",https://www.fiercehealthcare.com/regulatory/supreme-court-overrules-chevron-deference-dealing-blow-federal-healthcare-agencies,"Fri, 28 Jun 2024 15:07:25 GMT","Supreme Court overrules Chevron, diminishing healthcare agencies","{'href': 'https://www.fiercehealthcare.com', 'title': 'Fierce healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Catholic Healthcare System To Sell Hospital Portfolio in Alabama,https://www.costar.com/article/988116132/catholic-healthcare-system-to-sell-hospital-portfolio-in-alabama,"Fri, 28 Jun 2024 17:56:47 GMT",Catholic Healthcare System To Sell Hospital Portfolio in Alabama,"{'href': 'https://www.costar.com', 'title': 'CoStar Group'}"
https://news.google.com/rss/search?q=healthcare+news,7 with Mich. ties charged in federal healthcare fraud crackdown,https://www.detroitnews.com/story/news/local/michigan/2024/06/28/7-michigan-ties-charged-federal-healthcare-fraud-crackdown/74243226007/,"Fri, 28 Jun 2024 15:51:40 GMT",7 with Mich. ties charged in federal healthcare fraud crackdown,"{'href': 'https://www.detroitnews.com', 'title': 'Detroit News'}"
https://news.google.com/rss/search?q=healthcare+news,Learning the business of healthcare innovation in Norway,https://wp.stolaf.edu/news/learning-the-business-of-healthcare-innovation-in-norway,"Fri, 28 Jun 2024 12:19:27 GMT",Learning the business of healthcare innovation in Norway,"{'href': 'https://wp.stolaf.edu', 'title': 'St. Olaf College News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare firms face 'a perfect storm' of liability challenges post-pandemic,https://www.insurancebusinessmag.com/us/news/breaking-news/healthcare-firms-face-a-perfect-storm-of-liability-challenges-postpandemic-495188.aspx,"Fri, 28 Jun 2024 15:08:50 GMT",Healthcare firms face 'a perfect storm' of liability challenges post-pandemic,"{'href': 'https://www.insurancebusinessmag.com', 'title': 'Insurance Business'}"
https://news.google.com/rss/search?q=healthcare+news,"Born at UChicago, AgileMD Takes Strides to Expand Healthcare Tech with Recent FDA Nod",https://polsky.uchicago.edu/2024/06/28/agilemd-fda-clearance/,"Fri, 28 Jun 2024 16:52:36 GMT","Born at UChicago, AgileMD Takes Strides to Expand Healthcare Tech with Recent FDA Nod - Polsky Center for ...","{'href': 'https://polsky.uchicago.edu', 'title': 'Polsky Center for Entrepreneurship and Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,The challenges facing children's and rural hospitals,https://www.healthcarefinancenews.com/news/challenges-facing-childrens-and-rural-hospitals,"Fri, 28 Jun 2024 15:13:17 GMT",The challenges facing children's and rural hospitals,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,US Justice Dept cracks down on healthcare fraud schemes linked to $2.75bn loss,https://www.pharmaceutical-technology.com/news/us-justice-dept-cracks-down-on-healthcare-fraud-schemes-linked-to-2-75bn-loss/,"Fri, 28 Jun 2024 15:57:08 GMT",US Justice Dept cracks down on healthcare fraud schemes linked to $2.75bn loss,"{'href': 'https://www.pharmaceutical-technology.com', 'title': 'Pharmaceutical Technology'}"
https://news.google.com/rss/search?q=healthcare+news,"Oak Ridge business owners, 4 others charged in nationwide healthcare fraud bust",https://www.wvlt.tv/2024/06/28/oak-ridge-business-owners-4-others-charged-nationwide-healthcare-fraud-bust/,"Fri, 28 Jun 2024 17:15:00 GMT","Oak Ridge business owners, 4 others charged in nationwide healthcare fraud bust","{'href': 'https://www.wvlt.tv', 'title': 'WVLT'}"
https://news.google.com/rss/search?q=healthcare+news,National Healthcare Spending in the United States,https://www.hipaajournal.com/national-healthcare-spending-in-the-united-states/,"Fri, 28 Jun 2024 17:34:18 GMT",National Healthcare Spending in the United States,"{'href': 'https://www.hipaajournal.com', 'title': 'HIPAA Journal'}"
https://news.google.com/rss/search?q=healthcare+news,WeightWatchers to help employers lower healthcare costs,https://www.benefitnews.com/news/weightwatchers-to-help-employers-lower-healthcare-costs,"Fri, 28 Jun 2024 09:30:00 GMT",WeightWatchers to help employers lower healthcare costs,"{'href': 'https://www.benefitnews.com', 'title': 'Employee Benefit News'}"
https://news.google.com/rss/search?q=healthcare+news,"Why Russell reconstitution will focus on healthcare, tech sectors",https://finance.yahoo.com/video/why-russell-reconstitution-focus-healthcare-152537827.html,"Fri, 28 Jun 2024 15:25:37 GMT","Why Russell reconstitution will focus on healthcare, tech sectors","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Hartford HealthCare hosts youth life-saving skills program,https://www.wtnh.com/news/health/hartford-healthcare-hosts-youth-life-saving-skills-program/,"Fri, 28 Jun 2024 17:52:03 GMT",Hartford HealthCare hosts youth life-saving skills program,"{'href': 'https://www.wtnh.com', 'title': 'WTNH.com'}"
https://news.google.com/rss/search?q=healthcare+news,ONC releases draft USCDI+ dataset for maternal health,https://www.healthcareitnews.com/news/onc-releases-draft-uscdi-dataset-maternal-health,"Fri, 28 Jun 2024 14:45:59 GMT",ONC releases draft USCDI+ dataset for maternal health,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Uses of precision medicine in healthcare,https://www.medicaldevice-network.com/analyst-comment/uses-precision-medicine-healthcare/,"Fri, 28 Jun 2024 13:19:22 GMT",Uses of precision medicine in healthcare,"{'href': 'https://www.medicaldevice-network.com', 'title': 'Medical Device Network'}"
https://news.google.com/rss/search?q=healthcare+news,"Houston residents arrested, charged for submitting millions in false Medicare billings",https://www.houstonpublicmedia.org/articles/news/health-science/2024/06/28/492156/houston-residents-arrested-charged-for-submitting-millions-in-false-medicare-billings/,"Fri, 28 Jun 2024 13:27:09 GMT","Houston residents arrested, charged for submitting millions in false Medicare billings","{'href': 'https://www.houstonpublicmedia.org', 'title': 'Houston Public Media'}"
https://news.google.com/rss/search?q=healthcare+news,Pharmacy Experts: Data-Readiness Key in Reaching Medicaid Population,https://www.hcinnovationgroup.com/population-health-management/news/55092066/pharmacy-experts-data-readiness-key-in-reaching-medicaid-population,"Fri, 28 Jun 2024 16:02:03 GMT",Pharmacy Experts: Data-Readiness Key in Reaching Medicaid Population,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Publix offers quick telehealth services for $25 through WellSync,https://www.theledger.com/story/news/healthcare/2024/06/28/publix-offers-quick-telehealth-services-for-25-through-wellsync/74237432007/,"Fri, 28 Jun 2024 15:30:43 GMT",Publix offers quick telehealth services for $25 through WellSync,"{'href': 'https://www.theledger.com', 'title': 'The Ledger'}"
https://news.google.com/rss/search?q=healthcare+news,Dialysis providers get a 2.2% payment boost,https://www.healthcarefinancenews.com/news/dialysis-facilities-get-22-payment-boost,"Fri, 28 Jun 2024 15:43:17 GMT",Dialysis providers get a 2.2% payment boost,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Clarity Healthcare receives federal Medicaid designation creating more access to mental healthcare,https://muddyrivernews.com/commmunities/illinois/clarity-healthcare-receives-federal-medicaid-designation-creating-more-access-to-mental-healthcare/20240628120000/,"Fri, 28 Jun 2024 17:00:37 GMT",Clarity Healthcare receives federal Medicaid designation creating more access to mental healthcare – Muddy River News,"{'href': 'https://muddyrivernews.com', 'title': 'Muddy River News'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare Ultrasound president to lead Imaging,https://www.massdevice.com/ge-healthcare-ultrasound-president-makes-lateral-move-to-lead-imaging/,"Fri, 28 Jun 2024 16:29:28 GMT",GE HealthCare Ultrasound president to lead Imaging,"{'href': 'https://www.massdevice.com', 'title': 'Mass Device'}"
https://news.google.com/rss/search?q=healthcare+news,Patient-Initiated Care Works Well in Spondyloarthritis,https://www.medscape.com/viewarticle/patient-initiated-care-works-well-two-spondyloarthritis-2024a1000c37,"Fri, 28 Jun 2024 12:02:45 GMT",Patient-Initiated Care Works Well in Spondyloarthritis,"{'href': 'https://www.medscape.com', 'title': 'Medscape'}"
https://news.google.com/rss/search?q=healthcare+news,"MedCity Moves Podcast: Recent Hires, Layoffs & an Interview with Rod Hochman, CEO of Providence",https://medcitynews.com/2024/06/healthcare-providence-executive-hires-layoffs/,"Fri, 28 Jun 2024 16:26:28 GMT","MedCity Moves Podcast: Recent Hires, Layoffs & an Interview with Rod Hochman, CEO of Providence","{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Utah company ¡Vamos! Health aims to support Hispanic community,https://kslnewsradio.com/2113074/vamos-health-supporting-hispanic-community/,"Fri, 28 Jun 2024 12:01:33 GMT",Utah company ¡Vamos! Health aims to support Hispanic community,"{'href': 'https://kslnewsradio.com', 'title': 'KSL NewsRadio'}"
https://news.google.com/rss/search?q=healthcare+news,Health-e Law Episode 10: Assessing Data Assets in Healthcare with Arti Bedi Pullins of QuestionPro [PODCAST],https://natlawreview.com/article/health-e-law-episode-10-assessing-data-assets-healthcare-arti-bedi-pullins,"Fri, 28 Jun 2024 13:35:41 GMT",Health-e Law Episode 10: Assessing Data Assets in Healthcare with Arti Bedi Pullins of QuestionPro [PODCAST],"{'href': 'https://natlawreview.com', 'title': 'The National Law Review'}"
https://news.google.com/rss/search?q=healthcare+news,Can empathetic AI companions help reduce readmissions?,https://www.healthcareitnews.com/video/can-empathetic-ai-companions-help-reduce-readmissions,"Fri, 28 Jun 2024 10:00:00 GMT",Can empathetic AI companions help reduce readmissions?,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Zacks Investment Ideas feature highlights: Tenet Healthcare and United Health Services,https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-084000245.html,"Fri, 28 Jun 2024 08:40:00 GMT",Zacks Investment Ideas feature highlights: Tenet Healthcare and United Health Services,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Health care camp trains future medical professionals,https://spectrumnews1.com/oh/columbus/news/2024/06/28/healthcare-camp-trains-future-medical-professionals,"Fri, 28 Jun 2024 15:00:00 GMT",Health care camp trains future medical professionals,"{'href': 'https://spectrumnews1.com', 'title': 'Spectrum News 1'}"
https://news.google.com/rss/search?q=healthcare+news,HHS-OIG and Law Enforcement Partners Tackle $2.75 Billion Healthcare Fraud Schemes,https://www.hipaajournal.com/hhs-oig-national-health-care-enforcement-initiative/,"Fri, 28 Jun 2024 14:25:48 GMT",HHS-OIG and Law Enforcement Partners Tackle $2.75 Billion Healthcare Fraud Schemes,"{'href': 'https://www.hipaajournal.com', 'title': 'HIPAA Journal'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth Group's Optum drops Steward physician group bid,https://www.modernhealthcare.com/mergers-acquisitions/unitedhealth-optum-stewardship-health-physician-group,"Fri, 28 Jun 2024 15:38:54 GMT",UnitedHealth Group's Optum drops Steward physician group bid,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,CHIA: Racial diversity is lacking in Mass. healthcare leadership,https://www.wbjournal.com/article/chia-racial-diversity-is-lacking-in-mass-healthcare-leadership,"Fri, 28 Jun 2024 15:32:42 GMT",CHIA: Racial diversity is lacking in Mass. healthcare leadership,"{'href': 'https://www.wbjournal.com', 'title': 'Worcester Business Journal'}"
https://news.google.com/rss/search?q=healthcare+news,DOJ healthcare fraud investigation,https://www.wflx.com/video/2024/06/28/doj-healthcare-fraud-investigation/,"Fri, 28 Jun 2024 15:33:36 GMT",DOJ healthcare fraud investigation,"{'href': 'https://www.wflx.com', 'title': 'WFLX Fox 29'}"
https://news.google.com/rss/search?q=healthcare+news,SoftBank launches healthcare venture with Tempus AI,https://www.artificialintelligence-news.com/2024/06/28/softbank-group-launches-healthcare-venture-tempus-ai/,"Fri, 28 Jun 2024 11:47:12 GMT",SoftBank launches healthcare venture with Tempus AI,"{'href': 'https://www.artificialintelligence-news.com', 'title': 'AI News'}"
https://news.google.com/rss/search?q=healthcare+news,The Healthcare Businesswomen's Association Announces Inaugural Pitch Competition for Women Innovators with ...,https://www.prnewswire.com/news-releases/the-healthcare-businesswomens-association-announces-inaugural-pitch-competition-for-women-innovators-with-cash-prizes-up-to-100k-302185742.html,"Fri, 28 Jun 2024 12:46:00 GMT",The Healthcare Businesswomen's Association Announces Inaugural Pitch Competition for Women Innovators with ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Biden and Trump address abortion, healthcare and inflation during debate",https://www.benefitnews.com/news/biden-and-trump-address-abortion-healthcare-and-inflation-during-debate,"Fri, 28 Jun 2024 15:13:00 GMT","Biden and Trump address abortion, healthcare and inflation during debate","{'href': 'https://www.benefitnews.com', 'title': 'Employee Benefit News'}"
https://news.google.com/rss/search?q=healthcare+news,Improving the patient experience in the postop journey,https://www.healthcarefinancenews.com/video/improving-patient-experience-postop-journey,"Fri, 28 Jun 2024 10:15:20 GMT",Improving the patient experience in the postop journey,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"Top digital health funding: Form Health, Function Health, Adonis",https://www.modernhealthcare.com/digital-health/top-funding-form-health-function-health-adonis,"Fri, 28 Jun 2024 10:00:00 GMT","Top digital health funding: Form Health, Function Health, Adonis","{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare information data breaches a problem locally, nationally",https://www.citizensvoice.com/news/healthcare-information-data-breaches-a-problem-locally-nationally/article_113ef827-abea-53c7-8e92-ca788bd73810.html,"Fri, 28 Jun 2024 16:00:00 GMT","Healthcare information data breaches a problem locally, nationally","{'href': 'https://www.citizensvoice.com', 'title': 'Wilkes-Barre Citizens Voice'}"
https://news.google.com/rss/search?q=healthcare+news,"St. Mary's launches new pulmonology, sleep practice",https://www.dailygazette.com/the_recorder/news/st-marys-healthcare/article_ceb92adc-34cd-11ef-b784-47d602bfa964.html,"Fri, 28 Jun 2024 14:15:00 GMT","St. Mary's launches new pulmonology, sleep practice","{'href': 'https://www.dailygazette.com', 'title': 'The Daily Gazette'}"
https://news.google.com/rss/search?q=healthcare+news,Kimal partners with Tunley Environmental for sustainable healthcare solutions,https://www.medicalplasticsnews.com/news/medical-plastics-sustainability-news/kimal-partners-with-tunley-environmental-for-sustainable-hea/,"Fri, 28 Jun 2024 12:37:25 GMT",Kimal partners with Tunley Environmental for sustainable healthcare solutions,"{'href': 'https://www.medicalplasticsnews.com', 'title': 'Medical Plastics News'}"
https://news.google.com/rss/search?q=healthcare+news,PE-backed Arcadia buys healthcare analytics firm CareJourney,https://www.pehub.com/pe-backed-arcadia-buys-healthcare-analytics-firm-carejourney/,"Fri, 28 Jun 2024 10:31:06 GMT",PE-backed Arcadia buys healthcare analytics firm CareJourney,"{'href': 'https://www.pehub.com', 'title': 'PE Hub'}"
https://news.google.com/rss/search?q=healthcare+news,Governor Green Signs 22 Healthcare Related Bills Into Law,https://www.kwxx.com/2024/06/28/governor-green-signs-22-healthcare-related-bills-into-law/,"Fri, 28 Jun 2024 15:20:06 GMT",Governor Green Signs 22 Healthcare Related Bills Into Law,"{'href': 'https://www.kwxx.com', 'title': 'KWXX'}"
https://news.google.com/rss/search?q=healthcare+news,Tebra Releases New Product Enhancements to Give Independent Healthcare Providers More Time with Patients,https://www.businesswire.com/news/home/20240628575861/en/Tebra-Releases-New-Product-Enhancements-to-Give-Independent-Healthcare-Providers-More-Time-with-Patients,"Fri, 28 Jun 2024 09:05:00 GMT",Tebra Releases New Product Enhancements to Give Independent Healthcare Providers More Time with Patients,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Supreme Court abortion decision leaves providers in limbo,https://www.modernhealthcare.com/policy/supreme-court-abortion-decision-providers-idaho-emtala,"Fri, 28 Jun 2024 10:00:00 GMT",Supreme Court abortion decision leaves providers in limbo,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Bipartisan Senators Urge CMS for AI Health Services Payment Pathway,https://thehealthcaretechnologyreport.com/bipartisan-senators-urge-cms-for-ai-health-services-payment-pathway/,"Fri, 28 Jun 2024 08:00:48 GMT",Bipartisan Senators Urge CMS for AI Health Services Payment Pathway,"{'href': 'https://thehealthcaretechnologyreport.com', 'title': 'The Healthcare Technology Report.'}"
https://news.google.com/rss/search?q=healthcare+news,Telehealth sees rural growth as states consider pay parity laws,https://www.modernhealthcare.com/digital-health/telehealth-rural-pay-parity-laws-arkansas-virginia,"Fri, 28 Jun 2024 10:00:00 GMT",Telehealth sees rural growth as states consider pay parity laws,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=entertainment+news,"Camilla Cabello Thinks The Drake-Kendrick Feud Is ""Frustrating.""",https://www.news-expressky.com/lifestyles/entertainment/camilla-cabello-thinks-the-drake-kendrick-feud-is-frustrating/video_0b1fd9f9-5cd7-5439-89bd-ab53c4f1fa8c.html,"Fri, 28 Jun 2024 15:26:56 GMT","Camilla Cabello Thinks The Drake-Kendrick Feud Is ""Frustrating.""","{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,Review: More Minion mayhem in 'Despicable Me 4',https://www.citizentribune.com/entertainment/national/review-more-minion-mayhem-in-despicable-me-4/article_84cbc708-ee0f-51da-84c1-afc9b690125c.html,"Fri, 28 Jun 2024 18:17:46 GMT",Review: More Minion mayhem in 'Despicable Me 4',"{'href': 'https://www.citizentribune.com', 'title': 'Citizentribune'}"
https://news.google.com/rss/search?q=entertainment+news,Dick Van Dyke Weighs In On Ageist Joe Biden Comments,https://homenewshere.com/national/entertainment/video_89277658-db03-5350-a6d8-4a194dbc18c6.html,"Fri, 28 Jun 2024 11:50:03 GMT",Dick Van Dyke Weighs In On Ageist Joe Biden Comments,"{'href': 'https://homenewshere.com', 'title': 'Woburn Daily Times'}"
https://news.google.com/rss/search?q=entertainment+news,Prince Harry Accused Of Destroying Evidence In Phone Hacking Case..,https://www.independentnews.com/lifestyles/entertainment/prince-harry-accused-of-destroying-evidence-in-phone-hacking-case/video_c61c70ae-837e-5a92-9446-adec656f3edb.html,"Fri, 28 Jun 2024 14:27:21 GMT",Prince Harry Accused Of Destroying Evidence In Phone Hacking Case..,"{'href': 'https://www.independentnews.com', 'title': 'Livermore Independent'}"
https://news.google.com/rss/search?q=entertainment+news,Vans OTW Gives the Half Cab and Old Skool Sneakers New Engineered Knit Uppers,https://footwearnews.com/entertainment-news/culture/vans-otw-old-skool-half-cab-knit-release-date-summer-2024-1203659877/,"Fri, 28 Jun 2024 15:03:22 GMT",Vans OTW Gives the Half Cab and Old Skool Sneakers New Engineered Knit Uppers,"{'href': 'https://footwearnews.com', 'title': 'Footwear News'}"
https://news.google.com/rss/search?q=entertainment+news,Elvis' Graceland mansion attempted foreclosure under federal investigation: report,https://www.foxnews.com/entertainment/elvis-graceland-mansion-attempted-foreclosure-under-federal-investigation-report,"Fri, 28 Jun 2024 09:30:00 GMT",Elvis' Graceland mansion attempted foreclosure under federal investigation: report,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Princess Anne released from hospital after treatment of head injury,https://www.wionews.com/entertainment/princess-anne-released-from-hospital-after-treatment-of-head-injury-736020,"Fri, 28 Jun 2024 11:32:52 GMT",Princess Anne released from hospital after treatment of head injury,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Prince William, Kate Middleton are 'pillars' of 'shaky' monarchy: ‘Whole thing can come crashing down’: expert",https://www.foxnews.com/entertainment/prince-william-kate-middleton-pillars-shaky-monarchy-whole-thing-crashing-down-expert,"Fri, 28 Jun 2024 08:00:00 GMT","Prince William, Kate Middleton are 'pillars' of 'shaky' monarchy: ‘Whole thing can come crashing down’: expert","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,BTS agency employees charged for insider trading,https://www.wionews.com/videos/bts-agency-employees-charged-for-insider-trading-736010,"Fri, 28 Jun 2024 11:10:11 GMT",BTS agency employees charged for insider trading,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Fans want Deepika Padukone's 'Draupadi' to be revived, Suhana Khan parties with Agastya Nanda, Malaika Ar",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/fans-want-deepika-padukones-draupadi-to-be-revived-suhana-khan-parties-with-agastya-nanda-malaika-aroras-cryptic-hint-amid-break-up-with-arjun-kapoor-top-5-entertainment-news-of-the-day/articleshow/111344338.cms,"Fri, 28 Jun 2024 13:30:00 GMT","Fans want Deepika Padukone's 'Draupadi' to be revived, Suhana Khan parties with Agastya Nanda, Malaika Ar","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,Shania Twain's family struggles,https://www.castanet.net/edition/news-story-494697-8-.htm,"Fri, 28 Jun 2024 14:53:00 GMT",Shania Twain's family struggles - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,"Wimbledon 2024 Expert Picks: Who will be champion, and who will surprise?",https://www.tennis.com/news/articles/wimbledon-2024-expert-picks-champion-surprise-alcaraz-sinner-swiatek-sabalenka,"Fri, 28 Jun 2024 17:24:27 GMT","Wimbledon 2024 Expert Picks: Who will be champion, and who will surprise?","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"Liberman, Israeli athletes honor fallen soldier in friendly tennis match",https://www.timesofisrael.com/liberman-israeli-athletes-honor-fallen-soldier-in-friendly-tennis-match/,"Fri, 28 Jun 2024 16:08:16 GMT","Liberman, Israeli athletes honor fallen soldier in friendly tennis match","{'href': 'https://www.timesofisrael.com', 'title': 'The Times of Israel'}"
https://news.google.com/rss/search?q=tennis+news,"Alejandro Tabilo beats Gael Monfils, reaches Mallorca final",https://www.atptour.com/en/news/monfils-tabilo-mallorca-2024-sf,"Fri, 28 Jun 2024 15:41:40 GMT","Alejandro Tabilo beats Gael Monfils, reaches Mallorca final","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"‘I’m good, I promise’: the loneliness of the low-ranking tennis player",https://www.theguardian.com/sport/article/2024/jun/27/the-loneliness-of-the-low-ranking-tennis-player,"Fri, 28 Jun 2024 15:25:00 GMT","‘I’m good, I promise’: the loneliness of the low-ranking tennis player","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
