Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,"Women’s Tennis Hosts St. Bonaventure, Siena",,"Thu, 13 Feb 2025 19:26:31 GMT","Women’s Tennis Hosts St. Bonaventure, Siena","{'href': 'https://cornellbigred.com', 'title': 'Cornell University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,ODU Men's Tennis to Compete Against VCU,,"Thu, 13 Feb 2025 15:07:10 GMT",ODU Men's Tennis to Compete Against VCU,"{'href': 'https://odusports.com', 'title': 'Old Dominion University'}"
https://news.google.com/rss/search?q=tennis+news,Denver Women’s Tennis Prepped for Home-Opening Weekend,,"Thu, 13 Feb 2025 15:51:07 GMT",Denver Women’s Tennis Prepped for Home-Opening Weekend,"{'href': 'https://denverpioneers.com', 'title': 'University of Denver Athletics'}"
https://news.google.com/rss/search?q=tennis+news,SIUE Women's Tennis Slated for Pair of Home Matches,,"Thu, 13 Feb 2025 19:33:00 GMT",SIUE Women's Tennis Slated for Pair of Home Matches,"{'href': 'https://siuecougars.com', 'title': 'SIUE Cougars Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,"Men’s Tennis Team to Play Two Matches Locally, Two at USTA National Campus in Florida",,"Thu, 13 Feb 2025 14:02:58 GMT","Men’s Tennis Team to Play Two Matches Locally, Two at USTA National Campus in Florida","{'href': 'https://navysports.com', 'title': 'NavySports.com'}"
https://news.google.com/rss/search?q=tennis+news,Home Court Advantage: Themes and Promotions for the 2025 Women’s Tennis Home Schedule,,"Thu, 13 Feb 2025 17:32:37 GMT",Home Court Advantage: Themes and Promotions for the 2025 Women’s Tennis Home Schedule,"{'href': 'https://olemisssports.com', 'title': 'Ole Miss Athletics'}"
https://news.google.com/rss/search?q=tennis+news,NCCU Sweeps Weekly MEAC Tennis Awards,,"Thu, 13 Feb 2025 17:38:34 GMT",NCCU Sweeps Weekly MEAC Tennis Awards,"{'href': 'https://nccueaglepride.com', 'title': 'North Carolina Central University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Match Postponed Due To Impending Weather,,"Thu, 13 Feb 2025 17:12:14 GMT",Women’s Tennis Match Postponed Due To Impending Weather,"{'href': 'https://elonphoenix.com', 'title': 'Elon University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis readies for matches against Alabama and Minnesota,,"Thu, 13 Feb 2025 16:55:35 GMT",Women’s Tennis readies for matches against Alabama and Minnesota,"{'href': 'https://etsubucs.com', 'title': 'ETSU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Aims For Third Straight Win This Weekend,,"Thu, 13 Feb 2025 16:30:38 GMT",Women’s Tennis Aims For Third Straight Win This Weekend,"{'href': 'https://daytonflyers.com', 'title': 'University of Dayton Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Denver Men’s Tennis Closes Road Trip in Wichita, Kansas",,"Thu, 13 Feb 2025 15:24:23 GMT","Denver Men’s Tennis Closes Road Trip in Wichita, Kansas","{'href': 'https://denverpioneers.com', 'title': 'University of Denver Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's tennis travels to University of North Dakota for two match weekend,,"Thu, 13 Feb 2025 16:34:31 GMT",Men's tennis travels to University of North Dakota for two match weekend,"{'href': 'https://athletics.bellarmine.edu', 'title': 'BU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,App State Tennis Set to Face Queens in Charlotte,,"Thu, 13 Feb 2025 18:36:23 GMT",App State Tennis Set to Face Queens in Charlotte,"{'href': 'https://appstatesports.com', 'title': 'App State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Blue Raider Tennis Set to Host Oklahoma State,,"Thu, 13 Feb 2025 16:01:41 GMT",Blue Raider Tennis Set to Host Oklahoma State,"{'href': 'https://goblueraiders.com', 'title': 'GoBlueRaiders.com'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Picked 8th in G-MAC Preseason Coaches' Poll,,"Thu, 13 Feb 2025 19:06:17 GMT",Women's Tennis Picked 8th in G-MAC Preseason Coaches' Poll,"{'href': 'https://thomasmoresaints.com', 'title': 'Thomas More University'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Hits the Road to Face Niagara and Buffalo,,"Thu, 13 Feb 2025 16:15:43 GMT",Women’s Tennis Hits the Road to Face Niagara and Buffalo,"{'href': 'https://goldengrizzlies.com', 'title': 'Oakland University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Shallcross Sweeps NEC Awards, Wins Player & Rookie of the Week",,"Thu, 13 Feb 2025 18:06:51 GMT","Shallcross Sweeps NEC Awards, Wins Player & Rookie of the Week","{'href': 'https://stonehillskyhawks.com', 'title': 'Stonehill College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,On the Court: Badgers ship up to Boston,,"Thu, 13 Feb 2025 17:04:00 GMT",On the Court: Badgers ship up to Boston,"{'href': 'https://uwbadgers.com', 'title': 'University of Wisconsin Badgers'}"
https://news.google.com/rss/search?q=tennis+news,2025 Division I Women’s National Team Indoor Championship All-Tournament Team,,"Thu, 13 Feb 2025 15:36:58 GMT",2025 Division I Women’s National Team Indoor Championship All-Tournament Team,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,WATCH: Ekaterina Alexandrova roars back to beat Jessica Pegula in Doha,,"Thu, 13 Feb 2025 14:27:33 GMT",WATCH: Ekaterina Alexandrova roars back to beat Jessica Pegula in Doha,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Travels to Milwaukee to face St. Thomas and Marquette,,"Thu, 13 Feb 2025 17:44:30 GMT",Tennis Travels to Milwaukee to face St. Thomas and Marquette,"{'href': 'https://bradleybraves.com', 'title': 'Bradley University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Georgia women’s tennis secures ITA National Team Indoor Championship, defeats Texas A&M 4-1",,"Thu, 13 Feb 2025 16:22:00 GMT","Georgia women’s tennis secures ITA National Team Indoor Championship, defeats Texas A&M 4-1","{'href': 'https://www.redandblack.com', 'title': 'Red and Black'}"
https://news.google.com/rss/search?q=tennis+news,Plum School District planning $270K replacement of tennis courts,,"Thu, 13 Feb 2025 16:30:00 GMT",Plum School District planning $270K replacement of tennis courts,"{'href': 'https://triblive.com', 'title': 'TribLIVE'}"
https://news.google.com/rss/search?q=tennis+news,"Men’s Tennis falters early, runs out of time in loss to FAU",,"Thu, 13 Feb 2025 18:43:58 GMT","Men’s Tennis falters early, runs out of time in loss to FAU","{'href': 'https://unfspinnaker.com', 'title': 'UNF Spinnaker'}"
https://news.google.com/rss/search?q=tennis+news,Huskies Dominate Quinnipiac,,"Thu, 13 Feb 2025 19:37:04 GMT",Huskies Dominate Quinnipiac,"{'href': 'https://uconnhuskies.com', 'title': 'UConn Huskies'}"
https://news.google.com/rss/search?q=tennis+news,Clemson men’s tennis sweeps South Carolina in rivalry win,,"Thu, 13 Feb 2025 14:07:47 GMT",Clemson men’s tennis sweeps South Carolina in rivalry win,"{'href': 'https://thetigercu.com', 'title': 'The Tiger'}"
https://news.google.com/rss/search?q=tennis+news,Former tennis player Kerber is pregnant again,,"Thu, 13 Feb 2025 16:34:12 GMT",Former tennis player Kerber is pregnant again,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,Delhi Open 2025 tennis: Niki Poonacha-Courtney Lock in doubles semi-finals,,"Thu, 13 Feb 2025 13:58:00 GMT",Delhi Open 2025 tennis: Niki Poonacha-Courtney Lock in doubles semi-finals,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Blue Raiders Men's Tennis Sweep CUSA Honors,,"Thu, 13 Feb 2025 14:00:00 GMT",Blue Raiders Men's Tennis Sweep CUSA Honors,"{'href': 'http://www.t-g.com', 'title': 'Shelbyville Times-Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu told of specific requirements before tennis coach would 'consider' stepping in,,"Thu, 13 Feb 2025 14:00:58 GMT",Emma Raducanu told of specific requirements before tennis coach would 'consider' stepping in,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Akers proposes pickleball-tennis complex in West Augusta,,"Thu, 13 Feb 2025 08:53:21 GMT",Akers proposes pickleball-tennis complex in West Augusta,"{'href': 'https://theaugustapress.com', 'title': 'The Augusta Press'}"
https://news.google.com/rss/search?q=tennis+news,Rising Fonsecua Defeats Coria to Reach Buenos Aires Quarterfinals,,"Thu, 13 Feb 2025 19:14:07 GMT",Rising Fonsecua Defeats Coria to Reach Buenos Aires Quarterfinals,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,"Dubai 2025: Dates, draws, prize money and everything you need to know",,"Thu, 13 Feb 2025 09:42:21 GMT","Dubai 2025: Dates, draws, prize money and everything you need to know","{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,"Gasquet to enjoy Latin American farewell, replaces Shapovalov at UTS Guadalajara",,"Thu, 13 Feb 2025 14:32:43 GMT","Gasquet to enjoy Latin American farewell, replaces Shapovalov at UTS Guadalajara","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Changes being made to Ripon tennis court project,,"Thu, 13 Feb 2025 09:24:27 GMT",Changes being made to Ripon tennis court project,"{'href': 'https://www.mantecabulletin.com', 'title': 'Manteca Bulletin'}"
https://news.google.com/rss/search?q=tennis+news,Second punishment for Thai tennis player,,"Thu, 13 Feb 2025 12:29:19 GMT",Second punishment for Thai tennis player,"{'href': 'https://www.insidethegames.biz', 'title': 'Insidethegames.biz'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: In-form Alexandrova surges past Pegula to extend run into semi-finals,,"Thu, 13 Feb 2025 14:14:28 GMT",Qatar Open: In-form Alexandrova surges past Pegula to extend run into semi-finals,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis News: Elena Rybakina, Rafael Nadal and Alexander Zverev",,"Thu, 13 Feb 2025 12:00:02 GMT","Tennis News: Elena Rybakina, Rafael Nadal and Alexander Zverev","{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star who suffered horror injury in final gives update after claiming he may retire,,"Thu, 13 Feb 2025 15:56:00 GMT",Tennis star who suffered horror injury in final gives update after claiming he may retire,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
