Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner And Anna Kalinskaya: Tennis Power Couple Navigates Fame And Pressure,,"Wed, 29 Jan 2025 11:20:35 GMT",Jannik Sinner And Anna Kalinskaya: Tennis Power Couple Navigates Fame And Pressure,"{'href': 'https://evrimagaci.org', 'title': 'Evrim Ağacı'}"
https://news.google.com/rss/search?q=tennis+news,Madison Keys ineligible for tournament after Australian Open win,,"Wed, 29 Jan 2025 13:58:43 GMT",Madison Keys ineligible for tournament after Australian Open win,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Mattarella meets Italy's triumphant tennis teams,,"Wed, 29 Jan 2025 12:17:37 GMT",Mattarella meets Italy's triumphant tennis teams,"{'href': 'https://ansabrasil.com.br', 'title': 'ANSA Brasil'}"
https://news.google.com/rss/search?q=tennis+news,Martina Navratilova happy for Pam Shriver after LAPD successfully retrieve tennis trophies that were stolen from her,,"Wed, 29 Jan 2025 10:43:00 GMT",Martina Navratilova happy for Pam Shriver after LAPD successfully retrieve tennis trophies that were stolen from her,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Stefanos Tsitsipas makes admission about Roger Federer which he's 'never disclosed before',,"Wed, 29 Jan 2025 17:00:00 GMT",Stefanos Tsitsipas makes admission about Roger Federer which he's 'never disclosed before',"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal bizarrely moves up in ATP rankings,,"Wed, 29 Jan 2025 16:42:28 GMT",Rafael Nadal bizarrely moves up in ATP rankings – despite retiring from tennis in November...,"{'href': 'https://talksport.com', 'title': 'talkSPORT'}"
https://news.google.com/rss/search?q=tennis+news,TC to Broadcast U.S. Davis Cup Qualifier vs. Tawain,,"Wed, 29 Jan 2025 18:35:05 GMT",TC to Broadcast U.S. Davis Cup Qualifier vs. Tawain,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,"Madison Keys names $160,000,000-worth NFL legend as non-tennis athlete she'd like to play with",,"Wed, 29 Jan 2025 11:29:00 GMT","Madison Keys names $160,000,000-worth NFL legend as non-tennis athlete she'd like to play with","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,UK tennis fans shafted as Australian Open and French Open move TV channels,,"Wed, 29 Jan 2025 09:49:00 GMT",UK tennis fans shafted as Australian Open and French Open move TV channels,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,'Novak Djokovic's doubters should be punished with silence,,"Wed, 29 Jan 2025 17:15:39 GMT",'Novak Djokovic's doubters should be punished with silence - he still has it' - former WTA star,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Legends Share Diverse Views On Greatness,,"Wed, 29 Jan 2025 13:16:41 GMT",Tennis Legends Share Diverse Views On Greatness,"{'href': 'https://evrimagaci.org', 'title': 'Evrim Ağacı'}"
https://news.google.com/rss/search?q=tennis+news,Passionate call for Novak Djokovic's on-air critic to be fired,,"Wed, 29 Jan 2025 19:33:28 GMT",Passionate call for Novak Djokovic's on-air critic to be fired,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Tracker: Kalinskaya and Siniakova in early action, Goffin to follow",,"Wed, 29 Jan 2025 08:00:31 GMT","Tennis Tracker: Kalinskaya and Siniakova in early action, Goffin to follow","{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
https://news.google.com/rss/search?q=tennis+news,U.S. Davis Cup Journey Begins with Taiwan Clash on Tennis Channel,,"Wed, 29 Jan 2025 18:12:39 GMT",U.S. Davis Cup Journey Begins with Taiwan Clash on Tennis Channel,"{'href': 'https://www.footboom1.com', 'title': 'FootBoom'}"
https://news.google.com/rss/search?q=tennis+news,European Open relocates from Antwerp to Brussels,,"Wed, 29 Jan 2025 14:18:58 GMT",European Open relocates from Antwerp to Brussels,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open champion Madison Keys reveals how ‘this’ legend’s outfit inspired her to become tennis player,,"Wed, 29 Jan 2025 16:05:30 GMT",Australian Open champion Madison Keys reveals how ‘this’ legend’s outfit inspired her to become tennis player,"{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu's staggering earnings from sponsors revealed after losing to world No 101 at Singapore Open,,"Wed, 29 Jan 2025 17:03:45 GMT",Emma Raducanu's staggering earnings from sponsors revealed after losing to world No 101 at Singapore Open,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Madison Keys being forced to skip ATX Open 2025 due to WTA ranking rules infuriates tennis insider,,"Wed, 29 Jan 2025 16:22:00 GMT",Madison Keys being forced to skip ATX Open 2025 due to WTA ranking rules infuriates tennis insider,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper And Cameron Norrie Withdraw From Upcoming Tennis Events,,"Wed, 29 Jan 2025 16:22:46 GMT",Jack Draper And Cameron Norrie Withdraw From Upcoming Tennis Events,"{'href': 'https://evrimagaci.org', 'title': 'Evrim Ağacı'}"
https://news.google.com/rss/search?q=tennis+news,"""She throws the racket, breaks it""",,"Wed, 29 Jan 2025 12:57:00 GMT","""She throws the racket, breaks it"" - Andy Roddick shares amusing anecdote about playing tennis with wife Brooklyn Decker on vacation","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
