Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Tennis world amazed by Carlos Alcaraz’s second Wimbledon triumph against Novak Djokovic,https://tennistonic.com/tennis-news/741889/tennis-world-amazed-by-carlos-alcarazs-second-wimbledon-triumph-against-novak-djokovic/,"Tue, 16 Jul 2024 10:55:03 GMT",Tennis world amazed by Carlos Alcaraz’s second Wimbledon triumph against Novak Djokovic,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Why Henman was astonished by Alcaraz’s ‘annihilation’ at Wimbledon,https://tennistonic.com/tennis-news/741965/why-henman-was-astonished-by-alcarazs-annihilation-at-wimbledon/,"Tue, 16 Jul 2024 13:45:07 GMT",Why Henman was astonished by Alcaraz’s ‘annihilation’ at Wimbledon,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Hamburg Open: Trungelliti makes second round as Ofner retires,https://www.tennismajors.com/atp/hamburg-open-trungelliti-makes-second-round-774060.html,"Tue, 16 Jul 2024 15:07:51 GMT",Hamburg Open: Trungelliti makes second round as Ofner retires,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Highlights: Matteo Berretini through to second round of Swiss Open,https://www.skysports.com/tennis/video/37604/13179011/highlights-matteo-berretini-through-to-second-round-of-swiss-open,"Tue, 16 Jul 2024 16:20:36 GMT",Highlights: Matteo Berretini through to second round of Swiss Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Highlights: Rafael Nadal beats Bjorn Borg's son in Swedish Open,https://www.skysports.com/tennis/video/30998/13178997/highlights-rafael-nadal-beats-bjorn-borgs-son-in-swedish-opener,"Tue, 16 Jul 2024 16:04:06 GMT",Highlights: Rafael Nadal beats Bjorn Borg's son in Swedish Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Berrettini cuts short Cachin’s title defence in Gstaad,https://www.atptour.com/en/news/berrettini-cachin-gstaad-2024-tuesday,"Tue, 16 Jul 2024 15:53:37 GMT",Berrettini cuts short Cachin’s title defence in Gstaad,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal sweeps past Leo Borg in Bastad,https://timesofindia.indiatimes.com/sports/tennis/top-stories/rafael-nadal-sweeps-past-leo-borg-in-bastad/articleshow/111790277.cms,"Tue, 16 Jul 2024 16:47:00 GMT",Rafael Nadal sweeps past Leo Borg in Bastad,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,"Fils fires up, rallies past Munar in Hamburg opener",https://www.atptour.com/en/news/fils-munar-hamburg-2024-tuesday,"Tue, 16 Jul 2024 13:23:31 GMT","Fils fires up, rallies past Munar in Hamburg opener","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Alcaraz responds to Emma Raducanu rumours as Djokovic concerns raised,https://www.express.co.uk/sport/tennis/1923158/Wimbledon-LIVE-Novak-Djokovic-Carlos-Alcaraz-Jasmine-Paolini,"Tue, 16 Jul 2024 17:04:00 GMT",Wimbledon LIVE: Alcaraz responds to Emma Raducanu rumours as Djokovic concerns raised,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Nadal Tops Leo Borg, Bjorn Borg's Son, in Bastad","https://www.tennisnow.com/News/2024/July/Nadal-Tops-Leo-Borg,-Bjorn-Borg-s-Son,-in-Bastad.aspx","Tue, 16 Jul 2024 17:52:04 GMT","Nadal Tops Leo Borg, Bjorn Borg's Son, in Bastad","{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,"Emma Raducanu's 'boyfriend ban', billionaire ex and Carlos Alcaraz rumours",https://www.express.co.uk/sport/tennis/1923981/Emma-Raducanu-boyfriend-Carlos-Alcaraz-tennis,"Tue, 16 Jul 2024 14:23:00 GMT","Emma Raducanu's 'boyfriend ban', billionaire ex and Carlos Alcaraz rumours","{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,NOTL Tennis Club crowns mixed doubles champions,https://www.notllocal.com/local-news/notl-tennis-club-crowns-mixed-doubles-champions-9225309,"Tue, 16 Jul 2024 14:00:00 GMT",NOTL Tennis Club crowns mixed doubles champions,"{'href': 'https://www.notllocal.com', 'title': 'NotlLocal.com'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz surprised by Lewis Hamilton and comes clean on private Novak Djokovic chat,https://www.express.co.uk/sport/tennis/1923928/carlos-alcaraz-Lewis-Hamilton-Novak-Djokovic,"Tue, 16 Jul 2024 13:15:00 GMT",Carlos Alcaraz surprised by Lewis Hamilton and comes clean on private Novak Djokovic chat,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Sumit Nagal attains career-high ATP rankings of 68,https://timesofindia.indiatimes.com/sports/tennis/top-stories/sumit-nagal-attains-career-high-atp-rankings-of-68/articleshow/111785128.cms,"Tue, 16 Jul 2024 11:54:00 GMT",Sumit Nagal attains career-high ATP rankings of 68,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal ruins Casper Ruud with perfect response to doubles partner calling him old,https://www.express.co.uk/sport/tennis/1923802/Rafael-Nadal-Casper-Ruud-tennis,"Tue, 16 Jul 2024 10:37:00 GMT",Rafael Nadal ruins Casper Ruud with perfect response to doubles partner calling him old,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Swedish Open: Rafael Nadal Downs Leo Borg To Advance To Round Of 16,https://www.outlookindia.com/sports/tennis/rafael-nadal-vs-leo-borg-match-report-swedish-open-spaniard-wins-to-enter-round-of-16,"Tue, 16 Jul 2024 18:31:58 GMT",Swedish Open: Rafael Nadal Downs Leo Borg To Advance To Round Of 16,"{'href': 'https://www.outlookindia.com', 'title': 'Outlook India'}"
