Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,Cara Delevingne's house catches on fire!,https://www.wfmz.com/entertainment/cara-delevingnes-house-catches-on-fire/article_23624649-18aa-54c5-b65e-bd4b847b92f8.html,"Fri, 15 Mar 2024 20:13:38 GMT",Cara Delevingne's house catches on fire! | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Zayn Malik proud of massive melons,https://www.wfmz.com/entertainment/zayn-malik-proud-of-massive-melons/article_ff60d3f8-59c8-59b2-9ddc-256486efae84.html,"Fri, 15 Mar 2024 20:13:23 GMT",Zayn Malik proud of massive melons | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Lily Collins loves facials in Paris,https://www.wfmz.com/entertainment/lily-collins-loves-facials-in-paris/article_789fd83d-b616-58d3-a0ea-927babc762c2.html,"Fri, 15 Mar 2024 14:11:39 GMT",Lily Collins loves facials in Paris | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Noah Baumbach sets starry cast for Netflix movie,https://www.wfmz.com/entertainment/noah-baumbach-sets-starry-cast-for-netflix-movie/article_ff5d1b8a-8341-57f4-b086-bbbfc2f37d33.html,"Fri, 15 Mar 2024 14:39:26 GMT",Noah Baumbach sets starry cast for Netflix movie,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Roger Federer designs his own sunglasses range,https://www.wfmz.com/entertainment/roger-federer-designs-his-own-sunglasses-range/image_70fbecff-834e-51c9-b4fb-2e8ab4418abc.html,"Fri, 15 Mar 2024 15:14:32 GMT",Roger Federer designs his own sunglasses range | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Prince William Mentions Kate Middleton Live For First Time Amid Conspiracy,https://kiisfm.iheart.com/content/2024-03-15-prince-william-mentions-kate-middleton-live-for-first-time-amid-conspiracy/,"Fri, 15 Mar 2024 15:36:00 GMT",Prince William Mentions Kate Middleton Live For First Time Amid Conspiracy | 102.7 KIIS-FM,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,Oprah Winfrey quit WW over weight loss drug documentary,https://www.wfmz.com/entertainment/oprah-winfrey-quit-ww-over-weight-loss-drug-documentary/article_87e5676a-3ebc-5838-a672-852765735c20.html,"Fri, 15 Mar 2024 12:13:49 GMT",Oprah Winfrey quit WW over weight loss drug documentary,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"LA Premiere of ""Palm Royale""",https://www.wionews.com/videos/la-premiere-of-palm-royale-700432,"Fri, 15 Mar 2024 10:50:01 GMT","LA Premiere of ""Palm Royale""","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Kelly Clarkson once again sues ex-husband Brandon Blackstock over unpaid dues,https://www.wionews.com/entertainment/hollywood/news-kelly-clarkson-once-again-sues-ex-husband-brandon-blackstock-over-unpaid-dues-700400,"Fri, 15 Mar 2024 08:01:41 GMT",Kelly Clarkson once again sues ex-husband Brandon Blackstock over unpaid dues,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Amitabh Bachchan hospitalised in Mumbai, undergoes angioplasty: Reports",https://www.wionews.com/entertainment/amitabh-bachchan-hospitalised-in-mumbais-hospital-undergoes-angioplasty-700396,"Fri, 15 Mar 2024 08:43:02 GMT","Amitabh Bachchan hospitalised in Mumbai, undergoes angioplasty: Reports","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Wendy Williams' guardian 'horrified' by 'disgusting' documentary,https://www.castanet.net/news/Entertainment/477250/Wendy-Williams-guardian-horrified-by-disgusting-documentary,"Fri, 15 Mar 2024 15:48:00 GMT",Wendy Williams' guardian 'horrified' by 'disgusting' documentary - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz: Spaniard says Jannik Sinner is best tennis player in world right now,https://www.skysports.com/tennis/news/12110/13095550/carlos-alcaraz-spaniard-says-jannik-sinner-is-best-tennis-player-in-world-right-now,"Fri, 15 Mar 2024 21:11:21 GMT",Carlos Alcaraz: Spaniard says Jannik Sinner is best tennis player in world right now,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer makes brutally honest admission when asked if he misses tennis,https://www.tennis365.com/tennis-news/roger-federer-brutally-honest-admission-asked-if-he-misses-tennis-retirement,"Fri, 15 Mar 2024 16:51:31 GMT",Roger Federer makes brutally honest admission when asked if he misses tennis,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,TENNIS CHANNEL LIVE: Jim Courier Quads,https://www.tennis.com/news/videos/tennis-channel-live-jim-courier-quads,"Fri, 15 Mar 2024 19:57:34 GMT",TENNIS CHANNEL LIVE: Jim Courier Quads,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"Daniil Medvedev, Ons Jabeur and fellow tennis stars go undercover at Indian Wells",https://www.theguardian.com/sport/video/2024/mar/15/daniil-medvedev-ons-jabeur-and-fellow-tennis-stars-go-undercover-at-indian-wells-video,"Fri, 15 Mar 2024 10:59:42 GMT","Daniil Medvedev, Ons Jabeur and fellow tennis stars go undercover at Indian Wells – video","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,WTA and ATP Tours make their debut on Youku platform in China,https://www.wtatennis.com/news/3925895/wta-and-atp-tours-make-their-debut-on-youku-platform-in-china,"Fri, 15 Mar 2024 09:43:48 GMT",WTA and ATP Tours make their debut on Youku platform in China,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,‘I’m a little bit afraid:’ Tennis star deals with swarm of bees during match,https://www.cnn.com/videos/sports/2024/03/15/bees-invade-tennis-court-na-me-cprog-orig.cnn,"Fri, 15 Mar 2024 17:29:37 GMT",‘I’m a little bit afraid:’ Tennis star deals with swarm of bees during match,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Video Bee swarm halts tennis match at Indian Wells,https://abcnews.go.com/GMA/Culture/video/bee-swarm-halts-tennis-match-indian-wells-108147656,"Fri, 15 Mar 2024 11:57:57 GMT",Video Bee swarm halts tennis match at Indian Wells,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,"Bees swarm Indian Wells tennis tournament, prompting almost two-hour delay",https://www.cbsnews.com/news/bees-swarm-indian-wells-tennis-tournament-prompting-almost-two-hour-delay/,"Fri, 15 Mar 2024 08:30:00 GMT","Bees swarm Indian Wells tennis tournament, prompting almost two-hour delay","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=tennis+news,EKU Men's Tennis Wins First ASUN Conference Match,https://ekusports.com/news/2024/3/15/mens-tennis-eku-mens-tennis-wins-first-asun-conference-match.aspx,"Fri, 15 Mar 2024 19:58:11 GMT",EKU Men's Tennis Wins First ASUN Conference Match,"{'href': 'https://ekusports.com', 'title': 'EKU Sports'}"
https://news.google.com/rss/search?q=tennis+news,No. 19 MT Travels to Face No. 4 Wake Forest,https://baylorbears.com/news/2024/3/15/mens-tennis-no-19-mt-travels-to-face-no-4-wake-forest.aspx,"Fri, 15 Mar 2024 19:21:57 GMT",No. 19 MT Travels to Face No. 4 Wake Forest - Baylor,"{'href': 'https://baylorbears.com', 'title': 'BaylorBears.com'}"
https://news.google.com/rss/search?q=tennis+news,How to watch Coco Gauff in the Indian Wells Open tennis 2024 semi-finals,https://olympics.com/en/news/coco-gauff-indian-wells-open-tennis-2024-semi-finals,"Fri, 15 Mar 2024 14:42:00 GMT",How to watch Coco Gauff in the Indian Wells Open tennis 2024 semi-finals,"{'href': 'https://olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Blanks South Alabama 4-0,https://odusports.com/news/2024/3/15/mens-tennis-blanks-south-alabama-4-0.aspx,"Fri, 15 Mar 2024 21:18:12 GMT",Men's Tennis Blanks South Alabama 4-0 - Old Dominion University,"{'href': 'https://odusports.com', 'title': 'Old Dominion University'}"
https://news.google.com/rss/search?q=tennis+news,Women's tennis falls to Stevenson,https://lynchburgsports.com/news/2024/3/15/womens-tennis-womens-tennis-falls-to-stevenson.aspx,"Fri, 15 Mar 2024 18:37:47 GMT",Women's tennis falls to Stevenson - University of Lynchburg,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Cruises to Two Victories,https://athletics.hope.edu/news/2024/3/15/mens-tennis-cruises-to-two-victories.aspx,"Fri, 15 Mar 2024 19:41:39 GMT",Men's Tennis Cruises to Two Victories - Hope College,"{'href': 'https://athletics.hope.edu', 'title': 'Hope College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Battle Lafayette College in Final Match of Spring Break Trip,https://athletics.ithaca.edu/news/2024/3/15/mens-tennis-mens-tennis-battle-lafayette-college-in-final-match-of-spring-break-trip.aspx,"Fri, 15 Mar 2024 20:27:50 GMT",Men’s Tennis Battle Lafayette College in Final Match of Spring Break Trip,"{'href': 'https://athletics.ithaca.edu', 'title': 'Ithaca College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Prepares For No. 48 Arkansas In SEC Road Match,https://mutigers.com/news/2024/3/15/tennis-prepares-for-no-48-arkansas-in-sec-road-match.aspx,"Fri, 15 Mar 2024 16:19:44 GMT",Tennis Prepares For No. 48 Arkansas In SEC Road Match - University of Missouri Athletics,"{'href': 'https://mutigers.com', 'title': 'Mizzou Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Bee invasion halts Indian Wells quarterfinal, but tennis’ new hero saves the day",https://www.cnn.com/2024/03/15/sport/bee-invasion-indian-wells-beekeeper-spt-intl/index.html,"Fri, 15 Mar 2024 11:52:00 GMT","Bee invasion halts Indian Wells quarterfinal, but tennis’ new hero saves the day","{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,'Bee invasion' leads to suspended tennis match at BNP Paribas Open,https://abcnews.go.com/Sports/bnp-paribas-open-tennis-match-suspended-bees/story?id=108136426,"Fri, 15 Mar 2024 17:13:50 GMT",'Bee invasion' leads to suspended tennis match at BNP Paribas Open,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,Men's tennis sweeps Stevenson,https://lynchburgsports.com/news/2024/3/15/mens-tennis-mens-tennis-sweeps-stevenson.aspx,"Fri, 15 Mar 2024 18:37:47 GMT",Men's tennis sweeps Stevenson - University of Lynchburg,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Caps Spring Break with Two Wins,https://athletics.hope.edu/news/2024/3/15/womens-tennis-caps-spring-break-with-two-wins.aspx,"Fri, 15 Mar 2024 13:08:46 GMT",Women's Tennis Caps Spring Break with Two Wins - Hope College,"{'href': 'https://athletics.hope.edu', 'title': 'Hope College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,No. 31 Women’s Tennis Earns Road Win Over Rice,https://gocolumbialions.com/news/2024/3/15/womens-tennis-no-31-columbia-womens-tennis-earns-road-win-over-rice.aspx,"Fri, 15 Mar 2024 19:52:59 GMT",No. 31 Women’s Tennis Earns Road Win Over Rice,"{'href': 'https://gocolumbialions.com', 'title': 'Columbia University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,SIUE Women's Tennis Defeats William Woods,https://siuecougars.com/news/2024/3/15/siue-womens-tennis-defeats-william-woods.aspx,"Fri, 15 Mar 2024 21:11:30 GMT",SIUE Women's Tennis Defeats William Woods - SIUE,"{'href': 'https://siuecougars.com', 'title': 'SIUE Cougars Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,No. 25 women's tennis finishes 5-0 in Florida,https://denisonbigred.com/news/2024/3/15/womens-tennis-no-25-womens-tennis-finishes-5-0-in-florida.aspx,"Fri, 15 Mar 2024 20:14:02 GMT",No. 25 women's tennis finishes 5-0 in Florida - Denison University,"{'href': 'https://denisonbigred.com', 'title': 'Big Red Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Devils Stung by Hornets in Spring Break Closer,https://dickinsonathletics.com/news/2024/3/15/womens-tennis-devils-stung-by-hornets-in-spring-break-closer.aspx,"Fri, 15 Mar 2024 20:28:42 GMT",Devils Stung by Hornets in Spring Break Closer - Dickinson College,"{'href': 'https://dickinsonathletics.com', 'title': 'dickinsonathletics.com'}"
https://news.google.com/rss/search?q=tennis+news,"No. 2 Men's Tennis Edged by No. 11 Sewanee, 5-4",https://washubears.com/news/2024/3/15/mens-tennis-no-2-mens-tennis-edged-by-no-11-sewanee-5-4.aspx,"Fri, 15 Mar 2024 19:26:20 GMT","No. 2 Men's Tennis Edged by No. 11 Sewanee, 5-4","{'href': 'https://washubears.com', 'title': 'WASHUBears'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Downed at Penn State,https://msuspartans.com/news/2024/3/15/womens-tennis-tennis-downed-at-penn-state.aspx,"Fri, 15 Mar 2024 18:49:58 GMT",Tennis Downed at Penn State,"{'href': 'https://msuspartans.com', 'title': 'Michigan State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Cowboy Tennis Wraps Up Non-Conference Slate with No. 11 Illinios,https://okstate.com/news/2024/3/15/cowboy-tennis-wraps-up-non-conference-slate-with-no-11-illinios,"Fri, 15 Mar 2024 20:34:05 GMT",Cowboy Tennis Wraps Up Non-Conference Slate with No. 11 Illinios,"{'href': 'https://okstate.com', 'title': 'Oklahoma State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Devils Fall in Carolina Finale to Hornets,https://dickinsonathletics.com/news/2024/3/15/mens-tennis-devils-fall-in-carolina-finale-to-hornets.aspx,"Fri, 15 Mar 2024 20:05:58 GMT",Devils Fall in Carolina Finale to Hornets - Dickinson College,"{'href': 'https://dickinsonathletics.com', 'title': 'dickinsonathletics.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Hits the Road for Conference Matchup with UNCG,https://catamountsports.com/news/2024/3/15/womens-tennis-tennis-hits-the-road-for-conference-matchup-with-uncg.aspx,"Fri, 15 Mar 2024 15:06:18 GMT",Tennis Hits the Road for Conference Matchup with UNCG,"{'href': 'https://catamountsports.com', 'title': 'catamountsports.com'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Sweeps West Chester 7-0,https://morganstatebears.com/news/2024/3/15/mens-tennis-sweeps-west-chester-7-0.aspx,"Fri, 15 Mar 2024 16:04:29 GMT",Men's Tennis Sweeps West Chester 7-0 - Morgan State University Athletics,"{'href': 'https://morganstatebears.com', 'title': 'Morgan State Bears'}"
https://news.google.com/rss/search?q=tennis+news,Israel-Hamas war can't stop young tennis players from practicing,https://www.palmbeachpost.com/story/news/local/wellington/2024/03/15/israel-hamas-war-cant-stop-young-tennis-players-from-practicing/72970439007/,"Fri, 15 Mar 2024 19:23:20 GMT",Israel-Hamas war can't stop young tennis players from practicing,"{'href': 'https://www.palmbeachpost.com', 'title': 'Palm Beach Post'}"
https://news.google.com/rss/search?q=tennis+news,Meet the beekeeper who calmed tennis star Carlos Alcaraz at Indian Wells,https://www.latimes.com/california/story/2024-03-15/indian-wells-carlos-alcaraz-beekeeper,"Fri, 15 Mar 2024 20:55:04 GMT",Meet the beekeeper who calmed tennis star Carlos Alcaraz at Indian Wells,"{'href': 'https://www.latimes.com', 'title': 'Los Angeles Times'}"
https://news.google.com/rss/search?q=tennis+news,Gamecocks Recognize Tennis Official Lee Ward for Dedication to the Game,https://gamecocksonline.com/news/2024/03/15/gamecocks-recognize-tennis-official-lee-ward-for-dedication-to-the-game/,"Fri, 15 Mar 2024 13:00:10 GMT",Gamecocks Recognize Tennis Official Lee Ward for Dedication to the Game,"{'href': 'https://gamecocksonline.com', 'title': 'South Carolina Gamecocks'}"
https://news.google.com/rss/search?q=tennis+news,"ATP, WTA Tours debut on China's streaming platform Youku",https://www.atptour.com/en/news/youku-stream-atp-wta-in-china-2024,"Fri, 15 Mar 2024 17:15:16 GMT","ATP, WTA Tours debut on China's streaming platform Youku","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,View 'Etched in History' digital exhibit from International Tennis Hall of Fame,https://www.atptour.com/en/news/etched-in-history-launch-ithf-2024,"Fri, 15 Mar 2024 15:17:39 GMT",View 'Etched in History' digital exhibit from International Tennis Hall of Fame,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,The 'Killer Bee' who saved Carlos Alcaraz from a swarm in Indian Wells,https://www.marca.com/en/tennis/2024/03/15/65f4424322601d901e8b45cb.html,"Fri, 15 Mar 2024 12:49:04 GMT",The 'Killer Bee' who saved Carlos Alcaraz from a swarm in Indian Wells,"{'href': 'https://www.marca.com', 'title': 'Marca.com'}"
https://news.google.com/rss/search?q=tennis+news,"Covenant Baserball, Tennis Make Weather Related Schedule Changes",https://www.chattanoogan.com/2024/3/15/484352/Covenant-Baserball-Tennis-Make-Weather.aspx,"Fri, 15 Mar 2024 19:36:19 GMT","Covenant Baserball, Tennis Make Weather Related Schedule Changes","{'href': 'https://www.chattanoogan.com', 'title': 'The Chattanoogan'}"
https://news.google.com/rss/search?q=tennis+news,UTC Women's Tennis Hosts Worfford,https://www.chattanoogan.com/2024/3/15/484353/UTC-Women-s-Tennis-Hosts-Worfford.aspx,"Fri, 15 Mar 2024 19:42:26 GMT",UTC Women's Tennis Hosts Worfford,"{'href': 'https://www.chattanoogan.com', 'title': 'The Chattanoogan'}"
https://news.google.com/rss/search?q=tennis+news,Charleston Open 125: Shnaider advances to final,https://www.tennismajors.com/wta-tour-news/charleston-open-125-shnaider-advances-to-final-750030.html,"Fri, 15 Mar 2024 21:18:21 GMT",Charleston Open 125: Shnaider advances to final,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Charleston Open 125: Cocciaretto moves into final,https://www.tennismajors.com/wta-tour-news/charleston-open-125-cocciaretto-moves-into-final-750017.html,"Fri, 15 Mar 2024 21:19:18 GMT",Charleston Open 125: Cocciaretto moves into final,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Wisconsin Badgers women's tennis extend win streak to seven in back-to-back wins against Purdue, Indiana",https://www.dailycardinal.com/article/2024/03/badgers-extend-win-streak-to-seven-in-back-to-back-wins-against-purdue-indiana,"Fri, 15 Mar 2024 14:48:00 GMT","Wisconsin Badgers women's tennis extend win streak to seven in back-to-back wins against Purdue, Indiana","{'href': 'https://www.dailycardinal.com', 'title': 'Daily Cardinal'}"
https://news.google.com/rss/search?q=tennis+news,3A High School Girls Tennis: Kelso sweeps Prairie on the hardcourts,https://tdn.com/sports/high-school/tennis/girls/3a-high-school-girls-tennis-kelso-sweeps-prairie-on-the-hardcourts/article_004eaaf0-e2ed-11ee-8517-eb4b1e3dd213.html,"Fri, 15 Mar 2024 16:57:00 GMT",3A High School Girls Tennis: Kelso sweeps Prairie on the hardcourts,"{'href': 'https://tdn.com', 'title': 'The Daily News'}"
https://news.google.com/rss/search?q=tennis+news,"Developer of Wesley Chapel's Saddlebrook, home to top tennis players, dies",https://www.suncoastnews.com/news/developer-of-wesley-chapel-s-saddlebrook-home-to-top-tennis-players-dies/article_32357afc-e2ee-11ee-bab1-733958e7b9d8.html,"Fri, 15 Mar 2024 17:05:00 GMT","Developer of Wesley Chapel's Saddlebrook, home to top tennis players, dies","{'href': 'https://www.suncoastnews.com', 'title': 'Suncoast News'}"
https://news.google.com/rss/search?q=tennis+news,Video Bees invade tennis tournament,https://abcnews.go.com/WNN/video/bees-invade-tennis-tournament-108150046,"Fri, 15 Mar 2024 12:00:55 GMT",Video Bees invade tennis tournament,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,Wildcat Tennis Cats Open With Win Over Rams,https://southernillinoisnow.com/2024/03/15/wildcat-tennis-cats-open-with-win-over-rams/,"Fri, 15 Mar 2024 12:35:35 GMT",Wildcat Tennis Cats Open With Win Over Rams,"{'href': 'https://southernillinoisnow.com', 'title': 'WJBD News - Salem, Illinois'}"
https://news.google.com/rss/search?q=tennis+news,"Carlos Alcaraz, Jannik Sinner renew rivalry in Indian Wells",https://www.atptour.com/en/news/alcaraz-sinner-rivalry-indian-wells-2024,"Fri, 15 Mar 2024 14:17:32 GMT","Carlos Alcaraz, Jannik Sinner renew rivalry in Indian Wells","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,INTERVIEW: T. Paul; Indian Wells QF Win,https://www.tennis.com/news/videos/interview-t-paul-indian-wells-qf-win,"Fri, 15 Mar 2024 18:04:40 GMT",INTERVIEW: T. Paul; Indian Wells QF Win,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: Emma Navarro and Carlos Alcaraz,https://lobandsmash.com/posts/tennis-news-emma-navarro-carlos-alcaraz-01hrwq1t15nh,"Fri, 15 Mar 2024 10:00:05 GMT",Tennis News: Emma Navarro and Carlos Alcaraz,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Veteran's Park tennis courts,https://www.wvnews.com/veterans-park-tennis-courts/image_54d8619a-e2fe-11ee-9e44-17ec1eeedd62.html,"Fri, 15 Mar 2024 19:00:00 GMT",Veteran's Park tennis courts | | wvnews.com,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=tennis+news,From the battlefield to the tennis court,https://www.goodmorningamerica.com/gma3/video/battlefield-tennis-court-108159131,"Fri, 15 Mar 2024 18:07:36 GMT",From the battlefield to the tennis court,"{'href': 'https://www.goodmorningamerica.com', 'title': 'Good Morning America'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells: Iga Swiatek and Coco Gauff in action at the unofficial fifth tennis major,https://www.skysports.com/tennis/news/12110/13084438/indian-wells-iga-swiatek-and-coco-gauff-in-action-at-the-unofficial-fifth-tennis-major,"Fri, 15 Mar 2024 20:07:20 GMT",Indian Wells: Iga Swiatek and Coco Gauff in action at the unofficial fifth tennis major,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer feels 'really relieved' to have retired from tennis,https://www.news-expressky.com/lifestyles/entertainment/roger-federer-feels-really-relieved-to-have-retired-from-tennis/article_05d32865-c864-5925-9a86-154f0c8970dc.html,"Fri, 15 Mar 2024 12:13:46 GMT",Roger Federer feels 'really relieved' to have retired from tennis,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=tennis+news,Game on–tennis team is ready to play,https://mccaravan.org/sports/2024/03/15/game-on-tennis-team-is-ready-to-play/,"Fri, 15 Mar 2024 14:27:58 GMT",Game on–tennis team is ready to play,"{'href': 'https://mccaravan.org', 'title': 'The Caravan'}"
https://news.google.com/rss/search?q=tennis+news,Adaptive tennis program in Pottstown expands to reach more youth,https://www.pottsmerc.com/2024/03/15/adaptive-tennis-program-in-pottstown-expands-to-reach-more-youth/,"Fri, 15 Mar 2024 09:35:12 GMT",Adaptive tennis program in Pottstown expands to reach more youth,"{'href': 'https://www.pottsmerc.com', 'title': 'The Mercury'}"
https://news.google.com/rss/search?q=tennis+news,ESU Women's Tennis Prevails Over Another DI Foe,https://kvoe.com/2024/03/15/esu-womens-tennis-prevails-over-another-di-foe/,"Fri, 15 Mar 2024 14:09:22 GMT",ESU Women's Tennis Prevails Over Another DI Foe,"{'href': 'https://kvoe.com', 'title': 'KVOE'}"
https://news.google.com/rss/search?q=tennis+news,Host cities for 2024 Davis Cup Group Stage fixed,https://www.tennismajors.com/others-news/davis-cup-news/bologna-manchester-valencia-zhuhai-to-host-2024-davis-cup-finals-group-stage-749978.html,"Fri, 15 Mar 2024 12:28:17 GMT",Host cities for 2024 Davis Cup Group Stage fixed,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,The beekeeper saved the tennis match between Alcaraz and Zverev. How it happened. VIDEO,https://dailysports.net/news/the-beekeeper-saved-the-tennis-match-between-alcaraz-and-zverev-how-it-happened-video/,"Fri, 15 Mar 2024 15:48:31 GMT",The beekeeper saved the tennis match between Alcaraz and Zverev. How it happened. VIDEO,"{'href': 'https://dailysports.net', 'title': 'DailySports'}"
https://news.google.com/rss/search?q=tennis+news,"Daniil Medvedev defeats Holger Rune, reaches Indian Wells SFs",https://www.atptour.com/en/news/medvedev-rune-indian-wells-2024-qf,"Fri, 15 Mar 2024 07:10:49 GMT","Daniil Medvedev defeats Holger Rune, reaches Indian Wells SFs","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,What's next for Emma Raducanu?,https://www.tennismajors.com/others-news/whats-next-for-emma-raducanu-749987.html,"Fri, 15 Mar 2024 14:17:34 GMT",What's next for Emma Raducanu?,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff's Legendary Coach Exposes Why Tennis Is Falling behind Golf in Appealing to American Audiences,https://www.essentiallysports.com/wta-tennis-news-coco-gauffs-legendary-coach-exposes-why-tennis-is-falling-behind-golf-in-appealing-to-american-audiences/,"Fri, 15 Mar 2024 16:57:00 GMT",Coco Gauff's Legendary Coach Exposes Why Tennis Is Falling behind Golf in Appealing to American Audiences,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer admits that he 'doesn't miss' playing tennis,https://tennishead.net/roger-federer-admits-that-he-doesnt-miss-playing-tennis/,"Fri, 15 Mar 2024 12:30:54 GMT",Roger Federer admits that he 'doesn't miss' playing tennis,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,Thousands of bees invade tennis match,https://www.ctvnews.ca/video/c2886102-thousands-of-bees-invade-tennis-match,"Fri, 15 Mar 2024 17:38:26 GMT",Thousands of bees invade tennis match,"{'href': 'https://www.ctvnews.ca', 'title': 'CTV News'}"
https://news.google.com/rss/search?q=tennis+news,"Stung into action, Alcaraz flees the bees at Indian Wells",https://www.reuters.com/sports/tennis/stung-into-action-alcaraz-flees-bees-indian-wells-2024-03-15/,"Fri, 15 Mar 2024 07:54:00 GMT","Stung into action, Alcaraz flees the bees at Indian Wells","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
