"Input URL","Title","Link","Published","Description","Source"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Atheguardian.com","OnlyFans fined £1m over inaccurate information on age checks","https://news.google.com/rss/articles/CBMioAFBVV95cUxNLWgwX0ZObXEtMjFUd2dwSEZENkR6X0JqcDdYcW5fbFZsYVpzUTJjZUlQMFh4RndYRFh4SmxWWnNycDJma1hLQktVQ1YtR0NqdU5jVkVfZHctaU5qOFRRbG9kMFFUUzVtYUtvbld6NXlncFlKZU1VYTBIaFZLTkpZWXFZTmcyTEpHbHRXdVFYQ0VBZEFfd3hsdy1jdU9ySGpZ?oc=5","Thu, 27 Mar 2025 12:58:00 GMT"," ","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Atheguardian.com","South Korea wildfires become biggest on record as disaster chief points to ‘harsh reality' of climate crisis","https://news.google.com/rss/articles/CBMingFBVV95cUxPYW9QWHVkM1poZXpRQkkzdHJBYkRkYXZTTkkwZ1pyU2V0enctTkVISDhybDBHZ1U2eTBKSnlOa1BZWE92azJPWEJhRDJkVUV0TGhqdDczRGEtMGUtX0hrRVdpcDZKV19oU09tWl9fY2dBa3pjNzNNRm1HWDVOSVlOV0JwNk9IREppdUFrUTFkUDgwV0J5UWt1OUZhaWROdw?oc=5","Thu, 27 Mar 2025 04:17:00 GMT"," ","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Atheguardian.com","Six Russian tourists die after submarine sinks off Egypt coast","https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSHpzWVJ4bUU0bXIzRjJnZ05oOFNBVGZ5b1BkekVwR0RSVjBXd0pDQVhLSE41TzZ4MENZWU5hZGc5R0g1X2xJUlZfcGZUc2hCdHlfS2FZTkZnZkQxZm1SUGxuN3pEOWNiLU5DdnVzYm9KMllxeERZS0RXNFlEQVkyWnpuYTdPbHBhdjItVDNlSWtwS0VaMkM0SGN0eEQyb1VhQ2dfZHZEVXVwRDJUcWx2TjhPVVVwLTF3bEk0?oc=5","Thu, 27 Mar 2025 11:48:00 GMT"," ","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Atheguardian.com","The real Scandi noir: how a filmmaker and a crooked lawyer shattered Denmark's self-image","https://news.google.com/rss/articles/CBMipAFBVV95cUxNU3pBMXFzX0g2R1Z6UzFTblByMXZPQ2pvS25vSHRzRWdJa2dOcWtpQ0hhc0l3RDFqTkd3RnB4RzY4QWh5cUc4Z2dVdFRkb0dQcnJ6ckxaQ3FhVEpqb1pkZ0JLd282UDh1SFl2aEVET2FqSlhqZk5SRzQ1NU5GeWwzREk5Nnk4M3EyZW5neVRjNTFPOVJJck5HcVhtQThfWjBjOXJjbA?oc=5","Thu, 27 Mar 2025 10:07:00 GMT"," ","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Atheguardian.com","NHS hospital too slow to treat doctor's son who died of sepsis, coroner rules","https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbjhTMkItYVZDYTlBUi1FRHBPcFNHSXZHZTUxZ280TUNpSWlsXzJKQXVWY0NGQ0trWGp4NXVVdUlrbW1YcHdOTUd1UlNEYUU3WEluSXVNWFQ1dkE0ZEdTWTkwVnpzdzFrYWdFVzF4eWZFQjlZczNrZUpocjZCRHppMWhVdjE1Q0FsVE1uU0l6YzY2Vi1FcGIxTkp6cUU1a0Fqc284RVBQYkwtNG00bFVQQkJjY2RTUjNEZjZ1aEJabC1sLW1rTjVmeUdNRzRlNFhiVlRPS2dzWQ?oc=5","Thu, 27 Mar 2025 14:01:00 GMT"," ","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Atheguardian.com","Banning us from social media is ‘neither practical nor effective', UK teenagers say","https://news.google.com/rss/articles/CBMixAFBVV95cUxNeWJuOVFhci0xY1paRV9nNjhEZ3F5VDE4N0hnWGJ5Q05JQUdyc0hJSE11VkdZUGhiTk9QM3lpRE5vOFN4bFpuMW1rVjMzNXM0dkhVS0x6cVo3Y1ZRQ1ZyNkFRQjJOZC1jNlhxblM3RFM3N0ZPb2hRanpWY0RDUERSNnlaWmZsNm4tQWxYYzJ0dlhmVTQ4ZVRXU3J3aWNTZkUybG9CWUJSNmMwVFZ1M3BDS0FDWTR5VDJJdElaQmNKb2tmeThp?oc=5","Thu, 27 Mar 2025 09:30:00 GMT"," ","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Atheguardian.com","Ukraine war briefing: Russia desires war while Ukrainians ‘take risk of peace', says Macron","https://news.google.com/rss/articles/CBMizgFBVV95cUxNc2x4RHBDLVZZWnh3ZHRGZUxmNWFQMWEzcEF6QWtITllIQlZUV2lTdE9jWmlxTHY3NG5JXy1DTWc0QlhpSXM1N1VRZlFDNGRhaXYxLXhQS05IWWFyMWlNd3NBXzhwMFhfSl8xb2syc1VUV2Z0X2xQeDc1ZG1lbVlVcUhCVFJXTU5heFV2dFlLdGpDaWR3aGJBeUpRVWdTNHY3bHR6ZnVDSFQ0dzhUNmhUTWhjSGtMYU5Pc09PNDNfdmVLSi1ENF9pekNXTU9uZw?oc=5","Thu, 27 Mar 2025 10:07:00 GMT"," ","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Atheguardian.com","BBC reporter arrested and deported from Turkey after covering protests","https://news.google.com/rss/articles/CBMixgFBVV95cUxQRDBxTVhoclVjNE81bmJ5WWJBY1F5SlNobS1mdWluX1FmVWtvUEFDZHhuZHdUVjV1Y183SVhwWVk5OEFadEZBZGRKZmpzLUptRGktMkxZLUNrUl9ZcVpOS0o2S1JiejZSZk0xZzRQMjNISFV6cVBQVkZXT2lSZHhGZmNVNDVEbTRjdWUzbDhvY285UTlJSHRBNzJ6SkdwdnN3VFF2cWdBaFkxVE1COVE0ajUyWEdZaU5hOEJ3S1V3RkgtczN5MWc?oc=5","Thu, 27 Mar 2025 14:11:00 GMT"," ","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Atheguardian.com","Six Russian tourists dead after submarine sinks in Red Sea, Egyptian officials say","https://news.google.com/rss/articles/CBMiuAFBVV95cUxPR1A3RnhkREx4Q0lpMk1zWUNLb0huLWRmZTlVVDRsZlJuaUZhUXlpLWtPWkdLLU1LOXhmZjFCak1pZ1QybmZBeDlPYk9RU0V1cTNacHE3dkkxcFVicHVqdkhqMnhBQnlxMHpRRDNsdzdpV1F1dUtjcUh0ei03WE9KQTFfTDlYQWFuTk15Vlk3dGlOSUtuTlJSMXYxVDZzNWJLQ282VGphVXJYVlRmcUM5czZNazBHaFli?oc=5","Thu, 27 Mar 2025 11:37:00 GMT"," ","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Atheguardian.com","Trump officials pause some green card applications in immigration crackdown","https://news.google.com/rss/articles/CBMijgFBVV95cUxNNWM2dm85VXljZXprc3FOeHp1N2lCVDdEQlZuRUswamVSZlMxZDM4aWJtdmJCM2x2b1UyLWE3QzdacHZUSVBkeTNEOEFyQWJTTEpLTk1KOE5TenA0dGEzUHV5V1Y5b3BXLW9ZWE9JX3FxVjRocmtQcjNRZXdXZktEbGo2ZmZCYzMtVjZMS1p3?oc=5","Thu, 27 Mar 2025 01:55:00 GMT"," ","{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Atheguardian.com","‘Frozen in time': figure skating world unites in grief and tribute at Boston world championships","https://news.google.com/rss/articles/CBMiogFBVV95cUxQODVRUTQxNUhoRERjMVBWUlBfb3ZERVFMS2FlY0Ruckp4NERMajlUbVdnX0dlUUp4dExWTTVLaUpOMXliX1hhOTVwZjFoTjdnZVNzVmVJeWMydUxZOHF0Z3MzY3FTdjZ5bEJDdUswbG54bU1zSWZPRDYxRnRQN2c2b2JjQmJ0bER5ekRTeUdSbENZTnVTamdhU1pHZFNXem9pRFE?oc=5","Thu, 27 Mar 2025 00:36:00 GMT"," ","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Atheguardian.com","The 2026 World Cup, heralded as a uniter, is facing divisive road blocks","https://news.google.com/rss/articles/CBMingFBVV95cUxQSC1VOVFDOWExYlZObDljV0NOZmQtQ2UzR2N2MDBXR1RtZUNrOWRuUHB3MjM3WDBUVi1IRWNrV1QxbEJLRVJYRXBfSTF2NktJWXdJRWZwenk4TnIyRHRnY283eW1Ga2t2cmxZSWVDN3FYWmI3ZlpWWFlxem0zVnpDX1prT2dJdTltQWY1ZDhlOTFmdHN0M0Qxdkl6SFlCdw?oc=5","Thu, 27 Mar 2025 17:33:00 GMT"," ","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Atheguardian.com","It took an Oscar winner's ordeal for the world to see the truth of settler violence. This is how to stop it","https://www.theguardian.com/commentisfree/2025/mar/27/hamdan-ballal-settler-attacks-palestinian-villages-west-bank","Thu, 27 Mar 2025 16:27:00 GMT","

I have spent years fighting this reign of terror in the West Bank – and Hamdan Ballal's treatment is typical of it

Imagine a group of a dozen armed men storming your village at nightfall. They assault you and your neighbours, throw stones at your house, beat you. If you try to defend yourself, or document the violence, they attack you. When the military arrive, they detain you. Some of them join in with the violence. This harrowing scene is not a story from Tsarist Russia or Jim Crow America. Last Monday, this was exactly what occurred in the Palestinian village of Susya in the occupied West Bank.

The attackers who arrived in Susya were neither Cossacks nor Klansmen but Jewish-Israeli settlers accompanied by soldiers. Indeed, when the attacks commenced, three Palestinians were seized by the Israeli military, detained, and then subjected to police interrogation. Such violent raids are far from unique in West Bank, especially in the areas of South Hebron Hills, Masafer Yatta and the Jordan river valley. Since the start of this year, the Centre for Jewish Non Violence has documented more than 40 violent settler attacks in the village of Susya alone.

Most go unnoticed by the rest of the world. But this time was different. One of the Palestinian victims was the award-winning director Hamdan Ballal, whose film, No Other Land, which covers the destruction of Palestinian communities in the occupied West Bank, won best documentary at the recent Academy Awards. For hours, the military didn't officially disclose his whereabouts, and attempts to locate him failed. When the Israel Defense Forces (IDF) finally issued a statement, they absurdly labelled him and his fellow villagers terrorists.

This facade of justice, when law is nothing but an empty shell, is typical of how the Israeli occupation works. Under its veneer of legality, the most brutal savagery is legitimised and the role of criminal and victim inverted. In the past three years I have submitted numerous complaints to the Israeli Ministry of Defence and Israel's attorney general about settler violence. Nothing has ever happened. My experience is only one of many that indicates how the Israeli legal system makes a farce of justice and allows settlers to terrorise Palestinian communities with impunity.

After the attack on Gaza began in 2023, the reign of terror in the West Bank has only intensified. According to B'Tselem (the Israeli Information Center for Human Rights in the Occupied Territories), settlers have forced at least 18 Palestinian communities – more than 1,000 people – to flee their homes since October 2023. The UN's Office for the Coordination of Humanitarian Affairs has found that settler violence, intimidation and harassment have displaced at least 300 Palestinian households, including hundreds of children.

Benjamin Netanyahu's government hasn't just stood by passively and allowed this to happen. It has actively allocated funding and weaponry to illegal settlers. Last June, the Armed Conflict Location & Event Data initiative (Acled) found that armed settlers, some of whom have formed their own quasi-military forces, had received a “considerable amount” of weapons and munitions, including thousands of pistols, M-16 semi-automatic rifles and machine guns from the Israeli military, while regional councils had coordinated with the IDF and the national security ministry to buy hundreds of additional rifles. As that report put it: “the lines between settlers and the military are increasingly blurring”, and “the difference between civilian aggressors and the Israeli state apparatus is fading even further”.

While civilian security squads are supposed to act only in self-defence, the truth remains that Israel is unwilling to tackle those vicious gangs, and that senior government ministers advocate in their favour. Only last week, Israel's security cabinet approved a plan to recognise 13 Jewish settlements in the West Bank as independent. “We continue to lead a revolution of normalisation and regulation in the settlements. Instead of hiding and apologising – we raise the flag, build and settle,” said the Israeli finance minister, Bezalel Smotrich.

The atrocity that happened in Susya is only one example of the countless injustices committed under this criminal occupation. It shouldn't take an Oscar winner for international audiences to notice these acts of violence. The Palestinian people deserve safety and liberation from the occupation, and sovereignty and independence. The international community must play its part in pursuing this. In recent months, a number of governments have issued sanctions against Israeli settlers. This is a good start, but these sanctions must be far stronger if they are to have an effect.

The sanctions should include established illegal settler municipalities. Those imposed by the UK, for example, only target three illegal settler outposts and four organisations that have supported the settlers. The established municipalities, such as Shomron regional council, which oversees 35 settlements that are home to an estimated 47,200 people, are the driving force behind violent attempts to take control of more Palestinian territories. Personal sanctions against government ministers who block counter-terrorist measures against violent settler groups are also essential. The UK can play a leading role in coordinating this response, particularly given the moral depravity of Donald Trump's administration. As Washington DC cancels sanctions against violent settlers, London could present the world with a different and more righteous path.

When I arrived in Susya on Tuesday after the attack, I knew exactly what I wanted to tell its people. I said that we want to live together, Arabs and Jews, as brothers and sisters. That we are not the enemy of one another, as we struggle together for freedom. A mere day after a gang of criminal Israeli settlers terrorised this village, its villagers welcomed me, an Israeli member of the Knesset, and my message for peace. This proves that the real conflict is not between nations, but between those who seek justice and those who vow bloodshed. The government of Israel has chosen the path of bloodshed, ethnic cleansing and war. It is up to all of us – and to you – to choose a different path.

Dr Ofer Cassif is a member of the Knesset, representing the Democratic Front for Peace and Equality (Hadash) since 2019

Do you have an opinion on the issues raised in this article? If you would like to submit a response of up to 300 words by email to be considered for publication in our letters section, please click here.","{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Awashingtonpost.com","Four missing U.S. soldiers died during training in Lithuania, NATO chief says","https://news.google.com/rss/articles/CBMikAFBVV95cUxNSjFhekQ4UENKUkRTZnYxVzNLeEtjeklCVng3UXEzZTZXdXhkUW1Obk5TYjIxem9zWVBOOEFiNkJKdl9SNTVlU2hSVVNuTGJfcUpxZXd1X1JFRXdjaW1IVG5qMF9PYWsyVXh0Q25qOFppdWZLVXVpa01DcjVXaC1sUTVEZS0zcXlFUEozNlM2S1A?oc=5","Thu, 27 Mar 2025 04:29:07 GMT"," ","{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Awashingtonpost.com","Tourist submarine sinks off Egypt's Red Sea coast, killing at least 6","https://news.google.com/rss/articles/CBMikAFBVV95cUxOcGNpcjVnNEtnT0VzOGdRYUNrV1VCaERFWXVWM1dqaER6dXZUWUJFVVVtRlNwaGJfb3VKcURsbGd4T05HWGVhTldUc0otRVBGYmFUVEZ0bXo3eGdVMjI5dDYxby04dlFYUUVhZVZySHA1dFVZcmEtV0JSQkotek9neDZzNFptc2lIcDhSd0VPVWg?oc=5","Thu, 27 Mar 2025 22:11:28 GMT"," ","{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Awashingtonpost.com","South Korea admits to adoption fraud and babies taken without consent","https://news.google.com/rss/articles/CBMipgFBVV95cUxQQVg1M3FkT1ptOGF4eHhTSzdqcXlUeDVMVlhocWJzYmlSbURveHJvSGNzT0dUSU1PRnAyamlJUlBrWVBwazN2aXdIVndrZjY3WmE4a0p6ZXRvY0JLWEhfVjgyRXNQQlp6T0llRmpVN0ZmTnpVRFh5UVBSY0pNT1BlRHQwc2FGT1lYdEIxS29MMlJNSU5XOEVSTnotWkFJdy13Vl9ZVjVn?oc=5","Thu, 27 Mar 2025 15:14:50 GMT"," ","{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Awashingtonpost.com","Noem threatens to send more immigrants to El Salvador prison","https://www.washingtonpost.com/world/2025/03/26/el-salvador-noem-cecot-venezuelans/","Thu, 27 Mar 2025 05:22:00 GMT","

The migrants, accused of belonging to the Tren de Aragua gang, are being held at CECOT without access to either the Salvadoran or American justice systems.

Kristi L. Noem, the U.S. homeland security secretary, threatened Wednesday to send more immigrants from the United States to a notorious maximum-security prison in El Salvador that has become a black hole for Venezuelans spirited out of the United States with no judicial hearing.

The Trump administration is locked in a court battle over whether it acted improperly in expelling the Venezuelans, who are accused of belonging to the Tren de Aragua gang. A U.S. judge is investigating whether the government defied his order on March 15 to stop their transfer. The Trump administration maintains the ruling didn't apply to the expulsion.

Despite the legal standoff, Noem said after a visit to El Salvador's Terrorism Confinement Center, or CECOT, that the administration was prepared to send more migrants there.

“If you come to our country illegally, this is one of the consequences you could face,” the secretary said in a video post, standing in front of a cell packed with shirtless, tattooed prisoners. It was unclear if the men had anything to do with the Trump administration's recent removals. “This facility is one of the tools in our tool kit, that we will use if you commit crimes against the American people.”

Noem met Wednesday evening with Salvadoran President Nayib Bukele “to strengthen bilateral cooperation on security and migration,” according to a post on X from the U.S. Embassy there. She also signed an agreement to improve information-sharing on fugitives.

Bukele offered last month to take in dangerous criminals held in U.S. detention facilities. Secretary of State Marco Rubio, who had previously complained about Venezuela's refusal to accept deported migrants, said the deal would “save our taxpayer dollars.” The U.S. agreed to pay $6 million a year to keep them at the CECOT prison.

But the prisoners have no clear access to either the Salvadoran or U.S. justice systems. “They are in a legal limbo,” said Enrique Anaya, a Salvadoran constitutional lawyer.

Several of their families have said they are not gang members at all, just migrants who had tattoos. The U.S. government has acknowledged that many did not have criminal records in the United States.

In El Salvador, “they aren't sentenced, they didn't commit crimes, they weren't tourists. What is the migration status of these people?” asked Napoleón Campos, a Salvadoran attorney specializing in international law.

Noem, in a blue ICE baseball hat and gray drawstring pants, toured the prison complex outside the capital with El Salvador's justice minister, Gustavo Villatoro. They entered one detention area, Cell 8, where some of the Venezuelans are being held. The inmates stood in white T-shirts and cotton shorts in the hot, unair-conditioned cell, looking silently at the visitors.

The Salvadoran minister pointed out one man's star-shaped tattoo, telling Noem it was a marker of Tren de Aragua. But organized-crime experts caution against determining gang membership on the basis of tattoos, noting that many of the designs are common in Latin America.

When Noem and the minister left the cell, it erupted in noise, including chants that were indecipherable, according to a press pool report.

The U.S. delegation then was taken to another cell that Villatoro said held Salvadoran prisoners. One man, the minister said, was serving a 465-year sentence for homicide and terrorism crimes. “No one expects that these people can go back to society and behave,” he said.

On Monday, lawyers hired by the Venezuelan government, who said they represented 30 of the detainees, submitted a habeas corpus petition for all the jailed Venezuelans.

“There is no legal basis for their detentions,” the lawyers argued in their submission to the Constitutional Chamber of El Salvador's Supreme Court. They asked for the men's release.

Legal experts said that request was unlikely to be granted. The chamber's judges were installed after Bukele's party won a congressional majority in 2021. They have consistently backed the president.

The 238 Venezuelans arrived in San Salvador on three U.S. planes, along with 23 Salvadorans accused of belonging to the ruthless MS-13 gang. The Trump administration used an 18th-century law, the Alien Enemies Act, to expel 137 of the Venezuelans — essentially arguing they belonged to an invading force linked to the Venezuelan government. The act allows expedited deportation of noncitizens. The other 101 Venezuelans were removed under traditional immigration law. Bukele described all of them as members of Tren de Aragua, which was designated a terrorist group last month by the U.S. government.

The Trump administration has removed other undocumented migrants to third-party countries — deporting more than 400 people from countries such as China and Iran to Panama and Costa Rica last month.

The difference this time is that the migrants were jailed like criminals. The CECOT prison, built for 40,000, is known for its harsh conditions. Up to 70 men share a single cell, and they sleep on metal bunks with no mattresses, according to journalists who have been to the prison. The inmates are not allowed visits by their relatives or lawyers.

It wasn't clear when — or if — the Venezuelans would ever be tried or freed.

Noah Bullock, executive director of the human rights group Cristosal, said that President Donald Trump and Bukele had usurped from the courts the power to determine who was a criminal.

“Nobody here is waving the flag of Tren de Aragua,” he said. “But do you want the president to have the right to determine who is a terrorist and who has rights — and who doesn't?”

Rubio has likened the removal of the Venezuelans to a counterterrorism operation. The State Department referred questions on the Salvadoran detention of the Venezuelans to DHS and the Salvadoran government.

Asked for comment, the Justice Department responded with Attorney General Pam Bondi's statement after U.S. District Judge James E. Boasberg's initial order blocking the removal of the Venezuelans. Bondi said at that point that the ruling “disregards well-established authority regarding President Trump's power.”

Salvadoran attorneys said that, in order for the U.S. government to legally outsource prisoners to El Salvador, the countries would have to sign a treaty or convention, and get the approval of their legislatures. In such a treaty, “you'd have to spell out who would have legal jurisdiction over these people — the United States or El Salvador,” Anaya said.

The Salvadoran presidential commissioner for human rights, Andrés Guzmán, did not respond to a request for comment.","{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Awashingtonpost.com","Why is the U.S. bombing Yemen? Here's what the Trump team Signal chat reveals.","https://news.google.com/rss/articles/CBMilwFBVV95cUxNRl9USVFiMHRRLTRVZVlMMTA3VWFfVHBmRmM5dndoWVVNbjZaQVZreWtkTkptUURJcmxoUEdVQW5uZklIa3lfa3pDWGswVzVxbWhBVVF4bXlMMWF6WktjZDdKMjcya0NzS0tJOEdINGtKVmhxWGUzbHJweF9kVHRsR1h4WU55WXE3RDEwbjJQYlpxQ2VZVUpJ?oc=5","Thu, 27 Mar 2025 21:40:19 GMT"," ","{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Awashingtonpost.com","Sudan's military says it seized control of capital city from paramilitary","https://www.washingtonpost.com/world/2025/03/26/sudan-war-khartoum-military/","Thu, 27 Mar 2025 05:46:59 GMT","

The civil war has spilled over Sudan's borders, sending millions of refugees streaming into neighboring Chad, Ethiopia, South Sudan and Egypt.

The Sudanese military recaptured the capital of Khartoum on Wednesday, the military chief announced, a significant victory nearly two years into the civil war that has killed more than 150,000 people and created what international aid groups describe as the world's worst humanitarian crisis.

There was no immediate comment from the paramilitary Rapid Support Forces (RSF), but footage posted on social media showed fighters streaming over a bridge and out of the city on foot. 

The military had recaptured the airport earlier Wednesday, and Gen. Abdel Fattah al-Burhan, the military chief and de facto head of state, flew into the capital Wednesday, telling journalists in the remains of the war-ravaged presidential palace, “Khartoum is now free.”

Footage posted on social media showed the newly recaptured airport — one of the first places targeted by the RSF when war broke out in April 2023 — was almost destroyed, with blackened shells surrounded by ruined planes.

“There are people crying out in joy everywhere. I still can't believe it. Now we can move freely. We can go to any area, and I can return home whenever I want. Before, you only risked your life to go once, and if you survived, you couldn't return,” said Mohamed Mudather, a member of the city's civilian-run Emergency Response Room.

Mudather said RSF fighters had begun escaping days ago but had completely fled by Tuesday. On Wednesday, a large military force crossed a river and reached his neighborhood.

The RSF still has some presence in the south of the city, and across the Nile in Omdurman, residents said. But Wednesday's push is the culmination of grueling, street-by-street battles for control of the city where the military has clawed back control of strategic locations. Its advance sped up significantly last autumn after the delivery of powerful Turkish drones.

Civilians in RSF-held areas have frequently complained of abuses, including looting, torture and executions, and extreme sexual violence. The United States says that both sides have committed war crimes and crimes against humanity, which they both deny, and that the RSF has committed genocide. The United Nations and other investigators say the United Arab Emirates has supplied weapons and diplomatic support to the RSF since the beginning of the conflict — although Emirati authorities and the RSF deny the allegations.

The RSF still holds significant swaths of the country, including most of the western region of Darfur. On Monday, locals in the town of Tora reported an airstrike that killed dozens of people in a market; footage posted online showed lines of incinerated bodies.

The civil war has spilled over Sudan's borders, sending millions of refugees streaming into neighboring Chad, Ethiopia, South Sudan and Egypt.

Oil-rich South Sudan, which won its independence from Sudan in 2011 after decades of civil war, is also sliding into a civil war. The ongoing violence in South Sudan, one of the world's poorest nations, is fueled by endemic corruption and long-standing rivalry between its president and vice president.

Earlier this month, a South Sudanese general and dozens of soldiers  were reportedly killed in an attack on a U.N. helicopter, and embassies have shut down or reduced their staffing. Gunfire and explosions were heard in South Sudan's capital of Juba on Wednesday.","{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Awashingtonpost.com","Amid rubble of Gaza, protesters decry Hamas","https://news.google.com/rss/articles/CBMidkFVX3lxTFBuWXRhZm5RNDBoYjU5ejZReEdhbDQ5eW45T3RieFotUzZDU3RQMkxxRnl5NTR2czJ4NnpPX2d0a1BnbFZ5WVhxcnFfOGxhbWNqellKQ3o2Q3U4NDZPb1hFRXlaVzloWEZJSnFldzlIMFZYVWl6d1E?oc=5","Thu, 27 Mar 2025 02:40:45 GMT"," ","{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Awashingtonpost.com","South Sudan's president arrests VP, opposition says, risking imminent war","https://news.google.com/rss/articles/CBMimgFBVV95cUxQblN2ZkZZZXpHck1GYURSbThhdjBkcWVoemNrc2dkTDVVdjEtY1FiNUw0Y1c1NF8xVkRwQk1YMEZSREFRRC0yZ1U2bE44V1UwaHJxXy02b0NiRlNMMVpZVVd4LWFXU19VRkZMb2l4d21kRF82LVRnS01qVDEyLWJ3V01yRE0tYjd5V1R4TFV0UlZjQkpubTc4UlNB?oc=5","Thu, 27 Mar 2025 20:17:20 GMT"," ","{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Awashingtonpost.com","Netanyahu's budget victory gives him room to pursue political agenda","https://news.google.com/rss/articles/CBMijgFBVV95cUxOR2paVjBTWjRPR2dkX0ZiMUpLS3pzaVEtbTJXUEdYVjliU2JwMU8zX3F0X2t5NlJfa0dtM3BId0Zvb0dmSjZPMVJIc1lnemd5RWRzbHlfR3UxQnlBZmxBRjBDMmtEcXk1SDJWOW8wUF9GNDdzYWhKWjJYUlpkeWkxVFh4ZDN6ajIzME55TExR?oc=5","Thu, 27 Mar 2025 22:07:07 GMT"," ","{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Awashingtonpost.com","Brazilian Supreme Court panel orders ex-President Bolsonaro to stand trial over alleged coup plan","https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQjVPMnZhckQtLS12cnBLTG9NV3JVM0o3Z0hELWFaR2xvSlE2a3B1aUpoV1JpRUpFWVZSVEJtbVY2SlVHSGZBcXZKaHplRkVCbmNXOHpLLWdzek9yT0QzSmRtMk9fb3g1SURseGZfblJGTFRuUnRoSlZ4Mk9hZ3dKTldPSThNVTFvTzY5SnVNeElQT3otR2h0RmwtYy1lVVpEZlpjcVlMZGJ6WWc4Zy05eVdmZ194ZTU2S1JkdVRhajNRNTE4LUE0dEJNa1p5WEtEY1ZIN2huME1pSFJn?oc=5","Thu, 27 Mar 2025 12:01:05 GMT"," ","{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Awashingtonpost.com","NATO clarifies comments that four missing US soldiers had died during training in Lithuania","https://news.google.com/rss/articles/CBMi2wFBVV95cUxQb19qVXNhZkc5UGJEcmd1azdYc1FneEJVMk1wRW5LUDVaeldQcUQ3OEZjYmQxdVVHV05nNjBzWEUtNmFvZG93ajRMNlRRUDQwcDNKcUtQcWt0U1RUS1BmM3pDSXIxY3g5TDdDUksxZlhmaUVHMUZLblo0YUZLM2pRZmVsVmFjeEwtSW9QT3RGY0VxVnVoZ2ZySGRId0JTdFoteW8wZkd1dHJyN1UyQjVrWE9KV1cwclpBZnBMM0NiRUloNXdvdzVOTWJkUGxpRkg0YTVvazZIWV8yLTg?oc=5","Thu, 27 Mar 2025 03:11:03 GMT"," ","{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
