Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Ascension health says hackers stole hospital patient information in recent cybersecurity breach,https://abc7chicago.com/post/ascension-healthcare-system-says-hackers-stole-hospital-patient/14945148/,"Thu, 13 Jun 2024 20:35:24 GMT",Ascension health says hackers stole hospital patient information in recent cybersecurity breach,"{'href': 'https://abc7chicago.com', 'title': 'WLS-TV'}"
https://news.google.com/rss/search?q=healthcare+news,California Poised to Slash Health Care Workforce Funding Amid Labor Shortages,https://www.kqed.org/news/11990215/california-poised-to-slash-health-care-workforce-funding-amid-labor-shortages,"Thu, 13 Jun 2024 20:33:39 GMT",California Poised to Slash Health Care Workforce Funding Amid Labor Shortages,"{'href': 'https://www.kqed.org', 'title': 'KQED'}"
https://news.google.com/rss/search?q=healthcare+news,Maine shooting reveals mental health care gaps for reservists,https://www.armytimes.com/news/your-army/2024/06/13/maine-shooting-reveals-mental-health-care-gaps-for-reservists/,"Thu, 13 Jun 2024 20:14:20 GMT",Maine shooting reveals mental health care gaps for reservists,"{'href': 'https://www.armytimes.com', 'title': 'ArmyTimes.com'}"
https://news.google.com/rss/search?q=healthcare+news,Dr. Jennifer Baldwin: CHA 'Healthcare Hero',https://today.uconn.edu/2024/06/dr-jennifer-baldwin-cha-healthcare-hero/?utm_source=uconn-today-plugin,"Fri, 14 Jun 2024 02:20:43 GMT",Dr. Jennifer Baldwin: CHA 'Healthcare Hero' - UConn Today,"{'href': 'https://today.uconn.edu', 'title': 'University of Connecticut'}"
https://news.google.com/rss/search?q=healthcare+news,Simply Healthcare Funds Mental Health Services for Families of Nicklaus Children's Hospital ICU Patients,https://www.prnewswire.com/news-releases/simply-healthcare-funds-mental-health-services-for-families-of-nicklaus-childrens-hospital-icu-patients-302172393.html,"Thu, 13 Jun 2024 19:19:00 GMT",Simply Healthcare Funds Mental Health Services for Families of Nicklaus Children's Hospital ICU Patients,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Young students see possible future careers in healthcare,https://www.wxow.com/news/young-students-see-possible-future-careers-in-healthcare/article_ca59241a-29d3-11ef-94fa-63928e20bdbc.html,"Thu, 13 Jun 2024 22:25:00 GMT",Young students see possible future careers in healthcare,"{'href': 'https://www.wxow.com', 'title': 'WXOW.com'}"
https://news.google.com/rss/search?q=healthcare+news,National healthcare spending grows 7.5% to nearly $4.8T,https://revcycleintelligence.com/news/national-healthcare-spending-grows-7.5-to-nearly-4.8t,"Thu, 13 Jun 2024 13:56:00 GMT",National healthcare spending grows 7.5% to nearly $4.8T,"{'href': 'https://revcycleintelligence.com', 'title': 'RevCycleIntelligence.com'}"
https://news.google.com/rss/search?q=healthcare+news,'Knowledge is Power': Rice students create startup to help people take control of their health care,https://news.rice.edu/news/2024/knowledge-power-rice-students-create-startup-help-people-take-control-their-health-care,"Thu, 13 Jun 2024 13:07:30 GMT",'Knowledge is Power': Rice students create startup to help people take control of their health care,"{'href': 'https://news.rice.edu', 'title': 'Rice News'}"
https://news.google.com/rss/search?q=healthcare+news,Top Newsom adviser steps away from health care initiative amid standoff with allies,https://www.politico.com/news/2024/06/13/top-newsom-adviser-steps-away-from-health-care-initiative-00163217,"Thu, 13 Jun 2024 19:20:00 GMT",Top Newsom adviser steps away from health care initiative amid standoff with allies,"{'href': 'https://www.politico.com', 'title': 'POLITICO'}"
https://news.google.com/rss/search?q=healthcare+news,How Healthcare Leaders Are Reacting to the Supreme Court Preserving Abortion Pill Access,https://medcitynews.com/2024/06/abortion-pill-healthcare-supreme-court/,"Fri, 14 Jun 2024 01:25:29 GMT",How Healthcare Leaders Are Reacting to the Supreme Court Preserving Abortion Pill Access,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Britt Eilhardt and Salman Ansari Featured in HealthTech Magazine on Healthcare Cybersecurity,https://www.bbinsurance.com/news/britt-eilhardt-and-salman-ansari-featured-in-healthtech-magazine-on-healthcare-cybersecurity/,"Thu, 13 Jun 2024 17:07:10 GMT",Britt Eilhardt and Salman Ansari Featured in HealthTech Magazine on Healthcare Cybersecurity,"{'href': 'https://www.bbinsurance.com', 'title': 'Brown & Brown Insurance'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare spending growth projected to outpace GDP to 2032,https://www.mcknightsseniorliving.com/news/health-care-spending-growth-projected-to-outpace-gdp-to-2032/,"Fri, 14 Jun 2024 03:17:42 GMT",Healthcare spending growth projected to outpace GDP to 2032,"{'href': 'https://www.mcknightsseniorliving.com', 'title': ""McKnight's Senior Living""}"
https://news.google.com/rss/search?q=healthcare+news,Greg Rodriguez announces candidacy for Desert Healthcare District board seat,https://www.desertsun.com/story/news/health/2024/06/13/greg-rodriguez-announces-bid-for-desert-healthcare-district-board-seat/74085488007/,"Thu, 13 Jun 2024 21:02:22 GMT",Greg Rodriguez announces candidacy for Desert Healthcare District board seat,"{'href': 'https://www.desertsun.com', 'title': 'Desert Sun'}"
https://news.google.com/rss/search?q=healthcare+news,"Board of Education approves new degree programs, healthcare school at U of I",https://idahonews.com/news/local/board-of-education-approves-new-degree-programs-healthcare-school-at-u-of-i,"Thu, 13 Jun 2024 20:36:20 GMT","Board of Education approves new degree programs, healthcare school at U of I","{'href': 'https://idahonews.com', 'title': 'Idaho News'}"
https://news.google.com/rss/search?q=healthcare+news,Compelling Reasons to Hold on to HCA Healthcare (HCA) Stock,https://finance.yahoo.com/news/compelling-reasons-hold-hca-healthcare-174500725.html,"Thu, 13 Jun 2024 17:45:00 GMT",Compelling Reasons to Hold on to HCA Healthcare (HCA) Stock,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Revolutionizing the Healthcare Experience with Relationship Rounds™,https://www.prnewswire.com/news-releases/revolutionizing-the-healthcare-experience-with-relationship-rounds-302172375.html,"Thu, 13 Jun 2024 19:02:00 GMT",Revolutionizing the Healthcare Experience with Relationship Rounds™,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Northern Arizona Healthcare Partners with InsightRX on the First Commercial Precision Dosing Model for Heparin,https://www.prnewswire.com/news-releases/northern-arizona-healthcare-partners-with-insightrx-on-the-first-commercial-precision-dosing-model-for-heparin-302172371.html,"Thu, 13 Jun 2024 18:57:00 GMT",Northern Arizona Healthcare Partners with InsightRX on the First Commercial Precision Dosing Model for Heparin,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Rural hospitals: The forgotten frontier needs advocates for a better model,https://www.healthcareitnews.com/news/rural-hospitals-forgotten-frontier-needs-advocates-better-model,"Thu, 13 Jun 2024 17:10:50 GMT",Rural hospitals: The forgotten frontier needs advocates for a better model,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Ascension confirms data breached in Black Basta ransomware attack,https://www.healthcareitnews.com/news/ascension-confirms-data-breached-black-basta-ransomware-attack,"Thu, 13 Jun 2024 13:35:24 GMT",Ascension confirms data breached in Black Basta ransomware attack,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Qualenta Kivett and Wendi Goodson-Celerin of Tampa General Hospital Recognized as Black Healthcare Leaders to ...,https://www.prnewswire.com/news-releases/qualenta-kivett-and-wendi-goodson-celerin-of-tampa-general-hospital-recognized-as-black-healthcare-leaders-to-know-302172135.html,"Thu, 13 Jun 2024 15:15:00 GMT",Qualenta Kivett and Wendi Goodson-Celerin of Tampa General Hospital Recognized as Black Healthcare Leaders to ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Optum seeks to make inroads on durable medical equipment,https://www.healthcarefinancenews.com/news/optum-seeks-make-inroads-durable-medical-equipment,"Thu, 13 Jun 2024 20:39:27 GMT",Optum seeks to make inroads on durable medical equipment,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Vaya Health leaders address key healthcare disparities in North Carolina,https://www.ashepostandtimes.com/news/vaya-health-leaders-address-key-healthcare-disparities-in-north-carolina/article_7e6f5532-292f-11ef-86ae-63ac9ed180df.html,"Thu, 13 Jun 2024 21:30:00 GMT",Vaya Health leaders address key healthcare disparities in North Carolina,"{'href': 'https://www.ashepostandtimes.com', 'title': 'ashepostandtimes.com'}"
https://news.google.com/rss/search?q=healthcare+news,AHRQ to Fund State-Based Healthcare Extension Cooperatives,https://www.hcinnovationgroup.com/clinical-it/learning-health-systems-research/news/55088558/ahrq-to-fund-state-based-healthcare-extension-cooperatives,"Thu, 13 Jun 2024 14:39:10 GMT",AHRQ to Fund State-Based Healthcare Extension Cooperatives,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSSCast: Develop nurses' unique skills to help solve healthcare problems,https://www.healthcareitnews.com/news/himsscast-develop-nurses-unique-skills-help-solve-healthcare-problems,"Thu, 13 Jun 2024 13:00:00 GMT",HIMSSCast: Develop nurses' unique skills to help solve healthcare problems,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Men’s Health Month encourages men and boys to be proactive about healthcare,https://www.wdtn.com/as-seen-on-2-news/mens-health-month-encourages-men-and-boys-to-be-proactive-about-healthcare/,"Thu, 13 Jun 2024 23:44:59 GMT",Men’s Health Month encourages men and boys to be proactive about healthcare,"{'href': 'https://www.wdtn.com', 'title': 'WDTN.com'}"
https://news.google.com/rss/search?q=healthcare+news,DaVita HealthCare (DVA) Stock Declines While Market Improves: Some Information for Investors,https://finance.yahoo.com/news/davita-healthcare-dva-stock-declines-220022441.html,"Thu, 13 Jun 2024 22:00:22 GMT",DaVita HealthCare (DVA) Stock Declines While Market Improves: Some Information for Investors,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Can cyberattack response be handled with minimal disruption?,https://www.healthcareitnews.com/video/can-cyberattack-response-be-handled-minimal-disruption,"Thu, 13 Jun 2024 20:52:18 GMT",Can cyberattack response be handled with minimal disruption?,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Cognizant Launches First Set Of Healthcare Large Language Model Solutions As Part Of Generative AI Partnership ...,https://www.prnewswire.com/news-releases/cognizant-launches-first-set-of-healthcare-large-language-model-solutions-as-part-of-generative-ai-partnership-with-google-cloud-302171243.html,"Thu, 13 Jun 2024 12:00:00 GMT",Cognizant Launches First Set Of Healthcare Large Language Model Solutions As Part Of Generative AI Partnership ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Hospital spending is projected to grow 5.7% a year,https://www.healthcarefinancenews.com/news/hospital-spending-projected-grow-57-year,"Thu, 13 Jun 2024 14:35:54 GMT",Hospital spending is projected to grow 5.7% a year,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Norton to provide free screenings at health fair for Latino and Hispanic communities in Louisville,https://www.lpm.org/news/2024-06-13/norton-to-provide-free-screenings-at-health-fair-for-latino-and-hispanic-communities-in-louisville,"Thu, 13 Jun 2024 21:11:00 GMT",Norton to provide free screenings at health fair for Latino and Hispanic communities in Louisville,"{'href': 'https://www.lpm.org', 'title': 'Louisville Public Media'}"
https://news.google.com/rss/search?q=healthcare+news,Ozarks Healthcare providing free sports physicals for West Plains students,https://www.ozarksfirst.com/news/ozarks-healthcare-providing-free-sports-physicals-for-west-plains-students/,"Thu, 13 Jun 2024 17:00:00 GMT",Ozarks Healthcare providing free sports physicals for West Plains students,"{'href': 'https://www.ozarksfirst.com', 'title': 'KOLR - OzarksFirst.com'}"
https://news.google.com/rss/search?q=healthcare+news,Unlocking healthcare data power with new WHO toolkit,https://www.who.int/indonesia/news/detail/13-06-2024-unlocking-healthcare-data-power-with-new-who-toolkit,"Thu, 13 Jun 2024 07:51:22 GMT",Unlocking healthcare data power with new WHO toolkit,"{'href': 'https://www.who.int', 'title': 'World Health Organization (WHO)'}"
https://news.google.com/rss/search?q=healthcare+news,Social media deterring new nurses from entering the field,https://www.healthcarefinancenews.com/news/social-media-deterring-new-nurses-entering-field,"Thu, 13 Jun 2024 12:36:32 GMT",Social media deterring new nurses from entering the field,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"To build a solid cybersecurity program, talk to leadership about risks",https://www.healthcarefinancenews.com/video/build-solid-cybersecurity-program-talk-leadership-about-risks,"Thu, 13 Jun 2024 21:19:27 GMT","To build a solid cybersecurity program, talk to leadership about risks","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,VA Mobile App Surpasses 2 Million Downloads,https://www.hcinnovationgroup.com/population-health-management/mobile-health-mhealth/news/55088625/va-mobile-app-surpasses-2-million-downloads,"Thu, 13 Jun 2024 15:55:03 GMT",VA Mobile App Surpasses 2 Million Downloads,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,More DexCare Health System Customers Become Investors,https://www.hcinnovationgroup.com/clinical-it/digital-health-innovation/news/55088527/more-dexcare-health-system-customers-become-investors,"Thu, 13 Jun 2024 13:54:10 GMT",More DexCare Health System Customers Become Investors,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,"VA, Oracle Enter Next Phase of EHR Modernization",https://www.hcinnovationgroup.com/clinical-it/electronic-health-record-electronic-medical-record-ehr-emr/news/55088705/va-oracle-enter-next-phase-of-ehr-modernization,"Thu, 13 Jun 2024 18:45:05 GMT","VA, Oracle Enter Next Phase of EHR Modernization","{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,"Mobile clinic brings free healthcare, health education to eastern Kentucky",https://lexingtonky.news/2024/06/13/mobile-clinic-brings-free-healthcare-health-education-to-eastern-kentucky/,"Thu, 13 Jun 2024 15:04:49 GMT","Mobile clinic brings free healthcare, health education to eastern Kentucky","{'href': 'https://lexingtonky.news', 'title': 'The Lexington Times'}"
https://news.google.com/rss/search?q=healthcare+news,Interim HealthCare Inc. Recognized on Forbes List: America's Best Employers For New Grads 2024,https://www.businesswire.com/news/home/20240613066114/en/Interim-HealthCare-Inc.-Recognized-on-Forbes-List-America%E2%80%99s-Best-Employers-For-New-Grads-2024,"Thu, 13 Jun 2024 12:55:00 GMT",Interim HealthCare Inc. Recognized on Forbes List: America's Best Employers For New Grads 2024,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Implementing digital therapeutics,https://www.healthcareitnews.com/video/implementing-digital-therapeutics-kaiser-permanentes-perspective,"Thu, 13 Jun 2024 15:57:55 GMT",Implementing digital therapeutics – Kaiser Permanente's perspective,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,HDMG chief bikes for AIDS healthcare,https://www.avpress.com/news/hdmg-chief-bikes-for-aids-healthcare/article_9430e590-2937-11ef-919d-37a3454e08a7.html,"Thu, 13 Jun 2024 11:00:00 GMT",HDMG chief bikes for AIDS healthcare | News | avpress.com,"{'href': 'https://www.avpress.com', 'title': 'Antelope Valley Press'}"
https://news.google.com/rss/search?q=healthcare+news,Senator's letter critical of hospital association casts shadow on 2025 health care discussions • Indiana Capital Chronicle,https://indianacapitalchronicle.com/2024/06/13/senators-letter-critical-of-hospital-association-casts-shadow-on-2025-health-care-discussions/,"Thu, 13 Jun 2024 11:04:23 GMT",Senator's letter critical of hospital association casts shadow on 2025 health care discussions • Indiana Capital Chronicle,"{'href': 'https://indianacapitalchronicle.com', 'title': 'Indiana Capital Chronicle'}"
https://news.google.com/rss/search?q=healthcare+news,Telehealth program aims to reduce health care disparities for Black patients giving birth,https://health.ucdavis.edu/news/headlines/telehealth-program-aims-to-reduce-health-care-disparities-for-black-patients-giving-birth/2024/06,"Thu, 13 Jun 2024 15:33:18 GMT",Telehealth program aims to reduce health care disparities for Black patients giving birth,"{'href': 'https://health.ucdavis.edu', 'title': 'UC Davis Health'}"
https://news.google.com/rss/search?q=healthcare+news,Tenet Healthcare Corp. tops among stocks with Birmingham ties,https://www.al.com/news/birmingham/2024/06/tenet-healthcare-corp-tops-among-stocks-with-birmingham-ties.html,"Thu, 13 Jun 2024 11:15:00 GMT",Tenet Healthcare Corp. tops among stocks with Birmingham ties,"{'href': 'https://www.al.com', 'title': 'AL.com'}"
https://news.google.com/rss/search?q=healthcare+news,5G In Healthcare Market to hit 22.60 billion dollars by 2031: Coherent Market Insights,https://finance.yahoo.com/news/5g-healthcare-market-hit-22-111800565.html,"Thu, 13 Jun 2024 11:18:00 GMT",5G In Healthcare Market to hit 22.60 billion dollars by 2031: Coherent Market Insights,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Digital therapeutics can complement every part of delivery system,https://www.healthcarefinancenews.com/video/digital-therapeutics-can-complement-every-part-delivery-system,"Thu, 13 Jun 2024 16:15:54 GMT",Digital therapeutics can complement every part of delivery system,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Returns At Spire Healthcare Group (LON:SPI) Are On The Way Up,https://finance.yahoo.com/news/returns-spire-healthcare-group-lon-143118755.html,"Thu, 13 Jun 2024 14:31:18 GMT",Returns At Spire Healthcare Group (LON:SPI) Are On The Way Up,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Data gives insights on where to focus energy,https://www.healthcarefinancenews.com/video/data-gives-insights-where-focus-energy,"Thu, 13 Jun 2024 10:12:31 GMT",Data gives insights on where to focus energy,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Community Healthcare System encouraging men to take care of their health,https://www.nwitimes.com/news/local/community-healthcare-system-encouraging-men-to-take-care-of-their-health/article_04ad3bce-2916-11ef-96cd-3377eaecbc66.html,"Thu, 13 Jun 2024 22:46:00 GMT",Community Healthcare System encouraging men to take care of their health,"{'href': 'https://www.nwitimes.com', 'title': 'The Times of Northwest Indiana'}"
https://news.google.com/rss/search?q=healthcare+news,Nurse.com Unveils Next-Generation Talent Marketplace To Revolutionize Healthcare Hiring,https://www.businesswire.com/news/home/20240613583959/en/Nurse.com-Unveils-Next-Generation-Talent-Marketplace-To-Revolutionize-Healthcare-Hiring,"Thu, 13 Jun 2024 13:00:00 GMT",Nurse.com Unveils Next-Generation Talent Marketplace To Revolutionize Healthcare Hiring,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Western Technical College hosts hands-on experience in healthcare,https://www.wiproud.com/news/local-news/western-technical-college-hosts-hands-on-experience-in-healthcare/,"Thu, 13 Jun 2024 14:28:50 GMT",Western Technical College hosts hands-on experience in healthcare,"{'href': 'https://www.wiproud.com', 'title': 'FOX 25/48 - WiProud.com'}"
https://news.google.com/rss/search?q=healthcare+news,New health care facility hopes to help fight primary care shortage,https://www.kezi.com/news/new-health-care-facility-hopes-to-help-fight-primary-care-shortage/article_e594526e-29e1-11ef-9973-7f57689f3c21.html,"Fri, 14 Jun 2024 00:06:00 GMT",New health care facility hopes to help fight primary care shortage,"{'href': 'https://www.kezi.com', 'title': 'KEZI TV'}"
https://news.google.com/rss/search?q=healthcare+news,Leading the charge for employer-based health care,https://www.bizjournals.com/pittsburgh/news/2024/06/14/leading-the-charge-for-employer-based-health-care.html,"Fri, 14 Jun 2024 04:00:00 GMT",Leading the charge for employer-based health care,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=healthcare+news,Analytics are key to quality improvement and the Quadruple Aim,https://www.healthcareitnews.com/video/analytics-are-key-quality-improvement-and-quadruple-aim,"Thu, 13 Jun 2024 10:00:00 GMT",Analytics are key to quality improvement and the Quadruple Aim,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=entertainment+news,Taylor Swift Confirms End of 'Eras Tour' During 100th Show,https://www.usmagazine.com/entertainment/news/taylor-swift-confirms-end-of-eras-tour-during-100th-show/,"Thu, 13 Jun 2024 20:03:30 GMT",Taylor Swift Confirms End of 'Eras Tour' During 100th Show,"{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
https://news.google.com/rss/search?q=entertainment+news,Jennifer Garner Makes Rare Comment About Her and Ben Affleck's Kids in Message to Teachers,https://www.eonline.com/news/1403623/jennifer-garner-makes-rare-comment-about-her-and-ben-afflecks-kids-in-message-to-teachers,"Thu, 13 Jun 2024 20:57:00 GMT",Jennifer Garner Makes Rare Comment About Her and Ben Affleck's Kids in Message to Teachers,"{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,"Entertainment News: Disney's live-action 'Moana,' Na Leo Pilimehana, Amy Hanaialii",https://www.hawaiinewsnow.com/video/2024/06/13/entertainment-news-disneys-live-action-moana-na-leo-pilimehana-amy-hanaialii/,"Thu, 13 Jun 2024 14:44:10 GMT","Entertainment News: Disney's live-action 'Moana,' Na Leo Pilimehana, Amy Hanaialii","{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment news with Tanner Thomason,https://www.fox5atlanta.com/video/1470360,"Thu, 13 Jun 2024 13:27:00 GMT",Entertainment news with Tanner Thomason,"{'href': 'https://www.fox5atlanta.com', 'title': 'FOX 5 Atlanta'}"
https://news.google.com/rss/search?q=entertainment+news,Helena-area arts and entertainment news,https://helenair.com/life-entertainment/local/helena-area-arts-and-entertainment-news/article_ee61dc0e-2829-11ef-8115-9bb2c16b8815.html,"Thu, 13 Jun 2024 14:00:00 GMT",Helena-area arts and entertainment news,"{'href': 'https://helenair.com', 'title': 'Independent Record'}"
https://news.google.com/rss/search?q=entertainment+news,Kristian Ventura Just Jared: Celebrity Gossip and Breaking Entertainment News,https://www.justjared.com/tags/kristian-ventura/,"Fri, 14 Jun 2024 00:00:59 GMT",Kristian Ventura Just Jared: Celebrity Gossip and Breaking Entertainment News,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Taylor Swift Concert Set Off Earthquake Monitors In Scotland,https://www.news-expressky.com/lifestyles/entertainment/taylor-swift-concert-set-off-earthquake-monitors-in-scotland/video_bc56976a-e363-53d6-b717-843a0351cb17.html,"Thu, 13 Jun 2024 10:14:16 GMT",Taylor Swift Concert Set Off Earthquake Monitors In Scotland,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,Could you transform your yard into a flourishing wildlife haven?,https://www.wfmz.com/entertainment/coffee-break/could-you-transform-your-yard-into-a-flourishing-wildlife-haven/collection_f17709d2-a495-54a7-937e-c26364a3d45f.html,"Thu, 13 Jun 2024 17:30:00 GMT",Could you transform your yard into a flourishing wildlife haven?,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Jessica Alba took roles just ‘to survive' as a young actress,https://www.foxnews.com/entertainment/jessica-alba-took-roles-just-survive-young-actress,"Thu, 13 Jun 2024 16:49:00 GMT",Jessica Alba took roles just ‘to survive' as a young actress,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Amber Portwood's Fiance Gary Wayt Seen on Camera in Oklahoma,https://www.wfmz.com/entertainment/amber-portwoods-fiance-gary-wayt-seen-on-camera-in-oklahoma/video_fc5fb831-7347-5124-be58-10f4a0ec342f.html,"Thu, 13 Jun 2024 19:20:46 GMT",Amber Portwood's Fiance Gary Wayt Seen on Camera in Oklahoma,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Matt Bomer Says He Lost Superman Role After Being Outed,https://www.wfmz.com/entertainment/matt-bomer-says-he-lost-superman-role-after-being-outed/video_7feb11f5-036d-5fe8-b590-ff6dbaa7fedb.html,"Thu, 13 Jun 2024 09:48:55 GMT",Matt Bomer Says He Lost Superman Role After Being Outed,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,North West Hangs Up On Kim Kardashian After She Misuses Word: 'Cringe Mom',https://kiss108.iheart.com/content/2024-06-13-north-west-hangs-up-on-kim-kardashian-after-she-misuses-word-cringe-mom/,"Thu, 13 Jun 2024 16:22:00 GMT",North West Hangs Up On Kim Kardashian After She Misuses Word: 'Cringe Mom' | Kiss 108,"{'href': 'https://kiss108.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Huge EpicDB leaks may prove we're getting FFIX, KOTOR remakes soon",https://www.gosugamers.net/entertainment/news/71753-huge-epicdb-leaks-may-prove-we-re-getting-ffix-kotor-remakes-soon,"Thu, 13 Jun 2024 09:07:24 GMT","Huge EpicDB leaks may prove we're getting FFIX, KOTOR remakes soon","{'href': 'https://www.gosugamers.net', 'title': 'GosuGamers'}"
https://news.google.com/rss/search?q=entertainment+news,Christian singer Anne Wilson defends her 'Songs about Whiskey': 'It's something brash',https://www.christianpost.com/news/christian-singer-anne-wilson-defends-her-songs-about-whiskey.html,"Thu, 13 Jun 2024 13:40:00 GMT",Christian singer Anne Wilson defends her 'Songs about Whiskey': 'It's something brash',"{'href': 'https://www.christianpost.com', 'title': 'The Christian Post'}"
https://news.google.com/rss/search?q=entertainment+news,"Ben Affleck, Jennifer Lopez relationship puts ‘kids in the public eye,’ Jennifer Garner is not a fan: source",https://www.foxnews.com/entertainment/ben-affleck-jennifer-lopez-relationship-puts-kids-public-eye-jennifer-garner-not-fan-source,"Thu, 13 Jun 2024 08:30:00 GMT","Ben Affleck, Jennifer Lopez relationship puts ‘kids in the public eye,’ Jennifer Garner is not a fan: source","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Once Human Official Game Overview Trailer,https://www.wfmz.com/entertainment/once-human-official-game-overview-trailer/video_7d03e377-ddd9-517c-b30d-43101e91f397.html,"Thu, 13 Jun 2024 13:46:03 GMT",Once Human Official Game Overview Trailer | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Kel Mitchell Recalls Abusive On-Set Behavior From Dan Schneider,https://www.wfmz.com/entertainment/kel-mitchell-recalls-abusive-on-set-behavior-from-dan-schneider/video_ff5fde74-b190-5c62-9ec1-7324012f1645.html,"Thu, 13 Jun 2024 09:48:56 GMT",Kel Mitchell Recalls Abusive On-Set Behavior From Dan Schneider,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
