Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Vex Robotics Competition highlights its growing popularity,https://spectrumnews1.com/wi/milwaukee/news/2024/03/03/crowds-at-wisconsin-state-vex-robotics-competition-highlight-sports-growing-popularity,"Mon, 04 Mar 2024 00:00:00 GMT",Vex Robotics Competition highlights its growing popularity,"{'href': 'https://spectrumnews1.com', 'title': 'Spectrum News 1'}"
https://news.google.com/rss/search?q=sports+news,Women's tennis drops ODAC match,https://lynchburgsports.com/news/2024/3/3/womens-tennis-drops-odac-match.aspx,"Mon, 04 Mar 2024 00:15:43 GMT",Women's tennis drops ODAC match - University of Lynchburg,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=sports+news,"2024 Pennzoil 400 props, odds, expert picks, time, prediction: Target Brad Keselowski in NASCAR best bets",https://www.cbssports.com/nascar/news/2024-pennzoil-400-props-odds-expert-picks-time-prediction-target-brad-keselowski-in-nascar-best-bets/,"Sun, 03 Mar 2024 19:15:43 GMT","2024 Pennzoil 400 props, odds, expert picks, time, prediction: Target Brad Keselowski in NASCAR best bets","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,OKC Thunder Outlast Suns In a Game of Runs,https://www.si.com/nba/thunder/news/okc-thunder-suns-recap-runs-define-game,"Mon, 04 Mar 2024 05:06:50 GMT",OKC Thunder Outlast Suns In a Game of Runs,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Phoenix Suns Slam Officials After Loss vs Oklahoma City Thunder,https://www.si.com/nba/suns/news/phoenix-suns-frank-vogel-slams-officials-loss-oklahoma-city-thunder,"Mon, 04 Mar 2024 05:54:35 GMT",Phoenix Suns Slam Officials After Loss vs Oklahoma City Thunder,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Pitt Panthers' Justin Champagnie Sticking With Wizards,https://www.si.com/college/pittsburgh/basketball/pitt-panthers-justin-champagnie-sticking-with-wizards,"Sun, 03 Mar 2024 20:32:04 GMT",Pitt Panthers' Justin Champagnie Sticking With Wizards,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Holy Cross evens series with Hawaii baseball team,https://spectrumlocalnews.com/hi/hawaii/sports/2024/03/03/hawaii-baseball-holy-cross-game-2-2024,"Sun, 03 Mar 2024 12:00:00 GMT",Holy Cross evens series with Hawaii baseball team,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Hawkeyes Enjoy Triumphant Senior Day,https://www.si.com/college/iowa/basketball/hawkeyes-enjoy-triumphant-senior-day,"Mon, 04 Mar 2024 01:18:52 GMT",Hawkeyes Enjoy Triumphant Senior Day,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Will the 49ers Sign Brian Burns?,https://www.si.com/nfl/49ers/news/will-the-49ers-sign-brian-burns,"Sun, 03 Mar 2024 22:16:48 GMT",Will the 49ers Sign Brian Burns?,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Sheffield United vs. Arsenal live stream: How to watch Premier League online, TV channel, prediction, odds",https://www.cbssports.com/soccer/news/sheffield-united-vs-arsenal-live-stream-how-to-watch-premier-league-online-tv-channel-prediction-odds/,"Mon, 04 Mar 2024 01:35:25 GMT","Sheffield United vs. Arsenal live stream: How to watch Premier League online, TV channel, prediction, odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,WKU splits final day of Hilltopper Spring Fling,https://www.bgdailynews.com/sports/wku/wku-splits-final-day-of-hilltopper-spring-fling/article_c55a8e63-a6cb-58d1-9c44-e795a0179534.html,"Mon, 04 Mar 2024 04:35:00 GMT",WKU splits final day of Hilltopper Spring Fling,"{'href': 'https://www.bgdailynews.com', 'title': 'Bowling Green Daily News'}"
https://news.google.com/rss/search?q=sports+news,25 Sports High School Saturday- Peoria Notre Dame and Lincoln win state titles. Illini Bluffs finishes as state runner-up,https://www.25newsnow.com/2024/03/03/25-sports-high-school-saturday-peoria-notre-dame-lincoln-win-state-titles-illini-bluffs-finishes-state-runner-up/,"Sun, 03 Mar 2024 15:24:00 GMT",25 Sports High School Saturday- Peoria Notre Dame and Lincoln win state titles. Illini Bluffs finishes as state runner-up,"{'href': 'https://www.25newsnow.com', 'title': '25 News Now'}"
https://news.google.com/rss/search?q=sports+news,Rupp Arena hosts final UK women's sports takeover,https://www.lex18.com/news/rupp-arena-hosts-final-uk-womens-sports-takeover,"Sun, 03 Mar 2024 23:01:43 GMT",Rupp Arena hosts final UK women's sports takeover,"{'href': 'https://www.lex18.com', 'title': 'LEX 18 News - Lexington, KY'}"
https://news.google.com/rss/search?q=sports+news,Watch: Iowa Talks Beating Buckeyes,https://www.si.com/college/iowa/basketball/watch-iowa-talks-beating-buckeyes,"Sun, 03 Mar 2024 22:27:28 GMT",Watch: Iowa Talks Beating Buckeyes,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Cape Coral Hooters supports Little League baseball,https://www.capecoralbreeze.com/news/business/2024/03/03/cape-coral-hooters-supports-little-league-baseball/,"Sun, 03 Mar 2024 20:49:21 GMT","Cape Coral Hooters supports Little League baseball | News, Sports, Jobs","{'href': 'https://www.capecoralbreeze.com', 'title': 'Cape Coral Breeze'}"
https://news.google.com/rss/search?q=sports+news,"Chris Mortensen, Longtime NFL Reporter and ESPN Journalist, Dies at 72",https://www.si.com/nfl/titans/news/chris-mortensen-longtime-nfl-reporter-and-espn-journalist-dies-72,"Sun, 03 Mar 2024 22:38:56 GMT","Chris Mortensen, Longtime NFL Reporter and ESPN Journalist, Dies at 72","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"NASCAR at Las Vegas odds, predictions, start time: Model unveils surprising 2024 Pennzoil 400 picks",https://www.cbssports.com/nascar/news/nascar-at-las-vegas-odds-predictions-start-time-model-unveils-surprising-2024-pennzoil-400-picks/,"Sun, 03 Mar 2024 19:01:21 GMT","NASCAR at Las Vegas odds, predictions, start time: Model unveils surprising 2024 Pennzoil 400 picks","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Kings Only Team to Accomplish Rare Feat This Season,https://www.si.com/nba/kings/news/kings-only-team-accomplish-rare-feat,"Sun, 03 Mar 2024 21:50:36 GMT",Kings Only Team to Accomplish Rare Feat This Season,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Photo Gallery: Iowa Downs No. 2 Buckeyes,https://www.si.com/college/iowa/basketball/photo-gallery-iowa-downs-no-2-buckeyes,"Sun, 03 Mar 2024 21:15:02 GMT",Photo Gallery: Iowa Downs No. 2 Buckeyes,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Los Angeles Rams Not Expected to Tender Linebacker Christian Rozeboom,https://www.si.com/nfl/rams/news/los-angeles-rams-free-agency-linebacker-christian-rozeboom,"Mon, 04 Mar 2024 02:23:49 GMT",Los Angeles Rams Not Expected to Tender Linebacker Christian Rozeboom,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Instant Reaction Podcast,https://www.si.com/college/iowa/basketball/instant-reaction-podcast-happy-hoops,"Sun, 03 Mar 2024 21:57:33 GMT",Instant Reaction Podcast - Happy Hoops,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Phoenix Suns Reveal Starters vs Oklahoma City Thunder,https://www.si.com/nba/suns/news/phoenix-suns-reveal-starters-oklahoma-city-thunder,"Mon, 04 Mar 2024 01:37:12 GMT",Phoenix Suns Reveal Starters vs Oklahoma City Thunder,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Xavier Worthy sends message to NFL teams after breaking 40-yard dash record at Combine,https://www.foxnews.com/sports/xavier-worthy-sends-message-nfl-teams-breaking-40-yard-dash-record,"Sun, 03 Mar 2024 20:10:00 GMT",Xavier Worthy sends message to NFL teams after breaking 40-yard dash record at Combine,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Tennis: Carlos Alcaraz outlasts Rafael Nadal in Netflix exhibition match,https://www.wionews.com/sports/tennis-carlos-alcaraz-outlasts-rafael-nadal-in-netflix-exhibition-match-696272,"Mon, 04 Mar 2024 03:17:35 GMT",Tennis: Carlos Alcaraz outlasts Rafael Nadal in Netflix exhibition match,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=sports+news,"Champions League round of 16 live stream, storylines, schedule: How to watch UCL on Paramount+, what to know",https://www.cbssports.com/soccer/news/champions-league-round-of-16-live-stream-storylines-schedule-how-to-watch-ucl-on-paramount-what-to-know/,"Mon, 04 Mar 2024 01:45:00 GMT","Champions League round of 16 live stream, storylines, schedule: How to watch UCL on Paramount+, what to know","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Caitlin Clark breaks Pete Maravich's NCAA all-time scoring record,https://sports.yahoo.com/caitlin-clark-breaks-pete-maravichs-ncaa-all-time-scoring-record-185800264.html,"Sun, 03 Mar 2024 23:13:59 GMT",Caitlin Clark breaks Pete Maravich's NCAA all-time scoring record,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Magic Complete Perfect Homestand in Rout vs. Pistons,https://www.si.com/nba/magic/news/orlando-magic-complete-perfect-homestand-in-rout-vs-detroit-pistons-game-recap-final-score,"Mon, 04 Mar 2024 01:22:26 GMT",Magic Complete Perfect Homestand in Rout vs. Pistons,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Tops down Mountaineers 4-3 to earn series split,https://www.bgdailynews.com/sports/wku/tops-down-mountaineers-4-3-to-earn-series-split/article_1fc00481-8456-52d5-98d3-5fd70d1bafca.html,"Sun, 03 Mar 2024 23:21:00 GMT",Tops down Mountaineers 4-3 to earn series split | WKU Sports | bgdailynews.com,"{'href': 'https://www.bgdailynews.com', 'title': 'Bowling Green Daily News'}"
https://news.google.com/rss/search?q=sports+news,Cavs Opinion: Sam Merrill Deserves More Minutes,https://www.si.com/nba/cavaliers/news/cleveland-cavaliers-opinion-sam-merrill-deserves-more-minutes,"Sun, 03 Mar 2024 16:57:31 GMT",Cavs Opinion: Sam Merrill Deserves More Minutes,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,San Antonio Spurs Start Win Streak After Beating Indiana Pacers,https://www.si.com/nba/spurs/news/san-antonio-spurs-start-win-streak-after-beating-indiana-pacers-game-recap-final-score,"Mon, 04 Mar 2024 02:32:32 GMT",San Antonio Spurs Start Win Streak After Beating Indiana Pacers,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,What's Next For New York Knicks After Jalen Brunson Injury?,https://www.si.com/nba/knicks/news/new-york-knicks-jalen-brunson-injury-revealed-whats-next,"Mon, 04 Mar 2024 03:05:02 GMT",What's Next For New York Knicks After Jalen Brunson Injury?,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,What To Expect In Final New York Knicks-Cleveland Cavaliers Matchup,https://www.si.com/nba/cavaliers/opinion/what-to-expect-in-final-new-york-knicks-cleveland-cavaliers-matchup,"Mon, 04 Mar 2024 00:56:58 GMT",What To Expect In Final New York Knicks-Cleveland Cavaliers Matchup,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Breaking down Iowa star Caitlin Clark's scoring record using corn on the cob for context,https://www.nbclosangeles.com/news/sports/iowa-caitlin-clark-ncaa-scoring-record/3353311/,"Sun, 03 Mar 2024 19:00:43 GMT",Breaking down Iowa star Caitlin Clark's scoring record using corn on the cob for context,"{'href': 'https://www.nbclosangeles.com', 'title': 'NBC Southern California'}"
https://news.google.com/rss/search?q=sports+news,High School Sports Special,https://www.wfaa.com/video/news/live_stream/high-school-sports-special/287-d7f1562d-0690-475f-a5ad-8162e71e669c,"Mon, 04 Mar 2024 05:02:52 GMT",High School Sports Special | wfaa.com,"{'href': 'https://www.wfaa.com', 'title': 'WFAA.com'}"
https://news.google.com/rss/search?q=sports+news,Iowa's Caitlin Clark surpasses Pete Maravich for NCAA scoring record,https://www.foxnews.com/sports/iowas-caitlin-clark-surpasses-pete-maravich-ncaa-scoring-record,"Sun, 03 Mar 2024 18:58:00 GMT",Iowa's Caitlin Clark surpasses Pete Maravich for NCAA scoring record,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=healthcare+news,Veteran Basic Income could be the solution the VA has been searching for,https://thehill.com/opinion/healthcare/4501159-veteran-basic-income-could-be-the-solution-the-va-has-been-searching-for/,"Sun, 03 Mar 2024 14:00:00 GMT",Veteran Basic Income could be the solution the VA has been searching for,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,Demand for these healthcare jobs is increasing most in Tennessee,https://www.wkrn.com/news/tennessee-news/tn-in-demand-healthcare-jobs/,"Sun, 03 Mar 2024 14:00:00 GMT",Demand for these healthcare jobs is increasing most in Tennessee,"{'href': 'https://www.wkrn.com', 'title': 'WKRN News 2'}"
https://news.google.com/rss/search?q=healthcare+news,Local pharmacies say proposed legislation would address challenges they’re facing,https://www.wkyt.com/2024/03/04/local-pharmacies-say-proposed-legislation-would-address-challenges-theyre-facing/,"Mon, 04 Mar 2024 01:20:00 GMT",Local pharmacies say proposed legislation would address challenges they’re facing,"{'href': 'https://www.wkyt.com', 'title': 'WKYT'}"
https://news.google.com/rss/search?q=healthcare+news,Lax medical care forced Darlington County Detention Center to needlessly suffer: lawsuit,https://www.wbtw.com/news/pee-dee/darlington-county/former-darlington-county-detention-center-inmate-needlessly-suffered-because-of-lax-medical-supervision-lawsuit-says/,"Sun, 03 Mar 2024 16:53:01 GMT",Lax medical care forced Darlington County Detention Center to needlessly suffer: lawsuit,"{'href': 'https://www.wbtw.com', 'title': 'WBTW'}"
https://news.google.com/rss/search?q=healthcare+news,Preserving the Pillars: The Vital Role of Independent Primary Care in American Healthcare,https://medcitynews.com/2024/03/preserving-the-pillars-the-vital-role-of-independent-primary-care-in-american-healthcare/,"Sun, 03 Mar 2024 19:00:15 GMT",Preserving the Pillars: The Vital Role of Independent Primary Care in American Healthcare,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,NJ’s regional health care hubs highlighted by White House,https://www.njspotlightnews.org/2024/03/white-house-highlights-innovative-work-nj-regional-health-care-hubs/,"Mon, 04 Mar 2024 05:09:45 GMT",NJ’s regional health care hubs highlighted by White House,"{'href': 'https://www.njspotlightnews.org', 'title': 'NJ Spotlight News'}"
https://news.google.com/rss/search?q=healthcare+news,BIZTODAY China-Healthcare Spending,https://www.news-journal.com/biztoday-china-healthcare-spending/video_4232f2f9-2d26-55d9-8099-d30b5b309b6f.html,"Mon, 04 Mar 2024 00:04:14 GMT",BIZTODAY China-Healthcare Spending | | news-journal.com,"{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare orgs urge federal intervention in the wake of cyberattack,https://www.mcknightsseniorliving.com/home/news/tech-daily-news/healthcare-orgs-urge-federal-intervention-in-the-wake-of-cyberattack/,"Mon, 04 Mar 2024 05:32:22 GMT",Healthcare orgs urge federal intervention in the wake of cyberattack,"{'href': 'https://www.mcknightsseniorliving.com', 'title': ""McKnight's Senior Living""}"
https://news.google.com/rss/search?q=healthcare+news,The most in-demand healthcare jobs in North Dakota,https://www.kxnet.com/news/local-news/the-most-in-demand-healthcare-jobs-in-north-dakota/,"Sun, 03 Mar 2024 18:39:00 GMT",The most in-demand healthcare jobs in North Dakota,"{'href': 'https://www.kxnet.com', 'title': 'KX NEWS'}"
https://news.google.com/rss/search?q=healthcare+news,BerGenBio to Participate in Carnegie Nordic Healthcare Seminar,"https://www.tradingview.com/news/reuters.com,2024-03-04:newsml_ObiJPmQFa:0-bergenbio-to-participate-in-carnegie-nordic-healthcare-seminar/","Mon, 04 Mar 2024 06:00:00 GMT",BerGenBio to Participate in Carnegie Nordic Healthcare Seminar,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=healthcare+news,9 ViVE Announcements You Don't Want to Miss,https://medcitynews.com/2024/03/vive-healthcare-conference/,"Sun, 03 Mar 2024 15:12:57 GMT",9 ViVE Announcements You Don't Want to Miss,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,S Korean doctors rally as healthcare standoff escalates,https://www.ucanews.com/news/s-korean-doctors-rally-as-healthcare-standoff-escalates/104326,"Mon, 04 Mar 2024 04:57:00 GMT",S Korean doctors rally as healthcare standoff escalates,"{'href': 'https://www.ucanews.com', 'title': 'UCA News'}"
https://news.google.com/rss/search?q=healthcare+news,Report: Hundreds of minors with complex mental health needs lack proper place to sleep,https://www.mytwintiers.com/news-cat/pennsylvania-news/report-hundreds-of-minors-with-complex-mental-health-needs-lack-proper-place-to-sleep/,"Sun, 03 Mar 2024 23:07:21 GMT",Report: Hundreds of minors with complex mental health needs lack proper place to sleep,"{'href': 'https://www.mytwintiers.com', 'title': 'WETM - MyTwinTiers.com'}"
https://news.google.com/rss/search?q=healthcare+news,RLDatix finalizes acquisition of Breitenbach Software,https://www.prnewswire.com/news-releases/rldatix-finalizes-acquisition-of-breitenbach-software-302076560.html,"Mon, 04 Mar 2024 07:00:00 GMT",RLDatix finalizes acquisition of Breitenbach Software,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Newsletter: Bridges to Health addressing barriers to health and wellbeing — Columbia Community Connection News ...,https://columbiacommunityconnection.com/news-from-our-sponsors/newsletter-bridges-to-health-addressing-barriers-to-health-and-wellbeing,"Sun, 03 Mar 2024 22:17:54 GMT",Newsletter: Bridges to Health addressing barriers to health and wellbeing — Columbia Community Connection News ...,"{'href': 'https://columbiacommunityconnection.com', 'title': 'Columbia Community Connection'}"
https://news.google.com/rss/search?q=healthcare+news,Health care organizations seek to expand through Unity Campaign,https://www.journal-news.net/journal-news/health-care-organizations-seek-to-expand-through-unity-campaign/article_b6b4f291-bf69-52f5-b815-9722b3f28826.html,"Mon, 04 Mar 2024 04:00:00 GMT",Health care organizations seek to expand through Unity Campaign,"{'href': 'https://www.journal-news.net', 'title': 'Martinsburg Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Why health care has become a top target for cybercriminals,https://www.columbian.com/news/2024/mar/03/why-health-care-has-become-a-top-target-for-cybercriminals/,"Sun, 03 Mar 2024 14:05:53 GMT",Why health care has become a top target for cybercriminals,"{'href': 'https://www.columbian.com', 'title': 'The Columbian'}"
https://news.google.com/rss/search?q=healthcare+news,Community Memorial expands women's health services with addition of gynecology practice,https://www.romesentinel.com/news/scott-beattle-community-memorial-hamilton-gynecology/article_46af24ba-d5ab-11ee-8374-df4a33d9aaae.html,"Sun, 03 Mar 2024 20:08:00 GMT",Community Memorial expands women's health services with addition of gynecology practice,"{'href': 'https://www.romesentinel.com', 'title': 'Rome Sentinel'}"
https://news.google.com/rss/search?q=healthcare+news,Happy day for mental health care in SETX,https://www.theexaminer.com/news/happy-day-mental-health-care-setx,"Mon, 04 Mar 2024 04:47:15 GMT",Happy day for mental health care in SETX,"{'href': 'https://www.theexaminer.com', 'title': 'Beaumont Examiner |'}"
https://news.google.com/rss/search?q=healthcare+news,Salem VA Health Care System hosting Veterans Town Hall,https://www.wfxrtv.com/news/veterans-voices/salem-va-health-care-system-hosting-veterans-town-hall/,"Sun, 03 Mar 2024 17:44:01 GMT",Salem VA Health Care System hosting Veterans Town Hall,"{'href': 'https://www.wfxrtv.com', 'title': 'WFXRtv.com'}"
https://news.google.com/rss/search?q=entertainment+news,'Star Wars' and 'Gremlins' voice actor Mark Dodson dead at 64,https://www.foxnews.com/entertainment/star-wars-gremlins-voice-actor-mark-dodson-dead-64,"Sun, 03 Mar 2024 19:36:00 GMT",'Star Wars' and 'Gremlins' voice actor Mark Dodson dead at 64,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,John Candy ‘overdid it’ on night out with Jack Nicholson before filming classic ‘Splash’ scene,https://www.foxnews.com/entertainment/john-candy-overdid-night-out-jack-nicholson-before-filming-classic-splash-scene,"Sun, 03 Mar 2024 23:39:00 GMT",John Candy ‘overdid it’ on night out with Jack Nicholson before filming classic ‘Splash’ scene,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Dune: Part Two crushes Oppenheimer in global Box Office debut,https://www.hindustantimes.com/entertainment/hollywood/dune-part-two-crushes-oppenheimer-in-global-box-office-debut-leads-with-big-margin-101709517689779.html,"Mon, 04 Mar 2024 02:07:07 GMT",Dune: Part Two crushes Oppenheimer in global Box Office debut,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,Lily Gladstone dreams of hosting Saturday Night Live,https://www.wfmz.com/entertainment/lily-gladstone-dreams-of-hosting-saturday-night-live/article_b3bb482e-8e38-5678-b5c3-2c44a1512dca.html,"Sun, 03 Mar 2024 11:20:46 GMT",Lily Gladstone dreams of hosting Saturday Night Live,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Taylor Swift's Singapore Eras Tour Day 2: Lisa and Sabrina Carpenter reunited,https://www.hindustantimes.com/entertainment/music/taylor-swifts-singapore-eras-tour-day-2-highlights-lisa-sabrina-carpenter-reunite-black-dog-variant-launched-101709484876229.html,"Sun, 03 Mar 2024 20:58:39 GMT",Taylor Swift's Singapore Eras Tour Day 2: Lisa and Sabrina Carpenter reunited,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,"Indian Idol 14: Vaibhav Gupta wins show, takes home ₹25 lakh prize money and car",https://www.hindustantimes.com/entertainment/tv/indian-idol-14-vaibhav-gupta-from-kanpur-wins-show-takes-home-25-lakh-prize-money-and-a-car-101709518092478.html,"Mon, 04 Mar 2024 02:23:47 GMT","Indian Idol 14: Vaibhav Gupta wins show, takes home ₹25 lakh prize money and car","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,Sam Asghari talks about his divorce from Britney Spears; has this to say,https://www.hindustantimes.com/entertainment/music/sam-asghari-talks-about-his-divorce-from-britney-spears-has-this-to-say-101709465356754.html,"Sun, 03 Mar 2024 12:14:40 GMT",Sam Asghari talks about his divorce from Britney Spears; has this to say,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,BLACKPINK’s Lisa attends Taylor Swift’s Eras Tour concert in Singapore,https://www.wionews.com/entertainment/blackpinks-lisa-attends-taylor-swifts-eras-tour-concert-in-singapore-696168,"Sun, 03 Mar 2024 11:28:27 GMT",BLACKPINK’s Lisa attends Taylor Swift’s Eras Tour concert in Singapore,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Guild Of Music Supervisors Awards 2024 Full Winners List: Barbie, Baisy Jones And The Six Win Big",https://www.timesnownews.com/entertainment-news/hollywood/guild-of-music-supervisors-awards-2024-full-winners-list-barbie-baisy-jones-and-the-six-win-big-article-108194351,"Mon, 04 Mar 2024 05:18:44 GMT","Guild Of Music Supervisors Awards 2024 Full Winners List: Barbie, Baisy Jones And The Six Win Big","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,Ambanis take big fat Indian wedding to ‘next level’: What Western press said,https://www.hindustantimes.com/entertainment/bollywood/ambanis-take-big-fat-indian-wedding-to-next-level-what-western-press-said-jamnagar-101709457979085.html,"Sun, 03 Mar 2024 10:30:49 GMT",Ambanis take big fat Indian wedding to ‘next level’: What Western press said,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,"Anant-Radhika Pre-Wedding: Shah Rukh Khan Dances To Chammak Challo With Akon, Salman Khan And Suhana Join Too",https://www.timesnownews.com/entertainment-news/bollywood/anant-ambani-radhika-merchant-pre-wedding-shah-rukh-khan-dances-to-chammak-challo-with-akon-salman-khan-and-suhana-khan-join-too-article-108192301,"Mon, 04 Mar 2024 04:59:30 GMT","Anant-Radhika Pre-Wedding: Shah Rukh Khan Dances To Chammak Challo With Akon, Salman Khan And Suhana Join Too","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,"SRK, Gauri Dancing To Main Yahaan Hoon At Anant-Radhika's Pre-Wedding Is The Best Thing On Internet Today. WAT",https://www.timesnownews.com/entertainment-news/bollywood/shah-rukh-khan-gauri-khan-dancing-to-main-yahaan-hoon-at-anant-radhikas-pre-wedding-is-the-best-thing-on-internet-today-watch-article-108191170,"Mon, 04 Mar 2024 03:38:02 GMT","SRK, Gauri Dancing To Main Yahaan Hoon At Anant-Radhika's Pre-Wedding Is The Best Thing On Internet Today. WAT","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,Shark Tank India 3: Pitcher Vibhuti Arora SLAMS Vineeta Singh; Says ‘I Had A Blackout’,https://www.timesnownews.com/entertainment-news/tv/shark-tank-india-3-pitcher-vibhuti-arora-slams-vineeta-singh-says-i-had-a-blackout-article-108184213,"Sun, 03 Mar 2024 15:42:28 GMT",Shark Tank India 3: Pitcher Vibhuti Arora SLAMS Vineeta Singh; Says ‘I Had A Blackout’,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,Denis Villeneuve believes Dune stars are the 'future of cinema',https://www.castanet.net/news/Entertainment/475211/Denis-Villeneuve-believes-Dune-stars-are-the-future-of-cinema-,"Sun, 03 Mar 2024 16:15:00 GMT",Denis Villeneuve believes Dune stars are the 'future of cinema' - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,"Asake's Only Me video, Moses Bliss' wedding, Portable's collaboration with Skepta, other top entertainment news last ...",https://www.premiumtimesng.com/entertainment/naija-fashion/673927-asakes-only-me-video-moses-bliss-wedding-portables-collaboration-with-skepta-other-top-entertainment-news-last-week.html,"Sun, 03 Mar 2024 15:15:33 GMT","Asake's Only Me video, Moses Bliss' wedding, Portable's collaboration with Skepta, other top entertainment news last ...","{'href': 'https://www.premiumtimesng.com', 'title': 'Premium Times'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: K. Boulter def. M. Kostyuk; San Diego SF,https://www.tennis.com/news/videos/match-point-k-boulter-def-m-kostyuk-san-diego-sf,"Mon, 04 Mar 2024 04:17:01 GMT",MATCH POINT: K. Boulter def. M. Kostyuk; San Diego SF,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
