Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Opens Spring Season,,"Tue, 21 Jan 2025 17:04:19 GMT",Women’s Tennis Opens Spring Season,"{'href': 'https://cornellbigred.com', 'title': 'Cornell University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's tennis picked sixth in PBC Preseason Poll,,"Tue, 21 Jan 2025 16:55:03 GMT",Women's tennis picked sixth in PBC Preseason Poll,"{'href': 'https://augustajags.com', 'title': 'Augusta University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,2025 PBC Women's Tennis Season Preview,,"Tue, 21 Jan 2025 16:18:09 GMT",2025 PBC Women's Tennis Season Preview,"{'href': 'https://peachbeltconference.org', 'title': 'Peach Belt Conference'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Hosts Cornell To Open 2025 Season,,"Tue, 21 Jan 2025 16:47:19 GMT",Women’s Tennis Hosts Cornell To Open 2025 Season,"{'href': 'https://cuse.com', 'title': 'Syracuse University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's tennis drops contest to #15 Ohio State,,"Tue, 21 Jan 2025 14:28:40 GMT",Women's tennis drops contest to #15 Ohio State,"{'href': 'https://athletics.bellarmine.edu', 'title': 'BU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,ACC Announces Men’s Tennis Players of the Week,,"Tue, 21 Jan 2025 19:32:19 GMT",ACC Announces Men’s Tennis Players of the Week,"{'href': 'https://theacc.com', 'title': 'The ACC'}"
https://news.google.com/rss/search?q=tennis+news,2025 PBC Men's Tennis Season Preview,,"Tue, 21 Jan 2025 16:18:11 GMT",2025 PBC Men's Tennis Season Preview,"{'href': 'https://peachbeltconference.org', 'title': 'Peach Belt Conference'}"
https://news.google.com/rss/search?q=tennis+news,UT Arlington Women’s Tennis Releases 2025 Spring Schedule,,"Tue, 21 Jan 2025 17:50:29 GMT",UT Arlington Women’s Tennis Releases 2025 Spring Schedule,"{'href': 'https://utamavs.com', 'title': 'UT Arlington Athletics'}"
https://news.google.com/rss/search?q=tennis+news,WSU's Maxine Murphy Claims Second WCC Women's Tennis Weekly Honor,,"Tue, 21 Jan 2025 19:02:19 GMT",WSU's Maxine Murphy Claims Second WCC Women's Tennis Weekly Honor,"{'href': 'https://wccsports.com', 'title': 'WCCsports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Australia makes call on Novak Djokovic's punishment for snubbing Jim Courier,,"Tue, 21 Jan 2025 14:05:12 GMT",Tennis Australia makes call on Novak Djokovic's punishment for snubbing Jim Courier,"{'href': 'https://au.news.yahoo.com', 'title': 'Yahoo News Australia'}"
https://news.google.com/rss/search?q=tennis+news,Longtime tennis pro Tom Kelly named Seabreeze High's tennis coach,,"Tue, 21 Jan 2025 18:06:00 GMT",Longtime tennis pro Tom Kelly named Seabreeze High's tennis coach,"{'href': 'https://www.observerlocalnews.com', 'title': 'Palm Coast Observer and Ormond Beach Observer'}"
https://news.google.com/rss/search?q=tennis+news,"Djokovic beats Alcaraz in Australian Open classic, reaches SFs for 12th time",,"Tue, 21 Jan 2025 14:26:15 GMT","Djokovic beats Alcaraz in Australian Open classic, reaches SFs for 12th time","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Lady Chaps Gear Up for Spring Tennis Season,,"Tue, 21 Jan 2025 14:27:20 GMT",Lady Chaps Gear Up for Spring Tennis Season,"{'href': 'https://lcuchaps.com', 'title': 'LCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Novak Djokovic 'grateful' for coach Andy Murray after beating Carlos Alcaraz in Melbourne,,"Tue, 21 Jan 2025 16:44:50 GMT",Australian Open 2025: Novak Djokovic 'grateful' for coach Andy Murray after beating Carlos Alcaraz in Melbourne,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Chaps Swing Into Spring Tennis Schedule Aiming For Third Postseason Berth,,"Tue, 21 Jan 2025 14:47:23 GMT",Chaps Swing Into Spring Tennis Schedule Aiming For Third Postseason Berth,"{'href': 'https://lcuchaps.com', 'title': 'LCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,‘Don’t be fooled’: Tennis legend raises questions about Novak Djokovic’s injury timeout,,"Tue, 21 Jan 2025 16:12:22 GMT",‘Don’t be fooled’: Tennis legend raises questions about Novak Djokovic’s injury timeout,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=tennis+news,USF Men’s Tennis improves to 3-0 with victory at Stetson,,"Tue, 21 Jan 2025 14:53:51 GMT",USF Men’s Tennis improves to 3-0 with victory at Stetson,"{'href': 'https://gousfbulls.com', 'title': 'USF Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Welcome to the tennis life,,"Tue, 21 Jan 2025 14:39:46 GMT",Welcome to the tennis life,"{'href': 'https://www.alamogordonews.com', 'title': 'Alamogordo Daily News'}"
https://news.google.com/rss/search?q=tennis+news,"Novak Djokovic vs. Carlos Alcaraz score, result as 10-time Australian Open advances to semi-finals",,"Tue, 21 Jan 2025 14:05:20 GMT","Novak Djokovic vs. Carlos Alcaraz score, result as 10-time Australian Open advances to semi-finals","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Controversy Erupts as Tennis Fans Side With ESPN Analyst John McEnroe to Bash Novak Djokovic’s Sudden Injury,,"Tue, 21 Jan 2025 13:12:00 GMT",Controversy Erupts as Tennis Fans Side With ESPN Analyst John McEnroe to Bash Novak Djokovic’s Sudden Injury,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,"Novak Djokovic vs Carlos Alcaraz Highlights, Australian Open Quarterfinal: Djokovic Thrashes Alcaraz To Secure Australian Open Semi-Final Berth",,"Tue, 21 Jan 2025 14:03:37 GMT","Novak Djokovic vs Carlos Alcaraz Highlights, Australian Open Quarterfinal: Djokovic Thrashes Alcaraz To Secure Australian Open Semi-Final Berth","{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,‘Masterclass’: Djokovic stuns tennis world,,"Tue, 21 Jan 2025 14:15:00 GMT",‘Masterclass’: Djokovic stuns tennis world,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,K-State women's tennis opens season in California,,"Tue, 21 Jan 2025 16:12:00 GMT",K-State women's tennis opens season in California,"{'href': 'https://themercury.com', 'title': 'The Mercury - Manhattan, Kansas'}"
https://news.google.com/rss/search?q=tennis+news,'Unicorn' Alanis Hamilton pivotal in UNC women's tennis' win over Gardner-Webb -,,"Tue, 21 Jan 2025 18:55:22 GMT",'Unicorn' Alanis Hamilton pivotal in UNC women's tennis' win over Gardner-Webb -,"{'href': 'https://www.dailytarheel.com', 'title': 'The Daily Tar Heel'}"
https://news.google.com/rss/search?q=tennis+news,Late-night Novak resists Alcaraz assault,,"Tue, 21 Jan 2025 15:05:59 GMT",Late-night Novak resists Alcaraz assault,"{'href': 'https://ausopen.com', 'title': 'Australian Open'}"
https://news.google.com/rss/search?q=tennis+news,"Djokovic vs Alcaraz highlights, Australian Open 2025: Novak battles pain beat Carlos, enters 50th Grand Slam semifinal",,"Tue, 21 Jan 2025 17:29:39 GMT","Djokovic vs Alcaraz highlights, Australian Open 2025: Novak battles pain beat Carlos, enters 50th Grand Slam semifinal | Mint","{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open LIVE: Murray in heartwarming Alcaraz gesture as Djokovic worries grow,,"Tue, 21 Jan 2025 19:00:00 GMT",Australian Open LIVE: Murray in heartwarming Alcaraz gesture as Djokovic worries grow,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Novak Djokovic victorious in epic Carlos Alcaraz battle,,"Tue, 21 Jan 2025 16:08:04 GMT",Australian Open: Novak Djokovic victorious in epic Carlos Alcaraz battle,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios who? Alex de Minaur emerges as Australia's grand slam tennis hope,,"Tue, 21 Jan 2025 08:20:43 GMT",Nick Kyrgios who? Alex de Minaur emerges as Australia's grand slam tennis hope,"{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic beats Carlos Alcaraz in ‘epic’ Australian Open quarterfinal,,"Tue, 21 Jan 2025 15:58:00 GMT",Novak Djokovic beats Carlos Alcaraz in ‘epic’ Australian Open quarterfinal,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,"In his tournament, Djokovic does Djokovic things",,"Tue, 21 Jan 2025 16:46:13 GMT","In his tournament, Djokovic does Djokovic things","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic overcomes Carlos Alcaraz but ‘concerned’ by injury after epic Australian Open clash,,"Tue, 21 Jan 2025 19:16:00 GMT",Novak Djokovic overcomes Carlos Alcaraz but ‘concerned’ by injury after epic Australian Open clash - live,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Paula Badosa beats third seed Coco Gauff to reach semi-finals as Aryna Sabalenka survives scare,,"Tue, 21 Jan 2025 11:15:00 GMT",Australian Open: Paula Badosa beats third seed Coco Gauff to reach semi-finals as Aryna Sabalenka survives scare,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff says she has more work to do after losing at the Australian Open. Djokovic beats Alcaraz,,"Tue, 21 Jan 2025 14:23:00 GMT",Coco Gauff says she has more work to do after losing at the Australian Open. Djokovic beats Alcaraz,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open Tennis,,"Tue, 21 Jan 2025 14:18:22 GMT",Australian Open Tennis,"{'href': 'https://www.yoursourceone.com', 'title': 'Source ONE News'}"
https://news.google.com/rss/search?q=tennis+news,Highlights of Australian Open tennis tournament,,"Tue, 21 Jan 2025 09:15:39 GMT",Highlights of Australian Open tennis tournament,"{'href': 'https://english.news.cn', 'title': 'Xinhua'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: How Aryna Sabalenka & Paula Badosa became tennis ‘soulmates’,,"Tue, 21 Jan 2025 12:59:04 GMT",Australian Open: How Aryna Sabalenka & Paula Badosa became tennis ‘soulmates’,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic could be crowned as the greatest sportsman of all-time,,"Tue, 21 Jan 2025 15:14:42 GMT",Novak Djokovic could be crowned as the greatest sportsman of all-time,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,John McEnroe suggests Novak Djokovic faked injury in Carlos Alcaraz Australian Open showdown,,"Tue, 21 Jan 2025 18:22:44 GMT",John McEnroe suggests Novak Djokovic faked injury in Carlos Alcaraz Australian Open showdown,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Alcaraz: Despite Djokovic defeat, ‘I’m lucky to live this experience’",,"Tue, 21 Jan 2025 15:48:31 GMT","Alcaraz: Despite Djokovic defeat, ‘I’m lucky to live this experience’","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic’s 50 Grand Slam semi-finals: Tennis icon hits new milestone,,"Tue, 21 Jan 2025 16:07:30 GMT",Novak Djokovic’s 50 Grand Slam semi-finals: Tennis icon hits new milestone,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025 results: Henry Patten and Olivia Nicholls reached mixed doubles semi-finals,,"Tue, 21 Jan 2025 12:40:19 GMT",Australian Open 2025 results: Henry Patten and Olivia Nicholls reached mixed doubles semi-finals,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,"Game, set, debate: why do women only play 3 sets in tennis?",,"Tue, 21 Jan 2025 16:00:01 GMT","Game, set, debate: why do women only play 3 sets in tennis?","{'href': 'https://medicalxpress.com', 'title': 'Medical Xpress'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka sees off Anastasia Pavlyuchenkova to reach Australian Open semifinals,,"Tue, 21 Jan 2025 10:33:31 GMT",Aryna Sabalenka sees off Anastasia Pavlyuchenkova to reach Australian Open semifinals,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Ageless Novak Djokovic outlasts Carlos Alcaraz to make Australian Open semis,,"Tue, 21 Jan 2025 14:11:00 GMT",Ageless Novak Djokovic outlasts Carlos Alcaraz to make Australian Open semis,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic casts doubt on Australian Open semifinal participation in injury update after win vs Carlos Alcaraz,,"Tue, 21 Jan 2025 15:51:25 GMT",Novak Djokovic casts doubt on Australian Open semifinal participation in injury update after win vs Carlos Alcaraz,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,‘Jaws on the floor’: 26yo WAG stuns Aussies,,"Tue, 21 Jan 2025 18:36:22 GMT",‘Jaws on the floor’: 26yo WAG stuns Aussies,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic tells his kids off moments after beating Carlos Alcaraz at Australian Open,,"Tue, 21 Jan 2025 14:16:00 GMT",Novak Djokovic tells his kids off moments after beating Carlos Alcaraz at Australian Open,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka puts herself 'back together' after staring at Australian Open exit,,"Tue, 21 Jan 2025 19:28:45 GMT",Aryna Sabalenka puts herself 'back together' after staring at Australian Open exit,"{'href': 'https://www.abc.net.au', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025 results: Aryna Sabalenka survives scare to beat Anastasia Pavlyuchenkova and reach semi-finals,,"Tue, 21 Jan 2025 10:35:30 GMT",Australian Open 2025 results: Aryna Sabalenka survives scare to beat Anastasia Pavlyuchenkova and reach semi-finals,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Novak Djokovic beats Carlos Alcaraz and gets closer to a 25th Grand Slam title,,"Tue, 21 Jan 2025 15:22:00 GMT",Australian Open: Novak Djokovic beats Carlos Alcaraz and gets closer to a 25th Grand Slam title,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
