Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Healthcare Billing Schemes Should Be an Afront to Everyone,https://www.theexaminernews.com/healthcare-billing-schemes-should-be-an-afront-to-everyone/,"Tue, 02 Apr 2024 11:13:55 GMT",Healthcare Billing Schemes Should Be an Afront to Everyone,"{'href': 'https://www.theexaminernews.com', 'title': 'The Examiner News'}"
https://news.google.com/rss/search?q=healthcare+news,Verrica Pharmaceuticals Announces Presentation at the 23rd Annual Needham Virtual Healthcare Conference,https://finance.yahoo.com/news/verrica-pharmaceuticals-announces-presentation-23rd-113000964.html,"Tue, 02 Apr 2024 11:30:00 GMT",Verrica Pharmaceuticals Announces Presentation at the 23rd Annual Needham Virtual Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,TScan Therapeutics Announces Upcoming Presentation at the 23rd Annual Needham Virtual Healthcare Conference,https://finance.yahoo.com/news/tscan-therapeutics-announces-upcoming-presentation-110000220.html,"Tue, 02 Apr 2024 11:00:00 GMT",TScan Therapeutics Announces Upcoming Presentation at the 23rd Annual Needham Virtual Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Vi Announces Groundbreaking Reports on AI's Transformative Impact in Healthcare, Pharma, and Wellness Sectors",https://www.prnewswire.com/news-releases/vi-announces-groundbreaking-reports-on-ais-transformative-impact-in-healthcare-pharma-and-wellness-sectors-302105958.html,"Tue, 02 Apr 2024 14:40:00 GMT","Vi Announces Groundbreaking Reports on AI's Transformative Impact in Healthcare, Pharma, and Wellness Sectors","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare Safety Outcomes Are Improving but Patient and Workforce Experience Paints Mixed Picture, Press Ganey ...",https://www.businesswire.com/news/home/20240402168922/en/Healthcare-Safety-Outcomes-Are-Improving-but-Patient-and-Workforce-Experience-Paints-Mixed-Picture-Press-Ganey-Report-Finds,"Tue, 02 Apr 2024 14:00:00 GMT","Healthcare Safety Outcomes Are Improving but Patient and Workforce Experience Paints Mixed Picture, Press Ganey ...","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Exploring the Healthcare sector of CareerQuest TN,https://www.wjhl.com/daytime-tri-cities/exploring-the-healthcare-sector-of-careerquest-tn/,"Tue, 02 Apr 2024 14:28:31 GMT",Exploring the Healthcare sector of CareerQuest TN,"{'href': 'https://www.wjhl.com', 'title': 'WJHL-TV News Channel 11'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Stocks Drop as Medicare Advantage Rate Falls Short,https://www.tipranks.com/news/healthcare-stocks-drop-as-medicare-advantage-rate-falls-short,"Tue, 02 Apr 2024 11:31:03 GMT",Healthcare Stocks Drop as Medicare Advantage Rate Falls Short - TipRanks.com,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=healthcare+news,Johns Hopkins CISO: Don't overlook the critical importance of foundational infrastructure,https://www.healthcareitnews.com/news/johns-hopkins-ciso-dont-overlook-critical-importance-foundational-infrastructure,"Tue, 02 Apr 2024 15:45:03 GMT",Johns Hopkins CISO: Don't overlook the critical importance of foundational infrastructure,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Report: LOKKER's Analysis of More Than 3400 Websites Reveals Meta Pixel Still on 33% of Healthcare Websites, with ...",https://www.prnewswire.com/news-releases/report-lokkers-analysis-of-more-than-3-400-websites-reveals-meta-pixel-still-on-33-of-healthcare-websites-with-12-of-the-sp-500-showing-likely-privacy-violations-302105160.html,"Tue, 02 Apr 2024 13:02:00 GMT","Report: LOKKER's Analysis of More Than 3400 Websites Reveals Meta Pixel Still on 33% of Healthcare Websites, with ...","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare grant awarded for K9,https://www.huntingdondailynews.com/news/local/healthcare-grant-awarded-for-k9/article_8daf6424-2eb3-5a58-9ff7-7b5073d88eef.html,"Tue, 02 Apr 2024 12:00:00 GMT",Healthcare grant awarded for K9 | Local | huntingdondailynews.com,"{'href': 'https://www.huntingdondailynews.com', 'title': 'huntingdondailynews.com'}"
https://news.google.com/rss/search?q=healthcare+news,LGBT Adults' Experiences with Discrimination and Health Care Disparities: Findings from the KFF Survey of Racism ...,https://www.kff.org/racial-equity-and-health-policy/poll-finding/lgbt-adults-experiences-with-discrimination-and-health-care-disparities-findings-from-the-kff-survey-of-racism-discrimination-and-health/,"Tue, 02 Apr 2024 12:00:18 GMT",LGBT Adults' Experiences with Discrimination and Health Care Disparities: Findings from the KFF Survey of Racism ...,"{'href': 'https://www.kff.org', 'title': 'KFF'}"
https://news.google.com/rss/search?q=healthcare+news,Cybersecurity has elevated the AI conversation,https://www.healthcarefinancenews.com/video/cybersecurity-has-elevated-ai-conversation,"Tue, 02 Apr 2024 10:24:12 GMT",Cybersecurity has elevated the AI conversation,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Middle Eastern health systems have AI and cyber top of mind,https://www.healthcareitnews.com/video/middle-eastern-health-systems-have-ai-and-cyber-top-mind,"Tue, 02 Apr 2024 10:00:00 GMT",Middle Eastern health systems have AI and cyber top of mind,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,European Stocks Dragged Down by Healthcare; German Inflation Data in Focus,https://money.usnews.com/investing/news/articles/2024-04-02/europe-stocks-kick-off-second-quarter-higher-german-inflation-data-on-tap,"Tue, 02 Apr 2024 07:38:00 GMT",European Stocks Dragged Down by Healthcare; German Inflation Data in Focus,"{'href': 'https://money.usnews.com', 'title': 'U.S News & World Report Money'}"
https://news.google.com/rss/search?q=healthcare+news,Protenus Granted Two New Patents for Healthcare Compliance,https://www.accesswire.com/847060/protenus-granted-two-new-patents-for-healthcare-compliance,"Tue, 02 Apr 2024 14:03:14 GMT",Protenus Granted Two New Patents for Healthcare Compliance,"{'href': 'https://www.accesswire.com', 'title': 'AccessWire'}"
https://news.google.com/rss/search?q=healthcare+news,Pending graduation is a big ‘dill’ for future healthcare management student,https://www.mountolivetribune.com/news/4657/pending-graduation-is-a-big-dill-for-future-healthcare-management-student/,"Tue, 02 Apr 2024 09:00:00 GMT",Pending graduation is a big ‘dill’ for future healthcare management student,"{'href': 'https://www.mountolivetribune.com', 'title': 'Mount Olive Tribune'}"
https://news.google.com/rss/search?q=healthcare+news,DIA 2024 Global Annual Meeting Welcomes Life Sciences Leaders to Confront Emerging Challenges in Healthcare,https://www.businesswire.com/news/home/20240402556582/en/DIA-2024-Global-Annual-Meeting-Welcomes-Life-Sciences-Leaders-to-Confront-Emerging-Challenges-in-Healthcare,"Tue, 02 Apr 2024 15:36:00 GMT",DIA 2024 Global Annual Meeting Welcomes Life Sciences Leaders to Confront Emerging Challenges in Healthcare,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=entertainment+news,Jennie Garth briefly addresses Dan Schneider and costar Amanda Bynes,https://www.nbcbayarea.com/entertainment/entertainment-news/jennie-garth-addresses-dan-schneider-amanda-bynes/3498832/,"Tue, 02 Apr 2024 20:10:23 GMT",Jennie Garth briefly addresses Dan Schneider and costar Amanda Bynes,"{'href': 'https://www.nbcbayarea.com', 'title': 'NBC Bay Area'}"
https://news.google.com/rss/search?q=entertainment+news,JoJo Siwa pushes back on criticism of her adult era while debuting dramatic all-black look,https://www.nbcphiladelphia.com/entertainment/entertainment-news/jojo-siwa-pushes-back-on-criticism-of-her-adult-era-while-debuting-dramatic-all-black-look/3819115/,"Tue, 02 Apr 2024 08:05:57 GMT",JoJo Siwa pushes back on criticism of her adult era while debuting dramatic all-black look,"{'href': 'https://www.nbcphiladelphia.com', 'title': 'NBC Philadelphia'}"
https://news.google.com/rss/search?q=entertainment+news,Ultravox star Chris Cross dies,https://www.wfmz.com/entertainment/ultravox-star-chris-cross-dies/article_ffaecbd4-1c89-5536-b00c-b44142867ba8.html,"Tue, 02 Apr 2024 12:04:13 GMT",Ultravox star Chris Cross dies | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Calendar of Events,https://www.beverlyreview.net/news/entertainment_news/article_84c71a2a-f11a-11ee-a71a-47f9fa0a7510.html,"Tue, 02 Apr 2024 17:57:00 GMT",Calendar of Events | Entertainment News | beverlyreview.net,"{'href': 'https://www.beverlyreview.net', 'title': 'The Beverly Review'}"
https://news.google.com/rss/search?q=entertainment+news,"Joe Flaherty, ‘SCTV’ and ‘Freaks and Geeks’ star, dead at 82",https://www.foxnews.com/entertainment/joe-flaherty-sctv-freaks-and-geeks-star-dead-82,"Tue, 02 Apr 2024 17:33:00 GMT","Joe Flaherty, ‘SCTV’ and ‘Freaks and Geeks’ star, dead at 82","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Shannen Doherty Opens Up About Fear Of Dying Before Mom Amid Cancer Battle,https://kiisfm.iheart.com/content/2024-04-02-shannen-doherty-opens-up-about-fear-of-dying-before-mom-amid-cancer-battle/,"Tue, 02 Apr 2024 16:32:00 GMT",Shannen Doherty Opens Up About Fear Of Dying Before Mom Amid Cancer Battle | 102.7 KIIS-FM,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",https://www.eonline.com/videos,"Tue, 02 Apr 2024 15:16:55 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers - E! Online","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,Dennis Quaid says there's a 'spiritual awakening' happening,https://www.christianpost.com/news/dennis-quaid-says-theres-a-spiritual-awakening-happening.html,"Tue, 02 Apr 2024 16:02:00 GMT",Dennis Quaid says there's a 'spiritual awakening' happening | Entertainment News,"{'href': 'https://www.christianpost.com', 'title': 'The Christian Post'}"
https://news.google.com/rss/search?q=entertainment+news,Angie Harmon 'traumatised' after delivery driver kills her dog,https://www.wfmz.com/entertainment/angie-harmon-traumatised-after-delivery-driver-kills-her-dog/article_9c646e10-1aa7-5d83-9645-d51f3e95770c.html,"Tue, 02 Apr 2024 12:04:09 GMT",Angie Harmon 'traumatised' after delivery driver kills her dog,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,iHeartRadio Music Awards 2024: Winners' Spotlight,https://v103.iheart.com/content/2024-04-01-iheartradio-music-awards-2024-winners-spotlight/,"Tue, 02 Apr 2024 13:39:00 GMT",iHeartRadio Music Awards 2024: Winners' Spotlight,"{'href': 'https://v103.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"'Quiet On Set' alleges sex offender joined Nickelodeon actors' Bible study, emailed cast members",https://www.christianpost.com/news/quiet-on-set-alleges-sex-offender-joined-actors-bible-study.html,"Tue, 02 Apr 2024 14:35:00 GMT","'Quiet On Set' alleges sex offender joined Nickelodeon actors' Bible study, emailed cast members","{'href': 'https://www.christianpost.com', 'title': 'The Christian Post'}"
https://news.google.com/rss/search?q=entertainment+news,Police say JK Rowling committed no crime with tweets slamming Scotland's new hate speech law,https://www.cp24.com/entertainment-news/police-say-jk-rowling-committed-no-crime-with-tweets-slamming-scotland-s-new-hate-speech-law-1.6830709,"Tue, 02 Apr 2024 19:00:27 GMT",Police say JK Rowling committed no crime with tweets slamming Scotland's new hate speech law,"{'href': 'https://www.cp24.com', 'title': 'CP24'}"
https://news.google.com/rss/search?q=entertainment+news,'Desperate Housewives' star Felicity Huffman returns to screen,https://www.wionews.com/videos/desperate-housewives-star-felicity-huffman-returns-to-screen-706913,"Tue, 02 Apr 2024 12:10:01 GMT",'Desperate Housewives' star Felicity Huffman returns to screen,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Eurovision winner Loreen and singer Jessie J headline Manchester Pride,https://www.bbc.com/news/uk-england-manchester-68715940,"Tue, 02 Apr 2024 15:21:00 GMT",Eurovision winner Loreen and singer Jessie J headline Manchester Pride,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=entertainment+news,"On Ajay Devgn`s birthday, watch the final trailer of Maidaan",https://www.wionews.com/entertainment/bollywood/news-on-ajay-devgns-birthday-watch-the-final-trailer-of-maidaan-706849,"Tue, 02 Apr 2024 08:52:05 GMT","On Ajay Devgn`s birthday, watch the final trailer of Maidaan","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Govinda reacts to 'Bade Miyan Chote Miyan' trailer, Nitesh Tiwari starts 'Ramayana' shoot with Ranbir Kap",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/govinda-reacts-to-bade-miyan-chote-miyan-trailer-nitesh-tiwari-starts-ramayana-shoot-with-ranbir-kapoors-body-double-abhishek-bachchan-sports-a-new-look-5-top-entertainment-news-of-the-day/articleshow/108978767.cms,"Tue, 02 Apr 2024 13:30:00 GMT","Govinda reacts to 'Bade Miyan Chote Miyan' trailer, Nitesh Tiwari starts 'Ramayana' shoot with Ranbir Kap","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,‘Law And Order’ actress Angie Harmon reveals delivery person shot and killed her dog during parcel drop,https://www.wionews.com/entertainment/law-and-order-actress-angie-harmon-reveals-delivery-person-shot-and-killed-her-dog-during-parcel-drop-706808,"Tue, 02 Apr 2024 07:10:39 GMT",‘Law And Order’ actress Angie Harmon reveals delivery person shot and killed her dog during parcel drop,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"'SCTV' star, comedian Joe Flaherty dies following illness, daughter says",https://www.castanet.net/news/Entertainment/479908/-SCTV-star-comedian-Joe-Flaherty-dies-following-illness-daughter-says,"Tue, 02 Apr 2024 15:51:00 GMT","'SCTV' star, comedian Joe Flaherty dies following illness, daughter says - Entertainment News","{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: Danielle Collins continues Sunshine Swing streak in Charleston,https://www.tennis.com/news/videos/match-point-danielle-collins-continues-sunshine-swing-streak-in-charleston,"Tue, 02 Apr 2024 17:49:43 GMT",MATCH POINT: Danielle Collins continues Sunshine Swing streak in Charleston,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,ACC Reveals Women's Tennis Weekly Awards,https://theacc.com/news/2024/4/2/athlete-awards-acc-reveals-womens-tennis-weekly-awards.aspx,"Tue, 02 Apr 2024 18:01:23 GMT",ACC Reveals Women's Tennis Weekly Awards,"{'href': 'https://theacc.com', 'title': 'The ACC'}"
https://news.google.com/rss/search?q=tennis+news,Duke Claims Two ACC Weekly Tennis Honors,https://goduke.com/news/2024/4/2/mens-tennis-duke-claims-two-acc-weekly-tennis-honors.aspx,"Tue, 02 Apr 2024 19:14:50 GMT",Duke Claims Two ACC Weekly Tennis Honors - Duke University,"{'href': 'https://goduke.com', 'title': 'GoDuke.com'}"
https://news.google.com/rss/search?q=tennis+news,"Returning with experience, Mitchell boys tennis ready to leap forward",https://www.mitchellrepublic.com/sports/prep/returning-with-experience-mitchell-boys-tennis-ready-to-leap-forward,"Tue, 02 Apr 2024 13:01:38 GMT","Returning with experience, Mitchell boys tennis ready to leap forward","{'href': 'https://www.mitchellrepublic.com', 'title': 'Mitchell Republic'}"
https://news.google.com/rss/search?q=tennis+news,Roadrunners men's tennis enters the ITA national rankings,https://goutsa.com/news/2024/04/2/mt-ita69th,"Tue, 02 Apr 2024 17:26:42 GMT",Roadrunners men's tennis enters the ITA national rankings,"{'href': 'https://goutsa.com', 'title': 'UTSA Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Oak Brook to spend $460000 on Bath & Tennis drive improvements,https://www.chicagotribune.com/2024/04/02/oak-brook-to-spend-460000-on-bath-tennis-drive-improvements/,"Tue, 02 Apr 2024 18:28:16 GMT",Oak Brook to spend $460000 on Bath & Tennis drive improvements,"{'href': 'https://www.chicagotribune.com', 'title': 'Chicago Tribune'}"
https://news.google.com/rss/search?q=tennis+news,K-State tennis gets tight win over West Virginia,https://themercury.com/k_state_sports/k-state-tennis-gets-tight-win-over-west-virginia/article_9ab15db4-5f8e-5c28-a95b-cb3b9cff9417.html,"Tue, 02 Apr 2024 15:41:00 GMT",K-State tennis gets tight win over West Virginia,"{'href': 'https://themercury.com', 'title': 'The Mercury - Manhattan, Kansas'}"
https://news.google.com/rss/search?q=tennis+news,Sinner has become the first Italian tennis player to earn 20 million in prize money,https://dailysports.net/news/sinner-has-become-the-first-italian-tennis-player-to-earn-20-million-in-prize-money/,"Tue, 02 Apr 2024 16:17:35 GMT",Sinner has become the first Italian tennis player to earn 20 million in prize money,"{'href': 'https://dailysports.net', 'title': 'DailySports'}"
https://news.google.com/rss/search?q=tennis+news,Charleston Open: Lucky loser Sharma books spot in second round,https://www.tennismajors.com/wta-tour-news/charleston-open-lucky-loser-sharma-books-spot-in-second-round-753251.html,"Tue, 02 Apr 2024 18:34:48 GMT",Charleston Open: Lucky loser Sharma books spot in second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: Elena Rybakina's excuses and David Beckham's tennis hero,https://lobandsmash.com/posts/tennis-news-elena-rybakina-david-beckham-tennis-hero-01htb4kn1227,"Tue, 02 Apr 2024 10:00:00 GMT",Tennis News: Elena Rybakina's excuses and David Beckham's tennis hero,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Dimitrov second wind an ode to one-handed backhand too,https://www.hindustantimes.com/sports/tennis/dimitrov-second-wind-an-ode-to-one-handed-backhand-too-101712074826886.html,"Tue, 02 Apr 2024 17:05:34 GMT",Dimitrov second wind an ode to one-handed backhand too,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Marrakech Open: Cobolli advances to second round,https://www.tennismajors.com/atp/marrakech-open-cobolli-advances-to-second-round-753188.html,"Tue, 02 Apr 2024 13:15:01 GMT",Marrakech Open: Cobolli advances to second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Chris Evert asks Danielle Collins the question all tennis fans want to know,https://lobandsmash.com/posts/chris-evert-asks-danielle-collins-question-tennis-fans-know-01htd6nsnfhn,"Tue, 02 Apr 2024 12:00:00 GMT",Chris Evert asks Danielle Collins the question all tennis fans want to know,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,North Texas hammered by tennis ball-sized hail as 8 million Americans under tornado warnings: Live,https://www.yahoo.com/news/severe-weather-threatens-50-million-141735809.html,"Tue, 02 Apr 2024 18:41:03 GMT",North Texas hammered by tennis ball-sized hail as 8 million Americans under tornado warnings: Live,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=tennis+news,Charleston Open: Wildcard Rogers moves into second round,https://www.tennismajors.com/wta-tour-news/charleston-open-wildcard-rogers-moves-into-second-round-753120.html,"Tue, 02 Apr 2024 08:39:53 GMT",Charleston Open: Wildcard Rogers moves into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Charleston Open: Wozniacki advances to second round,https://www.tennismajors.com/wta-tour-news/charleston-open-wozniacki-advances-to-second-round-753099.html,"Tue, 02 Apr 2024 08:09:51 GMT",Charleston Open: Wozniacki advances to second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Houston Open: Wolf books spot in second round,https://www.tennismajors.com/atp/houston-open-wolf-books-spot-in-second-round-753131.html,"Tue, 02 Apr 2024 08:44:53 GMT",Houston Open: Wolf books spot in second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"April Showers Cancel Chargers Baseball, Softball and Boys Tennis Season Openers",https://www.tapinto.net/towns/milltown-slash-spotswood/sections/sports/articles/april-showers-cancel-chargers-baseball-softball-and-boys-tennis-season-openers,"Tue, 02 Apr 2024 15:13:00 GMT","April Showers Cancel Chargers Baseball, Softball and Boys Tennis Season Openers","{'href': 'https://www.tapinto.net', 'title': 'TAPinto.net'}"
https://news.google.com/rss/search?q=tennis+news,"""Such a joke I'm in disbelief"";""They want to basically get rid of doubles specialists""",https://www.sportskeeda.com/tennis/news-such-joke-i-m-disbelief-want-get-rid-doubles-specialists-tennis-fans-incensed-new-proposed-atp-rules-aimed-speeding-game,"Tue, 02 Apr 2024 16:05:00 GMT","""Such a joke I'm in disbelief"";""They want to basically get rid of doubles specialists"" - Tennis fans incensed by new ...","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,La Bisbal d'Emporda Open: Jacquemot reaches second round,https://www.tennismajors.com/wta-tour-news/la-bisbal-demporda-open-jacquemot-reaches-second-round-753180.html,"Tue, 02 Apr 2024 12:59:47 GMT",La Bisbal d'Emporda Open: Jacquemot reaches second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Rumours swirl over fresh Rafael Nadal injury setback ahead of Monte-Carlo comeback,https://www.tennis365.com/atp-tour/rafael-nadal-injury-setback-monte-carlo-comeback,"Tue, 02 Apr 2024 14:10:25 GMT",Rumours swirl over fresh Rafael Nadal injury setback ahead of Monte-Carlo comeback,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic names Rafael Nadal as his answer despite them 'not being friends',https://www.express.co.uk/sport/tennis/1884031/Novak-Djokovic-Rafael-Nadal-tennis-news,"Tue, 02 Apr 2024 12:21:00 GMT",Novak Djokovic names Rafael Nadal as his answer despite them 'not being friends',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic 'considering' Andy Murray's mum as new tennis coach,https://metro.co.uk/2024/04/02/novak-djokovic-considering-andy-murrays-mum-new-tennis-coach-20571894/,"Tue, 02 Apr 2024 10:38:00 GMT",Novak Djokovic 'considering' Andy Murray's mum as new tennis coach,"{'href': 'https://metro.co.uk', 'title': 'Metro.co.uk'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic has a coach working with him in Monte-Carlo after Goran Ivanisevic's exit,https://www.tennis365.com/tennis-news/novak-djokovic-coach-monte-carlo-goran-ivanisevic-exit,"Tue, 02 Apr 2024 11:55:05 GMT",Novak Djokovic has a coach working with him in Monte-Carlo after Goran Ivanisevic's exit,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=world+news,World Central Kitchen halts operations in Gaza after strike kills staff,https://www.bbc.com/news/world-68710515,"Tue, 02 Apr 2024 15:41:20 GMT",World Central Kitchen halts operations in Gaza after strike kills staff,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,Tehran vows response after strike blamed on Israel destroyed Iran's Consulate in Syria and killed 12,https://apnews.com/article/iran-syria-israel-hezbollah-gaza-damascus-f7a1af3a9fc67de1962d4f1589d7e9f0,"Tue, 02 Apr 2024 19:51:00 GMT",Tehran vows response after strike blamed on Israel destroyed Iran's Consulate in Syria and killed 12,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=world+news,‘Pakistan among countries that may be involved in foreign interference in Canada’,https://www.hindustantimes.com/world-news/pakistan-among-countries-that-may-be-involved-in-foreign-interference-in-canada-101712043691294.html,"Tue, 02 Apr 2024 07:41:30 GMT",‘Pakistan among countries that may be involved in foreign interference in Canada’,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Saving Lives With Food but Paying a Price in Blood: World Central Kitchen in Gaza,https://www.usnews.com/news/business/articles/2024-04-02/saving-lives-with-food-but-paying-a-price-in-blood-world-central-kitchen-in-gaza,"Tue, 02 Apr 2024 21:08:00 GMT",Saving Lives With Food but Paying a Price in Blood: World Central Kitchen in Gaza,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Israel-Hamas war live updates: 7 World Central Kitchen aid workers killed in Gaza strike; Netanyahu says Israeli forces ‘unintentionally hit innocent people’,https://www.nbcnews.com/news/world/live-blog/israel-hamas-war-live-updates-rcna145971,"Tue, 02 Apr 2024 21:30:51 GMT",Israel-Hamas war live updates: 7 World Central Kitchen aid workers killed in Gaza strike; Netanyahu says Israeli forces ‘unintentionally hit innocent people’,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=world+news,Family and friends recall dedication of World Central Kitchen aid workers killed in Gaza,https://apnews.com/article/victims-aid-workers-gaza-world-central-kitchen-f79eccaf93e34e36d39ae16c848dde92,"Tue, 02 Apr 2024 20:53:00 GMT",Family and friends recall dedication of World Central Kitchen aid workers killed in Gaza,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=world+news,Republican Speaker Johnson makes fresh push for Ukraine aid,https://www.bbc.com/news/world-us-canada-68710298,"Tue, 02 Apr 2024 09:44:53 GMT",Republican Speaker Johnson makes fresh push for Ukraine aid,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,"British aid workers killed in Israeli air strike named as John Chapman, James Henderson and",https://www.telegraph.co.uk/world-news/2024/04/02/israel-hamas-war-latest-british-aid-worker-gaza-air-strike/,"Tue, 02 Apr 2024 19:29:22 GMT","British aid workers killed in Israeli air strike named as John Chapman, James Henderson and","{'href': 'https://www.telegraph.co.uk', 'title': 'The Telegraph'}"
https://news.google.com/rss/search?q=us+national+news,"Storms cause damage across Ohio, Kentucky, Tennessee; millions still face severe weather warnings",https://www.cbsnews.com/news/storms-tornadoes-warnings-ohio-kentucky-tennessee-indiana-national-weather-service/,"Tue, 02 Apr 2024 19:38:21 GMT","Storms cause damage across Ohio, Kentucky, Tennessee; millions still face severe weather warnings","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=us+national+news,US Fed official predicts higher long-term interest rates,https://www.kpvi.com/news/national_news/us-fed-official-predicts-higher-long-term-interest-rates/article_827d2e5a-da43-5f5a-8859-38a6c8918f79.html,"Tue, 02 Apr 2024 16:22:11 GMT",US Fed official predicts higher long-term interest rates,"{'href': 'https://www.kpvi.com', 'title': 'KPVI News 6'}"
https://news.google.com/rss/search?q=business+news,Tugboat company stuck at dock as Baltimore bridge cleanup continues: 'We can't go in or out',https://www.cbsnews.com/baltimore/news/maryland-tugboat-business-remains-docked-as-cleanup-continues-at-key-bridge-collapse-site/,"Tue, 02 Apr 2024 21:29:00 GMT",Tugboat company stuck at dock as Baltimore bridge cleanup continues: 'We can't go in or out',"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
