Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,"Karan Gill Entertainment News, Photos, and Videos",https://www.justjared.com/tags/karan-gill/,"Wed, 10 Jul 2024 14:37:26 GMT","Karan Gill Entertainment News, Photos, and Videos","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Rashida Jones tackles the pros and cons of AI,https://hometownnewsnow.com/entertainment-news/93200783cd5fbddc1b901551ec3482a2,"Wed, 10 Jul 2024 10:11:58 GMT",Rashida Jones tackles the pros and cons of AI,"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Jesse Palmer shares photo with 'Golden Bachelorette; Joan Vassos at 'Bachelor' mansion,https://hometownnewsnow.com/entertainment-news/7497209b2da4764291d53d873b5189fe,"Wed, 10 Jul 2024 14:32:40 GMT",Jesse Palmer shares photo with 'Golden Bachelorette; Joan Vassos at 'Bachelor' mansion,"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,"In Brief: 'Time Bandits' remake trailer debuts, and more",https://hometownnewsnow.com/entertainment-news/a9e514281cb1392dd8b979c291909b26,"Wed, 10 Jul 2024 16:02:08 GMT","In Brief: 'Time Bandits' remake trailer debuts, and more","{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,"Emma Watson Packs On The PDA With New Boyfriend, Confirms Romance",https://kiisfm.iheart.com/content/2024-07-10-emma-watson-packs-on-the-pda-with-new-boyfriend-confirms-romance/,"Wed, 10 Jul 2024 16:27:00 GMT","Emma Watson Packs On The PDA With New Boyfriend, Confirms Romance","{'href': 'https://kiisfm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Beatles legend Ringo Starr’s country music album was inspired by another music icon,https://www.foxnews.com/entertainment/beatles-legend-ringo-starrs-country-music-album-inspired-another-music-icon,"Wed, 10 Jul 2024 08:30:00 GMT",Beatles legend Ringo Starr’s country music album was inspired by another music icon,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,4 Former Cast Members Are Reportedly in Talks to Return for ‘Devil Wears Prada’ Sequel,https://www.purewow.com/entertainment/devil-wears-prada-sequel-cast,"Wed, 10 Jul 2024 15:35:41 GMT",4 Former Cast Members Are Reportedly in Talks to Return for ‘Devil Wears Prada’ Sequel,"{'href': 'https://www.purewow.com', 'title': 'PureWow'}"
https://news.google.com/rss/search?q=entertainment+news,Kate Beckinsale Reveals Sad Reason Behind Mysterious Hospital Stay,https://1061kissfm.iheart.com/content/2024-07-10-kate-beckinsale-reveals-sad-reason-behind-mysterious-hospital-stay/,"Wed, 10 Jul 2024 16:00:00 GMT",Kate Beckinsale Reveals Sad Reason Behind Mysterious Hospital Stay,"{'href': 'https://1061kissfm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,The Weeping Road,https://www.wfmz.com/entertainment/the-weeping-road/video_d56b3aad-82d8-515c-8579-90b9bf21ba90.html,"Wed, 10 Jul 2024 09:26:42 GMT",The Weeping Road,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Vivek Oberoi became a businessman after he stopped getting films,https://www.wionews.com/entertainment/vivek-oberoi-became-a-businessman-after-he-stopped-getting-films-739514,"Wed, 10 Jul 2024 07:04:38 GMT",Vivek Oberoi became a businessman after he stopped getting films,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Donald Sutherland 'to be remembered at Miami funeral',https://www.castanet.net/news/Entertainment/496452/Donald-Sutherland-to-be-remembered-at-Miami-funeral-,"Wed, 10 Jul 2024 13:57:00 GMT",Donald Sutherland 'to be remembered at Miami funeral',"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,Rise of the Wimbledon WAG-fluencers! How tennis stars' girlfriends are becoming big figures,https://www.dailymail.co.uk/sport/tennis/article-13615701/Wimbledon-WAG-fluencers-tennis-star-girlfriends-Netflix-Morgan-Riddle-Paige-Lorenze-Natalia-Zabiiako.html,"Wed, 10 Jul 2024 14:35:49 GMT",Rise of the Wimbledon WAG-fluencers! How tennis stars' girlfriends are becoming big figures - with better cove,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Jannik Sinner walks off court before defeat as Emma Raducanu slated,https://www.express.co.uk/sport/tennis/1920645/Wimbledon-LIVE-news-scores-Novak-Djokovic-Jannik-Sinner-Carlos-Alcaraz,"Wed, 10 Jul 2024 17:45:00 GMT",Wimbledon LIVE: Jannik Sinner walks off court before defeat as Emma Raducanu slated,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Why tennis players grunt during matches,https://www.cnn.com/2024/07/10/sport/tennis-players-why-grunt-wimbledon-cec/index.html,"Wed, 10 Jul 2024 13:07:00 GMT",Why tennis players grunt during matches,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Transforming tennis tradition: The massive new Wimbledon Park Project will more than double its size,https://abcnews.go.com/International/transforming-tennis-tradition-massive-new-wimbledon-park-project/story?id=111554520,"Wed, 10 Jul 2024 09:04:54 GMT",Transforming tennis tradition: The massive new Wimbledon Park Project will more than double its size,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,"De Minaur withdraws from Wimbledon, Djokovic advances to semi-finals",https://www.atptour.com/en/news/de-minaur-wimbledon-2024-withdrawal,"Wed, 10 Jul 2024 11:26:15 GMT","De Minaur withdraws from Wimbledon, Djokovic advances to semi-finals","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Injuries are adding up at Wimbledon and determining the outcomes of matches,https://apnews.com/article/wimbledon-djokovic-rain-injuries-slipping-1963887a00cdbcabb4d7ea9492028245,"Wed, 10 Jul 2024 14:15:00 GMT",Injuries are adding up at Wimbledon and determining the outcomes of matches,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,What is a walkover in tennis? How many walkovers happened at Wimbledon 2024 including the one Novak Djokovic got? All you need to know,https://www.sportskeeda.com/tennis/news-what-walkover-tennis-how-many-walkovers-happened-wimbledon-2024-including-one-novak-djokovic-got-all-need-know,"Wed, 10 Jul 2024 14:54:00 GMT",What is a walkover in tennis? How many walkovers happened at Wimbledon 2024 including the one Novak Djokovic got? All you need to know,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic moves into semis after de Minaur WDs,https://www.espn.com/tennis/story/_/id/40531597/novak-djokovic-wimbledon-semis-alex-de-minaur-withdraws,"Wed, 10 Jul 2024 11:18:00 GMT",Djokovic moves into semis after de Minaur WDs,"{'href': 'https://www.espn.com', 'title': 'ESPN'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz: “It’s difficult to play my best tennis every match”,https://www.tennismajors.com/wimbledon-news/alcaraz-its-difficult-to-play-my-best-tennis-every-match-772812.html,"Wed, 10 Jul 2024 12:26:26 GMT",Alcaraz: “It’s difficult to play my best tennis every match”,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic 'arrogant' and a 'prize prat' after walking out of BBC Wimbledon interview,https://www.express.co.uk/sport/tennis/1921403/Novak-Djokovic-Wimbledon-BBC-interview-news,"Wed, 10 Jul 2024 12:48:00 GMT",Novak Djokovic 'arrogant' and a 'prize prat' after walking out of BBC Wimbledon interview,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic moves into Wimbledon semifinals when Alex de Minaur withdraws,https://apnews.com/article/wimbledon-2024-de-minaur-withdraws-djokovic-00bed628b37d69cd4e417777016e35b5,"Wed, 10 Jul 2024 11:30:00 GMT",Novak Djokovic moves into Wimbledon semifinals when Alex de Minaur withdraws,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Lorenzo Musetti fights back to beat Taylor Fritz and set up semi-final vs Novak Djokovic,https://www.skysports.com/tennis/news/32498/13176132/wimbledon-lorenzo-musetti-fights-back-to-beat-taylor-fritz-and-set-up-semi-final-vs-novak-djokovic,"Wed, 10 Jul 2024 18:01:33 GMT",Wimbledon: Lorenzo Musetti fights back to beat Taylor Fritz and set up semi-final vs Novak Djokovic,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Lorenzo Musetti reaches his first Grand Slam semifinal at Wimbledon and will face Novak Djokovic,https://apnews.com/article/wimbledon-7-10-2024-results-11a285a305a48d33e7b49fcd713e85bb,"Wed, 10 Jul 2024 18:20:00 GMT",Lorenzo Musetti reaches his first Grand Slam semifinal at Wimbledon and will face Novak Djokovic,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Tennis players and their often unexpected hobbies,https://www.tennismajors.com/others-news/tennis-players-and-their-often-unexpected-hobbies-772804.html,"Wed, 10 Jul 2024 12:11:26 GMT",Tennis players and their often unexpected hobbies,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Fans Praise Tennis Legend Roger Federer for His Picture-Perfect Selfie With Taylor Swift,https://parade.com/news/fans-praise-tennis-legend-roger-federer-picture-perfect-selfie-taylor-swift,"Wed, 10 Jul 2024 16:14:45 GMT",Fans Praise Tennis Legend Roger Federer for His Picture-Perfect Selfie With Taylor Swift,"{'href': 'https://parade.com', 'title': 'Parade Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Put the footie on: Wimbledon glued to the Euros as much as the tennis,https://www.theguardian.com/sport/article/2024/jul/10/wimbledon-glued-to-euros-as-much-as-tennis-football,"Wed, 10 Jul 2024 15:17:00 GMT",Put the footie on: Wimbledon glued to the Euros as much as the tennis,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Novak Djokovic advances to semifinals after Alex de Minaur withdraws due to injury,https://sports.yahoo.com/wimbledon-novak-djokovic-advances-to-semifinals-after-alex-de-minaur-withdraws-due-to-injury-125222809.html,"Wed, 10 Jul 2024 12:52:22 GMT",Wimbledon: Novak Djokovic advances to semifinals after Alex de Minaur withdraws due to injury,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024: How Krejcikova turned her torrid season around,https://www.hindustantimes.com/sports/tennis/wimbledon-2024-how-krejcikova-turned-her-torrid-season-around-101720632325757.html,"Wed, 10 Jul 2024 17:25:25 GMT",Wimbledon 2024: How Krejcikova turned her torrid season around,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Promising tennis talent Hruthik Katakam eyes junior Grand Slam success,https://timesofindia.indiatimes.com/sports/tennis/top-stories/promising-tennis-talent-hruthik-katakam-eyes-junior-grand-slam-success/articleshow/111640286.cms,"Wed, 10 Jul 2024 15:36:00 GMT",Promising tennis talent Hruthik Katakam eyes junior Grand Slam success,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Sinner withdraws from Bastad,https://www.atptour.com/en/news/sinner-bastad-2024-withdrawal,"Wed, 10 Jul 2024 16:03:28 GMT",Sinner withdraws from Bastad,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Persistent Novak Djokovic critic Adriano Panatta's most controversial quotes about the tennis great,https://www.tennis365.com/tennis-features/novak-djokovic-critic-adriano-panatta-most-controversial-quotes,"Wed, 10 Jul 2024 17:47:47 GMT",Persistent Novak Djokovic critic Adriano Panatta's most controversial quotes about the tennis great,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Former Central Tennis Teammates Reunite At USTA Event,https://aberdeeninsider.com/former-central-tennis-teammates-reunite-at-usta-event/,"Wed, 10 Jul 2024 11:00:27 GMT",Former Central Tennis Teammates Reunite At USTA Event,"{'href': 'https://aberdeeninsider.com', 'title': 'Aberdeen Insider'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Elena Rybakina cruises past Elina Svitolina and into final four,https://www.skysports.com/tennis/news/12110/13176117/wimbledon-elena-rybakina-cruises-past-elina-svitolina-and-into-final-four,"Wed, 10 Jul 2024 14:20:06 GMT",Wimbledon: Elena Rybakina cruises past Elina Svitolina and into final four,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 LIVE: Watch Fritz vs Musetti,https://www.bbc.co.uk/sport/tennis/live/cqee65m6gvpt?page=2,"Wed, 10 Jul 2024 18:02:47 GMT","Wimbledon 2024 LIVE: Watch Fritz vs Musetti - tennis order of play, scores and results","{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon star to take break from tennis after retiring eight games into match,https://www.express.co.uk/sport/tennis/1921485/Wimbledon-news-Grigor-Dimitrov-injury-statement,"Wed, 10 Jul 2024 14:20:00 GMT",Wimbledon star to take break from tennis after retiring eight games into match,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon icon John McEnroe gives Novak Djokovic new nickname and makes honest admission,https://www.express.co.uk/sport/tennis/1921564/wimbledon-john-mcenroe-Novak-Djokovic-tennis,"Wed, 10 Jul 2024 17:24:00 GMT",Wimbledon icon John McEnroe gives Novak Djokovic new nickname and makes honest admission,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,‘I’m devastated’: Demon disaster as injury forces withdrawal from Wimbledon before Djoker QF,https://www.foxsports.com.au/tennis/wimbledon/wimbledon-2024-alex-de-minaur-withdraws-before-quarterfinal-vs-novak-djokovic-due-to-injury-suffered-in-fourthround-win-latest-news/news-story/fa3b657e41c3a8baad55acb3fd36cddf,"Wed, 10 Jul 2024 12:46:02 GMT",‘I’m devastated’: Demon disaster as injury forces withdrawal from Wimbledon before Djoker QF,"{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,De Minaur out of Wimbledon quarter-final against Djokovic,https://www.nine.com.au/sport/tennis/news-2024-alex-de-minaur-pulls-out-of-wimbledon-quarterfinal-novak-djokovic-him-injury-20240710-p5jso6.html,"Wed, 10 Jul 2024 12:30:22 GMT",De Minaur out of Wimbledon quarter-final against Djokovic,"{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,Fuming Wimbledon star kicks coach out of her box midway through quarter-final,https://www.express.co.uk/sport/tennis/1921463/Jelena-Ostapenko-coach-Wimbledon,"Wed, 10 Jul 2024 14:00:00 GMT",Fuming Wimbledon star kicks coach out of her box midway through quarter-final,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic reaches a record 13th Wimbledon semifinal after injured Alex de Minaur withdraws,https://www.hindustantimes.com/sports/tennis/novak-djokovic-reaches-a-record-13th-wimbledon-semifinal-after-injured-alex-de-minaur-withdraws-101720615399754.html,"Wed, 10 Jul 2024 12:47:46 GMT",Novak Djokovic reaches a record 13th Wimbledon semifinal after injured Alex de Minaur withdraws,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon forced into controversial late change after Novak Djokovic's opponent pulled out,https://www.express.co.uk/sport/tennis/1921340/Wimbledon-schedule-Novak-Djokovic-Centre-Court-Barty,"Wed, 10 Jul 2024 11:26:00 GMT",Wimbledon forced into controversial late change after Novak Djokovic's opponent pulled out,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,'Devastated' Alex de Minaur forced to withdraw ahead of Wimbledon quarterfinal against Novak Djokovic with injury,https://www.tennis.com/news/articles/devastated-alex-de-minaur-withdraws-wimbledon-quarterfinal-novak-djokovic-hip-injury,"Wed, 10 Jul 2024 11:37:50 GMT",'Devastated' Alex de Minaur forced to withdraw ahead of Wimbledon quarterfinal against Novak Djokovic with injury,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,I tried Novak Djokovic's 'magic potion' he uses for Wimbledon to push me through a workout,https://www.express.co.uk/sport/tennis/1921202/Novak-Djokovic-SILA-magic-potion-drink-review,"Wed, 10 Jul 2024 10:15:00 GMT",I tried Novak Djokovic's 'magic potion' he uses for Wimbledon to push me through a workout,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Alex De Minaur withdraws from Wimbledon as Novak Djokovic given huge helping hand,https://www.express.co.uk/sport/tennis/1921309/Alex-De-Minaur-withdraws-Wimbledon-Novak-Djokovic,"Wed, 10 Jul 2024 11:04:00 GMT",Alex De Minaur withdraws from Wimbledon as Novak Djokovic given huge helping hand,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Taylor Fritz called out for 'inappropriate' Wimbledon gesture by BBC pundit,https://www.express.co.uk/sport/tennis/1921369/Wimbledon-Taylor-Fritz-BBC-handshake-net-Musetti,"Wed, 10 Jul 2024 12:02:00 GMT",Taylor Fritz called out for 'inappropriate' Wimbledon gesture by BBC pundit,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic's name booed during Lorenzo Musetti interview after Wimbledon rant,https://www.express.co.uk/sport/tennis/1921586/Wimbledon-Lorenzo-Musetti-Novak-Djokovic-boo,"Wed, 10 Jul 2024 17:54:00 GMT",Novak Djokovic's name booed during Lorenzo Musetti interview after Wimbledon rant,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Alex de Minaur 'devastated' to pull out of Wimbledon quarter-final,https://tennishead.net/alex-de-minaur-devastated-to-withdraw-from-wimbledon-quarter-final-with-novak-djokovic/,"Wed, 10 Jul 2024 15:03:57 GMT",Alex de Minaur 'devastated' to pull out of Wimbledon quarter-final,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,'On the verge of tears': Sad de Minaur out of Wimbledon,https://www.nine.com.au/sport/tennis/news-2024-alex-de-minaur-out-of-wimbledon-hip-injury-interview-tears-comments-todd-woddbridge-20240710-p5jsog.html,"Wed, 10 Jul 2024 12:41:41 GMT",'On the verge of tears': Sad de Minaur out of Wimbledon,"{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,Kiara Advani says it was Sidharth Malhotra who got her interested in tennis as they attend Wimbledon match,https://www.hindustantimes.com/entertainment/bollywood/kiara-advani-says-it-was-sidharth-malhotra-who-got-her-interested-in-tennis-as-they-attend-wimbledon-match-101720593071745.html,"Wed, 10 Jul 2024 08:51:41 GMT",Kiara Advani says it was Sidharth Malhotra who got her interested in tennis as they attend Wimbledon match,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Roy Keane delivers brutal verdict on Andy Murray's Wimbledon farewell,https://www.dailymail.co.uk/sport/tennis/article-13619003/Roy-Keane-Andy-Murray-Wimbledon-farewell-British-tennis-icon.html,"Wed, 10 Jul 2024 08:26:48 GMT",Roy Keane delivers brutal verdict on Andy Murray's Wimbledon farewell - as he claims 'it's NOT sad news' that,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Piers Morgan calls Novak Djokovic a 'monumental d***' but praises the tennis star for demanding more respect f,https://www.dailymail.co.uk/sport/tennis/article-13619535/Piers-Morgan-sends-message-monumental-d-Novak-Djokovic.html,"Wed, 10 Jul 2024 10:49:47 GMT",Piers Morgan calls Novak Djokovic a 'monumental d***' but praises the tennis star for demanding more respect f,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Taylor Swift and Roger Federer pose for a selfie after tennis great took his family to watch the Eras Tour in,https://www.dailymail.co.uk/sport/tennis/article-13619687/Taylor-Swift-Roger-Federer-selfie-Eras-Tour-Zurich.html,"Wed, 10 Jul 2024 11:48:07 GMT",Taylor Swift and Roger Federer pose for a selfie after tennis great took his family to watch the Eras Tour in,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 video: De Minaur out of Djokovic tie due to hip injury,https://www.bbc.co.uk/sport/tennis/videos/clwygw51r73o,"Wed, 10 Jul 2024 12:38:30 GMT",Wimbledon 2024 video: De Minaur out of Djokovic tie due to hip injury,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=tennis+news,Morgan Riddle returns to Wimbledon to support boyfriend Taylor Fritz after claiming she has 'no bad blood' wit,https://www.dailymail.co.uk/sport/tennis/article-13620593/Morgan-Riddle-Wimbledon-Taylor-Fritz-Alexander-Zverev.html,"Wed, 10 Jul 2024 16:06:47 GMT",Morgan Riddle returns to Wimbledon to support boyfriend Taylor Fritz after claiming she has 'no bad blood' wit,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
