Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"Vikings set to re-sign this former Super Bowl champion pending a physical, per report",https://www.cbssports.com/nfl/news/vikings-set-to-re-sign-this-former-super-bowl-champion-pending-a-physical-per-report/,"Tue, 02 Jul 2024 14:37:18 GMT","Vikings set to re-sign this former Super Bowl champion pending a physical, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NBA offseason winners, losers: Warriors' summer hinges on potential trade, OKC goes big, Klay gets fresh start",https://www.cbssports.com/nba/news/nba-offseason-winners-losers-warriors-summer-hinges-on-potential-trade-okc-goes-big-klay-gets-fresh-start/,"Tue, 02 Jul 2024 15:22:00 GMT","NBA offseason winners, losers: Warriors' summer hinges on potential trade, OKC goes big, Klay gets fresh start","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Former men's basketball players sue NCAA over unauthorized NIL use,https://sports.yahoo.com/former-mens-basketball-players-sue-ncaa-over-unauthorized-nil-use-170823411.html,"Tue, 02 Jul 2024 17:08:24 GMT",Former men's basketball players sue NCAA over unauthorized NIL use,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Gregg Berhalter guides USA soccer to Copa America failure: Three reasons why it's time to move on,https://www.cbssports.com/soccer/news/gregg-berhalter-guides-usa-soccer-to-copa-america-failure-three-reasons-why-its-time-to-move-on/,"Tue, 02 Jul 2024 12:12:00 GMT",Gregg Berhalter guides USA soccer to Copa America failure: Three reasons why it's time to move on,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Navarre High's top sports figures rely on football, weightlifting",https://www.nwfdailynews.com/story/sports/2024/07/02/navarre-high-school-florida0-top-sports-figures-nfl-michael-carter/74173833007/,"Tue, 02 Jul 2024 08:10:33 GMT","Navarre High's top sports figures rely on football, weightlifting","{'href': 'https://www.nwfdailynews.com', 'title': 'The Northwest Florida Daily News'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: Early exit for USMNT,https://sports.yahoo.com/yahoo-sports-am-early-exit-for-usmnt-115232829.html,"Tue, 02 Jul 2024 11:52:33 GMT",Yahoo Sports AM: Early exit for USMNT,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Hawaii Men's Basketball Boosts Frontcourt With Big East Transfer Nemeikša,https://www.mauinews.com/sports/local-sports/2024/07/hawaii-mens-basketball-boosts-frontcourt-with-big-east-transfer-nemeiksa/,"Tue, 02 Jul 2024 16:46:20 GMT",Hawaii Men's Basketball Boosts Frontcourt With Big East Transfer Nemeikša,"{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,Devout Athletes Find Strength in Their Faith. but Practicing It and Elite Sports Can Pose Hurdles,https://www.usnews.com/news/us/articles/2024-07-02/devout-athletes-find-strength-in-their-faith-but-practicing-it-and-elite-sports-can-pose-hurdles,"Tue, 02 Jul 2024 12:05:00 GMT",Devout Athletes Find Strength in Their Faith. but Practicing It and Elite Sports Can Pose Hurdles,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Portugal vs France: How to watch live, stream link, team news, prediction",https://sports.yahoo.com/portugal-vs-france-watch-live-112229617.html,"Tue, 02 Jul 2024 11:22:29 GMT","Portugal vs France: How to watch live, stream link, team news, prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Panthers, Scripps Sports partner to air games. How you can watch",https://www.wptv.com/sports/hockey/panthers/florida-panthers-scripps-sports-partner-on-multiyear-agreement-to-air-games,"Tue, 02 Jul 2024 17:30:05 GMT","Panthers, Scripps Sports partner to air games. How you can watch","{'href': 'https://www.wptv.com', 'title': 'WPTV News Channel 5 West Palm'}"
https://news.google.com/rss/search?q=sports+news,TNT Sports strikes deal to bring Mountain West college football to TruTV and Max in US,https://www.sportspromedia.com/news/tnt-sports-mwc-college-football-trutv-max/,"Tue, 02 Jul 2024 10:43:26 GMT",TNT Sports strikes deal to bring Mountain West college football to TruTV and Max in US - SportsPro,"{'href': 'https://www.sportspromedia.com', 'title': 'SportsPro Media'}"
https://news.google.com/rss/search?q=sports+news,Officials break ground on new Slater sports turf,https://www.valleybreeze.com/news/officials-break-ground-on-new-slater-sports-turf/article_2d7e3e8a-3560-11ef-ae74-d7619ecd1bb6.html,"Tue, 02 Jul 2024 10:00:00 GMT",Officials break ground on new Slater sports turf,"{'href': 'https://www.valleybreeze.com', 'title': 'Valley Breeze'}"
https://news.google.com/rss/search?q=sports+news,"Dior Johnson, the well-traveled, formerly highly touted recruit, commits to Johnny Dawkins' UCF Knights",https://www.cbssports.com/college-basketball/news/dior-johnson-the-well-traveled-formerly-highly-touted-recruit-commits-to-johnny-dawkins-ucf-knights/,"Tue, 02 Jul 2024 13:45:00 GMT","Dior Johnson, the well-traveled, formerly highly touted recruit, commits to Johnny Dawkins' UCF Knights","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,US eliminated from Copa America,https://www.lmtribune.com/sports/us-eliminated-from-copa-america/article_10d48b8f-9152-5548-986a-2e7df99d619d.html,"Tue, 02 Jul 2024 07:00:00 GMT",US eliminated from Copa America | Sports news | Lewiston Tribune | lmtribune.com,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Channel 2 sports director Zach Klein honored with banner for World Sports Journalists Day,https://www.wsbtv.com/news/local/channel-2-sports-director-zach-klein-honored-with-banner-world-sports-journalists-day/O47QHHABYJGKXEM4UHVTF6GJ6Q/,"Tue, 02 Jul 2024 10:20:46 GMT",Channel 2 sports director Zach Klein honored with banner for World Sports Journalists Day,"{'href': 'https://www.wsbtv.com', 'title': 'WSB Atlanta'}"
https://news.google.com/rss/search?q=sports+news,"The Score: Warriors lose Klay Thompson, Sharks snag Macklin Celebrini",https://www.axios.com/local/san-francisco/2024/07/02/the-score-sf-bay-area-sports-news-klay-thompson-aiyuk-giants-dodgers,"Tue, 02 Jul 2024 14:17:55 GMT","The Score: Warriors lose Klay Thompson, Sharks snag Macklin Celebrini","{'href': 'https://www.axios.com', 'title': 'Axios'}"
https://news.google.com/rss/search?q=sports+news,"Biggest needs for NFC teams ahead of training camp: Cowboys running backs, Packers linebackers and more",https://www.cbssports.com/nfl/news/biggest-needs-for-nfc-teams-ahead-of-training-camp-cowboys-running-backs-packers-linebackers-and-more/,"Tue, 02 Jul 2024 12:18:02 GMT","Biggest needs for NFC teams ahead of training camp: Cowboys running backs, Packers linebackers and more","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Netherlands vs. Romania prediction, odds, start time: UEFA Euro 2024 Round of 16 picks by proven soccer expert",https://www.cbssports.com/soccer/news/netherlands-vs-romania-prediction-odds-start-time-uefa-euro-2024-round-of-16-picks-by-proven-soccer-expert/,"Tue, 02 Jul 2024 13:57:53 GMT","Netherlands vs. Romania prediction, odds, start time: UEFA Euro 2024 Round of 16 picks by proven soccer expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 John Deere Classic picks, predictions, odds, field: Golf insider fading Jordan Spieth at TPC Deere Run",https://www.cbssports.com/golf/news/2024-john-deere-classic-picks-predictions-odds-field-golf-insider-fading-jordan-spieth-at-tpc-deere-run/,"Tue, 02 Jul 2024 13:44:52 GMT","2024 John Deere Classic picks, predictions, odds, field: Golf insider fading Jordan Spieth at TPC Deere Run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NHL opening day of free agency: Predators swing for the fences with Stamkos, Marchessault signings",https://www.cbssports.com/nhl/news/nhl-opening-day-of-free-agency-predators-swing-for-the-fences-with-stamkos-marchessault-signings/,"Tue, 02 Jul 2024 14:15:36 GMT","NHL opening day of free agency: Predators swing for the fences with Stamkos, Marchessault signings","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,'It's been a wonderful ride': Northwest Herald sports reporter Joe Stevenson calling it a career,https://www.shawlocal.com/northwest-herald/2024/07/02/its-been-a-wonderful-ride-northwest-herald-sports-reporter-joe-stevenson-calling-it-a-career/,"Tue, 02 Jul 2024 10:00:00 GMT",'It's been a wonderful ride': Northwest Herald sports reporter Joe Stevenson calling it a career,"{'href': 'https://www.shawlocal.com', 'title': 'Shaw Local News Network'}"
https://news.google.com/rss/search?q=sports+news,"2024 Open Championship odds, predictions: Scottie Scheffler projection from model that hit past 3 majors",https://www.cbssports.com/golf/news/2024-open-championship-odds-predictions-scottie-scheffler-projection-from-model-that-hit-past-3-majors/,"Tue, 02 Jul 2024 14:35:21 GMT","2024 Open Championship odds, predictions: Scottie Scheffler projection from model that hit past 3 majors","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,SEC commish stiff arms 'Horns Down' question as Texas preps for conference debut,https://www.foxnews.com/sports/sec-commish-stiff-arms-horns-down-question-texas-preps-conference-debut,"Tue, 02 Jul 2024 12:05:00 GMT",SEC commish stiff arms 'Horns Down' question as Texas preps for conference debut,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Here's the real reason Aaron Rodgers skipped Jets' mandatory minicamp, per report",https://www.cbssports.com/nfl/news/heres-the-real-reason-aaron-rodgers-skipped-jets-mandatory-minicamp-per-report/,"Tue, 02 Jul 2024 12:06:17 GMT","Here's the real reason Aaron Rodgers skipped Jets' mandatory minicamp, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Marlins designate Tim Anderson for assignment after All-Star shortstop failed to rebound, per report",https://www.cbssports.com/mlb/news/marlins-designate-tim-anderson-for-assignment-after-all-star-shortstop-failed-to-rebound-per-report/,"Tue, 02 Jul 2024 15:48:00 GMT","Marlins designate Tim Anderson for assignment after All-Star shortstop failed to rebound, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 John Deere Classic one and done picks, sleepers, field: Golf predictions, expert PGA Tour betting advice",https://www.cbssports.com/golf/news/2024-john-deere-classic-one-and-done-picks-sleepers-field-golf-predictions-expert-pga-tour-betting-advice/,"Tue, 02 Jul 2024 15:39:40 GMT","2024 John Deere Classic one and done picks, sleepers, field: Golf predictions, expert PGA Tour betting advice","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,'Hysterical': The women calling out doctors' gaslighting,https://www.bbc.com/news/articles/cv229ereeejo,"Tue, 02 Jul 2024 15:43:30 GMT",'Hysterical': The women calling out doctors' gaslighting,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=healthcare+news,"""Incredible"": US Vlogger Says She Is ""Blown Away"" By India's Healthcare System",https://www.ndtv.com/feature/incredible-us-vlogger-says-she-is-blown-away-by-indias-healthcare-system-6019941,"Tue, 02 Jul 2024 16:13:39 GMT","""Incredible"": US Vlogger Says She Is ""Blown Away"" By India's Healthcare System","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=healthcare+news,Meharry launches program to expose minority students to healthcare careers,https://www.newschannel5.com/news/meharry-launches-summer-program-to-expose-minority-students-to-careers-in-healthcare,"Tue, 02 Jul 2024 10:22:53 GMT",Meharry launches program to expose minority students to healthcare careers,"{'href': 'https://www.newschannel5.com', 'title': 'News Channel 5 Nashville'}"
https://news.google.com/rss/search?q=healthcare+news,"How the Chevron doctrine’s overturn could effect public health, FDA",https://www.washingtonpost.com/health/2024/07/02/chevron-doctrine-fda-public-health-supreme-court/,"Tue, 02 Jul 2024 17:00:03 GMT","How the Chevron doctrine’s overturn could effect public health, FDA","{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=healthcare+news,HHS Authorizes Five States to Provide Historic Health Care Coverage for People Transitioning out of Incarceration,https://www.hhs.gov/about/news/2024/07/02/hhs-authorizes-five-states-provide-historic-health-care-coverage-people-transitioning-incarceration.html,"Tue, 02 Jul 2024 17:30:00 GMT",HHS Authorizes Five States to Provide Historic Health Care Coverage for People Transitioning out of Incarceration,"{'href': 'https://www.hhs.gov', 'title': 'HHS.gov'}"
https://news.google.com/rss/search?q=healthcare+news,Beating Healthcare Growth Challenges Depends on a New Nurse Staffing Approach,https://medcitynews.com/2024/07/beating-healthcare-growth-challenges-depends-on-a-new-nurse-staffing-approach/,"Tue, 02 Jul 2024 15:57:41 GMT",Beating Healthcare Growth Challenges Depends on a New Nurse Staffing Approach,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,AI meets 'Do no harm': Healthcare grapples with tech promises,https://finance.yahoo.com/news/ai-meets-do-no-harm-healthcare-grapples-with-tech-promises-090013741.html,"Tue, 02 Jul 2024 09:00:13 GMT",AI meets 'Do no harm': Healthcare grapples with tech promises,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Trevi Therapeutics to Participate in Upcoming Investor and Healthcare Events,https://www.prnewswire.com/news-releases/trevi-therapeutics-to-participate-in-upcoming-investor-and-healthcare-events-302187587.html,"Tue, 02 Jul 2024 11:30:00 GMT",Trevi Therapeutics to Participate in Upcoming Investor and Healthcare Events,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Health IT vendors generally express support for HHS info blocking disincentives,https://www.healthcareitnews.com/news/health-it-vendors-generally-express-support-hhs-info-blocking-disincentives,"Tue, 02 Jul 2024 13:21:12 GMT",Health IT vendors generally express support for HHS info blocking disincentives,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Cano Health exits bankruptcy as private company,https://www.healthcaredive.com/news/cano-health-emerges-bankruptcy-restructuring/720326/,"Tue, 02 Jul 2024 13:02:12 GMT",Cano Health exits bankruptcy as private company,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Desert Healthcare to present updates about Palm Springs hospital lease,https://www.desertsun.com/story/news/health/2024/07/02/desert-healthcare-to-present-updates-about-palm-springs-hospital-lease/74272766007/,"Tue, 02 Jul 2024 14:03:42 GMT",Desert Healthcare to present updates about Palm Springs hospital lease,"{'href': 'https://www.desertsun.com', 'title': 'Desert Sun'}"
https://news.google.com/rss/search?q=healthcare+news,"To curb rising healthcare costs, start challenging junk patent listings",https://www.statnews.com/2024/07/02/reduce-healthcare-costs-via-patent-reform-ftc-lina-khan-senator-dick-durbin/,"Tue, 02 Jul 2024 08:34:42 GMT","To curb rising healthcare costs, start challenging junk patent listings | STAT","{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,Prospect Medical Holdings reveals DOJ investigation,https://www.healthcaredive.com/news/prospect-medical-holdings-doj-investigation/720424/,"Tue, 02 Jul 2024 15:07:14 GMT",Prospect Medical Holdings reveals DOJ investigation,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,GE Healthcare (GEHC) Enters Partnership to Boost MRI Technology,https://finance.yahoo.com/news/ge-healthcare-gehc-enters-partnership-155600325.html,"Tue, 02 Jul 2024 15:56:00 GMT",GE Healthcare (GEHC) Enters Partnership to Boost MRI Technology,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Catholic Medical Centre signs asset purchase agreement with HCA Healthcare,https://finance.yahoo.com/news/catholic-medical-centre-signs-asset-105525149.html,"Tue, 02 Jul 2024 10:55:25 GMT",Catholic Medical Centre signs asset purchase agreement with HCA Healthcare,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,HFMA: The top issues facing CFOs,https://www.healthcarefinancenews.com/news/hfma-top-issues-facing-cfos,"Tue, 02 Jul 2024 15:19:42 GMT",HFMA: The top issues facing CFOs,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Federal health care fraud crackdown snags several Florida defendants,https://health.wusf.usf.edu/health-news-florida/2024-07-02/federal-health-care-fraud-crackdown-snags-several-florida-defendants,"Tue, 02 Jul 2024 16:31:00 GMT",Federal health care fraud crackdown snags several Florida defendants,"{'href': 'https://health.wusf.usf.edu', 'title': 'Health News Florida'}"
https://news.google.com/rss/search?q=healthcare+news,LGBTQ patients face barriers accessing healthcare. Modesto clinics want to change that,https://www.modbee.com/news/local/article289624200.html,"Tue, 02 Jul 2024 13:00:00 GMT",LGBTQ patients face barriers accessing healthcare. Modesto clinics want to change that,"{'href': 'https://www.modbee.com', 'title': 'Modesto Bee'}"
https://news.google.com/rss/search?q=healthcare+news,"UnitedHealth, Amedisys agree to sell clinics to get merger across finish line",https://www.healthcaredive.com/news/unitedhealth-amedisys-sell-clinics-advance-deal-vitalcaring/720259/,"Tue, 02 Jul 2024 13:12:15 GMT","UnitedHealth, Amedisys agree to sell clinics to get merger across finish line","{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,"NBTH — Innovative Health Care by Design: Bon Ku, MD, MPP",https://www.ahip.org/news/articles/nbth-innovative-health-care-by-design-dr.-bon-ku,"Tue, 02 Jul 2024 14:00:41 GMT","NBTH — Innovative Health Care by Design: Bon Ku, MD, MPP","{'href': 'https://www.ahip.org', 'title': 'AHIP'}"
https://news.google.com/rss/search?q=healthcare+news,Missouri health care education alliance gets $15M in state funding,https://www.news-leader.com/story/news/education/2024/07/02/missouri-health-care-education-alliance-gets-millions-state-funding/74267542007/,"Tue, 02 Jul 2024 09:01:55 GMT",Missouri health care education alliance gets $15M in state funding,"{'href': 'https://www.news-leader.com', 'title': 'News-Leader'}"
https://news.google.com/rss/search?q=healthcare+news,Serac Healthcare's SPECT-CT imaging agent gets FDA nod,https://www.auntminnie.com/clinical-news/molecular-imaging/article/15678806/serac-healthcares-spectct-imaging-agent-gets-fda-nod,"Tue, 02 Jul 2024 15:00:24 GMT",Serac Healthcare's SPECT-CT imaging agent gets FDA nod,"{'href': 'https://www.auntminnie.com', 'title': 'AuntMinnie'}"
https://news.google.com/rss/search?q=healthcare+news,Moise helps English students navigate healthcare,https://www.washtimesherald.com/news/local_news/moise-helps-english-students-navigate-healthcare/article_cc435c46-389c-11ef-bb6c-9b8378bbac96.html,"Tue, 02 Jul 2024 17:59:00 GMT",Moise helps English students navigate healthcare | Local News | washtimesherald.com,"{'href': 'https://www.washtimesherald.com', 'title': 'Washington Times Herald'}"
https://news.google.com/rss/search?q=healthcare+news,MGB Home Care Nurses and Healthcare Professionals Vote to Join MNA as they Seek an Independent Voice to ...,https://www.prnewswire.com/news-releases/mgb-home-care-nurses-and-healthcare-professionals-vote-to-join-mna-as-they-seek-an-independent-voice-to-improve-safety-for-patients-and-staff-302188131.html,"Tue, 02 Jul 2024 14:47:00 GMT",MGB Home Care Nurses and Healthcare Professionals Vote to Join MNA as they Seek an Independent Voice to ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Aurinia to Participate in Upcoming Investor Healthcare Conferences,https://www.businesswire.com/news/home/20240702079714/en/Aurinia-to-Participate-in-Upcoming-Investor-Healthcare-Conferences,"Tue, 02 Jul 2024 10:00:00 GMT",Aurinia to Participate in Upcoming Investor Healthcare Conferences,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Making sense of the debate's health care debate,https://www.statnews.com/2024/07/02/making-sense-presidential-debate-health-care-biden-trump/,"Tue, 02 Jul 2024 15:08:29 GMT",Making sense of the debate's health care debate,"{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,LiquidAgents Healthcare Joins Forces with KBR for $43 Billion Defense Health Initiative,https://www.prnewswire.com/news-releases/liquidagents-healthcare-joins-forces-with-kbr-for-43-billion-defense-health-initiative-302185148.html,"Tue, 02 Jul 2024 14:30:00 GMT",LiquidAgents Healthcare Joins Forces with KBR for $43 Billion Defense Health Initiative,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,The power of delivering virtual SUD treatment,https://www.healthcareitnews.com/video/power-delivering-virtual-sud-treatment,"Tue, 02 Jul 2024 10:00:00 GMT",The power of delivering virtual SUD treatment,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Indian-American physician held guilty of healthcare billing fraud in US,https://www.business-standard.com/world-news/indian-american-physician-held-guilty-of-healthcare-billing-fraud-in-us-124070200650_1.html,"Tue, 02 Jul 2024 10:46:58 GMT",Indian-American physician held guilty of healthcare billing fraud in US,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=healthcare+news,Indian-American physician pleads guilty to federal healthcare fraud,https://www.wionews.com/trending/mona-ghosh-indian-american-physician-guilty-of-federal-healthcare-fraud-736978,"Tue, 02 Jul 2024 11:57:19 GMT",Indian-American physician pleads guilty to federal healthcare fraud,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=healthcare+news,The challenges of treating substance use disorder are access and cost,https://www.healthcarefinancenews.com/video/challenges-treating-substance-use-disorder-are-access-and-cost,"Tue, 02 Jul 2024 10:15:04 GMT",The challenges of treating substance use disorder are access and cost,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Onward Medical Data Promising for SCI: Vanguards of Health Care,https://www.bloomberg.com/news/audio/2024-07-02/onward-medical-data-promising-for-sci-vanguards-of-health-care,"Tue, 02 Jul 2024 12:14:25 GMT",Onward Medical Data Promising for SCI: Vanguards of Health Care,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=healthcare+news,Fauci recalls RFK Jr.'s vaccine claims in White House meeting,https://thehill.com/policy/healthcare/4751459-fauci-criticizes-rfk-jr/,"Tue, 02 Jul 2024 15:04:00 GMT",Fauci recalls RFK Jr.'s vaccine claims in White House meeting,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,"Waystar Holding stock rated Buy by Goldman Sachs, strong growth in healthcare tech By Investing.com",https://www.investing.com/news/company-news/waystar-holding-stock-rated-buy-by-goldman-sachs-strong-growth-in-healthcare-tech-93CH-3504886,"Tue, 02 Jul 2024 09:01:18 GMT","Waystar Holding stock rated Buy by Goldman Sachs, strong growth in healthcare tech By Investing.com","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,Global Healthcare Assistive Robot Market Size To Exceed USD,https://www.globenewswire.com/news-release/2024/07/02/2907462/0/en/Global-Healthcare-Assistive-Robot-Market-Size-To-Exceed-USD-3-501-3-Million-By-2033-CAGR-of-21-08.html,"Tue, 02 Jul 2024 13:09:57 GMT",Global Healthcare Assistive Robot Market Size To Exceed USD,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,House passes bill targeting sexual assault by health care providers,https://www.wwlp.com/news/state-politics/house-passes-bill-targeting-sexual-assault-by-health-care-providers/,"Tue, 02 Jul 2024 18:33:10 GMT",House passes bill targeting sexual assault by health care providers,"{'href': 'https://www.wwlp.com', 'title': 'WWLP.com'}"
https://news.google.com/rss/search?q=healthcare+news,"New report highlights global water, sanitation, and hygiene challenges in healthcare facilities",https://smartwatermagazine.com/news/smart-water-magazine/new-report-highlights-global-water-sanitation-and-hygiene-challenges,"Tue, 02 Jul 2024 07:49:02 GMT","New report highlights global water, sanitation, and hygiene challenges in healthcare facilities","{'href': 'https://smartwatermagazine.com', 'title': 'Smart Water Magazine'}"
https://news.google.com/rss/search?q=healthcare+news,U.S. Bank selects KC leader to build health care banking division,https://www.bizjournals.com/kansascity/news/2024/07/02/us-bank-healthcare-business-banking-kansas-city.html,"Tue, 02 Jul 2024 17:22:00 GMT",U.S. Bank selects KC leader to build health care banking division,"{'href': 'https://www.bizjournals.com', 'title': 'Kansas City Business Journal'}"
https://news.google.com/rss/search?q=entertainment+news,"Fox News Entertainment Newsletter: Jamie Foxx, Olivia Culpo, '30's sex symbol, 'Rust' armorer's request",https://www.foxnews.com/entertainment/fox-news-entertainment-newsletter-jamie-foxx-olivia-culpo-30s-sex-symbol-rust-armorers-request,"Tue, 02 Jul 2024 16:15:28 GMT","Fox News Entertainment Newsletter: Jamie Foxx, Olivia Culpo, '30's sex symbol, 'Rust' armorer's request","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Thousands Sign Petition To Stop Prince Harry Receiving Veterans Award,https://www.news-expressky.com/lifestyles/entertainment/thousands-sign-petition-to-stop-prince-harry-receiving-veterans-award/video_e9b86328-c64b-597f-9fbb-02aa1cc5790d.html,"Tue, 02 Jul 2024 15:09:04 GMT",Thousands Sign Petition To Stop Prince Harry Receiving Veterans Award,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,"The Sims 4: Lovestruck expansion adds polyamory, more romance options",https://www.gosugamers.net/entertainment/news/71981-the-sims-4-lovestruck-expansion-adds-polyamory-more-romance-options,"Tue, 02 Jul 2024 07:36:22 GMT","The Sims 4: Lovestruck expansion adds polyamory, more romance options","{'href': 'https://www.gosugamers.net', 'title': 'GosuGamers'}"
https://news.google.com/rss/search?q=entertainment+news,"Don`t camp out, Amsterdam tells Swifties",https://www.wionews.com/entertainment/dont-camp-out-amsterdam-tells-swifties-737118,"Tue, 02 Jul 2024 10:45:26 GMT","Don`t camp out, Amsterdam tells Swifties","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Bianca Censori Hits Back At ""Disgusting"" & ""False"" Porn Claims",https://www.coastalbreezenews.com/lifestyles/entertainment/bianca-censori-hits-back-at-disgusting-false-porn-claims/video_4e49afb6-59d6-5f6d-a421-e6eff024c726.html,"Tue, 02 Jul 2024 12:49:10 GMT","Bianca Censori Hits Back At ""Disgusting"" & ""False"" Porn Claims","{'href': 'https://www.coastalbreezenews.com', 'title': 'coastalbreezenews.com'}"
https://news.google.com/rss/search?q=entertainment+news,WATCH: Kate Beckinsale Flashes 'Bare Bum' To Cope With 'Horrific News',https://z100.iheart.com/content/2024-07-02-watch-kate-beckinsale-flashes-bare-bum-to-cope-with-horrific-news/,"Tue, 02 Jul 2024 17:07:00 GMT",WATCH: Kate Beckinsale Flashes 'Bare Bum' To Cope With 'Horrific News' | Z100 New York,"{'href': 'https://z100.iheart.com', 'title': 'iHeart'}"
