Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=business+news,Saints owner Gayle Benson alleges conspiracy to sabotage dealership deals with Ray Brandt,https://www.nola.com/news/business/gayle-benson-alleges-conspiracy-in-ray-brandt-deal/article_38e9d302-e85c-11ee-b209-cffe748e2c87.html,"Fri, 22 Mar 2024 21:15:00 GMT",Saints owner Gayle Benson alleges conspiracy to sabotage dealership deals with Ray Brandt,"{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=business+news,Restaurant owner grows business from backyard to new diner,https://www.kait8.com/video/2024/03/23/restaurant-owner-grows-business-backyard-new-diner/,"Sat, 23 Mar 2024 00:26:38 GMT",Restaurant owner grows business from backyard to new diner,"{'href': 'https://www.kait8.com', 'title': 'KAIT'}"
https://news.google.com/rss/search?q=business+news,Nonprofit Roundtable: Historic Hawaii Foundation says Lahaina's historic sites are the 'anchors and catalysts,https://www.bizjournals.com/pacific/news/2024/03/22/nonprofit-roundtable-2024-hhf.html,"Fri, 22 Mar 2024 17:15:00 GMT",Nonprofit Roundtable: Historic Hawaii Foundation says Lahaina's historic sites are the 'anchors and catalysts,"{'href': 'https://www.bizjournals.com', 'title': 'Pacific Business News'}"
https://news.google.com/rss/search?q=business+news,Business licensing proposal supported by new state cannabis office sparks debate,https://www.cbsnews.com/minnesota/news/business-licensing-proposal-supported-by-new-state-cannabis-office-sparks-debate/,"Sat, 23 Mar 2024 00:34:18 GMT",Business licensing proposal supported by new state cannabis office sparks debate,"{'href': 'https://www.cbsnews.com', 'title': 'CBS Minnesota'}"
https://news.google.com/rss/search?q=business+news,Conagra scales up diversion of solid waste,https://www.foodbusinessnews.net/articles/25784-conagra-scales-up-diversion-of-solid-waste,"Fri, 22 Mar 2024 15:45:00 GMT",Conagra scales up diversion of solid waste,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Hostess rolls out latest snacking innovation,https://www.foodbusinessnews.net/articles/25780-hostess-rolls-out-latest-snacking-innovation,"Fri, 22 Mar 2024 14:10:00 GMT",Hostess rolls out latest snacking innovation,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Louisiana crawfish businesses impacted by drought could get federal assistance,https://www.nola.com/news/business/louisiana-crawfish-farmers-federal-disaster-loans/article_da7bbc58-e870-11ee-ba80-9b23b8de3c37.html,"Fri, 22 Mar 2024 19:01:30 GMT",Louisiana crawfish businesses impacted by drought could get federal assistance,"{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=business+news,Raleigh County Chamber of Commerce welcomes “AI Mark Labs” to Beckley business scene,https://www.wvva.com/video/2024/03/22/raleigh-county-chamber-commerce-welcomes-ai-mark-labs-beckley-business-scene/,"Fri, 22 Mar 2024 14:42:04 GMT",Raleigh County Chamber of Commerce welcomes “AI Mark Labs” to Beckley business scene,"{'href': 'https://www.wvva.com', 'title': 'WVVA'}"
https://news.google.com/rss/search?q=business+news,Fire destroys building on Columbia's Business Loop 70,https://abc17news.com/news/columbia/2024/03/22/fire-destroys-building-on-columbias-business-loop-70/,"Fri, 22 Mar 2024 09:39:01 GMT",Fire destroys building on Columbia's Business Loop 70,"{'href': 'https://abc17news.com', 'title': 'ABC17News.com'}"
https://news.google.com/rss/search?q=business+news,DWAC Reverses Lower After Shareholders Approve Trump Media Merger,https://www.investors.com/news/dwac-stock-trump-media-merger-vote/,"Fri, 22 Mar 2024 21:04:00 GMT",DWAC Reverses Lower After Shareholders Approve Trump Media Merger,"{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=business+news,Nonprofit Roundtable: Lahaina Restoration Foundation rallies support to save Lahaina’s historic structures,https://www.bizjournals.com/pacific/news/2024/03/22/2024-nonprofit-roundtable.html,"Fri, 22 Mar 2024 17:15:00 GMT",Nonprofit Roundtable: Lahaina Restoration Foundation rallies support to save Lahaina’s historic structures,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=science+news,"UT's Casali, students involved in groundbreaking global collaboration on fusion",https://www.eurekalert.org/news-releases/1038813,"Sat, 23 Mar 2024 02:04:35 GMT","UT's Casali, students involved in groundbreaking global collaboration on fusion","{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=technology+news,Microsoft launches Surface PCs with dedicated Copilot button,https://indianexpress.com/article/technology/tech-news-technology/microsoft-surface-pro-10-laptop-6-copilot-key-launch-9228364/,"Fri, 22 Mar 2024 08:27:13 GMT",Microsoft launches Surface PCs with dedicated Copilot button,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=technology+news,TSTC spotlights online computer programming technology program,https://www.marshallnewsmessenger.com/news/school_news/tstc-spotlights-online-computer-programming-technology-program/article_6258cd52-e315-11ee-b608-6f853b3f891b.html,"Fri, 22 Mar 2024 21:00:00 GMT",TSTC spotlights online computer programming technology program | School News | marshallnewsmessenger.com,"{'href': 'https://www.marshallnewsmessenger.com', 'title': 'Marshall News Messenger'}"
https://news.google.com/rss/search?q=technology+news,Why is the US suing Apple? All to know,https://www.aljazeera.com/news/2024/3/22/apple-13,"Fri, 22 Mar 2024 09:42:45 GMT",Why is the US suing Apple? All to know,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=technology+news,AUROS Technology Full Year 2023 Earnings: Beats Expectations,https://simplywall.st/stocks/kr/semiconductors/kosdaq-a322310/auros-technology-shares/news/auros-technology-full-year-2023-earnings-beats-expectations,"Fri, 22 Mar 2024 23:02:23 GMT",AUROS Technology Full Year 2023 Earnings: Beats Expectations,"{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=technology+news,ShiftPixy to Present at the Webull LIVE! with Corporate Connect: Technology Investment Webinar,https://www.businesswire.com/news/home/20240322514977/en/ShiftPixy-to-Present-at-the-Webull-LIVE%21-with-Corporate-Connect-Technology-Investment-Webinar,"Fri, 22 Mar 2024 12:30:00 GMT",ShiftPixy to Present at the Webull LIVE! with Corporate Connect: Technology Investment Webinar,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=technology+news,AMD and Sony Semiconductor Solutions (SSS) collaborate on LiDAR reference design for autonomous vehicles,https://timesofindia.indiatimes.com/technology/tech-news/amd-and-sony-semiconductor-solutions-sss-collaborate-on-lidar-reference-design-for-autonomous-vehicles/articleshow/108717502.cms,"Fri, 22 Mar 2024 19:18:00 GMT",AMD and Sony Semiconductor Solutions (SSS) collaborate on LiDAR reference design for autonomous vehicles,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,FIGHTING FRAUD: Watch for new technology used by scammers,https://www.bradfordtoday.ca/police-beat/fighting-fraud-watch-for-new-technology-used-by-scammers-8490690,"Fri, 22 Mar 2024 22:00:00 GMT",FIGHTING FRAUD: Watch for new technology used by scammers,"{'href': 'https://www.bradfordtoday.ca', 'title': 'BradfordToday'}"
https://news.google.com/rss/search?q=technology+news,India next big playground for AI: Samsung VC & CEO,https://www.financialexpress.com/life/technology-india-next-big-playground-for-ai-samsung-vc-amp-ceo-3434622/,"Sat, 23 Mar 2024 00:30:00 GMT",India next big playground for AI: Samsung VC & CEO,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"BlackRock Claims There's ""Little"" Demand for Ethereum",https://www.tradingview.com/news/u_today:918bf4548094b:0-blackrock-claims-there-s-little-demand-for-ethereum/,"Fri, 22 Mar 2024 18:19:26 GMT","BlackRock Claims There's ""Little"" Demand for Ethereum","{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"BlackRock Seeing Only 'A Little Bit' Demand for Ethereum from Clients, Says Head of Digital Assets",https://www.coindesk.com/business/2024/03/22/blackrock-seeing-only-a-little-bit-demand-for-ethereum-from-clients-says-head-of-digital-assets/,"Fri, 22 Mar 2024 16:05:00 GMT","BlackRock Seeing Only 'A Little Bit' Demand for Ethereum from Clients, Says Head of Digital Assets","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Options Show Bitcoin Traders Are Preparing for a Deeper Slump,https://www.bloomberg.com/news/articles/2024-03-22/options-show-bitcoin-traders-are-preparing-for-a-deeper-slump,"Fri, 22 Mar 2024 17:29:23 GMT",Options Show Bitcoin Traders Are Preparing for a Deeper Slump,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Could Go to $3.8 Million, Cathie Wood Says",https://markets.businessinsider.com/news/currencies/bitcoin-price-outlook-cathie-wood-cryptocurrency-investors-target-markets-etf-2024-3,"Fri, 22 Mar 2024 18:48:00 GMT","Bitcoin Price Could Go to $3.8 Million, Cathie Wood Says","{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cathie Wood doubles down on $1.5 million Bitcoin as institutional exposure looms,https://cryptoslate.com/cathie-wood-doubles-down-on-1-5-million-bitcoin-as-institutional-exposure-looms/,"Fri, 22 Mar 2024 22:10:00 GMT",Cathie Wood doubles down on $1.5 million Bitcoin as institutional exposure looms,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,There Can (Probably) Be Only One Bitcoin,https://www.coindesk.com/consensus-magazine/2024/03/22/there-can-probably-be-only-one-bitcoin/,"Fri, 22 Mar 2024 15:26:00 GMT",There Can (Probably) Be Only One Bitcoin,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Cathie Wood Calls Bitcoin a ‘Financial Super Highway,’ Reiterates $1.5M Price Target",https://www.coindesk.com/business/2024/03/22/cathie-wood-calls-bitcoin-a-financial-super-highway-reiterates-15m-price-target/,"Fri, 22 Mar 2024 19:06:00 GMT","Cathie Wood Calls Bitcoin a ‘Financial Super Highway,’ Reiterates $1.5M Price Target","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Slips to $64K as Large Grayscale GBTC Outflows Continue,https://www.coindesk.com/markets/2024/03/22/bitcoin-slips-to-64k-as-large-grayscale-gbtc-outflows-continue/,"Fri, 22 Mar 2024 16:06:00 GMT",Bitcoin Slips to $64K as Large Grayscale GBTC Outflows Continue,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Economy Dips by 4.38% Amidst Mixed Fortunes for Top Coins,https://news.bitcoin.com/crypto-economy-dips-by-4-38-amidst-mixed-fortunes-for-top-coins/,"Fri, 22 Mar 2024 14:45:05 GMT",Crypto Economy Dips by 4.38% Amidst Mixed Fortunes for Top Coins – Market Updates Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Memecoins helps Solana flip Ethereum, ETH price drop raises fears: Finance Redefined",https://cointelegraph.com/news/memecoins-helps-solana-flip-ethereum-eth-price-drop-raises-fears-finance-redefined,"Fri, 22 Mar 2024 19:27:24 GMT","Memecoins helps Solana flip Ethereum, ETH price drop raises fears: Finance Redefined","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and Grain: a tale of two custodies,https://bitcoinmagazine.com/markets/bitcoin-and-grain-a-tale-of-two-custodies,"Fri, 22 Mar 2024 15:45:00 GMT",Bitcoin and Grain: a tale of two custodies,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BlackRock sees Bitcoin as integral part of financial system,https://cryptoslate.com/blackrock-sees-bitcoin-as-integral-part-of-financial-system-little-interest-in-other-crypto/,"Fri, 22 Mar 2024 20:59:00 GMT",BlackRock sees Bitcoin as integral part of financial system – little interest in other crypto,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Google adding Ethereum Name Service data into search results through Etherscan,https://cryptoslate.com/google-adding-ethereum-name-service-data-into-search-results-through-etherscan/,"Fri, 22 Mar 2024 10:02:00 GMT",Google adding Ethereum Name Service data into search results through Etherscan,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why we have no idea exactly when the next Bitcoin halving will happen,https://blockworks.co/news/bitcoin-halving-prediction-difficulty,"Fri, 22 Mar 2024 12:52:53 GMT",Why we have no idea exactly when the next Bitcoin halving will happen,"{'href': 'https://blockworks.co', 'title': 'Blockworks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Market Sees Red as Bitcoin, Ethereum, Solana Dip Ahead of Halving",https://decrypt.co/222979/crypto-market-bitcoin-ethereum-solana-dip-halving,"Fri, 22 Mar 2024 17:39:39 GMT","Crypto Market Sees Red as Bitcoin, Ethereum, Solana Dip Ahead of Halving","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=sports+news,"The NBA is ending the G League Ignite program, leaving a few players in limbo",https://sports.yahoo.com/the-nba-is-ending-the-g-league-ignite-program-leaving-a-few-players-in-limbo-172739893.html,"Fri, 22 Mar 2024 17:55:56 GMT","The NBA is ending the G League Ignite program, leaving a few players in limbo","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Kentucky loss headlines March Madness upsets, unraveling millions of brackets",https://www.foxnews.com/sports/kentucky-loss-headlines-march-madness-upsets-unraveling-millions-brackets,"Fri, 22 Mar 2024 15:58:00 GMT","Kentucky loss headlines March Madness upsets, unraveling millions of brackets","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Hageman blasts Jayapal for 'staged' meltdown over women's sports bill: 'Inappropriate',https://komonews.com/news/local/hageman-blasts-jayapal-for-staged-meltdown-over-womens-sports-bill-inappropriate-lgbtq-lgbt-transgender-trans-sports-athletics-republicans-democrats-congress-capitol-hill-harriet-ppramila,"Fri, 22 Mar 2024 19:11:18 GMT",Hageman blasts Jayapal for 'staged' meltdown over women's sports bill: 'Inappropriate',"{'href': 'https://komonews.com', 'title': 'KOMO News'}"
https://news.google.com/rss/search?q=sports+news,"Lady Marauders dominate Mountain View, win eighth PIAA championship",https://www.altoonamirror.com/sports/scholastic-sports/basketball/2024/03/lady-marauders-dominate-mountain-view-win-eighth-piaa-championship/,"Fri, 22 Mar 2024 17:37:59 GMT","Lady Marauders dominate Mountain View, win eighth PIAA championship","{'href': 'https://www.altoonamirror.com', 'title': 'Altoona Mirror'}"
https://news.google.com/rss/search?q=sports+news,Proposal would expand sports betting options in DC,https://www.dcnewsnow.com/news/local-news/washington-dc/proposal-would-expand-sports-betting-options-in-dc/,"Sat, 23 Mar 2024 00:53:30 GMT",Proposal would expand sports betting options in DC,"{'href': 'https://www.dcnewsnow.com', 'title': 'DC News Now | Washington, DC'}"
https://news.google.com/rss/search?q=sports+news,Jimmies men's volleyball sweep Kansas Wesleyan,https://www.jamestownsun.com/sports/college/jimmies-mens-volleyball-sweep-kansas-wesleyan,"Fri, 22 Mar 2024 23:41:48 GMT",Jimmies men's volleyball sweep Kansas Wesleyan,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=sports+news,This global sports figure from Boston wants to reimagine the internet,https://www.nbcboston.com/news/local/kwani-has-questions/this-global-sports-figure-from-boston-wants-to-reimagine-the-internet/3316019/,"Sat, 23 Mar 2024 01:43:23 GMT",This global sports figure from Boston wants to reimagine the internet,"{'href': 'https://www.nbcboston.com', 'title': 'NBC Boston'}"
https://news.google.com/rss/search?q=sports+news,Buc sports’ strategic plan likely to upend some norms,https://www.wjhl.com/news/local/buc-sports-strategic-plan-likely-to-upend-some-norms/,"Fri, 22 Mar 2024 21:53:21 GMT",Buc sports’ strategic plan likely to upend some norms,"{'href': 'https://www.wjhl.com', 'title': 'WJHL-TV News Channel 11'}"
https://news.google.com/rss/search?q=sports+news,Beach volleyball falls in two matches in Georgia,https://lynchburgsports.com/news/2024/3/22/womens-beach-volleyball-beach-volleyball-falls-in-two-matches-in-georgia.aspx,"Sat, 23 Mar 2024 00:06:22 GMT",Beach volleyball falls in two matches in Georgia - University of Lynchburg,"{'href': 'https://lynchburgsports.com', 'title': 'Lynchburg Athletics'}"
https://news.google.com/rss/search?q=sports+news,Jeffery Kenny Nakaishi,https://www.standard.net/announcements/obituaries/2024/mar/22/jeffery-kenny-nakaishi/,"Sat, 23 Mar 2024 00:13:13 GMT","Jeffery Kenny Nakaishi | News, Sports, Jobs","{'href': 'https://www.standard.net', 'title': 'Standard-Examiner'}"
https://news.google.com/rss/search?q=sports+news,Cink at Age 50 Part of a Five-Way Share of the Lead at Innisbrook,https://www.usnews.com/news/sports/articles/2024-03-22/cink-at-age-50-part-of-a-five-way-share-of-the-lead-at-innisbrook,"Fri, 22 Mar 2024 23:51:00 GMT",Cink at Age 50 Part of a Five-Way Share of the Lead at Innisbrook,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,MLB opens investigation into allegations involving Ohtani,https://spectrumnews1.com/ca/la-west/sports/2024/03/22/mlb-opens-formal-investigation-into-allegations-involving-ohtani--interpreter,"Fri, 22 Mar 2024 22:13:00 GMT",MLB opens investigation into allegations involving Ohtani,"{'href': 'https://spectrumnews1.com', 'title': 'Spectrum News 1'}"
https://news.google.com/rss/search?q=sports+news,"Shohei Ohtani investigation: MLB begins formal probe into gambling scandal, Dodgers star can still play",https://www.cbssports.com/mlb/news/shohei-ohtani-investigation-mlb-begins-formal-probe-into-gambling-scandal-dodgers-star-can-still-play/,"Fri, 22 Mar 2024 23:21:00 GMT","Shohei Ohtani investigation: MLB begins formal probe into gambling scandal, Dodgers star can still play","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Sports Roundtable: Previewing Michigan State hockey's Big Ten Championship game versus Michigan,https://statenews.com/article/2024/03/sports-roundtable-previewing-michigan-state-hockeys-big-ten-championship-game-versus-michigan?ct=content_open&cv=cbox_featured,"Fri, 22 Mar 2024 16:11:39 GMT",Sports Roundtable: Previewing Michigan State hockey's Big Ten Championship game versus Michigan,"{'href': 'https://statenews.com', 'title': 'The State News'}"
https://news.google.com/rss/search?q=sports+news,KBRF Radio News Sports Recap,https://fergusnow.com/2024/03/22/kbrf-radio-news-sports-recap-21/,"Fri, 22 Mar 2024 15:15:54 GMT",KBRF Radio News Sports Recap,"{'href': 'https://fergusnow.com', 'title': 'Fergus Now'}"
https://news.google.com/rss/search?q=sports+news,Inaugural San Antonio Sports All-Star basketball games set,https://www.expressnews.com/sports/high-school/article/inaugural-san-antonio-sports-all-star-basketball-19358830.php,"Fri, 22 Mar 2024 20:58:02 GMT",Inaugural San Antonio Sports All-Star basketball games set,"{'href': 'https://www.expressnews.com', 'title': 'San Antonio Express-News'}"
https://news.google.com/rss/search?q=sports+news,MLB opens investigation after allegations that Shohei Ohtani’s interpreter was involved in gambling scandal,https://www.nbcnews.com/news/sports/mlb-investigating-shohei-ohtanis-interpreter-ippei-mizuhara-rcna144751,"Fri, 22 Mar 2024 23:56:54 GMT",MLB opens investigation after allegations that Shohei Ohtani’s interpreter was involved in gambling scandal,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,"NASCAR at COTA: How to watch, TV schedule, drivers to watch for Austin",https://www.nbcdfw.com/news/sports/nascar-at-cota-how-to-watch-tv-schedule-drivers-to-watch-for-austin/3494968/,"Fri, 22 Mar 2024 20:03:16 GMT","NASCAR at COTA: How to watch, TV schedule, drivers to watch for Austin","{'href': 'https://www.nbcdfw.com', 'title': 'NBC DFW'}"
https://news.google.com/rss/search?q=sports+news,Varsity steak fry and freestyle talk,https://www.wahpetondailynews.com/sports/varsity-steak-fry-and-freestyle-talk/article_885b9ea8-e86a-11ee-96ea-cb0651981903.html,"Fri, 22 Mar 2024 17:29:25 GMT",Varsity steak fry and freestyle talk | Local Sports News | wahpetondailynews.com,"{'href': 'https://www.wahpetondailynews.com', 'title': 'Wahpeton Daily News'}"
https://news.google.com/rss/search?q=sports+news,MLB opens investigation into Shohei Ohtani interpreter allegations,https://sports.yahoo.com/mlb-opens-investigation-into-shohei-ohtani-interpreter-allegations-220130351.html,"Sat, 23 Mar 2024 00:04:00 GMT",MLB opens investigation into Shohei Ohtani interpreter allegations,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Podcast: Wyatt Langford, a new Rangers pitcher, NCAA brackets",https://www.dallasnews.com/sports/2024/03/22/podcast-wyatt-langford-a-new-rangers-pitcher-ncaa-brackets-and-potpourri/,"Fri, 22 Mar 2024 18:23:38 GMT","Podcast: Wyatt Langford, a new Rangers pitcher, NCAA brackets","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,What is Coastal Sports Collective? Explaining CCU's new NIL collective,https://www.wmbfnews.com/video/2024/03/23/what-is-coastal-sports-collective-explaining-ccus-new-nil-collective/,"Fri, 22 Mar 2024 21:47:00 GMT",What is Coastal Sports Collective? Explaining CCU's new NIL collective,"{'href': 'https://www.wmbfnews.com', 'title': 'WMBF'}"
https://news.google.com/rss/search?q=sports+news,Sports Business Journal ranks the city of San Jose as the second-best city in California for hosting sporting events in ...,https://www.nhl.com/sharks/news/sports-business-journal-ranks-the-city-of-san-jose-as-the-second-best-city-in-california-for-hosting-sporting-events-in-2024-poll,"Fri, 22 Mar 2024 16:51:07 GMT",Sports Business Journal ranks the city of San Jose as the second-best city in California for hosting sporting events in ...,"{'href': 'https://www.nhl.com', 'title': 'NHL.com'}"
https://news.google.com/rss/search?q=sports+news,One more team of winners,https://www.wahpetondailynews.com/sports/one-more-team-of-winners/article_f39fb43c-e87a-11ee-a4e1-7f5f6da55e5a.html,"Fri, 22 Mar 2024 18:45:00 GMT",One more team of winners | Local Sports News | wahpetondailynews.com,"{'href': 'https://www.wahpetondailynews.com', 'title': 'Wahpeton Daily News'}"
https://news.google.com/rss/search?q=sports+news,Shohei Ohtani investigation: What questions MLB is trying to answer and the key rules in play,https://www.cbssports.com/mlb/news/shohei-ohtani-investigation-what-questions-mlb-is-trying-to-answer-and-the-key-rules-in-play/,"Fri, 22 Mar 2024 23:49:00 GMT",Shohei Ohtani investigation: What questions MLB is trying to answer and the key rules in play,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Liverpool to miss out on Xabi Alonso?,https://www.skysports.com/football/video/30998/13100018/if-xabi-alonso-leaves-hell-be-heading-to-bayern-munich-over-liverpool,"Fri, 22 Mar 2024 17:50:22 GMT","Liverpool to miss out on Xabi Alonso? | 'If he leaves, he'll be heading to Bayern'","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,'Never Been Told' Stories of Michigan Basketball in New Book,https://www.thejewishnews.com/sports/never-been-told-stories-of-michigan-basketball-in-new-book/article_b645ca80-e547-11ee-9912-77127b0e5147.html,"Fri, 22 Mar 2024 15:00:00 GMT",'Never Been Told' Stories of Michigan Basketball in New Book,"{'href': 'https://www.thejewishnews.com', 'title': 'The Jewish News'}"
https://news.google.com/rss/search?q=sports+news,"And then what? Plans for Florida State, Clemson remain unclear if rivals successfully exit ACC",https://www.cbssports.com/college-football/news/and-then-what-plans-for-florida-state-clemson-remain-unclear-if-rivals-successfully-exit-acc/,"Fri, 22 Mar 2024 15:52:52 GMT","And then what? Plans for Florida State, Clemson remain unclear if rivals successfully exit ACC","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Knightstown AD talks about sports successes,https://www.thecouriertimes.com/news/knightstown-ad-talks-about-sports-successes/article_0dfb9a25-bb60-5094-8ee6-bde8b5afdaa5.html,"Fri, 22 Mar 2024 12:17:00 GMT",Knightstown AD talks about sports successes | News | thecouriertimes.com,"{'href': 'https://www.thecouriertimes.com', 'title': 'The Courier-Times'}"
https://news.google.com/rss/search?q=sports+news,"Madison Chock, Evan Bates lead after world championships rhythm dance",https://www.nbcsports.com/olympics/news/madison-chock-evan-bates-world-championships-ice-dance-figure-skating,"Fri, 22 Mar 2024 20:57:39 GMT","Madison Chock, Evan Bates lead after world championships rhythm dance","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"North Carolina vs. Michigan State odds, score prediction: 2024 NCAA Tournament picks, best bets from top model",https://www.cbssports.com/college-basketball/news/north-carolina-vs-michigan-state-odds-score-prediction-2024-ncaa-tournament-picks-best-bets-from-top-model/,"Fri, 22 Mar 2024 22:54:16 GMT","North Carolina vs. Michigan State odds, score prediction: 2024 NCAA Tournament picks, best bets from top model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Wisconsin vs. James Madison odds, score prediction: 2024 NCAA Tournament picks, best bets by proven model",https://www.cbssports.com/college-basketball/news/wisconsin-vs-james-madison-odds-score-prediction-2024-ncaa-tournament-picks-best-bets-by-proven-model/,"Fri, 22 Mar 2024 23:54:18 GMT","Wisconsin vs. James Madison odds, score prediction: 2024 NCAA Tournament picks, best bets by proven model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Fantasy Basketball Waiver Wire: Miles McBride still getting heavy minutes,https://sports.yahoo.com/fantasy-basketball-waiver-wire-miles-mcbride-still-getting-heavy-minutes-192807995.html,"Fri, 22 Mar 2024 19:28:07 GMT",Fantasy Basketball Waiver Wire: Miles McBride still getting heavy minutes,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Athletics hosts NIL content creation workshops for student-athletes,https://texassports.com/news/2024/3/22/student-services-athletics-hosts-nil-content-creation-workshops-for-student-athletes.aspx,"Fri, 22 Mar 2024 15:02:40 GMT",Athletics hosts NIL content creation workshops for student-athletes,"{'href': 'https://texassports.com', 'title': 'TexasSports.com'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Detroit Pistons vs. Boston Celtics: TV channel, NBA live stream info, start time",https://www.cbssports.com/nba/news/how-to-watch-detroit-pistons-vs-boston-celtics-tv-channel-nba-live-stream-info-start-time-29181925/,"Sat, 23 Mar 2024 00:50:35 GMT","How to watch Detroit Pistons vs. Boston Celtics: TV channel, NBA live stream info, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,MLB probes Ohtani-Mizuhara gambling allegations,https://www.staradvertiser.com/2024/03/22/sports/sports-breaking/mlb-probes-ohtani-mizuhara-gambling-allegations/,"Fri, 22 Mar 2024 23:27:53 GMT",MLB probes Ohtani-Mizuhara gambling allegations,"{'href': 'https://www.staradvertiser.com', 'title': 'Honolulu Star-Advertiser'}"
