Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Andy Murray confirms Paris Olympics will be the two-time gold medalist's last event,https://abcnews.go.com/Sports/wireStory/andy-murray-confirms-paris-olympics-time-gold-medalists-112186938,"Tue, 23 Jul 2024 08:23:30 GMT",Andy Murray confirms Paris Olympics will be the two-time gold medalist's last event,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star Murray to play final tournament at Paris Olympics,https://www.modernghana.com/news/1329223/tennis-star-murray-to-play-final-tournament-at.html,"Tue, 23 Jul 2024 14:44:29 GMT",Tennis star Murray to play final tournament at Paris Olympics,"{'href': 'https://www.modernghana.com', 'title': 'Modern Ghana'}"
https://news.google.com/rss/search?q=tennis+news,"""I am not happy where I am now""- Paula Badosa, despite 'broken' back, vows to continue playing tennis as long as chronic injury allows",https://www.sportskeeda.com/tennis/news-i-happy-i-now-paula-badosa-despite-broken-back-vows-continue-playing-tennis-long-chronic-injury-allows,"Tue, 23 Jul 2024 15:42:00 GMT","""I am not happy where I am now""- Paula Badosa, despite 'broken' back, vows to continue playing tennis as long as chronic injury allows","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner sparks Olympics concerns as Italian 'forced to delay trip to Paris',https://www.express.co.uk/sport/tennis/1926779/Jannik-Sinner-Olympics-tennis-health-delay,"Tue, 23 Jul 2024 09:29:00 GMT",Jannik Sinner sparks Olympics concerns as Italian 'forced to delay trip to Paris',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Paris 2024 Olympics: When is draw ceremony for tennis events?,https://sportstar.thehindu.com/olympics/paris-2024/news/tennis-draw-ceremony-date-paris-2024-olympics-timings-schedule-streaming-info-where-to-watch/article68437552.ece,"Tue, 23 Jul 2024 14:36:10 GMT",Paris 2024 Olympics: When is draw ceremony for tennis events?,"{'href': 'https://sportstar.thehindu.com', 'title': 'Sportstar'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios disrespects British tennis star as Alexander Bublik makes him howl,https://www.express.co.uk/sport/tennis/1926723/nick-kyrgios-tennis-alexander-bublik-wimbledon,"Tue, 23 Jul 2024 08:30:00 GMT",Nick Kyrgios disrespects British tennis star as Alexander Bublik makes him howl,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,The 8 men to win Olympic Games tennis gold,https://www.tennis365.com/olympics/men-win-olympic-games-gold-andy-murray-rafael-nadal,"Tue, 23 Jul 2024 11:07:29 GMT","The 8 men to win Olympic Games tennis gold - ft. two-time champion Andy Murray, Rafael Nadal","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray Will Retire After Paris Olympics,https://www.tennisnow.com/News/2024/July/Andy-Murray-Will-Retire-After-Paris-Olympics.aspx,"Tue, 23 Jul 2024 14:43:14 GMT",Andy Murray Will Retire After Paris Olympics,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,OLYMPICS TO BE MURRAY'S TENNIS SWAN SONG,https://www.zoomerradio.ca/news/2024/07/23/olympics-to-be-murrays-tennis-swan-song/,"Tue, 23 Jul 2024 17:08:07 GMT",OLYMPICS TO BE MURRAY'S TENNIS SWAN SONG,"{'href': 'https://www.zoomerradio.ca', 'title': 'Zoomer Radio'}"
https://news.google.com/rss/search?q=tennis+news,"Andy Murray confirms Paris Olympics will be his 'LAST ever tennis tournament', with British legend preparing t",https://www.dailymail.co.uk/sport/olympics/article-13662207/Andy-Murray-Paris-Olympics-British.html,"Tue, 23 Jul 2024 17:29:07 GMT","Andy Murray confirms Paris Olympics will be his 'LAST ever tennis tournament', with British legend preparing t","{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray farewell: Highs and lows of an incredible career,https://www.skysports.com/tennis/video/30998/13183741/andy-murray-farewell-highs-and-lows-of-an-incredible-career,"Tue, 23 Jul 2024 11:59:19 GMT",Andy Murray farewell: Highs and lows of an incredible career,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
