Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,"'It's been great to watch': Vincent Cannata, both father and son, lift Aurora tennis",https://sports.yahoo.com/great-watch-vincent-cannata-both-170051895.html,"Wed, 12 Jun 2024 17:00:51 GMT","'It's been great to watch': Vincent Cannata, both father and son, lift Aurora tennis","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,'It's going to be fun': Osaka sets Andreescu showdown in Den Bosch,https://www.wtatennis.com/news/4037202/-it-s-going-to-be-fun-osaka-sets-andreescu-showdown-in-den-bosch,"Wed, 12 Jun 2024 15:45:38 GMT",'It's going to be fun': Osaka sets Andreescu showdown in Den Bosch,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,"TSSAA tennis: Rich LaLance, Ozge Yuksel headline DNJ all-area team",https://www.dnj.com/story/sports/high-school/2024/06/12/tennessee-high-school-tennis-murfreesboro-all-area-2024-tssaa-season/73848959007/,"Wed, 12 Jun 2024 10:08:51 GMT","TSSAA tennis: Rich LaLance, Ozge Yuksel headline DNJ all-area team","{'href': 'https://www.dnj.com', 'title': 'Daily News Journal'}"
https://news.google.com/rss/search?q=tennis+news,Aggie Tennis Pro Invests In Marketing Grad Students,https://today.tamu.edu/2024/06/12/aggie-tennis-pro-invests-in-marketing-grad-students/,"Wed, 12 Jun 2024 13:03:24 GMT",Aggie Tennis Pro Invests In Marketing Grad Students,"{'href': 'https://today.tamu.edu', 'title': 'Texas A&M University Today'}"
https://news.google.com/rss/search?q=tennis+news,WT's Isabella Harvison Named 2024 Cissie Leary Award Recipient,https://baylorbears.com/news/2024/6/12/womens-tennis-wts-isabella-harvison-named-2024-cissie-leary-award-recipient.aspx,"Wed, 12 Jun 2024 15:30:33 GMT",WT's Isabella Harvison Named 2024 Cissie Leary Award Recipient - Baylor,"{'href': 'https://baylorbears.com', 'title': 'BaylorBears.com'}"
https://news.google.com/rss/search?q=tennis+news,Carol Lee Earns ITA Regional Award,https://ramblinwreck.com/carol-lee-earns-ita-regional-award/,"Wed, 12 Jun 2024 17:43:06 GMT",Carol Lee Earns ITA Regional Award – Women's Tennis — Georgia Tech Yellow Jackets,"{'href': 'https://ramblinwreck.com', 'title': 'Georgia Tech'}"
https://news.google.com/rss/search?q=tennis+news,Ribaudo Named Regional Recipient of Arthur Ashe Award,https://navysports.com/news/2024/6/12/womens-tennis-ribaudo-named-regional-recipient-of-arthur-ashe-award.aspx,"Wed, 12 Jun 2024 18:18:20 GMT",Ribaudo Named Regional Recipient of Arthur Ashe Award - Naval Academy Athletics,"{'href': 'https://navysports.com', 'title': 'NavySports.com'}"
https://news.google.com/rss/search?q=tennis+news,WKU Women's Tennis announces signing of Schut,https://www.wnky.com/wku-womens-tennis-announces-signing-of-schut/,"Wed, 12 Jun 2024 16:31:45 GMT",WKU Women's Tennis announces signing of Schut,"{'href': 'https://www.wnky.com', 'title': 'wnky.com'}"
https://news.google.com/rss/search?q=tennis+news,"Rafael Nadal, Carlos Alcaraz Olympic doubles team confirmed by Spain tennis federation",https://www.nbcsports.com/olympics/news/rafael-nadal-carlos-alcaraz-olympic-doubles-paris,"Wed, 12 Jun 2024 13:00:38 GMT","Rafael Nadal, Carlos Alcaraz Olympic doubles team confirmed by Spain tennis federation","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=tennis+news,USTA Announces 2024 Collegiate Summer Team,https://wearecollegetennis.com/2024/06/12/usta-announces-2024-collegiate-summer-team/,"Wed, 12 Jun 2024 14:10:19 GMT",USTA Announces 2024 Collegiate Summer Team - ITA #WeAreCollegeTennis,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Federer’s three lessons for life and tennis,https://www.tennismajors.com/atp/federers-three-lessons-effortless-is-a-myth-perfection-is-impossible-life-is-bigger-than-a-tennis-court-767357.html,"Wed, 12 Jun 2024 15:06:13 GMT",Federer’s three lessons for life and tennis,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Badminton, tennis, ping pong and pickleball",https://www.nwitimes.com/exclusive/get-healthy/move-more/badminton-tennis-ping-pong-and-pickleball/video_f0949f68-053b-5857-b72e-64735e6e05b9.html,"Wed, 12 Jun 2024 11:00:00 GMT","Badminton, tennis, ping pong and pickleball","{'href': 'https://www.nwitimes.com', 'title': 'The Times of Northwest Indiana'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal and Carlos Alcaraz Will Play Doubles at the Paris Olympics,https://www.townandcountrymag.com/leisure/sporting/a61084314/rafael-nadal-carlos-alcaraz-paris-olympics-doubles-team/,"Wed, 12 Jun 2024 15:02:00 GMT",Rafael Nadal and Carlos Alcaraz Will Play Doubles at the Paris Olympics,"{'href': 'https://www.townandcountrymag.com', 'title': 'Town & Country'}"
https://news.google.com/rss/search?q=tennis+news,Killingsworth Picks Up ITA Regional Award,https://godeacs.com/news/2024/6/12/womens-tennis-killingsworth-picks-up-ita-regional-award,"Wed, 12 Jun 2024 16:28:45 GMT",Killingsworth Picks Up ITA Regional Award - Wake Forest University Athletics,"{'href': 'https://godeacs.com', 'title': 'Wake Forest Athletics'}"
https://news.google.com/rss/search?q=tennis+news,PHOTOS: Campers learn tennis basics in Fort Smith,https://www.nwaonline.com/news/2024/jun/12/photos-campers-learn-tennis-basics-in-fort-smith/,"Wed, 12 Jun 2024 10:00:00 GMT",PHOTOS: Campers learn tennis basics in Fort Smith,"{'href': 'https://www.nwaonline.com', 'title': 'Northwest Arkansas Democrat-Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Three Generations of Tennis Royalty: The Weinacker Family Carries a Tennis Legacy That Begins With a Matriarch,https://www.otmj.com/three-generations-of-tennis-royalty-the-weinacker-family-carries-a-tennis-legacy-that-begins-with-a-matriarch/,"Wed, 12 Jun 2024 16:24:51 GMT",Three Generations of Tennis Royalty: The Weinacker Family Carries a Tennis Legacy That Begins With a Matriarch,"{'href': 'https://www.otmj.com', 'title': 'Over the Mountain Journal'}"
https://news.google.com/rss/search?q=tennis+news,Mark Hathorn hired as head coach of HPU tennis,https://www.brownwoodnews.com/2024/06/12/mark-hathorn-hired-as-head-coach-of-hpu-tennis/,"Wed, 12 Jun 2024 12:09:02 GMT",Mark Hathorn hired as head coach of HPU tennis,"{'href': 'https://www.brownwoodnews.com', 'title': 'Brownwood News'}"
https://news.google.com/rss/search?q=tennis+news,Chiefs' Howell earns 1st-team CBC tennis honors,https://www.examiner.org/chiefs-howell-earns-1st-team-cbc-tennis-honors/,"Wed, 12 Jun 2024 13:10:45 GMT",Chiefs' Howell earns 1st-team CBC tennis honors,"{'href': 'https://www.examiner.org', 'title': 'Bellefontaine Examiner'}"
https://news.google.com/rss/search?q=tennis+news,"Girls' tennis: Yarmouth, Waynflete, Falmouth advance to state finals",https://www.pressherald.com/2024/06/12/girls-tennis-yarmouth-waynflete-falmouth-advance-to-state-finals/,"Wed, 12 Jun 2024 14:13:55 GMT","Girls' tennis: Yarmouth, Waynflete, Falmouth advance to state finals","{'href': 'https://www.pressherald.com', 'title': 'Press Herald'}"
https://news.google.com/rss/search?q=tennis+news,Tennis court reno begins,https://lakevillejournal.com/tennis-court-reno-begins,"Wed, 12 Jun 2024 14:34:57 GMT",Tennis court reno begins,"{'href': 'https://lakevillejournal.com', 'title': 'The Lakeville Journal'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis-Nadal, Alcaraz to play for Spain in Olympic doubles",https://wtaq.com/2024/06/12/tennis-nadal-alcaraz-to-play-for-spain-in-olympic-doubles/,"Wed, 12 Jun 2024 13:09:50 GMT","Tennis-Nadal, Alcaraz to play for Spain in Olympic doubles","{'href': 'https://wtaq.com', 'title': 'WTAQ'}"
https://news.google.com/rss/search?q=tennis+news,2024 Sauk Valley Media Boys Tennis Player of the Year: Sterling's Brecken Peterson,https://www.shawlocal.com/sauk-valley/2024/06/12/2024-sauk-valley-media-boys-tennis-player-of-the-year-sterlings-brecken-peterson/,"Wed, 12 Jun 2024 14:07:16 GMT",2024 Sauk Valley Media Boys Tennis Player of the Year: Sterling's Brecken Peterson,"{'href': 'https://www.shawlocal.com', 'title': 'Shaw Local News Network'}"
https://news.google.com/rss/search?q=tennis+news,Cabarrus School Board approves contract for new tennis court resurfacing system,https://independenttribune.com/news/education/cabarrus-school-board-approves-contract-for-new-tennis-court-resurfacing-system/article_48247e5e-27e9-11ef-861b-e7f4cb67abc3.html,"Wed, 12 Jun 2024 15:45:00 GMT",Cabarrus School Board approves contract for new tennis court resurfacing system,"{'href': 'https://independenttribune.com', 'title': 'Independent Tribune'}"
https://news.google.com/rss/search?q=tennis+news,ATP partners with OFX to enhance financial services,https://www.atptour.com/en/news/atp-partners-with-ofx-to-enhance-financial-services,"Wed, 12 Jun 2024 13:00:52 GMT",ATP partners with OFX to enhance financial services,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Lemont Boys Tennis Posts Program-Best Finish At State Finals,https://patch.com/illinois/lemont/lemont-boys-tennis-posts-program-best-finish-state-finals,"Wed, 12 Jun 2024 15:32:38 GMT",Lemont Boys Tennis Posts Program-Best Finish At State Finals,"{'href': 'https://patch.com', 'title': 'Patch'}"
https://news.google.com/rss/search?q=tennis+news,Lorenzo Musetti advances in Stuttgart,https://www.atptour.com/en/news/stuttgart-2024-report-wednesday,"Wed, 12 Jun 2024 17:03:45 GMT",Lorenzo Musetti advances in Stuttgart,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,RHS Girls Tennis: Back-to-Back State Championship Wins,https://www.newsontheneck.com/news/rhs-girls-tennis-back-to-back-state-championship-wins/article_493260ea-28cf-11ef-b00b-a725f5679bf2.html,"Wed, 12 Jun 2024 15:20:00 GMT",RHS Girls Tennis: Back-to-Back State Championship Wins,"{'href': 'https://www.newsontheneck.com', 'title': 'News on the Neck'}"
https://news.google.com/rss/search?q=tennis+news,Spain confirms Nadal and Alcaraz for Paris Olympic Games doubles,https://www.marca.com/en/tennis/2024/06/12/6669aeed268e3e28548b457e.html,"Wed, 12 Jun 2024 14:54:21 GMT",Spain confirms Nadal and Alcaraz for Paris Olympic Games doubles,"{'href': 'https://www.marca.com', 'title': 'Marca English'}"
https://news.google.com/rss/search?q=tennis+news,Tennis teams continue to roll,https://www.jdledger.com/2024/06/12/tennis-teams-continue-to-roll/,"Wed, 12 Jun 2024 17:56:22 GMT",Tennis teams continue to roll – Jeff Davis Ledger,"{'href': 'https://www.jdledger.com', 'title': 'Jeff Davis Ledger'}"
https://news.google.com/rss/search?q=tennis+news,"If Albany State tennis site falls through, Tift Park is eager to welcome project",https://www.albanyherald.com/news/if-albany-state-tennis-site-falls-through-tift-park-is-eager-to-welcome-project/article_ec2ec5aa-28ba-11ef-a03e-93cde3502ae4.html,"Wed, 12 Jun 2024 12:54:00 GMT","If Albany State tennis site falls through, Tift Park is eager to welcome project","{'href': 'https://www.albanyherald.com', 'title': 'The Albany Herald'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: Frances Tiafoe starts title defense in Stuttgart,https://www.tennis.com/news/videos/match-point-frances-tiafoe-starts-title-defense-in-stuttgart,"Wed, 12 Jun 2024 14:33:18 GMT",MATCH POINT: Frances Tiafoe starts title defense in Stuttgart,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Boys Tennis Player Arnav Bansal is the Joe Eberle Weichert Realtors Pioneer Athlete of the Week,https://www.tapinto.net/towns/new-providence/sections/sports/articles/boys-tennis-player-arnav-bansal-is-the-joe-eberle-weichert-realtors-pioneer-athlete-of-the-week,"Wed, 12 Jun 2024 14:08:00 GMT",Boys Tennis Player Arnav Bansal is the Joe Eberle Weichert Realtors Pioneer Athlete of the Week,"{'href': 'https://www.tapinto.net', 'title': 'TAPinto.net'}"
https://news.google.com/rss/search?q=tennis+news,Mats Wilander explains why Alcaraz is better than Jannik Sinner,https://tennistonic.com/tennis-news/723215/mats-wilander-explains-why-alcaraz-is-better-than-jannik-sinner/,"Wed, 12 Jun 2024 08:50:13 GMT",Mats Wilander explains why Alcaraz is better than Jannik Sinner,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Best Tennis Outfits for Women 2024,https://wwd.com/shop/shop-fashion/best-tennis-outfits-1236429091/,"Wed, 12 Jun 2024 14:42:42 GMT",Best Tennis Outfits for Women 2024,"{'href': 'https://wwd.com', 'title': 'WWD'}"
https://news.google.com/rss/search?q=tennis+news,Tennis team has busy week,https://www.jdledger.com/2024/06/12/tennis-team-has-busy-week/,"Wed, 12 Jun 2024 13:52:12 GMT",Tennis team has busy week – Jeff Davis Ledger,"{'href': 'https://www.jdledger.com', 'title': 'Jeff Davis Ledger'}"
https://news.google.com/rss/search?q=tennis+news,Mimi Xu: Rising tennis star humbled' to reach world junior top 10,https://www.bbc.com/sport/tennis/articles/c877143ye55o,"Wed, 12 Jun 2024 15:11:46 GMT",Mimi Xu: Rising tennis star humbled' to reach world junior top 10,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,"Rafael Nadal to miss Wimbledon to prepare for the Paris Olympic Games, says Spain team captain David Ferrer",https://www.skysports.com/tennis/news/12110/13151764/rafael-nadal-to-miss-wimbledon-to-prepare-for-the-paris-olympic-games-says-spain-team-captain-david-ferrer,"Wed, 12 Jun 2024 14:40:12 GMT","Rafael Nadal to miss Wimbledon to prepare for the Paris Olympic Games, says Spain team captain David Ferrer","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: Lorenzo Musetti defeats Dominik Koepfer; Stuttgart 2R,https://www.tennis.com/news/videos/match-point-lorenzo-musetti-defeats-dominik-koepfer-stuttgart-2r,"Wed, 12 Jun 2024 12:25:36 GMT",MATCH POINT: Lorenzo Musetti defeats Dominik Koepfer; Stuttgart 2R,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,It’s not about the racket: Bert Stratton,https://www.cleveland.com/opinion/2024/06/its-not-about-the-racket-bert-stratton.html,"Wed, 12 Jun 2024 09:11:00 GMT",It’s not about the racket: Bert Stratton,"{'href': 'https://www.cleveland.com', 'title': 'cleveland.com'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz talks about the importance of smiling for his success,https://tennistonic.com/tennis-news/723211/carlos-alcaraz-talks-about-the-importance-of-smiling-for-his-success/,"Wed, 12 Jun 2024 08:44:11 GMT",Carlos Alcaraz talks about the importance of smiling for his success,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,How to choose and buy padel balls,https://tennistonic.com/tennis-news/722542/how-to-select-ptal-balls/,"Wed, 12 Jun 2024 09:15:11 GMT",How to choose and buy padel balls,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Tennis fans think Roger Federer is the reason Rafael Nadal lost Grand Slam match,https://www.express.co.uk/sport/tennis/1910265/Tennis-Roger-Federer-Rafael-Nadal,"Wed, 12 Jun 2024 10:46:00 GMT",Tennis fans think Roger Federer is the reason Rafael Nadal lost Grand Slam match,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Musetti happy after beating tough opponent on grass in Stuttgart,https://tennistonic.com/tennis-news/723203/musetti-happy-after-beating-tough-opponent-on-grass-in-stuttgart/,"Wed, 12 Jun 2024 08:34:03 GMT",Musetti happy after beating tough opponent on grass in Stuttgart,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal to miss Wimbledon after teaming up with Carlos Alcaraz for Olympics,https://www.theguardian.com/sport/article/2024/jun/12/andy-murray-may-swerve-olympics-if-not-selected-for-doubles-tournament-tennis,"Wed, 12 Jun 2024 08:39:00 GMT",Rafael Nadal to miss Wimbledon after teaming up with Carlos Alcaraz for Olympics,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis: Nadal, Alcaraz to team up in doubles for Spain at Paris Olympics",https://www.socialnews.xyz/2024/06/12/tennis-nadal-alcaraz-to-team-up-in-doubles-for-spain-at-paris-olympics/,"Wed, 12 Jun 2024 14:50:25 GMT","Tennis: Nadal, Alcaraz to team up in doubles for Spain at Paris Olympics","{'href': 'https://www.socialnews.xyz', 'title': 'Social News XYZ'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu’s resurgence: From mobility scooter to grass-court season,https://tennistonic.com/tennis-news/723171/emma-raducanus-resurgence-from-mobility-scooter-to-grass-court-season/,"Wed, 12 Jun 2024 08:28:27 GMT",Emma Raducanu’s resurgence: From mobility scooter to grass-court season,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Sloane Stephens and Elina Svitolina Lead Tennis Community Into Showering Love on Caroline Garcia's Life-Changing ...,https://www.essentiallysports.com/wta-tennis-news-sloane-stephens-and-elina-svitolina-lead-tennis-community-into-showering-love-on-caroline-garcias-life-changing-update/,"Wed, 12 Jun 2024 15:24:00 GMT",Sloane Stephens and Elina Svitolina Lead Tennis Community Into Showering Love on Caroline Garcia's Life-Changing ...,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Osaka Rolls Into Libéma Open Quarterfinal vs. Andreescu,https://www.tennisnow.com/News/2024/June/Osaka-Rolls-Into-Libema-Open-Quarterfinal-vs-Andr.aspx,"Wed, 12 Jun 2024 16:17:18 GMT",Osaka Rolls Into Libéma Open Quarterfinal vs. Andreescu,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal and Carlos Alcaraz confirmed to play Olympic doubles,https://tennishead.net/rafael-nadal-and-carlos-alcaraz-confirmed-to-team-up-for-paris-olympics/,"Wed, 12 Jun 2024 16:38:39 GMT",Rafael Nadal and Carlos Alcaraz confirmed to play Olympic doubles,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz's agent shares major non-tennis fear he has; That also scares RG champ,https://www.tennisworldusa.org/tennis/news/Tennis_Stories/145439/carlos-alcaraz-s-agent-shares-major-nontennis-fear-he-has-that-also-scares-rg-champ/,"Wed, 12 Jun 2024 18:30:00 GMT",Carlos Alcaraz's agent shares major non-tennis fear he has; That also scares RG champ,"{'href': 'https://www.tennisworldusa.org', 'title': 'Tennis World USA'}"
https://news.google.com/rss/search?q=tennis+news,What Prevented Roger Federer's Wife Mirka From Having a Prolonged Tennis Career?,https://www.essentiallysports.com/atp-wta-tennis-news-what-prevented-roger-federers-wife-mirka-from-having-a-prolonged-tennis-career/,"Wed, 12 Jun 2024 10:00:00 GMT",What Prevented Roger Federer's Wife Mirka From Having a Prolonged Tennis Career?,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,"Rafael Nadal, Carlos Alcaraz to play for Spain in Olympic doubles",https://timesofindia.indiatimes.com/sports/tennis/top-stories/rafael-nadal-carlos-alcaraz-to-play-for-spain-in-olympic-doubles/articleshow/110943823.cms,"Wed, 12 Jun 2024 12:50:00 GMT","Rafael Nadal, Carlos Alcaraz to play for Spain in Olympic doubles","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
