Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,"Grayscale, Coinbase meet with SEC about spot ether ETFs",https://www.theblock.co/post/281442/grayscale-coinbase-meet-with-sec-about-spot-ether-etfs,"Fri, 08 Mar 2024 19:02:31 GMT","Grayscale, Coinbase meet with SEC about spot ether ETFs","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase stock surpasses initial listing price amid Bitcoin rally,https://crypto.news/coinbase-stock-price-bitcoin-rally/,"Fri, 08 Mar 2024 21:20:23 GMT",Coinbase stock surpasses initial listing price amid Bitcoin rally,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin briefly rises to record high over $70000,https://www.reuters.com/markets/currencies/bitcoin-rises-record-high-over-70000-2024-03-08/,"Fri, 08 Mar 2024 17:19:00 GMT",Bitcoin briefly rises to record high over $70000,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin briefly notches new all-time high before dropping again,https://www.dlnews.com/articles/markets/bitcoin-price-briefly-notches-new-all-time-high/,"Fri, 08 Mar 2024 16:11:29 GMT",Bitcoin briefly notches new all-time high before dropping again,"{'href': 'https://www.dlnews.com', 'title': 'DLNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Options Show Bitcoin (BTC)-at-$100,000 Calls Are Looking More Attainable",https://www.bloomberg.com/news/articles/2024-03-08/options-show-bitcoin-at-100-000-calls-are-looking-more-attainable,"Fri, 08 Mar 2024 18:34:20 GMT","Options Show Bitcoin (BTC)-at-$100,000 Calls Are Looking More Attainable","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Hits $70,000 for First Time as Memecoins Rally Even More",https://www.bloomberg.com/news/articles/2024-03-08/memecoins-ether-are-outpacing-bitcoin-during-record-breaking-week,"Fri, 08 Mar 2024 14:57:15 GMT","Bitcoin Hits $70,000 for First Time as Memecoins Rally Even More","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,SEC's Gensler says crypto 'rife with abuses and fraud' as bitcoin surges to new all-time record,https://finance.yahoo.com/news/secs-gensler-says-crypto-rife-with-abuses-and-fraud-as-bitcoin-surges-to-new-all-time-record-201631634.html,"Fri, 08 Mar 2024 20:16:31 GMT",SEC's Gensler says crypto 'rife with abuses and fraud' as bitcoin surges to new all-time record,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Wolfe Research: Why recent rallies in bitcoin, gold may be related",https://www.cnbc.com/2024/03/08/why-recent-rallies-in-bitcoin-and-gold-may-be-related-according-to-wolfe-research.html,"Fri, 08 Mar 2024 16:35:19 GMT","Wolfe Research: Why recent rallies in bitcoin, gold may be related","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How to capitalize on the Bitcoin halving,https://cointelegraph.com/news/how-to-capitalize-on-the-bitcoin-halving,"Fri, 08 Mar 2024 17:49:12 GMT",How to capitalize on the Bitcoin halving,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"'A lot of people are going to get hurt' as Bitcoin tests all-time high, top economist warns",https://www.thestreet.com/video/a-lot-of-people-hurt-bitcoin-tests-all-time-high-top-economist-warns,"Fri, 08 Mar 2024 21:01:22 GMT","'A lot of people are going to get hurt' as Bitcoin tests all-time high, top economist warns","{'href': 'https://www.thestreet.com', 'title': 'TheStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Hits ATH, Is Ethereum Next?",https://coinpedia.org/price-analysis/bitcoin-hits-ath-is-ethereum-next/,"Fri, 08 Mar 2024 18:36:11 GMT","Bitcoin Hits ATH, Is Ethereum Next?","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price briefly tops $70K to reach new all-time high,https://blockworks.co/news/bitcoin-btc-all-time-high-70k,"Fri, 08 Mar 2024 17:02:10 GMT",Bitcoin price briefly tops $70K to reach new all-time high,"{'href': 'https://blockworks.co', 'title': 'Blockworks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Fact check: The myths surrounding Bitcoin ETFs,https://cointelegraph.com/news/fact-check-the-myths-surrounding-bitcoin-etfs,"Fri, 08 Mar 2024 18:02:51 GMT",Fact check: The myths surrounding Bitcoin ETFs,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,From Laughs to Loot: Meme Coins FLOKI and PEPE See Explosive Growth Amidst Crypto Surge,https://news.bitcoin.com/from-laughs-to-loot-meme-coins-floki-and-pepe-see-explosive-growth-amidst-crypto-surge/,"Fri, 08 Mar 2024 16:30:19 GMT",From Laughs to Loot: Meme Coins FLOKI and PEPE See Explosive Growth Amidst Crypto Surge – Market Updates ...,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin traders anticipate new highs, according to stablecoin flows to exchanges",https://cointelegraph.com/news/bitcoin-traders-anticipate-new-highs-according-to-stablecoin-flows-to-exchanges,"Fri, 08 Mar 2024 17:51:09 GMT","Bitcoin traders anticipate new highs, according to stablecoin flows to exchanges","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin briefly rises above $70,000 to another new all-time high",https://www.cnbc.com/video/2024/03/08/bitcoin-briefly-rises-above-70000-to-another-new-all-time-high-cnbc-crypto-world.html,"Fri, 08 Mar 2024 17:06:40 GMT","Bitcoin briefly rises above $70,000 to another new all-time high","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin surpasses $70,000, hits new record",https://www.foxbusiness.com/markets/bitcoin-prices-2024,"Fri, 08 Mar 2024 16:38:00 GMT","Bitcoin surpasses $70,000, hits new record","{'href': 'https://www.foxbusiness.com', 'title': 'Fox Business'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Spot Ethereum ETF: SEC Chairman Gary Gensler on Likelihood,https://coingape.com/spot-ethereum-etf-sec-chairman-gary-gensler-digresses-on-likelihood/,"Fri, 08 Mar 2024 20:09:37 GMT",Spot Ethereum ETF: SEC Chairman Gary Gensler on Likelihood,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin (BTC) Price Breaches $70,000 ATH",https://coingape.com/breaking-bitcoin-btc-price-breaches-70000-ath/,"Fri, 08 Mar 2024 15:59:53 GMT","Bitcoin (BTC) Price Breaches $70,000 ATH","{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin hits new all-time high, surpasses $70k",https://crypto.news/bitcoin-all-time-high-70000/,"Fri, 08 Mar 2024 15:58:36 GMT","Bitcoin hits new all-time high, surpasses $70k","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,FT Cryptofinance: This time isn't different for bitcoin rally,https://www.ft.com/content/41d3cd7a-0c41-40bd-9983-825603eb5c6d,"Fri, 08 Mar 2024 13:00:46 GMT",FT Cryptofinance: This time isn't different for bitcoin rally,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Sets New Record, Climbs Above $70000 Mark; Ethereum Hits $4K Milestone",https://news.bitcoin.com/bitcoin-sets-new-record-climbs-above-70000-mark-ethereum-hits-4k-milestone/,"Fri, 08 Mar 2024 15:47:50 GMT","Bitcoin Sets New Record, Climbs Above $70000 Mark; Ethereum Hits $4K Milestone – Market Updates Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Coinbase Records Another Outage as Bitcoin Price Hits ATH,https://coingape.com/coinbase-records-another-outage-as-bitcoin-price-hits-ath/,"Fri, 08 Mar 2024 18:58:22 GMT",Coinbase Records Another Outage as Bitcoin Price Hits ATH,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=sports+news,NFL free agency: Best players for bargain-hunting teams at every position group,https://sports.yahoo.com/nfl-free-agency-best-players-for-bargain-hunting-teams-every-position-group-041226474.html,"Fri, 08 Mar 2024 21:34:42 GMT",NFL free agency: Best players for bargain-hunting teams at every position group,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Russell Wilson meets with surprise team ahead of visit with Steelers: report,https://www.foxnews.com/sports/russell-wilson-meets-surprise-team-ahead-visit-steelers-report,"Fri, 08 Mar 2024 21:34:00 GMT",Russell Wilson meets with surprise team ahead of visit with Steelers: report,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Reds' Noelvi Marte, one of MLB's top prospects, gets 80-game PED suspension after positive test",https://www.cbssports.com/mlb/news/reds-noelvi-marte-one-of-mlbs-top-prospects-gets-80-game-ped-suspension-after-positive-test/,"Fri, 08 Mar 2024 21:41:00 GMT","Reds' Noelvi Marte, one of MLB's top prospects, gets 80-game PED suspension after positive test","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,More are noticing the breaking news quid pro quo,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/more-are-noticing-the-breaking-news-quid-pro-quo,"Fri, 08 Mar 2024 18:57:16 GMT",More are noticing the breaking news quid pro quo,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,JMU Football's Future Nonconference Opponents,https://jmusportsnews.com/2024/03/08/jmu-footballs-future-nonconference-opponents/,"Fri, 08 Mar 2024 17:00:59 GMT",JMU Football's Future Nonconference Opponents – JMU Sports News,"{'href': 'https://jmusportsnews.com', 'title': 'jmusportsnews.com'}"
https://news.google.com/rss/search?q=sports+news,What's behind the women's sports boom in Minnesota? An expert explains,https://www.mprnews.org/story/2024/03/08/whats-behind-the-womens-sports-boom-in-minnesota-an-expert-explains,"Fri, 08 Mar 2024 17:30:00 GMT",What's behind the women's sports boom in Minnesota? An expert explains,"{'href': 'https://www.mprnews.org', 'title': 'MPR News'}"
https://news.google.com/rss/search?q=sports+news,3 news organizations win 'Grand Slam' honors in Associated Press Sports Editors contest,https://www.sandiegouniontribune.com/sports/national/story/2024-03-08/3-news-organizations-win-grand-slam-honors-in-associated-press-sports-editors-contest,"Fri, 08 Mar 2024 21:01:36 GMT",3 news organizations win 'Grand Slam' honors in Associated Press Sports Editors contest,"{'href': 'https://www.sandiegouniontribune.com', 'title': 'The San Diego Union-Tribune'}"
https://news.google.com/rss/search?q=sports+news,Vikings extend tight end Johnny Mundt,https://www.si.com/fannation/bringmethesports/vikings/vikings-extend-tight-end-johnny-mundt,"Fri, 08 Mar 2024 22:17:05 GMT",Vikings extend tight end Johnny Mundt,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,The Pittsburgh Penguins Tried to Put off a Youth Movement as Long as They Could. Now It's Here,https://www.usnews.com/news/sports/articles/2024-03-08/the-pittsburgh-penguins-tried-to-put-off-a-youth-movement-as-long-as-they-could-now-its-here,"Fri, 08 Mar 2024 21:18:00 GMT",The Pittsburgh Penguins Tried to Put off a Youth Movement as Long as They Could. Now It's Here,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Sports fans ready to bet on their favorite teams in N.C.,https://spectrumlocalnews.com/nc/charlotte/news/2024/03/08/sports-betting-north-carolina-,"Fri, 08 Mar 2024 22:00:00 GMT",Sports fans ready to bet on their favorite teams in N.C.,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,WBD to expand TruTV's sports coverage ahead of March Madness,https://www.sportspromedia.com/news/wbd-trutv-tnt-sports-march-madness/,"Fri, 08 Mar 2024 14:57:23 GMT",WBD to expand TruTV's sports coverage ahead of March Madness - SportsPro,"{'href': 'https://www.sportspromedia.com', 'title': 'SportsPro Media'}"
https://news.google.com/rss/search?q=sports+news,Chargers News: LA Re-Signs Two Free Agents,https://www.si.com/nfl/chargers/news/chargers-news-la-re-signs-two-free-agents-ak1987,"Fri, 08 Mar 2024 22:00:00 GMT",Chargers News: LA Re-Signs Two Free Agents,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Flurry of Veteran Salary Dumps Floods NFL Free Agency With a Surplus of Safeties,https://www.usnews.com/news/sports/articles/2024-03-08/flurry-of-veteran-salary-dumps-floods-nfl-free-agency-with-a-surplus-of-safeties,"Fri, 08 Mar 2024 20:41:00 GMT",Flurry of Veteran Salary Dumps Floods NFL Free Agency With a Surplus of Safeties,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Schedule News: Liberty Flames Set Up Four Games Against James Madison,https://www.si.com/college/group-five/cusa/schedule-news-liberty-flames-set-up-four-games-against-james-madison,"Fri, 08 Mar 2024 17:52:12 GMT",Schedule News: Liberty Flames Set Up Four Games Against James Madison,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Pitt Panthers Finds First Starting CB,https://www.si.com/college/pittsburgh/football/pitt-panthers-finds-first-starting-cornerback-ryland-gandy,"Fri, 08 Mar 2024 22:28:52 GMT",Pitt Panthers Finds First Starting CB,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Sherrone Moore's Defensive Staff Is Official,https://www.si.com/college/michigan/football/michigan-football-sherrone-moore-defensive-staff-wink-martindale-lamar-morgan-greg-scruggs-brian-jean-mary-wolverines,"Fri, 08 Mar 2024 20:42:38 GMT",Sherrone Moore's Defensive Staff Is Official,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Hawks vs Grizzlies: Score and Spread Predictions,https://www.si.com/nba/hawks/news/hawks-vs-grizzlies-score-and-spread-predictions,"Fri, 08 Mar 2024 22:46:46 GMT",Hawks vs Grizzlies: Score and Spread Predictions,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Re-Sign DT,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-resign-breiden-fehoko-free-agency,"Fri, 08 Mar 2024 22:31:51 GMT",Pittsburgh Steelers Re-Sign DT,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Miami Dolphins G Robert Hunt Happy for College Teammate's New Deal,https://www.si.com/nfl/dolphins/news/miami-dolphins-g-robert-hunt-happy-for-college-teammates-new-deal,"Fri, 08 Mar 2024 20:41:45 GMT",Miami Dolphins G Robert Hunt Happy for College Teammate's New Deal,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Chargers News: The Athletic's Top First Round Prospects For LA,https://www.si.com/nfl/chargers/news/chargers-news-the-athletics-top-first-round-prospects-for-la-ak1987,"Fri, 08 Mar 2024 20:30:00 GMT",Chargers News: The Athletic's Top First Round Prospects For LA,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Temple basketball game flagged over unusual gambling activity,https://www.nbcphiladelphia.com/news/sports/ncaab/gambling-watchdog-flags-unusual-betting-activity-on-temple-mens-basketball-game/3797987/,"Fri, 08 Mar 2024 21:57:20 GMT",Temple basketball game flagged over unusual gambling activity,"{'href': 'https://www.nbcphiladelphia.com', 'title': 'NBC Philadelphia'}"
https://news.google.com/rss/search?q=sports+news,"Padres News: Rotation Could Include Struggling Starters, Says Mike Shildt",https://www.si.com/mlb/padres/news/padres-news-rotation-could-include-struggling-starters-says-mike-shildt-ml0802,"Fri, 08 Mar 2024 20:57:44 GMT","Padres News: Rotation Could Include Struggling Starters, Says Mike Shildt","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Arizona Cardinals Met With Texas Tech CB,https://www.si.com/nfl/cardinals/news/arizona-cardinals-met-with-texas-tech-cb,"Fri, 08 Mar 2024 19:26:12 GMT",Arizona Cardinals Met With Texas Tech CB,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Kamilla Cardoso Leads No. 1 South Carolina to 79-68 Victory Over Texas A&M in SEC Tournament,https://www.usnews.com/news/sports/articles/2024-03-08/kamilla-cardoso-leads-no-1-south-carolina-to-79-68-victory-over-texas-a-m-in-sec-tournament,"Fri, 08 Mar 2024 19:21:00 GMT",Kamilla Cardoso Leads No. 1 South Carolina to 79-68 Victory Over Texas A&M in SEC Tournament,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Louisville Baseball Outlasts Northwestern in Series Opener,https://www.si.com/college/louisville/baseball/recap-2024-baseball-game-13,"Fri, 08 Mar 2024 21:12:49 GMT",Louisville Baseball Outlasts Northwestern in Series Opener,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,TCU Men's Basketball Preview: UCF,https://www.si.com/college/tcu/basketball/tcu-mens-basketball-preview-ucf,"Fri, 08 Mar 2024 22:05:05 GMT",TCU Men's Basketball Preview: UCF,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Report: Arizona Cardinals Re-Sign Defensive End,https://www.si.com/nfl/cardinals/news/report-arizona-cardinals-re-signing-defensive-end,"Fri, 08 Mar 2024 16:53:33 GMT",Report: Arizona Cardinals Re-Sign Defensive End,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,FIU Football: 2024 Spring Preview,https://www.si.com/college/group-five/cusa/fiu-football-2024-spring-preview-mike-macintyre-keyone-jenkins-cusa,"Fri, 08 Mar 2024 16:47:25 GMT",FIU Football: 2024 Spring Preview,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Chargers News: Saints Sign Former Bolts Fullback,https://www.si.com/nfl/chargers/news/chargers-news-saints-sign-former-bolts-fullback-ak1987,"Fri, 08 Mar 2024 17:00:00 GMT",Chargers News: Saints Sign Former Bolts Fullback,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Have Plan for Russell Wilson,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-plan-russell-wilson,"Fri, 08 Mar 2024 18:16:47 GMT",Pittsburgh Steelers Have Plan for Russell Wilson,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,The Detroit News: Mike Hart out as Michigan football running backs coach,https://sports.yahoo.com/detroit-news-mike-hart-michigan-201721672.html,"Fri, 08 Mar 2024 20:17:21 GMT",The Detroit News: Mike Hart out as Michigan football running backs coach,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Cardinals' Path to Marvin Harrison Jr. Clearing Up,https://www.si.com/nfl/cardinals/news/arizona-cardinals-path-marvin-harrison-jr-clearing-up,"Fri, 08 Mar 2024 21:42:32 GMT",Cardinals' Path to Marvin Harrison Jr. Clearing Up,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Duke Freshman Star McCain Signs NIL Deal with Recover 180,https://www.si.com/fannation/name-image-likeness/news/duke-freshman-star-mccain-signs-nil-deal-with-recover-180-michael9,"Fri, 08 Mar 2024 21:45:00 GMT",Duke Freshman Star McCain Signs NIL Deal with Recover 180,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Release CB Patrick Peterson,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-release-cornerback-patrick-petersen,"Fri, 08 Mar 2024 16:20:47 GMT",Pittsburgh Steelers Release CB Patrick Peterson,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Release Veteran WR,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-release-veteran-wide-receiver-allen-robinson,"Fri, 08 Mar 2024 21:50:52 GMT",Pittsburgh Steelers Release Veteran WR,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,BYU basketball: No. 20 Cougars want revenge vs. Oklahoma State,https://www.deseret.com/sports/2024/03/08/byu-cougars-basketball-senior-night-oklahoma-state-cowboys-spencer-johnson-jaxson-robinson/,"Fri, 08 Mar 2024 20:30:00 GMT",BYU basketball: No. 20 Cougars want revenge vs. Oklahoma State – Deseret News,"{'href': 'https://www.deseret.com', 'title': 'Deseret News'}"
https://news.google.com/rss/search?q=sports+news,What's the Bigger Need? 49ers Edition,https://www.si.com/nfl/49ers/news/whats-the-bigger-need-49ers-edition,"Fri, 08 Mar 2024 18:21:11 GMT",What's the Bigger Need? 49ers Edition,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Chargers News: Bolts Could Trade Joey Bosa to San Francisco 49ers,https://www.si.com/nfl/chargers/news/chargers-news-bolts-could-trade-joey-bosa-to-san-francisco-49ers-jb13,"Fri, 08 Mar 2024 19:00:00 GMT",Chargers News: Bolts Could Trade Joey Bosa to San Francisco 49ers,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Expanding access to youth sports in Saratoga County,https://www.news10.com/news/expanding-access-to-youth-sports-in-saratoga-county/,"Fri, 08 Mar 2024 22:00:26 GMT",Expanding access to youth sports in Saratoga County,"{'href': 'https://www.news10.com', 'title': 'NEWS10 ABC'}"
https://news.google.com/rss/search?q=sports+news,Russell Wilson Officially Arrives at Pittsburgh Steelers Facility,https://www.si.com/nfl/steelers/news/russell-wilson-arrives-pittsburgh-steelers-facility,"Fri, 08 Mar 2024 21:44:40 GMT",Russell Wilson Officially Arrives at Pittsburgh Steelers Facility,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,New York Jets Promoting England Flag Football League,https://www.si.com/nfl/jets/news/new-york-jets-chicago-bears-promote-girls-flag-football-league-england-uk,"Fri, 08 Mar 2024 20:23:36 GMT",New York Jets Promoting England Flag Football League,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,WNY high school basketball teams to compete in state tournaments,https://www.wivb.com/sports/high-school-sports/wny-high-school-basketball-teams-to-compete-in-state-tournaments/,"Fri, 08 Mar 2024 18:24:15 GMT",WNY high school basketball teams to compete in state tournaments,"{'href': 'https://www.wivb.com', 'title': 'WIVB.com - News 4'}"
https://news.google.com/rss/search?q=sports+news,The benefits of boxing,https://spectrumlocalnews.com/nc/charlotte/sports/2024/03/08/the-benefits-of-boxing,"Fri, 08 Mar 2024 21:30:00 GMT",The benefits of boxing,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Thunder Draft Report: Duke's Kyle Filipowski,https://www.si.com/nba/thunder/news/okc-thunder-kyle-filipowski-nba-draft-fit,"Fri, 08 Mar 2024 18:00:00 GMT",Thunder Draft Report: Duke's Kyle Filipowski,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,5 Key Takeaways From Kings' Crucial Wins Against Lakers & Spurs,https://www.si.com/nba/kings/news/takeaways-kings-wins-lebron-lakers-wembanyama-spurs,"Fri, 08 Mar 2024 18:52:39 GMT",5 Key Takeaways From Kings' Crucial Wins Against Lakers & Spurs,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Taking a shot,https://www.shepherdstownchronicle.com/sports/2024/03/08/taking-a-shot/,"Fri, 08 Mar 2024 12:35:49 GMT","Taking a shot | News, Sports, Jobs","{'href': 'https://www.shepherdstownchronicle.com', 'title': 'Shepherdstown Chronicle'}"
https://news.google.com/rss/search?q=sports+news,Houston Rockets vs. Portland Trail Blazers: 3 Best Bets,https://www.si.com/nba/rockets/news/houston-rockets-portland-trail-blazers-best-bets-game-preview,"Fri, 08 Mar 2024 22:00:00 GMT",Houston Rockets vs. Portland Trail Blazers: 3 Best Bets,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Phoenix Suns Reveal Devin Booker's Status vs Boston Celtics,https://www.si.com/nba/suns/news/phoenix-suns-reveal-devin-bookers-status-boston-celtics,"Fri, 08 Mar 2024 20:34:17 GMT",Phoenix Suns Reveal Devin Booker's Status vs Boston Celtics,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Ranking Phoenix Suns' Potential Playoff Matchups,https://www.si.com/nba/suns/analysis/ranking-phoenix-suns-potential-playoff-matchups,"Fri, 08 Mar 2024 16:37:17 GMT",Ranking Phoenix Suns' Potential Playoff Matchups,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,5 Backup Quarterbacks Colts Could Target in Free Agency,https://www.si.com/nfl/colts/news/colts-free-agency-backup-qb-tyrod-taylor,"Fri, 08 Mar 2024 22:30:00 GMT",5 Backup Quarterbacks Colts Could Target in Free Agency,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Big wins at the Big 12 Swimming and Diving Championships,https://www.shepherdstownchronicle.com/sports/2024/03/08/big-wins-at-the-big-12-swimming-and-diving-championships/,"Fri, 08 Mar 2024 14:37:27 GMT",Big wins at the Big 12 Swimming and Diving Championships,"{'href': 'https://www.shepherdstownchronicle.com', 'title': 'Shepherdstown Chronicle'}"
https://news.google.com/rss/search?q=sports+news,Ole Miss Athletic Director Says NIL Deals Paused Stadium Renovations,https://www.si.com/fannation/name-image-likeness/news/ole-miss-athletic-director-says-nil-deals-paused-stadium-renovations-jon9,"Fri, 08 Mar 2024 16:00:00 GMT",Ole Miss Athletic Director Says NIL Deals Paused Stadium Renovations,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Wolves knock off Jets, advance to district finals",https://www.dailypress.net/sports/local-sports/2024/03/wolves-knock-off-jets-advance-to-district-finals/,"Fri, 08 Mar 2024 12:22:30 GMT","Wolves knock off Jets, advance to district finals","{'href': 'https://www.dailypress.net', 'title': 'Escanaba Daily Press'}"
https://news.google.com/rss/search?q=sports+news,NFL free-agent rankings: Not many enticing options among the top 5 tight ends,https://sports.yahoo.com/nfl-free-agent-rankings-not-many-enticing-options-among-the-top-5-tight-ends-150757306.html,"Fri, 08 Mar 2024 15:55:58 GMT",NFL free-agent rankings: Not many enticing options among the top 5 tight ends,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
