Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,The View's Ana Navarro posts naked snap of Melania Trump as she slams 'vile' Kamala Harris comments,https://www.themirror.com/entertainment/celebrity-news/ana-navarro-melania-trump-picture-614110,"Fri, 26 Jul 2024 10:05:00 GMT",The View's Ana Navarro posts naked snap of Melania Trump as she slams 'vile' Kamala Harris comments,"{'href': 'https://www.themirror.com', 'title': 'The Mirror US'}"
https://news.google.com/rss/search?q=tennis+news,"How to Watch Olympic Tennis 2024: Schedule, Seedings, Streaming Tips and More",https://www.cnet.com/tech/services-and-software/how-to-watch-olympic-tennis-2024/,"Fri, 26 Jul 2024 14:28:00 GMT","How to Watch Olympic Tennis 2024: Schedule, Seedings, Streaming Tips and More","{'href': 'https://www.cnet.com', 'title': 'CNET'}"
https://news.google.com/rss/search?q=tennis+news,Hawk Tuah girl hits out at tennis star Nick Kyrgios after he slammed her surprise appearance at Jake Paul's win,https://www.dailymail.co.uk/sport/tennis/article-13676475/hawk-tuah-nick-kyrgios-jake-paul-slammed.html,"Fri, 26 Jul 2024 15:11:57 GMT",Hawk Tuah girl hits out at tennis star Nick Kyrgios after he slammed her surprise appearance at Jake Paul's win,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Paris 2024 Olympics: Coco Gauff exclusive on her impact beyond the court: 'I'm more than a tennis person',https://olympics.com/en/news/coco-gauff-olympic-games-meaning-impact-beyond-court-more-than-tennis,"Fri, 26 Jul 2024 15:53:00 GMT",Paris 2024 Olympics: Coco Gauff exclusive on her impact beyond the court: 'I'm more than a tennis person',"{'href': 'https://olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Star Caroline Wozniacki in Two-Piece Workout Gear ""Looks Good""",https://celebwell.com/tennis-star-caroline-wozniacki-in-two-piece-workout-gear-looks-good/,"Fri, 26 Jul 2024 11:47:57 GMT","Tennis Star Caroline Wozniacki in Two-Piece Workout Gear ""Looks Good""","{'href': 'https://celebwell.com', 'title': 'Celebwell'}"
https://news.google.com/rss/search?q=tennis+news,"10 individuals, women's tennis honored by ITA",https://gobrits.com/news/2024/7/26/womens-tennis-10-individuals-womens-tennis-honored-by-ita.aspx,"Fri, 26 Jul 2024 17:22:47 GMT","10 individuals, women's tennis honored by ITA","{'href': 'https://gobrits.com', 'title': 'Albion College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"News of the Week: A Decade of News, Tennis Troubles, and Sometimes Life Is Just a Bag of Pants",https://www.saturdayeveningpost.com/2024/07/news-of-the-week-a-decade-of-news-tennis-troubles-and-sometimes-life-is-just-a-bag-of-pants/,"Fri, 26 Jul 2024 12:32:52 GMT","News of the Week: A Decade of News, Tennis Troubles, and Sometimes Life Is Just a Bag of Pants","{'href': 'https://www.saturdayeveningpost.com', 'title': 'The Saturday Evening Post'}"
https://news.google.com/rss/search?q=tennis+news,Mubadala Citi DC Open brings top-tier tennis to Rock Creek Park,https://www.nbcwashington.com/entertainment/the-scene/mubadala-citi-dc-open-brings-top-tier-tennis-to-rock-creek-park/3668542/,"Fri, 26 Jul 2024 17:20:36 GMT",Mubadala Citi DC Open brings top-tier tennis to Rock Creek Park,"{'href': 'https://www.nbcwashington.com', 'title': 'NBC Washington'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Earns Four ITA Scholar Athlete and Team All-Academic Honors,https://odusports.com/news/2024/07/26/mens-tennis-earns-four-ita-scholar-athlete-and-team-all-academic-honors,"Fri, 26 Jul 2024 14:56:52 GMT",Men's Tennis Earns Four ITA Scholar Athlete and Team All-Academic Honors,"{'href': 'https://odusports.com', 'title': 'Old Dominion University'}"
https://news.google.com/rss/search?q=tennis+news,Alabama Adds Carlos Gimenez Perez to Men’s Tennis Team,https://rolltide.com/news/2024/7/26/mens-tennis-alabama-adds-carlos-gimenez-perez-to-mens-tennis-team,"Fri, 26 Jul 2024 16:14:44 GMT",Alabama Adds Carlos Gimenez Perez to Men’s Tennis Team,"{'href': 'https://rolltide.com', 'title': 'rolltide.com'}"
https://news.google.com/rss/search?q=tennis+news,EIU Tennis Teams Earn ITA Academic Honors,https://eiupanthers.com/news/2024/7/26/general-eiu-tennis-teams-earn-ita-academic-honors.aspx,"Fri, 26 Jul 2024 13:20:29 GMT",EIU Tennis Teams Earn ITA Academic Honors,"{'href': 'https://eiupanthers.com', 'title': 'Eastern Illinois University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Shorewomen Tennis Team, Student-Athletes Recognized for Academic Achievement by ITA",https://washcollsports.com/news/2024/7/26/womens-tennis-shorewomen-tennis-team-student-athletes-recognized-for-academic-achievement-by-ita.aspx,"Fri, 26 Jul 2024 15:03:30 GMT","Shorewomen Tennis Team, Student-Athletes Recognized for Academic Achievement by ITA","{'href': 'https://washcollsports.com', 'title': 'Washington College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Exclusive: Tennis star Coco Gauff opens up on what her Olympic debut at Paris Games means,https://www.usatoday.com/story/sports/olympics/2024/07/25/coco-gauff-excited-paris-olympics/74297781007/,"Fri, 26 Jul 2024 18:44:38 GMT",Exclusive: Tennis star Coco Gauff opens up on what her Olympic debut at Paris Games means,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=tennis+news,GALLERY: 91st News Journal Tennis Tournament,https://www.mansfieldnewsjournal.com/picture-gallery/sports/high-school/2024/07/26/gallery-91st-news-journal-tennis-tournament-female-18-u/74556079007/,"Fri, 26 Jul 2024 13:22:44 GMT",GALLERY: 91st News Journal Tennis Tournament - Female 18 U,"{'href': 'https://www.mansfieldnewsjournal.com', 'title': 'Mansfield News Journal'}"
https://news.google.com/rss/search?q=tennis+news,Get to Know All Eight American Tennis Players Competing at 2024 Paris Olympics,https://www.si.com/olympics/all-eight-american-tennis-players-competing-2024-paris-olympics,"Fri, 26 Jul 2024 11:00:07 GMT",Get to Know All Eight American Tennis Players Competing at 2024 Paris Olympics,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Takes Six ITA Scholar-Athlete and Team All-Academic Honors,https://odusports.com/news/2024/07/26/womens-tennis-takes-six-ita-scholar-athlete-and-team-all-academic-honors,"Fri, 26 Jul 2024 16:56:52 GMT",Women's Tennis Takes Six ITA Scholar-Athlete and Team All-Academic Honors,"{'href': 'https://odusports.com', 'title': 'Old Dominion University'}"
https://news.google.com/rss/search?q=tennis+news,Naomi Osaka is in a better place as she returns to the Olympics and Roland Garros at Paris Games,https://apnews.com/article/paris-olympics-2024-naomi-osaka-9a3527f289e3808e12ba234badfc66b7,"Fri, 26 Jul 2024 07:47:00 GMT",Naomi Osaka is in a better place as she returns to the Olympics and Roland Garros at Paris Games,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,"Elena Rybakina, world's No. 4 tennis player, withdraws from Paris Olympics",https://www.upi.com/Sports_News/2024/07/26/france-Elena-Rybakina-withdraws-Paris-Olympics-tennis/9751721996318/,"Fri, 26 Jul 2024 12:51:43 GMT","Elena Rybakina, world's No. 4 tennis player, withdraws from Paris Olympics","{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Earns ITA Academic Honors,https://generalssports.com/news/2024/7/26/womens-tennis-earns-ita-academic-honors.aspx,"Fri, 26 Jul 2024 13:05:19 GMT",Women's Tennis Earns ITA Academic Honors,"{'href': 'https://generalssports.com', 'title': 'generalssports.com'}"
https://news.google.com/rss/search?q=tennis+news,Olympics tennis order of play and schedule including Carlos Alcaraz and Rafael Nadal,https://www.independent.co.uk/sport/olympics/tennis-order-of-play-schedule-olympics-paris-2024-b2586343.html,"Fri, 26 Jul 2024 17:14:10 GMT",Olympics tennis order of play and schedule including Carlos Alcaraz and Rafael Nadal,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Honored with ITA Academic Awards,https://generalssports.com/news/2024/7/26/mens-tennis-honored-with-ita-academic-awards.aspx,"Fri, 26 Jul 2024 17:00:49 GMT",Men's Tennis Honored with ITA Academic Awards,"{'href': 'https://generalssports.com', 'title': 'generalssports.com'}"
https://news.google.com/rss/search?q=tennis+news,ArtWorks to Create New Mural Celebrating Cincinnati Open Tennis Tournament,https://www.citybeat.com/arts/artworks-to-create-new-mural-celebrating-cincinnati-open-tennis-tournament-17870678,"Fri, 26 Jul 2024 14:34:58 GMT",ArtWorks to Create New Mural Celebrating Cincinnati Open Tennis Tournament,"{'href': 'https://www.citybeat.com', 'title': 'Cincinnati CityBeat'}"
https://news.google.com/rss/search?q=tennis+news,My Olympics: Alex de Minaur,https://www.atptour.com/en/news/de-minaur-olympics-2024,"Fri, 26 Jul 2024 17:59:18 GMT",My Olympics: Alex de Minaur,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Ryde Takes Center Court with Tennis Star Sarah Pang Joining Ryde Empowers!,https://www.businesswire.com/news/home/20240726091138/en/Ryde-Takes-Center-Court-with-Tennis-Star-Sarah-Pang-Joining-Ryde-Empowers%21,"Fri, 26 Jul 2024 12:22:00 GMT",Ryde Takes Center Court with Tennis Star Sarah Pang Joining Ryde Empowers!,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=tennis+news,Carrying the hopes of a nation: Tennis players and the Olympic dream,https://www.wtatennis.com/news/4065075/carrying-the-hopes-of-a-nation-tennis-players-and-the-olympic-dream,"Fri, 26 Jul 2024 08:50:06 GMT",Carrying the hopes of a nation: Tennis players and the Olympic dream,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,"Habib, Ebden eye Alcaraz and Djokovic shocks at Olympics tennis",https://uk.sports.yahoo.com/news/habib-ebden-eye-alcaraz-djokovic-161128415.html,"Fri, 26 Jul 2024 17:51:36 GMT","Habib, Ebden eye Alcaraz and Djokovic shocks at Olympics tennis","{'href': 'https://uk.sports.yahoo.com', 'title': 'Yahoo Eurosport UK'}"
https://news.google.com/rss/search?q=tennis+news,Nadal comes through practice session after thigh injury scare,https://www.tennismajors.com/olympic-games/nadal-comes-through-practice-session-after-thigh-injury-scare-775862.html,"Fri, 26 Jul 2024 13:05:04 GMT",Nadal comes through practice session after thigh injury scare,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Prague WTA Result,https://www.barrons.com/news/tennis-prague-wta-result-62281f60?refsec=topics_afp-news,"Fri, 26 Jul 2024 11:50:53 GMT",Tennis: Prague WTA Result,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,Kosteva and Lee Treasure Wimbledon 14U Experience,https://www.tennisrecruiting.net/article.asp?id=11644,"Fri, 26 Jul 2024 10:02:07 GMT",Kosteva and Lee Treasure Wimbledon 14U Experience,"{'href': 'https://www.tennisrecruiting.net', 'title': 'tennisrecruiting.net'}"
https://news.google.com/rss/search?q=tennis+news,Roddick wonders if tennis players care about the Olympics,https://tennistonic.com/tennis-news/748162/roddick-wonders-if-tennis-players-care-about-the-olympics/,"Fri, 26 Jul 2024 07:35:12 GMT",Roddick wonders if tennis players care about the Olympics,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Five matches to watch at Olympics tennis,https://uk.sports.yahoo.com/news/five-matches-watch-olympics-tennis-093707891.html,"Fri, 26 Jul 2024 12:25:38 GMT",Five matches to watch at Olympics tennis,"{'href': 'https://uk.sports.yahoo.com', 'title': 'Yahoo Eurosport UK'}"
https://news.google.com/rss/search?q=tennis+news,Paris 2024 Olympics Tennis Futures: Best Bet to Consider on DraftKings Sportsbook for the Men’s Tournament,https://dknetwork.draftkings.com/2024/7/26/24206818/paris-2024-olympics-tennis-futures-best-bet-to-consider-on-draftkings-sportsbook-the-mens-tournament,"Fri, 26 Jul 2024 14:47:00 GMT",Paris 2024 Olympics Tennis Futures: Best Bet to Consider on DraftKings Sportsbook for the Men’s Tournament,"{'href': 'https://dknetwork.draftkings.com', 'title': 'DraftKings'}"
https://news.google.com/rss/search?q=tennis+news,"Olympics-Tennis-Paolini hunting medals, and Rafa selfie",https://wsau.com/2024/07/26/olympics-tennis-paolini-hunting-medals-and-rafa-selfie/,"Fri, 26 Jul 2024 11:52:30 GMT","Olympics-Tennis-Paolini hunting medals, and Rafa selfie","{'href': 'https://wsau.com', 'title': 'WSAU'}"
https://news.google.com/rss/search?q=tennis+news,Imperious Berrettini cruises into Kitzbuhel final,https://www.tennismajors.com/atp/generali-open-berrettini-moves-into-final-775855.html,"Fri, 26 Jul 2024 12:20:04 GMT",Imperious Berrettini cruises into Kitzbuhel final,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic: I hope Murray has the best possible farewell,https://www.skysports.com/tennis/video/30998/13185433/novak-djokovic-i-hope-murray-has-the-best-possible-farewell,"Fri, 26 Jul 2024 14:35:41 GMT",Novak Djokovic: I hope Murray has the best possible farewell,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,BREAKING: Tennis Power Couple Break Up Right Before Scripting Romantic Fairytale at Paris Olympics,https://www.essentiallysports.com/atp-wta-tennis-olympics-news-breaking-tennis-power-couple-break-up-right-before-scripting-romantic-fairytale-at-paris-olympics/,"Fri, 26 Jul 2024 16:22:00 GMT",BREAKING: Tennis Power Couple Break Up Right Before Scripting Romantic Fairytale at Paris Olympics,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Streaking Berrettini Scores 9th Straight Win to Reach Kitzbuhel Final,https://tennisnow.com/News/2024/July/Streaking-Berrettini-Scores-9th-Straight-Win-to-Re.aspx,"Fri, 26 Jul 2024 14:30:16 GMT",Streaking Berrettini Scores 9th Straight Win to Reach Kitzbuhel Final,"{'href': 'https://tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Berrettini Stays Red Hot; Reaches Kitzbuhel Final,https://tennisconnected.com/berrettini-stays-red-hot-reaches-kitzbuhel-final/,"Fri, 26 Jul 2024 18:27:06 GMT",Berrettini Stays Red Hot; Reaches Kitzbuhel Final,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,10 reasons fans love Andy Murray,https://www.atptour.com/en/news/10-reasons-fans-love-andy-murray,"Fri, 26 Jul 2024 13:03:51 GMT",10 reasons fans love Andy Murray,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Legendary tennis venue Roland Garros set for huge Paris Olympics transformation as it hosts completely...,https://www.the-sun.com/sport/12027827/tennis-boxing-roland-garros-paris-olympics-nadal/,"Fri, 26 Jul 2024 15:00:32 GMT",Legendary tennis venue Roland Garros set for huge Paris Olympics transformation as it hosts completely...,"{'href': 'https://www.the-sun.com', 'title': 'The US Sun'}"
https://news.google.com/rss/search?q=tennis+news,'Like a treasure': Ukrainian students find sense of community at tennis camp,https://journalstar.com/news/local/education/like-a-treasure-ukrainian-students-find-sense-of-community-at-tennis-camp/article_d96936ca-4a99-11ef-b40f-dbd339fc8489.html,"Fri, 26 Jul 2024 13:00:00 GMT",'Like a treasure': Ukrainian students find sense of community at tennis camp,"{'href': 'https://journalstar.com', 'title': 'Lincoln Journal Star'}"
https://news.google.com/rss/search?q=tennis+news,Tennis At Paris Olympics: Djokovic Thrilled By Prospect Of 'One Last Dance' With Nadal,https://www.outlookindia.com/sports/tennis/tennis-at-paris-olympics-novak-djokovic-thrilled-by-prospect-of-one-last-dance-with-rafael-nadal,"Fri, 26 Jul 2024 15:16:38 GMT",Tennis At Paris Olympics: Djokovic Thrilled By Prospect Of 'One Last Dance' With Nadal,"{'href': 'https://www.outlookindia.com', 'title': 'Outlook India'}"
https://news.google.com/rss/search?q=tennis+news,Paris Olympics Tennis 2024: Who is playing and how does it work?,https://tennishead.net/tennis-at-the-paris-olympics-2024-preview-when-is-it-who-is-playing-and-how-does-it-work/,"Fri, 26 Jul 2024 16:38:16 GMT",Paris Olympics Tennis 2024: Who is playing and how does it work?,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,"Paris 2024 Olympics tennis schedule: Dates, start times and results for huge event at iconic Summer Games...",https://www.the-sun.com/sport/12025618/paris-2024-olympics-tennis-schedule-results-dates-times/,"Fri, 26 Jul 2024 11:20:20 GMT","Paris 2024 Olympics tennis schedule: Dates, start times and results for huge event at iconic Summer Games...","{'href': 'https://www.the-sun.com', 'title': 'The US Sun'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Osaka looking to turbo-charge comeback at Paris Olympics,https://english.ahram.org.eg/NewsParis/527909.aspx,"Fri, 26 Jul 2024 14:55:07 GMT",Tennis: Osaka looking to turbo-charge comeback at Paris Olympics,"{'href': 'https://english.ahram.org.eg', 'title': 'Ahram Online'}"
https://news.google.com/rss/search?q=tennis+news,Team USA flag-bearers Coco Gauff & LeBron James brave through rain to reach Paris Olympics opening ceremony; Gauff joins tennis team in fun hype video,https://www.sportskeeda.com/tennis/news-team-usa-flag-bearers-coco-gauff-lebron-james-brave-rain-reach-paris-olympics-opening-ceremony-gauff-joins-tennis-team-fun-hype-video,"Fri, 26 Jul 2024 17:37:00 GMT",Team USA flag-bearers Coco Gauff & LeBron James brave through rain to reach Paris Olympics opening ceremony; Gauff joins tennis team in fun hype video,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Casper Ruud finds Olympics inspiring as unique event for tennis stars,https://www.tennis365.com/olympics/casper-ruud-finds-olympics-inspirin-unique-tennis-stars,"Fri, 26 Jul 2024 16:05:36 GMT",Casper Ruud finds Olympics inspiring as unique event for tennis stars,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis player Svitolina, swimmer Romanchuk to carry Ukrainian flags at Olympics opening ceremony",https://kyivindependent.com/ukraine-olympics-flag-bearers/,"Fri, 26 Jul 2024 07:04:25 GMT","Tennis player Svitolina, swimmer Romanchuk to carry Ukrainian flags at Olympics opening ceremony","{'href': 'https://kyivindependent.com', 'title': 'Kyiv Independent'}"
https://news.google.com/rss/search?q=tennis+news,"Olympics 2024 tennis on TV: How to watch, channel, live stream",https://www.radiotimes.com/tv/sport/tennis/olympics-2024-tennis-tv/,"Fri, 26 Jul 2024 16:24:12 GMT","Olympics 2024 tennis on TV: How to watch, channel, live stream","{'href': 'https://www.radiotimes.com', 'title': 'RadioTimes'}"
https://news.google.com/rss/search?q=tennis+news,China’s rising stars serve notice on tennis world,https://www.independent.co.uk/asia/china/china-daily/tennis-wimbledon-zheng-qinwen-sport-grand-slam-b2582991.html,"Fri, 26 Jul 2024 10:04:44 GMT",China’s rising stars serve notice on tennis world,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Jessica Pegula is in her second Olympics in Paris. Here's why it feels like the 'first experience',https://buffalonews.com/sports/other/olympics/paris-olympics-2024-summer-games-jessie-pegula-usa-tennis-coco-gauff/article_a953a0c8-4a95-11ef-af6a-6bd34d4dafdc.html,"Fri, 26 Jul 2024 10:00:00 GMT",Jessica Pegula is in her second Olympics in Paris. Here's why it feels like the 'first experience',"{'href': 'https://buffalonews.com', 'title': 'Buffalo News'}"
https://news.google.com/rss/search?q=tennis+news,Olympics tennis star 'stuck in another country' and blasts chiefs after postponing event,https://www.express.co.uk/sport/tennis/1928260/olympics-2024-tennis-Magda-Linette,"Fri, 26 Jul 2024 08:20:00 GMT",Olympics tennis star 'stuck in another country' and blasts chiefs after postponing event,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
