Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth Group CEO says complex US healthcare system needs to change,,"Thu, 16 Jan 2025 15:48:11 GMT",UnitedHealth Group CEO says complex US healthcare system needs to change,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=healthcare+news,The Battle over Veterans’ Health Care: How the Republican Majority Hopes to Reshape the VA,,"Thu, 16 Jan 2025 15:27:00 GMT",The Battle over Veterans’ Health Care: How the Republican Majority Hopes to Reshape the VA,"{'href': 'https://www.military.com', 'title': 'Military.com'}"
https://news.google.com/rss/search?q=healthcare+news,Oregon healthcare professionals continue historic strike,,"Thu, 16 Jan 2025 14:37:42 GMT",Oregon healthcare professionals continue historic strike,"{'href': 'https://www.aft.org', 'title': 'American Federation of Teachers'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare experts discuss AI oversight and innovation at BCG event,,"Thu, 16 Jan 2025 17:54:51 GMT",Healthcare experts discuss AI oversight and innovation at BCG event,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Progyny Appoints Healthcare Veteran Debra Morris to Board of Directors,,"Thu, 16 Jan 2025 14:02:13 GMT",Progyny Appoints Healthcare Veteran Debra Morris to Board of Directors,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Gallup: Many Americans skeptical about Trump helping lower cost of healthcare,,"Thu, 16 Jan 2025 18:13:14 GMT",Gallup: Many Americans skeptical about Trump helping lower cost of healthcare,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=healthcare+news,The Near-Term Future of AI in Health Care,,"Thu, 16 Jan 2025 14:15:39 GMT",The Near-Term Future of AI in Health Care,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,"UK HealthCare, Ky. AG collaborate on states’s first-ever toolkit to protect from strangulation",,"Thu, 16 Jan 2025 08:00:02 GMT","UK HealthCare, Ky. AG collaborate on states’s first-ever toolkit to protect from strangulation","{'href': 'https://uknow.uky.edu', 'title': 'UKNow'}"
https://news.google.com/rss/search?q=healthcare+news,OSHA walks back plans for COVID-specific healthcare worker protections,,"Thu, 16 Jan 2025 17:37:30 GMT",OSHA walks back plans for COVID-specific healthcare worker protections,"{'href': 'https://www.mcknights.com', 'title': ""McKnight's Long-Term Care News""}"
https://news.google.com/rss/search?q=healthcare+news,Myant Accelerates Precision Healthcare with Acquisition of Bitnobi Inc.,,"Thu, 16 Jan 2025 15:55:00 GMT",Myant Accelerates Precision Healthcare with Acquisition of Bitnobi Inc.,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,"ASTP appoints 3 new health IT leaders: CTO, CDO and CAIO",,"Thu, 16 Jan 2025 15:55:11 GMT","ASTP appoints 3 new health IT leaders: CTO, CDO and CAIO","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,How HealthCare Industry is Leveraging Artificial Intelligence to Revolutionize Diagnostics and Early Disease Detection,,"Thu, 16 Jan 2025 13:47:41 GMT",How HealthCare Industry is Leveraging Artificial Intelligence to Revolutionize Diagnostics and Early Disease Detection,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Cleveland Clinic teams with Miami University for quantum computing education,,"Thu, 16 Jan 2025 16:04:53 GMT",Cleveland Clinic teams with Miami University for quantum computing education,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Idaho’s Hispanic community continues to face challenges in health care access, report shows",,"Thu, 16 Jan 2025 11:31:11 GMT","Idaho’s Hispanic community continues to face challenges in health care access, report shows","{'href': 'https://idahocapitalsun.com', 'title': 'Idaho Capital Sun'}"
https://news.google.com/rss/search?q=healthcare+news,"UnitedHealth Group praises Optum, hits $400.3 billion in revenue",,"Thu, 16 Jan 2025 15:47:43 GMT","UnitedHealth Group praises Optum, hits $400.3 billion in revenue","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Teladoc teams with Amazon on chronic care,,"Thu, 16 Jan 2025 17:12:50 GMT",Teladoc teams with Amazon on chronic care,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Provident Healthcare Partners Advises Acentus in its Acquisition by Henry Schein,,"Thu, 16 Jan 2025 11:42:00 GMT",Provident Healthcare Partners Advises Acentus in its Acquisition by Henry Schein,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,GovCon Expert Alka Bhave on CMS’ Digital Healthcare Workforce Strategy,,"Thu, 16 Jan 2025 10:47:20 GMT",GovCon Expert Alka Bhave on CMS’ Digital Healthcare Workforce Strategy,"{'href': 'https://www.govconwire.com', 'title': 'GovCon Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"JP Morgan Healthcare Conference, Day 3: Grail, Ultima Genomics, Seer, GeneDx, Quanterix",,"Thu, 16 Jan 2025 15:25:53 GMT","JP Morgan Healthcare Conference, Day 3: Grail, Ultima Genomics, Seer, GeneDx, Quanterix","{'href': 'https://www.genomeweb.com', 'title': 'GenomeWeb'}"
https://news.google.com/rss/search?q=healthcare+news,State Legislators Visit Spooner Health To Talk Rural Healthcare,,"Thu, 16 Jan 2025 17:16:12 GMT",State Legislators Visit Spooner Health To Talk Rural Healthcare,"{'href': 'https://drydenwire.com', 'title': 'DrydenWire.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Vim Launches Care Insights: Empowering Healthcare Providers with Smarter, Data-Driven Decisions",,"Thu, 16 Jan 2025 14:00:00 GMT","Vim Launches Care Insights: Empowering Healthcare Providers with Smarter, Data-Driven Decisions","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Impilo Expands Healthcare Monitoring Capabilities with A&D Medical and PatchRx Integrations and a New ISO 13485 Certification,,"Thu, 16 Jan 2025 15:00:00 GMT",Impilo Expands Healthcare Monitoring Capabilities with A&D Medical and PatchRx Integrations and a New ISO 13485 Certification,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"JP Morgan Healthcare Conference, Day 3: Quanterix, Grail, GeneDx",,"Thu, 16 Jan 2025 15:17:40 GMT","JP Morgan Healthcare Conference, Day 3: Quanterix, Grail, GeneDx","{'href': 'https://www.360dx.com', 'title': '360Dx'}"
https://news.google.com/rss/search?q=healthcare+news,"Outcomes Matter Innovations (OMI) Appoints Senior Healthcare Executive, Paul Marchetti, to their Board of Directors",,"Thu, 16 Jan 2025 14:31:00 GMT","Outcomes Matter Innovations (OMI) Appoints Senior Healthcare Executive, Paul Marchetti, to their Board of Directors","{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,eClinicalWorks Joins Growing List of TEFCA QHINs,,"Thu, 16 Jan 2025 17:21:48 GMT",eClinicalWorks Joins Growing List of TEFCA QHINs,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,"Crisis mode failure, Swedish healthcare not prepared for attack or mass casualty event",,"Thu, 16 Jan 2025 13:21:41 GMT","Crisis mode failure, Swedish healthcare not prepared for attack or mass casualty event","{'href': 'https://www.euractiv.com', 'title': 'EURACTIV'}"
https://news.google.com/rss/search?q=healthcare+news,Life insurance company Guardian teams up with Uber Health,,"Thu, 16 Jan 2025 18:47:19 GMT",Life insurance company Guardian teams up with Uber Health,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,"Progyny Strengthens Board with Healthcare Veteran Debra Morris, AccessHope President Joins",,"Thu, 16 Jan 2025 14:00:00 GMT","Progyny Strengthens Board with Healthcare Veteran Debra Morris, AccessHope President Joins","{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Health care workers’ burnout, mental distress may impact patient outcomes",,"Thu, 16 Jan 2025 18:31:44 GMT","Health care workers’ burnout, mental distress may impact patient outcomes","{'href': 'https://www.hawaii.edu', 'title': 'UH System Current News'}"
https://news.google.com/rss/search?q=healthcare+news,San Bernardino County-based Prime Healthcare in works to acquire 12 hospitals,,"Thu, 16 Jan 2025 10:02:32 GMT",San Bernardino County-based Prime Healthcare in works to acquire 12 hospitals,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Providence Spins Out Venture Capital Arm,,"Thu, 16 Jan 2025 17:52:09 GMT",Providence Spins Out Venture Capital Arm,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,"Voices: Carter Bakkum, Senior Consultant, Data & Analytics, Trella Health",,"Thu, 16 Jan 2025 17:47:55 GMT","Voices: Carter Bakkum, Senior Consultant, Data & Analytics, Trella Health","{'href': 'https://homehealthcarenews.com', 'title': 'Home Health Care News'}"
https://news.google.com/rss/search?q=healthcare+news,Omaha Healthcare Staffing Leader Honored on SIA's Prestigious Staffing 100 List,,"Thu, 16 Jan 2025 13:34:00 GMT",Omaha Healthcare Staffing Leader Honored on SIA's Prestigious Staffing 100 List,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Kern Valley Hospital signs contract with V.A to expand healthcare access for veterans in the Kern River Valley,,"Thu, 16 Jan 2025 17:07:56 GMT",Kern Valley Hospital signs contract with V.A to expand healthcare access for veterans in the Kern River Valley,"{'href': 'https://www.turnto23.com', 'title': 'KERO 23 ABC News Bakersfield'}"
https://news.google.com/rss/search?q=healthcare+news,China Drug Deals Were the Talk of the JPMorgan Healthcare Conference,,"Thu, 16 Jan 2025 11:00:25 GMT",China Drug Deals Were the Talk of the JPMorgan Healthcare Conference,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=healthcare+news,"""Smoke-free generation"" concept could save billions in health-care costs",,"Thu, 16 Jan 2025 16:05:00 GMT","""Smoke-free generation"" concept could save billions in health-care costs","{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,"HealthTrackRx Expands Operations with New Campus at UPS Healthcare Labport Facility in Louisville, Enhancing Capabilities for Faster, More Affordable Diagnostic Testing",,"Thu, 16 Jan 2025 14:00:00 GMT","HealthTrackRx Expands Operations with New Campus at UPS Healthcare Labport Facility in Louisville, Enhancing Capabilities for Faster, More Affordable Diagnostic Testing","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Moore plans to balance budget with tax increases, education and healthcare expense cuts",,"Thu, 16 Jan 2025 15:17:56 GMT","Moore plans to balance budget with tax increases, education and healthcare expense cuts","{'href': 'https://www.wmar2news.com', 'title': 'wmar2news.com'}"
https://news.google.com/rss/search?q=healthcare+news,For-profit healthcare company expands into Taos,,"Thu, 16 Jan 2025 16:20:55 GMT",For-profit healthcare company expands into Taos,"{'href': 'https://www.taosnews.com', 'title': 'The Taos News'}"
https://news.google.com/rss/search?q=healthcare+news,Iowa healthcare workers settle in telemedicine fraud case involving false Medicare claims,,"Thu, 16 Jan 2025 17:11:50 GMT",Iowa healthcare workers settle in telemedicine fraud case involving false Medicare claims,"{'href': 'https://cbs2iowa.com', 'title': 'KGAN TV'}"
https://news.google.com/rss/search?q=healthcare+news,Bridges Consumer Healthcare Acquires KT Tape,,"Thu, 16 Jan 2025 17:52:46 GMT",Bridges Consumer Healthcare Acquires KT Tape,"{'href': 'https://athletechnews.com', 'title': 'Athletech News'}"
https://news.google.com/rss/search?q=healthcare+news,Texas lawmakers eye sharing health care workers with other states to address provider shortages,,"Thu, 16 Jan 2025 11:00:00 GMT",Texas lawmakers eye sharing health care workers with other states to address provider shortages,"{'href': 'https://www.texastribune.org', 'title': 'The Texas Tribune'}"
https://news.google.com/rss/search?q=healthcare+news,Sanabil and Redesign Health partner to launch healthcare companies in Saudi Arabia,,"Thu, 16 Jan 2025 11:59:54 GMT",Sanabil and Redesign Health partner to launch healthcare companies in Saudi Arabia,"{'href': 'https://news.yahoo.com', 'title': 'Yahoo News'}"
https://news.google.com/rss/search?q=healthcare+news,YMCA of Greater Brandywine Debuts Fit Truk to improve community health,,"Thu, 16 Jan 2025 13:36:13 GMT",YMCA of Greater Brandywine Debuts Fit Truk to improve community health,"{'href': 'https://www.dailylocal.com', 'title': 'Daily Local News'}"
https://news.google.com/rss/search?q=healthcare+news,Virtual Nursing Academy Unites Healthcare Leaders to Transform Digital Care Delivery,,"Thu, 16 Jan 2025 14:30:00 GMT",Virtual Nursing Academy Unites Healthcare Leaders to Transform Digital Care Delivery,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=healthcare+news,"UnitedHealth Skids On Weak Revenue, Higher Costs",,"Thu, 16 Jan 2025 15:10:00 GMT","UnitedHealth Skids On Weak Revenue, Higher Costs","{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=entertainment+news,"Entertainment News: UB40 in Hawaii, Kalani Pe'a GRAMMY prep, Hollywood Squares debut",,"Thu, 16 Jan 2025 10:38:33 GMT","Entertainment News: UB40 in Hawaii, Kalani Pe'a GRAMMY prep, Hollywood Squares debut","{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Boiler Room acquired by European events giant Superstruct Entertainment,,"Thu, 16 Jan 2025 17:19:22 GMT",Boiler Room acquired by European events giant Superstruct Entertainment,"{'href': 'https://mixmag.net', 'title': 'Mixmag'}"
https://news.google.com/rss/search?q=entertainment+news,Conan O'Brien Will Receive the Mark Twain Prize for Lifetime Achievement in Comedy,,"Thu, 16 Jan 2025 13:23:11 GMT",Conan O'Brien Will Receive the Mark Twain Prize for Lifetime Achievement in Comedy,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,"kenney chesney Breaking News, Latest Photos, and Recent Articles",,"Thu, 16 Jan 2025 19:15:41 GMT","kenney chesney Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Wendy Williams denies she's 'cognitively impaired,' says guardianship feels 'like I'm in prison'",,"Thu, 16 Jan 2025 16:39:10 GMT","Wendy Williams denies she's 'cognitively impaired,' says guardianship feels 'like I'm in prison'","{'href': 'https://news.yahoo.com', 'title': 'Yahoo News'}"
https://news.google.com/rss/search?q=entertainment+news,Jessica Alba Breaks Silence On Separation From Cash Warren,,"Thu, 16 Jan 2025 19:17:00 GMT",Jessica Alba Breaks Silence On Separation From Cash Warren,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,LA fires: Tommy Lee rips celebrities promoting themselves during 'one of the biggest disasters of all time',,"Thu, 16 Jan 2025 17:04:00 GMT",LA fires: Tommy Lee rips celebrities promoting themselves during 'one of the biggest disasters of all time',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Leslie Sloane Breaking News, Latest Photos, and Recent Articles",,"Thu, 16 Jan 2025 17:04:02 GMT","Leslie Sloane Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Justin Baldoni sues Blake Lively, Ryan Reynolds for $400M after actress accused him of sexual harassment",,"Thu, 16 Jan 2025 17:32:26 GMT","Justin Baldoni sues Blake Lively, Ryan Reynolds for $400M after actress accused him of sexual harassment","{'href': 'https://news.yahoo.com', 'title': 'Yahoo News'}"
https://news.google.com/rss/search?q=entertainment+news,Pete Davidson Once Asked To Be Fired From 'Saturday Night Live',,"Thu, 16 Jan 2025 19:06:00 GMT",Pete Davidson Once Asked To Be Fired From 'Saturday Night Live',"{'href': 'https://kiss108.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"​Ji-young Yoo Breaking News, Latest Photos, and Recent Articles",,"Thu, 16 Jan 2025 14:22:46 GMT","​Ji-young Yoo Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Barbie Honors Aaliyah With New Doll,,"Thu, 16 Jan 2025 19:05:00 GMT",Barbie Honors Aaliyah With New Doll,"{'href': 'https://real1039.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Indian Bollywood Star Saif Ali Khan Is Stabbed by an Intruder at His Home in Mumbai,,"Thu, 16 Jan 2025 08:38:00 GMT",Indian Bollywood Star Saif Ali Khan Is Stabbed by an Intruder at His Home in Mumbai,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,Kim Kardashian Pens Sweet Birthday Tribute To 'Twin Soul' Chicago,,"Thu, 16 Jan 2025 18:16:00 GMT",Kim Kardashian Pens Sweet Birthday Tribute To 'Twin Soul' Chicago,"{'href': 'https://kiss108.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Prince William Forced To Cancel 'Major' Royal Outing Last Minute,,"Thu, 16 Jan 2025 16:01:00 GMT",Prince William Forced To Cancel 'Major' Royal Outing Last Minute,"{'href': 'https://wild949.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Saif Ali Khan’s home attacker demanded Rs 1 crore ransom?,,"Thu, 16 Jan 2025 13:36:31 GMT",Saif Ali Khan’s home attacker demanded Rs 1 crore ransom?,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=entertainment+news,Flower of Evil OTT Release Date: Gripping K-Drama to Stream on This OTT Platform,,"Thu, 16 Jan 2025 15:33:27 GMT",Flower of Evil OTT Release Date: Gripping K-Drama to Stream on This OTT Platform,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Retro Starring Suriya and Pooja Hegde OTT Rights Reportedly Revealed: Everything You Need to Know,,"Thu, 16 Jan 2025 10:57:42 GMT",Retro Starring Suriya and Pooja Hegde OTT Rights Reportedly Revealed: Everything You Need to Know,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025 results: Teenager Learner Tien stuns Daniil Medvedev in late five-set thriller,,"Thu, 16 Jan 2025 11:52:03 GMT",Australian Open 2025 results: Teenager Learner Tien stuns Daniil Medvedev in late five-set thriller,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,‘A lot of stares’: Tennis superstar’s partner calls out glaring Aus Open issue in viral post,,"Thu, 16 Jan 2025 09:39:30 GMT",‘A lot of stares’: Tennis superstar’s partner calls out glaring Aus Open issue in viral post,"{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,American tennis pro Danielle Collins thanks Australian Open fans for ‘paying my bills’ after getting heckled,,"Thu, 16 Jan 2025 17:20:00 GMT",American tennis pro Danielle Collins thanks Australian Open fans for ‘paying my bills’ after getting heckled,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=tennis+news,'Grand Slam wins are what count': Djokovic tally edges Federer,,"Thu, 16 Jan 2025 19:20:12 GMT",'Grand Slam wins are what count': Djokovic tally edges Federer,"{'href': 'https://ausopen.com', 'title': 'Australian Open'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu apologised to Andy Murray to avoid 'bad blood',,"Thu, 16 Jan 2025 10:21:44 GMT",Emma Raducanu apologised to Andy Murray to avoid 'bad blood',"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open LIVE: Star has asthma attack on court as Raducanu reaches out to Murray,,"Thu, 16 Jan 2025 18:29:00 GMT",Australian Open LIVE: Star has asthma attack on court as Raducanu reaches out to Murray,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Why the Australian Open is streaming live tennis with gaming-style player avatars,,"Thu, 16 Jan 2025 09:32:00 GMT",Why the Australian Open is streaming live tennis with gaming-style player avatars,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Joao Fonseca states what his tennis 'dream' now is after reaching the Australian Open second round in breakout tournament,,"Thu, 16 Jan 2025 17:30:00 GMT",Joao Fonseca states what his tennis 'dream' now is after reaching the Australian Open second round in breakout tournament,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,"Joao Fonseca will ""keep working to go bigger"", loses five-set debut at AO to Lorenzo Sonego",,"Thu, 16 Jan 2025 12:01:29 GMT","Joao Fonseca will ""keep working to go bigger"", loses five-set debut at AO to Lorenzo Sonego","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Tommy Paul's girlfriend Paige Lorenze raves about boyfriend's non-tennis skill at Australian Open,,"Thu, 16 Jan 2025 14:42:00 GMT",Tommy Paul's girlfriend Paige Lorenze raves about boyfriend's non-tennis skill at Australian Open,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Bears Head to Arkansas State for Season Opener,,"Thu, 16 Jan 2025 18:23:44 GMT",Tennis Bears Head to Arkansas State for Season Opener,"{'href': 'https://missouristatebears.com', 'title': 'Missouri State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's tennis ranked in Division III preseason coaches poll,,"Thu, 16 Jan 2025 19:14:19 GMT",Men's tennis ranked in Division III preseason coaches poll,"{'href': 'https://athletics.hamilton.edu', 'title': 'Hamilton College'}"
https://news.google.com/rss/search?q=tennis+news,SIUE Women's Tennis Picked as OVC Preseason Favorite,,"Thu, 16 Jan 2025 18:10:09 GMT",SIUE Women's Tennis Picked as OVC Preseason Favorite,"{'href': 'https://siuecougars.com', 'title': 'SIUE Cougars Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Charlotte Women’s Tennis Opens Dual-Match Season With Doubleheader,,"Thu, 16 Jan 2025 16:02:11 GMT",Charlotte Women’s Tennis Opens Dual-Match Season With Doubleheader,"{'href': 'https://charlotte49ers.com', 'title': 'Charlotte Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Travels to Memphis for First Dual Road Test on ESPN+,,"Thu, 16 Jan 2025 19:13:39 GMT",Men’s Tennis Travels to Memphis for First Dual Road Test on ESPN+,"{'href': 'https://olemisssports.com', 'title': 'Ole Miss Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Opens Spring at Home Against Eastern Kentucky,,"Thu, 16 Jan 2025 19:30:10 GMT",Tennis Opens Spring at Home Against Eastern Kentucky,"{'href': 'https://gobearcats.com', 'title': 'University of Cincinnati Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Cleveland State Women’s Tennis Set To Open Spring Campaign With Three Matches,,"Thu, 16 Jan 2025 19:41:46 GMT",Cleveland State Women’s Tennis Set To Open Spring Campaign With Three Matches,"{'href': 'https://csuvikings.com', 'title': 'Cleveland State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Set To Open 2025 Season,,"Thu, 16 Jan 2025 16:16:20 GMT",Women’s Tennis Set To Open 2025 Season,"{'href': 'https://meangreensports.com', 'title': 'Mean Green Sports'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Opens 2025 Season at No. 11 Mississippi State,,"Thu, 16 Jan 2025 17:22:53 GMT",Men’s Tennis Opens 2025 Season at No. 11 Mississippi State,"{'href': 'https://gomocs.com', 'title': 'GoMocs.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Opens Dual Season Welcoming Ferris State for Two,,"Thu, 16 Jan 2025 18:03:50 GMT",Tennis Opens Dual Season Welcoming Ferris State for Two,"{'href': 'https://emueagles.com', 'title': 'EMU Eagles'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Picked to Finish Fifth in Preseason Poll,,"Thu, 16 Jan 2025 16:03:08 GMT",Tennis Picked to Finish Fifth in Preseason Poll,"{'href': 'https://lindenwoodlions.com', 'title': 'Lindenwood Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Season Preview: Women's Tennis Set for Sophomore Big 12 Campaign,,"Thu, 16 Jan 2025 18:58:42 GMT",Season Preview: Women's Tennis Set for Sophomore Big 12 Campaign,"{'href': 'https://ucfknights.com', 'title': 'UCF Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Redhawks Picked Second in the 2025 Tennis Preseason Poll,,"Thu, 16 Jan 2025 16:15:19 GMT",Redhawks Picked Second in the 2025 Tennis Preseason Poll,"{'href': 'http://semoredhawks.com', 'title': 'Southeast Missouri State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Templeton Center Tennis Courts Resurfaced Thanks to a USTA Grant and Generous Donors,,"Thu, 16 Jan 2025 15:48:08 GMT",Templeton Center Tennis Courts Resurfaced Thanks to a USTA Grant and Generous Donors,"{'href': 'https://gobluehose.com', 'title': 'Presbyterian College'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Unveils The 2025 Spring Schedule,,"Thu, 16 Jan 2025 17:10:06 GMT",Women’s Tennis Unveils The 2025 Spring Schedule,"{'href': 'https://lsusports.net', 'title': 'Louisiana State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek Makes Cool Tennis History By Advancing to Australian Open Third Round,,"Thu, 16 Jan 2025 16:15:29 GMT",Iga Swiatek Makes Cool Tennis History By Advancing to Australian Open Third Round,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,"Who is Learner Tien, the rising American tennis star?",,"Thu, 16 Jan 2025 13:10:12 GMT","Who is Learner Tien, the rising American tennis star?","{'href': 'https://en.as.com', 'title': 'AS USA'}"
https://news.google.com/rss/search?q=tennis+news,Car headlines 'exciting' group of newcomers and returners for USF Men’s Tennis,,"Thu, 16 Jan 2025 16:15:33 GMT",Car headlines 'exciting' group of newcomers and returners for USF Men’s Tennis,"{'href': 'https://gousfbulls.com', 'title': 'USF Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Australian women’s tennis looks to the future at the Australian Open after Ash Barty’s legacy,,"Thu, 16 Jan 2025 12:22:39 GMT",Australian women’s tennis looks to the future at the Australian Open after Ash Barty’s legacy - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=tennis+news,"Medvedev makes shock exit at Australian Open; Sinner, Swiatek progress",,"Thu, 16 Jan 2025 16:46:05 GMT","Medvedev makes shock exit at Australian Open; Sinner, Swiatek progress","{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
