Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Molina Healthcare of Texas Medical Director of Maternal and Women's Health Appointed to Texas Maternal Mortality ...,https://www.businesswire.com/news/home/20240625993838/en/Molina-Healthcare-of-Texas-Medical-Director-of-Maternal-and-Women%E2%80%99s-Health-Appointed-to-Texas-Maternal-Mortality-and-Morbidity-Committee,"Thu, 27 Jun 2024 11:00:00 GMT",Molina Healthcare of Texas Medical Director of Maternal and Women's Health Appointed to Texas Maternal Mortality ...,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"Arkansas sues Optum, Express Scripts and others over opioid epidemic",https://www.healthcarefinancenews.com/news/arkansas-sues-optum-express-scripts-and-others-over-opioid-epidemic,"Thu, 27 Jun 2024 14:55:27 GMT","Arkansas sues Optum, Express Scripts and others over opioid epidemic","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Building a Resilient Future: HSWU Conferences Empower Young and Women Healthcare Workers in Ghana,https://uniglobalunion.org/news/building-a-resilient-future-hswu-conferences-empower-young-and-women-healthcare-workers-in-ghana/,"Thu, 27 Jun 2024 13:09:04 GMT",Building a Resilient Future: HSWU Conferences Empower Young and Women Healthcare Workers in Ghana,"{'href': 'https://uniglobalunion.org', 'title': 'UNI Global Union |'}"
https://news.google.com/rss/search?q=healthcare+news,Emergency room-care-at-home poised for growth despite challenges,https://www.modernhealthcare.com/providers/emergency-room-care-at-home-growth-challenges,"Thu, 27 Jun 2024 10:00:00 GMT",Emergency room-care-at-home poised for growth despite challenges,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Battleground Wisconsin: Voters feel nick-and-dimed by healthcare costs,https://www.mmm-online.com/home/channel/wisconsin-election-voters-feel-nickel-and-dimed-health-care-costs/,"Thu, 27 Jun 2024 13:35:35 GMT",Battleground Wisconsin: Voters feel nick-and-dimed by healthcare costs,"{'href': 'https://www.mmm-online.com', 'title': 'MM+M Online'}"
https://news.google.com/rss/search?q=healthcare+news,MBS review wants to retain first video telehealth consult with specialists,https://www.healthcareitnews.com/news/anz/mbs-review-wants-retain-first-video-telehealth-consult-specialists,"Thu, 27 Jun 2024 07:24:53 GMT",MBS review wants to retain first video telehealth consult with specialists,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,How Is Centene's Stock Performance Compared to Other Healthcare Stocks?,https://www.barchart.com/story/news/27079141/how-is-centene-s-stock-performance-compared-to-other-healthcare-stocks,"Thu, 27 Jun 2024 14:06:00 GMT",How Is Centene's Stock Performance Compared to Other Healthcare Stocks?,"{'href': 'https://www.barchart.com', 'title': 'Barchart'}"
https://news.google.com/rss/search?q=healthcare+news,"HHS, FBI issue phishing, ransomware attack advisory for providers",https://www.modernhealthcare.com/digital-health/hhs-fbi-phishing-ransomware-attack-advisory,"Thu, 27 Jun 2024 17:51:36 GMT","HHS, FBI issue phishing, ransomware attack advisory for providers","{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Where AI is helping make prescribing safer and more efficient,https://www.healthcareitnews.com/video/where-ai-helping-make-prescribing-safer-and-more-efficient,"Thu, 27 Jun 2024 10:00:00 GMT",Where AI is helping make prescribing safer and more efficient,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Zoi Capital Founders and Industry Veterans Announce 200 Million Dollar Fund Targeting AI Technologies with ...,https://www.prnewswire.com/news-releases/zoi-capital-founders-and-industry-veterans-announce-200-million-dollar-fund-targeting-ai-technologies-with-practical-applications-for-healthcare-302184809.html,"Thu, 27 Jun 2024 17:30:00 GMT",Zoi Capital Founders and Industry Veterans Announce 200 Million Dollar Fund Targeting AI Technologies with ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare providers need to pay greater attention to informed consent,https://www.thehindu.com/sci-tech/health/why-should-informed-consent-confound-health-care-providers/article68335870.ece,"Thu, 27 Jun 2024 18:12:00 GMT",Healthcare providers need to pay greater attention to informed consent,"{'href': 'https://www.thehindu.com', 'title': 'The Hindu'}"
https://news.google.com/rss/search?q=entertainment+news,Marilyn Monroe's Los Angeles home spared from demolition,https://www.castanet.net/news/Entertainment/494486/Marilyn-Monroe-s-Los-Angeles-home-spared-from-demolition,"Thu, 27 Jun 2024 13:30:00 GMT",Marilyn Monroe's Los Angeles home spared from demolition - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,"Entertainment News: Aloha Festivals Parade, Steel Pulse, Kamalei Kawaa live concert",https://www.hawaiinewsnow.com/video/2024/06/27/entertainment-news-aloha-festivals-parade-steel-pulse-kamalei-kawaa-live-concert/,"Thu, 27 Jun 2024 14:22:05 GMT","Entertainment News: Aloha Festivals Parade, Steel Pulse, Kamalei Kawaa live concert","{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Nepo Babies and some Entertainment News,https://z100portland.iheart.com/featured/johnjay-and-rich/content/2024-06-27-51-johnjay-rich-on-demand-nepo-babies-and-some-entertainment-news/,"Thu, 27 Jun 2024 15:46:47 GMT",Nepo Babies and some Entertainment News | Z100 Portland | Johnjay And Rich,"{'href': 'https://z100portland.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Emma Roberts Says The 'Nepo-Baby' Label Is Sexist,https://www.dailygazette.com/life_and_arts/entertainment/emma-roberts-says-the-nepo-baby-label-is-sexist/video_50a6db15-57d2-564e-bf31-133bf7a3cf36.html,"Thu, 27 Jun 2024 11:36:40 GMT",Emma Roberts Says The 'Nepo-Baby' Label Is Sexist,"{'href': 'https://www.dailygazette.com', 'title': 'The Daily Gazette'}"
https://news.google.com/rss/search?q=entertainment+news,"Entertainment News: Presidential Debate, Chris Brown, and RHOA Drama",https://www.steveharveyfm.com/featured/steve-harvey-morning-show/content/2024-06-27-entertainment-news-presidential-debate-chris-brown-and-rhoa-drama/,"Thu, 27 Jun 2024 14:44:00 GMT","Entertainment News: Presidential Debate, Chris Brown, and RHOA Drama","{'href': 'https://www.steveharveyfm.com', 'title': 'The Steve Harvey Morning Show'}"
https://news.google.com/rss/search?q=entertainment+news,Marilyn Monroe’s Brentwood House declared a historical cultural monument,https://www.wionews.com/entertainment/hollywood/news-marilyn-monroe%E2%80%99s-brentwood-house-declared-a-historical-cultural-monument-735677,"Thu, 27 Jun 2024 11:06:35 GMT",Marilyn Monroe’s Brentwood House declared a historical cultural monument,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Prince Harry Opens Up About Mother Princess Diana's Death,https://www.news-expressky.com/lifestyles/entertainment/prince-harry-opens-up-about-mother-princess-diana-s-death/video_157cbeb4-b51c-56ee-be88-06e079c514a8.html,"Thu, 27 Jun 2024 12:25:51 GMT",Prince Harry Opens Up About Mother Princess Diana's Death,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,"Paris Hilton Was ""Force-Fed Medications, Sexually Abused"" At Utah School",https://www.coastalbreezenews.com/lifestyles/entertainment/paris-hilton-was-force-fed-medications-sexually-abused-at-utah-school/video_3be3f89a-7224-50d4-b8a3-a24a73fcd4c5.html,"Thu, 27 Jun 2024 10:05:36 GMT","Paris Hilton Was ""Force-Fed Medications, Sexually Abused"" At Utah School","{'href': 'https://www.coastalbreezenews.com', 'title': 'coastalbreezenews.com'}"
https://news.google.com/rss/search?q=entertainment+news,FKA Twigs Denies Shia LaBeouf's Request For Private Records Access,https://www.dailygazette.com/life_and_arts/entertainment/fka-twigs-denies-shia-labeouf-s-request-for-private-records-access/video_53411da9-8855-5f64-8576-c2aceed7288e.html,"Thu, 27 Jun 2024 11:30:19 GMT",FKA Twigs Denies Shia LaBeouf's Request For Private Records Access,"{'href': 'https://www.dailygazette.com', 'title': 'The Daily Gazette'}"
https://news.google.com/rss/search?q=entertainment+news,WATCH: Kris Jenner Tearfully Reveals Scary Health Update In Emotional Scene,https://kiisfm.iheart.com/content/2024-06-27-watch-kris-jenner-tearfully-reveals-scary-health-update-in-emotional-scene/,"Thu, 27 Jun 2024 14:57:00 GMT",WATCH: Kris Jenner Tearfully Reveals Scary Health Update In Emotional Scene | 102.7 KIIS-FM,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,Kendall Jenner Shares Sneak Peek Of Romantic Date Night With Bad Bunny,https://z100.iheart.com/content/2024-06-27-kendall-jenner-shares-sneak-peak-of-romantic-date-night-with-bad-bunny/,"Thu, 27 Jun 2024 15:59:00 GMT",Kendall Jenner Shares Sneak Peek Of Romantic Date Night With Bad Bunny | Z100 New York,"{'href': 'https://z100.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Generation Zero Official Heavy Weapons Pack Trailer,https://www.wfmz.com/entertainment/generation-zero-official-heavy-weapons-pack-trailer/video_282fc531-a80b-5c41-9c1b-3eabb9147bd8.html,"Thu, 27 Jun 2024 15:28:00 GMT",Generation Zero Official Heavy Weapons Pack Trailer | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Reality TV dad Jon Gosselin 'lost a ton of weight',https://www.foxnews.com/entertainment/reality-tv-dad-jon-gosselin-lost-ton-weight,"Thu, 27 Jun 2024 08:00:00 GMT",Reality TV dad Jon Gosselin 'lost a ton of weight',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Palia Official Bloomin Bounties Update Trailer,https://www.wfmz.com/entertainment/palia-official-bloomin-bounties-update-trailer/video_8689d6db-3469-54b3-883d-f5e3326c2bc0.html,"Thu, 27 Jun 2024 10:54:47 GMT",Palia Official Bloomin Bounties Update Trailer | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,News nonprofit sues ChatGPT maker OpenAI and Microsoft for 'exploitative' copyright infringement,https://www.timescolonist.com/entertainment-news/news-nonprofit-sues-chatgpt-maker-openai-and-microsoft-for-exploitative-copyright-infringement-9145631,"Thu, 27 Jun 2024 15:57:08 GMT",News nonprofit sues ChatGPT maker OpenAI and Microsoft for 'exploitative' copyright infringement,"{'href': 'https://www.timescolonist.com', 'title': 'Times Colonist'}"
https://news.google.com/rss/search?q=entertainment+news,Arma Reforger Official Update Launch Trailer,https://www.wfmz.com/entertainment/arma-reforger-official-update-launch-trailer/video_8a75ae89-a44d-5046-a558-8f53a4bc6214.html,"Thu, 27 Jun 2024 10:53:46 GMT",Arma Reforger Official Update Launch Trailer | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Stranger Things: The 10 Best Characters,https://www.wfmz.com/entertainment/stranger-things-the-10-best-characters/video_26dbfd6b-bf08-5851-854c-138c5d3e30bf.html,"Thu, 27 Jun 2024 07:17:34 GMT",Stranger Things: The 10 Best Characters | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Killer Mike will likely avoid charges after Grammys arrest,https://www.castanet.net/news/Entertainment/494548/Killer-Mike-will-likely-avoid-charges-after-Grammys-arrest,"Thu, 27 Jun 2024 18:23:00 GMT",Killer Mike will likely avoid charges after Grammys arrest - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Paris Hilton gives evidence to Congress about school abuse,https://www.castanet.net/news/Entertainment/494532/Paris-Hilton-gives-evidence-to-Congress-about-school-abuse,"Thu, 27 Jun 2024 17:33:00 GMT",Paris Hilton gives evidence to Congress about school abuse - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic makes four-word Wimbledon declaration after practicing with Jannik Sinner,https://www.express.co.uk/sport/tennis/1916230/Novak-Djokovic-Wimbledon-Jannik-Sinner,"Thu, 27 Jun 2024 15:21:00 GMT",Novak Djokovic makes four-word Wimbledon declaration after practicing with Jannik Sinner,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Eastbourne tennis: The picture-perfect WTA tournament with an uncertain future,https://www.nytimes.com/athletic/5592985/2024/06/27/eastbourne-tennis-tournament-players/,"Thu, 27 Jun 2024 12:06:25 GMT",Eastbourne tennis: The picture-perfect WTA tournament with an uncertain future - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=tennis+news,"Eastbourne International: Britain’s Emma Raducanu, Katie Boulter & Harriet Dart beaten",https://www.bbc.com/sport/tennis/articles/cq5jl4p087ro,"Thu, 27 Jun 2024 16:31:04 GMT","Eastbourne International: Britain’s Emma Raducanu, Katie Boulter & Harriet Dart beaten","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu vs Daria Kasatkina LIVE: Result and reaction from quarter-final,https://www.independent.co.uk/sport/tennis/emma-raducanu-daria-kasatkina-live-tennis-score-b2569789.html,"Thu, 27 Jun 2024 17:09:10 GMT",Emma Raducanu vs Daria Kasatkina LIVE: Result and reaction from quarter-final,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Will Kate Middleton be part of Wimbledon trophy ceremonies? Organizers hope so,https://www.marca.com/en/tennis/wimbledon/2024/06/27/667d94c722601d850d8b46a1.html,"Thu, 27 Jun 2024 16:37:30 GMT",Will Kate Middleton be part of Wimbledon trophy ceremonies? Organizers hope so,"{'href': 'https://www.marca.com', 'title': 'Marca English'}"
https://news.google.com/rss/search?q=tennis+news,I’m a Wimbledon champion who is marrying fan who stopped me for a selfie,https://talksport.com/sport/1486447/venus-williams-wimbledon-marrying-fan-selfie-garbine-muguruza-new-job/,"Thu, 27 Jun 2024 11:30:00 GMT",I’m a Wimbledon champion who is marrying fan who stopped me for a selfie – now I’ve retired at 30 and help...,"{'href': 'https://talksport.com', 'title': 'talkSPORT'}"
https://news.google.com/rss/search?q=tennis+news,US Tennis Association can do more to stop sexual abuse,https://nypost.com/2024/06/27/sports/us-tennis-association-can-do-more-to-stop-sexual-abuse/,"Thu, 27 Jun 2024 14:54:00 GMT",US Tennis Association can do more to stop sexual abuse,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=tennis+news,"Review says U.S. Tennis Association can do more to protect players from abuse, including sexual misconduct",https://www.cbsnews.com/news/usta-can-do-more-protect-players-abuse-sexual-misconduct-review/,"Thu, 27 Jun 2024 14:05:39 GMT","Review says U.S. Tennis Association can do more to protect players from abuse, including sexual misconduct","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=tennis+news,Liam Oved and Duru Söke Sign with Pepperdine Women's Tennis,https://pepperdinewaves.com/news/2024/6/27/liam-oved-and-durus-ke-sign-with-pepperdine-womens-tennis.aspx,"Thu, 27 Jun 2024 18:16:33 GMT",Liam Oved and Duru Söke Sign with Pepperdine Women's Tennis - Pepperdine University Athletics,"{'href': 'https://pepperdinewaves.com', 'title': 'Pepperdine University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,A Renowned Icon and Wimbledon Champion,https://wearecollegetennis.com/2024/06/27/a-renowned-icon-and-wimbledon-champion/,"Thu, 27 Jun 2024 16:54:33 GMT",A Renowned Icon and Wimbledon Champion - ITA #WeAreCollegeTennis,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Kentucky Men's Tennis Signs France's Antoine Ghibaudo,https://ukathletics.com/news/2024/06/27/kentucky-mens-tennis-signs-frances-antoine-ghibaudo/,"Thu, 27 Jun 2024 18:32:16 GMT",Kentucky Men's Tennis Signs France's Antoine Ghibaudo,"{'href': 'https://ukathletics.com', 'title': 'UKAthletics'}"
https://news.google.com/rss/search?q=tennis+news,UNC Asheville Men's Tennis Earns ITA Carolina Region Community Service Award,https://uncabulldogs.com/news/2024/6/27/unc-asheville-mens-tennis-earns-ita-carolina-region-community-service-award,"Thu, 27 Jun 2024 14:23:08 GMT",UNC Asheville Men's Tennis Earns ITA Carolina Region Community Service Award,"{'href': 'https://uncabulldogs.com', 'title': 'UNC Asheville Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Mallorca ATP Results,https://www.barrons.com/news/tennis-mallorca-atp-results-a2cc5b02,"Thu, 27 Jun 2024 18:16:09 GMT",Tennis: Mallorca ATP Results,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,"Tennis News: Rafael Nadal, Novak Djokovic and Nick Kyrgios",https://lobandsmash.com/posts/tennis-news-rafael-nadal-novak-djokovic-nick-kyrgios-01j1a8fcxt2f,"Thu, 27 Jun 2024 10:00:02 GMT","Tennis News: Rafael Nadal, Novak Djokovic and Nick Kyrgios","{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,SBAAC tennis coaches take part in USTA sponsored clinic,https://www.clermontsun.com/2024/06/27/sbaac-tennis-coaches-take-part-in-usta-sponsored-clinic,"Thu, 27 Jun 2024 15:31:00 GMT",SBAAC tennis coaches take part in USTA sponsored clinic,"{'href': 'https://www.clermontsun.com', 'title': 'The Clermont Sun'}"
https://news.google.com/rss/search?q=tennis+news,Analysis-Tennis-Wimbledon top seed Sinner leads Italian renaissance,https://wtaq.com/2024/06/27/analysis-tennis-wimbledon-top-seed-sinner-leads-italian-renaissance/,"Thu, 27 Jun 2024 11:29:14 GMT",Analysis-Tennis-Wimbledon top seed Sinner leads Italian renaissance,"{'href': 'https://wtaq.com', 'title': 'WTAQ'}"
https://news.google.com/rss/search?q=tennis+news,Cougar youth athletes sharpen their skills during Trinity tennis camp,https://tribtown.com/2024/06/27/cougar-youth-athletes-sharpen-their-skills-during-trinity-tennis-camp/,"Thu, 27 Jun 2024 13:30:00 GMT",Cougar youth athletes sharpen their skills during Trinity tennis camp,"{'href': 'https://tribtown.com', 'title': 'Seymour Tribune'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Bad Homburg WTA Results,https://www.barrons.com/news/tennis-bad-homburg-wta-results-ebed8d91,"Thu, 27 Jun 2024 18:16:09 GMT",Tennis: Bad Homburg WTA Results,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,“I never stop thinking about Wimbledon”,https://www.tennismajors.com/wimbledon-news/i-never-stop-thinking-about-wimbledon-jabeur-still-aspiring-for-the-title-she-craves-most-770223.html,"Thu, 27 Jun 2024 18:37:40 GMT",“I never stop thinking about Wimbledon” - Jabeur still hoping for title she craves most,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,MATT STEVENSON JUNIOR TENNIS TOURNAMENT (NY) HOSTS KICKOFF EVENT & DINNER,https://www.prnewswire.com/news-releases/matt-stevenson-junior-tennis-tournament-ny-hosts-kickoff-event--dinner-302183892.html,"Thu, 27 Jun 2024 11:00:00 GMT",MATT STEVENSON JUNIOR TENNIS TOURNAMENT (NY) HOSTS KICKOFF EVENT & DINNER,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=tennis+news,Navarro moves into semi-finals as Wozniacki retires,https://www.tennismajors.com/wta-tour-news/bad-hombourg-open-navarro-moves-into-semi-finals-770230.html,"Thu, 27 Jun 2024 17:07:40 GMT",Navarro moves into semi-finals as Wozniacki retires,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Ofner beats Michelson to move into semi-finals,https://www.tennismajors.com/atp/mallorca-open-ofner-through-to-semi-finals-770232.html,"Thu, 27 Jun 2024 17:07:40 GMT",Ofner beats Michelson to move into semi-finals,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Vekic through to semi-finals after Siniakova withdraws,https://www.tennismajors.com/wta-tour-news/bad-hombourg-open-vekic-through-to-semi-finals-770174.html,"Thu, 27 Jun 2024 12:37:40 GMT",Vekic through to semi-finals after Siniakova withdraws,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Players from East Brunswick and South Brunswick Named to All-GMC Tennis Team,https://www.tapinto.net/towns/east-brunswick/sections/sports/articles/players-from-east-brunswick-and-south-brunswick-named-to-all-gmc-tennis-team,"Thu, 27 Jun 2024 17:01:00 GMT",Players from East Brunswick and South Brunswick Named to All-GMC Tennis Team,"{'href': 'https://www.tapinto.net', 'title': 'TAPinto.net'}"
https://news.google.com/rss/search?q=tennis+news,Kostyuk poses topless for Vogue ahead Wimbledon,https://tennistonic.com/tennis-news/730856/kostyuk/,"Thu, 27 Jun 2024 14:04:44 GMT",Kostyuk poses topless for Vogue ahead Wimbledon,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Kasatkina beats Raducanu to reach semi-finals,https://www.tennismajors.com/wta-tour-news/eastbourne-international-wta-500-wta-tour-news/eastbourne-open-kasatkina-advances-to-last-4-770229.html,"Thu, 27 Jun 2024 17:03:45 GMT",Kasatkina beats Raducanu to reach semi-finals,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu to play in Washington,https://tennistonic.com/tennis-news/730861/raducanu-2/,"Thu, 27 Jun 2024 14:11:05 GMT",Emma Raducanu to play in Washington,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Harris beats Cobolli to reach Eastbourne semis,https://www.tennismajors.com/atp/eastbourne-open-harris-into-semi-finals-770185.html,"Thu, 27 Jun 2024 16:17:39 GMT",Harris beats Cobolli to reach Eastbourne semis,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Chan sisters secure Taiwan’s 2nd Olympic slot in women’s tennis doubles,https://www.taipeitimes.com/News/sport/archives/2024/06/28/2003820006,"Thu, 27 Jun 2024 16:00:00 GMT",Chan sisters secure Taiwan’s 2nd Olympic slot in women’s tennis doubles,"{'href': 'https://www.taipeitimes.com', 'title': '台北時報'}"
https://news.google.com/rss/search?q=tennis+news,Bublik talks about his best hot shots,https://tennistonic.com/tennis-news/730799/bublik-talks-about-his-best-hot-shots/,"Thu, 27 Jun 2024 09:56:26 GMT",Bublik talks about his best hot shots,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Eastbourne Open: Fernandez through to semi-finals,https://www.tennismajors.com/wta-tour-news/eastbourne-open-fernandez-through-to-semi-finals-770176.html,"Thu, 27 Jun 2024 12:57:40 GMT",Eastbourne Open: Fernandez through to semi-finals,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray to make Wimbledon decision 'as late as possible' to give himself best chance of competing,https://www.skysports.com/tennis/news/12110/13157562/andy-murray-to-make-wimbledon-decision-as-late-as-possible-to-give-himself-best-chance-of-competing,"Thu, 27 Jun 2024 10:03:54 GMT",Andy Murray to make Wimbledon decision 'as late as possible' to give himself best chance of competing,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Team Canada's Paris 2024 tennis team unveiled,https://www.tenniscanada.com/news/team-canadas-paris-2024-tennis-team-unveiled/,"Thu, 27 Jun 2024 17:20:28 GMT",Team Canada's Paris 2024 tennis team unveiled,"{'href': 'https://www.tenniscanada.com', 'title': 'Tennis Canada'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray tipped to coach Emma Raducanu and form tennis 'dream team',https://www.express.co.uk/sport/tennis/1916173/Andy-Murray-Emma-Raducanu,"Thu, 27 Jun 2024 13:59:00 GMT",Andy Murray tipped to coach Emma Raducanu and form tennis 'dream team',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Eastbourne International: Emma Raducanu misses out on semi-finals after defeat to Daria Kasatkina,https://www.skysports.com/tennis/news/12110/13160033/eastbourne-international-emma-raducanu-misses-out-on-semi-finals-after-defeat-to-daria-kasatkina,"Thu, 27 Jun 2024 16:52:30 GMT",Eastbourne International: Emma Raducanu misses out on semi-finals after defeat to Daria Kasatkina,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios has 'gone to all lengths' to distance himself from influencer Andrew Tate,https://www.bbc.com/sport/tennis/articles/c51y34xd13eo,"Thu, 27 Jun 2024 14:41:38 GMT",Nick Kyrgios has 'gone to all lengths' to distance himself from influencer Andrew Tate,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Fernandez races past Dart to reach semifinals of Rothesay International,https://www.tenniscanada.com/news/fernandez-races-past-dart-to-reach-semifinals-of-rothesay-international/,"Thu, 27 Jun 2024 12:47:39 GMT",Fernandez races past Dart to reach semifinals of Rothesay International,"{'href': 'https://www.tenniscanada.com', 'title': 'Tennis Canada'}"
https://news.google.com/rss/search?q=tennis+news,DAZN ups its tennis game with ATP Tour LatAm partnership,https://insidersport.com/2024/06/27/dazn-atp-tour-tennis-media-deal/,"Thu, 27 Jun 2024 14:00:00 GMT",DAZN ups its tennis game with ATP Tour LatAm partnership,"{'href': 'https://insidersport.com', 'title': 'Insider Sport'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray working towards Wimbledon after back surgery,https://www.skysports.com/tennis/video/33733/13159900/andy-murray-working-towards-wimbledon-after-back-surgery,"Thu, 27 Jun 2024 11:59:31 GMT",Andy Murray working towards Wimbledon after back surgery,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray resumes training in bid to play at Wimbledon,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/andy-murray-resumes-training-in-bid-to-play-at-wimbledon/articleshow/111317671.cms,"Thu, 27 Jun 2024 12:43:00 GMT",Andy Murray resumes training in bid to play at Wimbledon,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News Today: Danielle Collins admires Tommy Paul's girlfriend Paige Lorenze's strawberry-themed bag; Ana ...,https://www.msn.com/en-in/sports/tennis/tennis-news-today-danielle-collins-admires-tommy-paul-s-girlfriend-paige-lorenze-s-strawberry-themed-bag-ana-ivanovic-teases-husband-over-ons-jabeur-s-impressive-football-skills/ar-BB1oYKJN,"Thu, 27 Jun 2024 10:17:17 GMT",Tennis News Today: Danielle Collins admires Tommy Paul's girlfriend Paige Lorenze's strawberry-themed bag; Ana ...,"{'href': 'https://www.msn.com', 'title': 'MSN'}"
