Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,New York attorney general calls on state health care providers to continue gender-affirming care,,"Tue, 04 Feb 2025 16:15:28 GMT",New York attorney general calls on state health care providers to continue gender-affirming care,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=healthcare+news,He says Rossville Healthcare fired him for reporting sexually harassment of CNAs,,"Tue, 04 Feb 2025 10:11:17 GMT",He says Rossville Healthcare fired him for reporting sexually harassment of CNAs,"{'href': 'https://www.cjonline.com', 'title': 'The Topeka Capital-Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Bridging the Gap: Understanding Latino Health at the Adelantando Healthcare Conference,,"Tue, 04 Feb 2025 16:18:43 GMT",Bridging the Gap: Understanding Latino Health at the Adelantando Healthcare Conference,"{'href': 'https://www.shu.edu', 'title': 'Seton Hall University News & Events'}"
https://news.google.com/rss/search?q=healthcare+news,RFK Jr. clears key hurdle on path to HHS secretary,,"Tue, 04 Feb 2025 15:50:54 GMT",RFK Jr. clears key hurdle on path to HHS secretary,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Occupational therapist Nicole Keibel explores new ways of improving healthcare,,"Tue, 04 Feb 2025 10:21:33 GMT",Occupational therapist Nicole Keibel explores new ways of improving healthcare,"{'href': 'https://www.binghamton.edu', 'title': 'Binghamton University'}"
https://news.google.com/rss/search?q=healthcare+news,UCSF and Sutter Health Ink Tech Innovation Partnerships with GE HealthCare,,"Tue, 04 Feb 2025 12:00:00 GMT",UCSF and Sutter Health Ink Tech Innovation Partnerships with GE HealthCare,"{'href': 'https://www.aha.org', 'title': 'American Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,‘Approved or denied’: Health care providers say insurers too often deny care for profit,,"Tue, 04 Feb 2025 09:30:00 GMT",‘Approved or denied’: Health care providers say insurers too often deny care for profit,"{'href': 'https://www.northcarolinahealthnews.org', 'title': 'North Carolina Health News'}"
https://news.google.com/rss/search?q=healthcare+news,Downside risk in healthcare improves MA outcomes,,"Tue, 04 Feb 2025 19:05:12 GMT",Downside risk in healthcare improves MA outcomes,"{'href': 'https://www.techtarget.com', 'title': 'TechTarget'}"
https://news.google.com/rss/search?q=healthcare+news,Utah Law Allowing Minors to Revoke Medical Consent Is ‘Attacking the Foundation of the US Healthcare System’,,"Tue, 04 Feb 2025 17:46:05 GMT",Utah Law Allowing Minors to Revoke Medical Consent Is ‘Attacking the Foundation of the US Healthcare System’,"{'href': 'https://www.bu.edu', 'title': 'Boston University School of Public Health'}"
https://news.google.com/rss/search?q=healthcare+news,EU healthcare systems face growing threat from carbapenem-resistant Enterobacterales,,"Tue, 04 Feb 2025 18:52:00 GMT",EU healthcare systems face growing threat from carbapenem-resistant Enterobacterales,"{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,"Athelas partners with Resilient Healthcare for outpatient care, hospital billing",,"Tue, 04 Feb 2025 17:40:30 GMT","Athelas partners with Resilient Healthcare for outpatient care, hospital billing","{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Preventive healthcare expenditure: €202 per inhabitant,,"Tue, 04 Feb 2025 10:05:40 GMT",Preventive healthcare expenditure: €202 per inhabitant,"{'href': 'https://ec.europa.eu', 'title': 'European Commission'}"
https://news.google.com/rss/search?q=healthcare+news,Sacramento County partners with Innovaccer on real-time data sharing,,"Tue, 04 Feb 2025 16:29:14 GMT",Sacramento County partners with Innovaccer on real-time data sharing,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"TrueBlue Accelerates Diversification into Attractive Healthcare Industry with Accretive Acquisition of Healthcare Staffing Professionals, Inc.",,"Tue, 04 Feb 2025 13:00:00 GMT","TrueBlue Accelerates Diversification into Attractive Healthcare Industry with Accretive Acquisition of Healthcare Staffing Professionals, Inc.","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,HCA finalizes acquisition of Catholic Medical Center,,"Tue, 04 Feb 2025 16:17:20 GMT",HCA finalizes acquisition of Catholic Medical Center,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Why is healthcare data so prized by cybercrooks?,,"Tue, 04 Feb 2025 15:03:48 GMT",Why is healthcare data so prized by cybercrooks?,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,First-of-its-Kind Healthcare Payer Solution Doczy.ai™ from AArete Combines Provider Contract Expertise with AI to Improve Operations,,"Tue, 04 Feb 2025 13:00:00 GMT",First-of-its-Kind Healthcare Payer Solution Doczy.ai™ from AArete Combines Provider Contract Expertise with AI to Improve Operations,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"Drive Health Introduces Nurse Avery, an AI Health Assistant Powered by Google",,"Tue, 04 Feb 2025 15:05:00 GMT","Drive Health Introduces Nurse Avery, an AI Health Assistant Powered by Google","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"Why are pharma, medical device and DTx companies investing in telemedicine?",,"Tue, 04 Feb 2025 17:22:47 GMT","Why are pharma, medical device and DTx companies investing in telemedicine?","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Ponce Health Sciences University and University of Bridgeport Announce New Partnership to Expand Healthcare Career Opportunities,,"Tue, 04 Feb 2025 18:32:00 GMT",Ponce Health Sciences University and University of Bridgeport Announce New Partnership to Expand Healthcare Career Opportunities,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Simulations Plus to Participate in Upcoming Healthcare Investor Conferences,,"Tue, 04 Feb 2025 12:30:00 GMT",Simulations Plus to Participate in Upcoming Healthcare Investor Conferences,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Converging Healthcare: HealthEdge and Unite Us Partner to Deliver More Streamlined Whole-Person Care at Scale,,"Tue, 04 Feb 2025 14:00:00 GMT",Converging Healthcare: HealthEdge and Unite Us Partner to Deliver More Streamlined Whole-Person Care at Scale,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"Rural healthcare leaders prioritize cybersecurity, revenue optimization and AI investments",,"Tue, 04 Feb 2025 12:50:00 GMT","Rural healthcare leaders prioritize cybersecurity, revenue optimization and AI investments","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Acentra Health Welcomes Distinguished Public Sector Health Leaders Calder Lynch and Jami Snyder to its Healthcare Advisory Board; Appoints Julie Boughn as New Chair,,"Tue, 04 Feb 2025 14:59:13 GMT",Acentra Health Welcomes Distinguished Public Sector Health Leaders Calder Lynch and Jami Snyder to its Healthcare Advisory Board; Appoints Julie Boughn as New Chair,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Edifecs Introduces Healthcare Interoperability Cloud,,"Tue, 04 Feb 2025 14:00:00 GMT",Edifecs Introduces Healthcare Interoperability Cloud,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Rep. Craig leads bipartisan bill addressing healthcare staffing shortages,,"Tue, 04 Feb 2025 19:00:16 GMT",Rep. Craig leads bipartisan bill addressing healthcare staffing shortages,"{'href': 'https://www.kaaltv.com', 'title': 'ABC 6 News KAAL TV'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare data's value to cybercriminals,,"Tue, 04 Feb 2025 15:09:22 GMT",Healthcare data's value to cybercriminals,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Leading Healthcare Technology Companies Unite as Key Sponsors for HIMSS25 in Las Vegas,,"Tue, 04 Feb 2025 15:27:00 GMT",Leading Healthcare Technology Companies Unite as Key Sponsors for HIMSS25 in Las Vegas,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,JLL Partners Announces Healthcare Leadership Promotions,,"Tue, 04 Feb 2025 14:00:00 GMT",JLL Partners Announces Healthcare Leadership Promotions,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,NAVR Applauds Congressional Action to Uphold and Protect Veteran Healthcare Choice with the Veterans’ ACCESS Act,,"Tue, 04 Feb 2025 15:00:00 GMT",NAVR Applauds Congressional Action to Uphold and Protect Veteran Healthcare Choice with the Veterans’ ACCESS Act,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,AMERICA'S TRUST IN HEALTHCARE PLUNGES: NEW JARRARD INC. SURVEY,,"Tue, 04 Feb 2025 17:24:00 GMT",AMERICA'S TRUST IN HEALTHCARE PLUNGES: NEW JARRARD INC. SURVEY,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Astria Therapeutics to Present at Upcoming Oppenheimer 35th Annual Healthcare Life Sciences Conference,,"Tue, 04 Feb 2025 13:00:00 GMT",Astria Therapeutics to Present at Upcoming Oppenheimer 35th Annual Healthcare Life Sciences Conference,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,GE Healthcare invests $138M to expand contrast media production at Ireland site,,"Tue, 04 Feb 2025 15:38:14 GMT",GE Healthcare invests $138M to expand contrast media production at Ireland site,"{'href': 'https://www.medtechdive.com', 'title': 'MedTech Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Homethrive Welcomes Healthcare Industry Leader and Veteran Martin Graf to its Board of Directors,,"Tue, 04 Feb 2025 13:34:00 GMT",Homethrive Welcomes Healthcare Industry Leader and Veteran Martin Graf to its Board of Directors,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Medicare Game-Changer: PlushCare Opens Virtual Healthcare Access to 64M Americans,,"Tue, 04 Feb 2025 14:00:00 GMT",Medicare Game-Changer: PlushCare Opens Virtual Healthcare Access to 64M Americans,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Athelas Strengthens Market Leadership in Strategic Partnership with Resilient Healthcare,,"Tue, 04 Feb 2025 13:00:00 GMT",Athelas Strengthens Market Leadership in Strategic Partnership with Resilient Healthcare,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Lineage Cell Therapeutics to Present at the Oppenheimer 35th Annual Healthcare Lifesciences Conference,,"Tue, 04 Feb 2025 13:00:00 GMT",Lineage Cell Therapeutics to Present at the Oppenheimer 35th Annual Healthcare Lifesciences Conference,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,NAPA Anesthesia Appoints Healthcare Veteran Lee Camp to Its West Region,,"Tue, 04 Feb 2025 13:35:00 GMT",NAPA Anesthesia Appoints Healthcare Veteran Lee Camp to Its West Region,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Senate Finance Committee votes to confirm RFK Jr. to lead HHS,,"Tue, 04 Feb 2025 17:06:07 GMT",Senate Finance Committee votes to confirm RFK Jr. to lead HHS,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Molina Healthcare to Report Q4 Earnings: What Do the Estimates Say?,,"Tue, 04 Feb 2025 16:22:00 GMT",Molina Healthcare to Report Q4 Earnings: What Do the Estimates Say?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Strategic Healthcare Acquisition: TrueBlue Takes Major Step into $40B Medical Staffing Market,,"Tue, 04 Feb 2025 13:00:00 GMT",Strategic Healthcare Acquisition: TrueBlue Takes Major Step into $40B Medical Staffing Market,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSS Tennessee chapter gains cybersecurity expertise,,"Tue, 04 Feb 2025 15:53:44 GMT",HIMSS Tennessee chapter gains cybersecurity expertise,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,New medical college in Savannah aims to combat healthcare workforce shortages,,"Tue, 04 Feb 2025 09:06:01 GMT",New medical college in Savannah aims to combat healthcare workforce shortages,"{'href': 'https://www.wtoc.com', 'title': 'WTOC'}"
https://news.google.com/rss/search?q=healthcare+news,Cigna to accelerate prior authorization and tie executive pay to member satisfaction,,"Tue, 04 Feb 2025 15:51:47 GMT",Cigna to accelerate prior authorization and tie executive pay to member satisfaction,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"UConn's new chairman of health system's board, healthcare advisor to governor",,"Tue, 04 Feb 2025 14:37:00 GMT","UConn's new chairman of health system's board, healthcare advisor to governor","{'href': 'https://www.fox61.com', 'title': 'FOX61 Hartford'}"
https://news.google.com/rss/search?q=healthcare+news,Inside Clearside Biomedical's Strategic Vision: CEO Fireside Chat at Major Healthcare Conference,,"Tue, 04 Feb 2025 12:05:00 GMT",Inside Clearside Biomedical's Strategic Vision: CEO Fireside Chat at Major Healthcare Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,TrueBlue enters healthcare staffing market with acquisition,,"Tue, 04 Feb 2025 16:49:50 GMT",TrueBlue enters healthcare staffing market with acquisition,"{'href': 'https://www.staffingindustry.com', 'title': 'Staffing Industry Analysts'}"
https://news.google.com/rss/search?q=healthcare+news,MediWound to Participate in the Oppenheimer 35th Annual Healthcare Life Sciences Conference,,"Tue, 04 Feb 2025 13:00:00 GMT",MediWound to Participate in the Oppenheimer 35th Annual Healthcare Life Sciences Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Biotech Leader Simulations Plus Sets Stage for Major Investor Showcase at Premier Healthcare Conferences,,"Tue, 04 Feb 2025 12:30:00 GMT",Biotech Leader Simulations Plus Sets Stage for Major Investor Showcase at Premier Healthcare Conferences,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Key Oncology Developments: I-Mab's Strategic Presentation at Major Healthcare Conference,,"Tue, 04 Feb 2025 12:30:00 GMT",Key Oncology Developments: I-Mab's Strategic Presentation at Major Healthcare Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Tech Expert Joins Therma Bright as Company Restructures Debt Through Strategic Share Issuance,,"Tue, 04 Feb 2025 11:30:00 GMT",Healthcare Tech Expert Joins Therma Bright as Company Restructures Debt Through Strategic Share Issuance,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Mobile Telemedicine System Connects EMTs in Rural Georgia to Medical Professionals,,"Tue, 04 Feb 2025 16:27:56 GMT",Mobile Telemedicine System Connects EMTs in Rural Georgia to Medical Professionals,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Therma Bright Welcomes Healthcare and Technology Expert Steve Raysely to its Advisory Board,,"Tue, 04 Feb 2025 11:30:00 GMT",Therma Bright Welcomes Healthcare and Technology Expert Steve Raysely to its Advisory Board,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Allogene Therapeutics Joins Elite Biotech Lineup at Major Oppenheimer Conference,,"Tue, 04 Feb 2025 13:30:00 GMT",Allogene Therapeutics Joins Elite Biotech Lineup at Major Oppenheimer Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Cell Therapy Pioneer Lineage to Showcase Latest Neurological Breakthroughs at Major Healthcare Conference,,"Tue, 04 Feb 2025 13:00:00 GMT",Cell Therapy Pioneer Lineage to Showcase Latest Neurological Breakthroughs at Major Healthcare Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Dallas-based Digital Marketing Agency Aletheia Marketing & Media, Inc. Launches Dedicated Healthcare Practice AMMHealth",,"Tue, 04 Feb 2025 14:44:00 GMT","Dallas-based Digital Marketing Agency Aletheia Marketing & Media, Inc. Launches Dedicated Healthcare Practice AMMHealth","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,rater8 Announces Winners of the 2024 Practice Excellence and Certified GR8 Healthcare Organization Awards,,"Tue, 04 Feb 2025 13:33:00 GMT",rater8 Announces Winners of the 2024 Practice Excellence and Certified GR8 Healthcare Organization Awards,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Vega Stella Appoints Al Hansen, Former Questcor Chairman, as Senior Managing Director to Lead Healthcare Strategy",,"Tue, 04 Feb 2025 14:25:00 GMT","Vega Stella Appoints Al Hansen, Former Questcor Chairman, as Senior Managing Director to Lead Healthcare Strategy","{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,Exclusive Healthcare Conference Alert: DURECT CEO Reveals Latest Developments,,"Tue, 04 Feb 2025 12:30:00 GMT",Exclusive Healthcare Conference Alert: DURECT CEO Reveals Latest Developments,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,New NC health secretary reveals priorities: improving healthcare access and child welfare,,"Tue, 04 Feb 2025 12:00:00 GMT",New NC health secretary reveals priorities: improving healthcare access and child welfare,"{'href': 'https://www.newsobserver.com', 'title': 'Raleigh News & Observer'}"
https://news.google.com/rss/search?q=healthcare+news,Regulus Management Takes Center Stage at Major Healthcare Conference,,"Tue, 04 Feb 2025 13:00:00 GMT",Regulus Management Takes Center Stage at Major Healthcare Conference - Key Details Inside,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"PointClickCare Becomes First LTPAC-Focused Member to Join CHAI, Enhancing AI-Driven Healthcare Collaboration",,"Tue, 04 Feb 2025 14:15:00 GMT","PointClickCare Becomes First LTPAC-Focused Member to Join CHAI, Enhancing AI-Driven Healthcare Collaboration","{'href': 'https://www.hjnews.com', 'title': 'The Herald Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Exclusive Healthcare Insights: XOMA Leadership Takes Center Stage at Oppenheimer Conference,,"Tue, 04 Feb 2025 12:30:00 GMT",Exclusive Healthcare Insights: XOMA Leadership Takes Center Stage at Oppenheimer Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,'A tremendous step forward for healthcare in Hornell.' St. James adding 2 new ICU rooms,,"Tue, 04 Feb 2025 14:24:59 GMT",'A tremendous step forward for healthcare in Hornell.' St. James adding 2 new ICU rooms,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=entertainment+news,"Blake Lively and Justin Baldoni lawsuit: messages expose alleged lies, threats and intimate secrets",,"Tue, 04 Feb 2025 09:30:00 GMT","Blake Lively and Justin Baldoni lawsuit: messages expose alleged lies, threats and intimate secrets","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment news with Mz Shyneka,,"Tue, 04 Feb 2025 16:06:00 GMT",Entertainment news with Mz Shyneka,"{'href': 'https://www.fox5atlanta.com', 'title': 'FOX 5 Atlanta'}"
https://news.google.com/rss/search?q=entertainment+news,Wife of Los Angeles Rams Player Cooper Kupp Reacts to Trade News,,"Tue, 04 Feb 2025 18:23:32 GMT",Wife of Los Angeles Rams Player Cooper Kupp Reacts to Trade News,"{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
https://news.google.com/rss/search?q=entertainment+news,"Mary Leest Breaking News, Latest Photos, and Recent Articles",,"Tue, 04 Feb 2025 18:34:05 GMT","Mary Leest Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Williams to play Celtic music at Castle Concert,,"Tue, 04 Feb 2025 18:39:00 GMT",Williams to play Celtic music at Castle Concert,"{'href': 'https://www.beverlyreview.net', 'title': 'The Beverly Review'}"
https://news.google.com/rss/search?q=entertainment+news,Sandra Bullock has 'deep concern' for family's safety after recent social media scams,,"Tue, 04 Feb 2025 14:31:00 GMT",Sandra Bullock has 'deep concern' for family's safety after recent social media scams,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Lily Collins In 'Utter Bliss' As She Shares First Photo With Daughter Tove,,"Tue, 04 Feb 2025 17:08:00 GMT",Lily Collins In 'Utter Bliss' As She Shares First Photo With Daughter Tove,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,Juliette Binoche named jury president of 78th Cannes Film Festival,,"Tue, 04 Feb 2025 14:36:26 GMT",Juliette Binoche named jury president of 78th Cannes Film Festival,"{'href': 'https://www.thecanadianpressnews.ca', 'title': 'The Canadian Press News'}"
https://news.google.com/rss/search?q=entertainment+news,From Boardroom buzz to global chants: Chandrika Tandon's Grammy journey,,"Tue, 04 Feb 2025 14:37:33 GMT",From Boardroom buzz to global chants: Chandrika Tandon's Grammy journey,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=entertainment+news,"Aryan Khan's rumoured girlfriend Larissa Bonesi reacts to 'Ba***ds of Bollywood', VHP demands Jaya Bachch",,"Tue, 04 Feb 2025 13:30:00 GMT","Aryan Khan's rumoured girlfriend Larissa Bonesi reacts to 'Ba***ds of Bollywood', VHP demands Jaya Bachch","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,FireAid benefit concert raised more than $100 million so far,,"Tue, 04 Feb 2025 17:19:00 GMT",FireAid benefit concert raised more than $100 million so far - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Love Lessons We Learnt From The Movie ‘Laila Majnu’,,"Tue, 04 Feb 2025 11:29:17 GMT",Love Lessons We Learnt From The Movie ‘Laila Majnu’,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=tennis+news,Chilean Tennis Federation request three things from the ITF following their Davis Cup defeat to Belgium,,"Tue, 04 Feb 2025 15:00:00 GMT",Chilean Tennis Federation request three things from the ITF following their Davis Cup defeat to Belgium,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Simona Halep announces retirement after loss in Romania,,"Tue, 04 Feb 2025 18:47:18 GMT",Simona Halep announces retirement after loss in Romania,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Fox Red Lab Puppy’s Perplexed Look at Fetching Tennis Balls Is Laugh-Out-Loud Funny,,"Tue, 04 Feb 2025 16:00:00 GMT",Fox Red Lab Puppy’s Perplexed Look at Fetching Tennis Balls Is Laugh-Out-Loud Funny,"{'href': 'https://pethelpful.com', 'title': 'PetHelpful'}"
https://news.google.com/rss/search?q=tennis+news,Local indoor tennis club on Cincinnati's east side will become new pickleball facility,,"Tue, 04 Feb 2025 19:07:06 GMT",Local indoor tennis club on Cincinnati's east side will become new pickleball facility,"{'href': 'https://local12.com', 'title': 'WKRC TV Cincinnati'}"
https://news.google.com/rss/search?q=tennis+news,Andy Roddick slams tennis for harming itself with 'an act of idiocy' after what's happened to Madison Keys following her Australian Open win,,"Tue, 04 Feb 2025 17:00:00 GMT",Andy Roddick slams tennis for harming itself with 'an act of idiocy' after what's happened to Madison Keys following her Australian Open win,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz vs Botic van de Zandschulp LIVE Score Updates ATP 500 Rotterdam Game,,"Tue, 04 Feb 2025 18:02:34 GMT",Carlos Alcaraz vs Botic van de Zandschulp LIVE Score Updates ATP 500 Rotterdam Game,"{'href': 'https://www.vavel.com', 'title': 'VAVEL.com'}"
https://news.google.com/rss/search?q=tennis+news,"He loves Notre Dame, but OSU has a soft spot in the heart of this quadruple amputee",,"Tue, 04 Feb 2025 11:04:27 GMT","He loves Notre Dame, but OSU has a soft spot in the heart of this quadruple amputee","{'href': 'https://www.dispatch.com', 'title': 'The Columbus Dispatch'}"
https://news.google.com/rss/search?q=tennis+news,ACC Announces Women’s Tennis Players of the Week,,"Tue, 04 Feb 2025 19:04:28 GMT",ACC Announces Women’s Tennis Players of the Week,"{'href': 'https://theacc.com', 'title': 'The ACC'}"
https://news.google.com/rss/search?q=tennis+news,Sandoval Named NSIC Tennis Player of the Week,,"Tue, 04 Feb 2025 17:45:05 GMT",Sandoval Named NSIC Tennis Player of the Week,"{'href': 'https://goaugie.com', 'title': 'Augustana College Vikings'}"
https://news.google.com/rss/search?q=tennis+news,UAB's Malige Takes Men's Tennis Player Of The Week Honors,,"Tue, 04 Feb 2025 19:17:47 GMT",UAB's Malige Takes Men's Tennis Player Of The Week Honors,"{'href': 'https://theamerican.org', 'title': 'American Athletic Conference'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Back In Action This Week,,"Tue, 04 Feb 2025 18:11:15 GMT",Women's Tennis Back In Action This Week,"{'href': 'https://eiupanthers.com', 'title': 'Eastern Illinois University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Sweeps MAC Weekly Awards,,"Tue, 04 Feb 2025 16:08:04 GMT",Men's Tennis Sweeps MAC Weekly Awards,"{'href': 'https://wmubroncos.com', 'title': 'WMUBroncos.com'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Selected Fifth in NEC Preseason Poll,,"Tue, 04 Feb 2025 18:16:00 GMT",Women’s Tennis Selected Fifth in NEC Preseason Poll,"{'href': 'https://binghamtonbearcats.com', 'title': 'Binghamton University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Nicholls Named SoCon Player Of The Week,,"Tue, 04 Feb 2025 19:34:46 GMT",Nicholls Named SoCon Player Of The Week,"{'href': 'https://samfordsports.com', 'title': 'Samford University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,App State Tennis Welcomes ETSU for Home Opener,,"Tue, 04 Feb 2025 18:35:49 GMT",App State Tennis Welcomes ETSU for Home Opener,"{'href': 'https://appstatesports.com', 'title': 'App State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Iowa State-Iowa Tennis Primer,,"Tue, 04 Feb 2025 15:19:23 GMT",Iowa State-Iowa Tennis Primer,"{'href': 'https://cyclones.com', 'title': 'Iowa State University Athletics'}"
