Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,‘Bot Girl Summer’- Reilly Opelka’s Sensational Return To Form Elicits Epic Response From Retired Tennis Compatriot,https://www.essentiallysports.com/atp-tennis-news-bot-girl-summer-reilly-opelka-s-sensational-return-to-form-elicits-epic-response-from-retired-tennis-compatriot-sam-querrey/,"Sat, 20 Jul 2024 11:51:00 GMT",‘Bot Girl Summer’- Reilly Opelka’s Sensational Return To Form Elicits Epic Response From Retired Tennis Compatriot,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev vs Jesper De Jong,https://www.skysports.com/tennis/video/30998/13179557/alexander-zverev-vs-jesper-de-jong-hamburg-open-highlights,"Sat, 20 Jul 2024 14:42:02 GMT",Alexander Zverev vs Jesper De Jong | Hamburg Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic’s perceived lack of popularity is ‘driven by Roger Federer and Rafael Nadal fans’,https://www.tennis365.com/news/novak-djokovic-popularity-fans-roger-federer-rafael-nadal,"Sat, 20 Jul 2024 15:26:49 GMT",Novak Djokovic’s perceived lack of popularity is ‘driven by Roger Federer and Rafael Nadal fans’,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray told people ‘wipe your bum’ as tennis star bemoans breakfast arrangements,https://www.express.co.uk/sport/tennis/1925769/Andy-Murray-Liam-Broady,"Sat, 20 Jul 2024 12:10:00 GMT",Andy Murray told people ‘wipe your bum’ as tennis star bemoans breakfast arrangements,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal told he 'will probably never reach his best level again' in retirement verdict by top coach,https://www.tennis365.com/tennis-news/rafael-nadal-will-never-reach-best-level-again-retirement-brad-gilbert,"Sat, 20 Jul 2024 15:33:17 GMT",Rafael Nadal told he 'will probably never reach his best level again' in retirement verdict by top coach,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Nadal Battles Into Bastad Final,https://www.tennisnow.com/News/2024/July/Nadal-Battles-Into-Bastad-Final.aspx,"Sat, 20 Jul 2024 13:42:46 GMT",Nadal Battles Into Bastad Final,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Camila Giorgi Debunks Wild Rumors on Fleeing Italy With a Sharp Message to Haters,https://www.essentiallysports.com/wta-tennis-news-camila-giorgi-debunks-wild-rumours-on-fleeing-italy-with-a-sharp-message-to-hates-i-have-a-lawyer/,"Sat, 20 Jul 2024 09:40:00 GMT",Camila Giorgi Debunks Wild Rumors on Fleeing Italy With a Sharp Message to Haters – ‘I Have a Lawyer’,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Matteo Berrettini overturns Stefanos Tsitsipas to reach Gstaad final,https://timesofindia.indiatimes.com/sports/tennis/top-stories/matteo-berrettini-overturns-stefanos-tsitsipas-to-reach-gstaad-final/articleshow/111889095.cms,"Sat, 20 Jul 2024 14:35:00 GMT",Matteo Berrettini overturns Stefanos Tsitsipas to reach Gstaad final,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,"Berretti Upends Tsitsipas in Gstaad, Sets Final with Halys","https://www.tennisnow.com/News/2024/July/Berretti-Upends-Tsitsipas-in-Gstaad,-Sets-Final-wi.aspx","Sat, 20 Jul 2024 15:21:13 GMT","Berretti Upends Tsitsipas in Gstaad, Sets Final with Halys","{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,"""You have 5 people just to wipe your bum""",https://www.sportskeeda.com/tennis/news-you-5-people-just-wipe-bum-andy-murray-liam-broady-exchange-hilarious-banter-latter-complains-atlanta-open-facilities,"Sat, 20 Jul 2024 18:02:00 GMT","""You have 5 people just to wipe your bum"" - Andy Murray & Liam Broady exchange hilarious banter after latter complains about Atlanta Open facilities","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,"In Pictures: Andre Agassi tours International Tennis Hall of Fame museum, turns coach for Reilly Opelka ahead of compatriot's Newport SF & more",https://www.sportskeeda.com/tennis/news-in-pictures-andre-agassi-tours-international-tennis-hall-fame-museum-turns-coach-reilly-opelka-ahead-compatriot-s-newport-sf,"Sat, 20 Jul 2024 07:27:00 GMT","In Pictures: Andre Agassi tours International Tennis Hall of Fame museum, turns coach for Reilly Opelka ahead of compatriot's Newport SF & more","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Flying Fils Reaches First 500 Final in Hamburg,https://www.tennisnow.com/News/2024/July/Flying-Fils-Reaches-First-500-Final-in-Hamburg.aspx,"Sat, 20 Jul 2024 15:39:09 GMT",Flying Fils Reaches First 500 Final in Hamburg,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Martina Navratilova reveals what cost Novak Djokovic Calendar Grand Slam as she highlights tennis issue,https://www.tennis365.com/tennis-news/martina-navratilova-novak-djokovic-calendar-grand-slam-olympics-tennis-issue,"Sat, 20 Jul 2024 09:56:51 GMT",Martina Navratilova reveals what cost Novak Djokovic Calendar Grand Slam as she highlights tennis issue,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Leander Paes, Vijay Amritraj celebrated at International Tennis Hall of Fame",https://sportstar.thehindu.com/tennis/leander-paes-vijay-amritraj-get-inducted-into-international-tennis-hall-of-fame/article68425524.ece,"Sat, 20 Jul 2024 10:15:43 GMT","Leander Paes, Vijay Amritraj celebrated at International Tennis Hall of Fame","{'href': 'https://sportstar.thehindu.com', 'title': 'Sportstar'}"
https://news.google.com/rss/search?q=tennis+news,Rafa Nadal opens up on 'moonball' tactic at the Bastad Open after leaving fans puzzled,https://www.express.co.uk/sport/tennis/1925741/Rafa-Nadal-moonball-Bastad-Open-tennis,"Sat, 20 Jul 2024 11:31:00 GMT",Rafa Nadal opens up on 'moonball' tactic at the Bastad Open after leaving fans puzzled,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Stefanos Tsitsipas Reveals Relationship Deal With Paula Badosa in an Unapologetic Mindset Over Tennis Goals,https://www.essentiallysports.com/atp-wta-tennis-news-stefanos-tsitsipas-reveals-relationship-deal-with-paula-badosa-in-an-unapologetic-mindset-over-tennis-goals/,"Sat, 20 Jul 2024 09:30:00 GMT",Stefanos Tsitsipas Reveals Relationship Deal With Paula Badosa in an Unapologetic Mindset Over Tennis Goals,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
