Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Local tennis club celebrates its centenary with special event,https://uk.news.yahoo.com/local-tennis-club-celebrates-centenary-180000681.html,"Mon, 15 Jul 2024 14:05:04 GMT",Local tennis club celebrates its centenary with special event,"{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
https://news.google.com/rss/search?q=tennis+news,"De Minaur hits career high, Mover of Week",https://www.atptour.com/en/news/de-minaur-pif-atp-rankings-15-july-2024,"Mon, 15 Jul 2024 15:59:12 GMT","De Minaur hits career high, Mover of Week","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,The Grand Slam drought for U.S. men’s tennis keeps getting longer,https://www.sbnation.com/tennis/2024/7/15/24198516/tennis-united-states-mens-grand-slam-drought-andy-roddick-2003,"Mon, 15 Jul 2024 12:00:00 GMT",The Grand Slam drought for U.S. men’s tennis keeps getting longer,"{'href': 'https://www.sbnation.com', 'title': 'SB Nation'}"
https://news.google.com/rss/search?q=tennis+news,'Never seen that': Novak Djokovic called out over 'awful' move after Wimbledon final,https://au.sports.yahoo.com/novak-djokovics-brutal-announcement-as-tennis-world-calls-out-awful-scenes-in-wimbledon-final-203020326.html,"Mon, 15 Jul 2024 18:07:00 GMT",'Never seen that': Novak Djokovic called out over 'awful' move after Wimbledon final,"{'href': 'https://au.sports.yahoo.com', 'title': 'Yahoo Sport Australia'}"
https://news.google.com/rss/search?q=tennis+news,"After Trump assassination attempt, guns will still be allowed near RNC, but tennis balls will not",https://abcnews.go.com/Politics/trump-assassination-attempt-impact-rnc-security-plan-officials/story?id=111935286,"Mon, 15 Jul 2024 15:36:29 GMT","After Trump assassination attempt, guns will still be allowed near RNC, but tennis balls will not","{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,Memories of IVC and coaching tennis,https://www.thedesertreview.com/opinion/letters_to_editor/memories-of-ivc-and-coaching-tennis/article_1bb59f24-408f-11ef-9cd0-c7154b6ade95.html,"Mon, 15 Jul 2024 17:26:31 GMT",Memories of IVC and coaching tennis,"{'href': 'https://www.thedesertreview.com', 'title': 'The Desert Review'}"
https://news.google.com/rss/search?q=tennis+news,Nadal races to doubles win alongside Ruud in Bastad return,https://www.atptour.com/en/news/nadal-ruud-bastad-2024-monday-doubles,"Mon, 15 Jul 2024 15:11:15 GMT",Nadal races to doubles win alongside Ruud in Bastad return,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 LIVE! Alcaraz wins title in straight sets,https://www.standard.co.uk/sport/tennis/wimbledon-2024-live-alcaraz-vs-djokovic-latest-score-updates-mens-final-b1170551.html,"Mon, 15 Jul 2024 09:01:02 GMT",Wimbledon 2024 LIVE! Alcaraz wins title in straight sets,"{'href': 'https://www.standard.co.uk', 'title': 'Evening Standard'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Alcaraz responds to Emma Raducanu rumours as Djokovic concerns raised,https://www.express.co.uk/sport/tennis/1923158/Wimbledon-LIVE-Novak-Djokovic-Carlos-Alcaraz-Jasmine-Paolini,"Mon, 15 Jul 2024 16:09:00 GMT",Wimbledon LIVE: Alcaraz responds to Emma Raducanu rumours as Djokovic concerns raised,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz has Wimbledon trophy taken away after football chat with Kate Middleton,https://www.express.co.uk/sport/tennis/1923234/carlos-alcaraz-Wimbledon-Kate-Middleton-Euro-2024,"Mon, 15 Jul 2024 09:06:00 GMT",Carlos Alcaraz has Wimbledon trophy taken away after football chat with Kate Middleton,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz and Sinner have proved they have the mettle,https://www.thehindu.com/sport/tennis/alcaraz-and-sinner-have-proved-they-have-the-mettle/article68407347.ece,"Mon, 15 Jul 2024 16:30:00 GMT",Alcaraz and Sinner have proved they have the mettle,"{'href': 'https://www.thehindu.com', 'title': 'The Hindu'}"
https://news.google.com/rss/search?q=tennis+news,"Davis Cup: Great Britain name Jack Draper, Cameron Norrie & Dan Evans in team",https://www.bbc.com/sport/tennis/articles/cd1x25d2d29o,"Mon, 15 Jul 2024 12:32:27 GMT","Davis Cup: Great Britain name Jack Draper, Cameron Norrie & Dan Evans in team","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu speaks out on meeting Princess Kate and Charlotte at Wimbledon,https://www.express.co.uk/sport/tennis/1923380/emma-raducanu-princess-kate-charlotte-wimbledon,"Mon, 15 Jul 2024 12:15:00 GMT",Emma Raducanu speaks out on meeting Princess Kate and Charlotte at Wimbledon | Tennis | Sport,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic sends classy message to Princess Kate after Wimbledon meet-up,https://www.express.co.uk/sport/tennis/1923311/novak-djokovic-classy-message-princess-kate-wimbledon,"Mon, 15 Jul 2024 10:32:00 GMT",Novak Djokovic sends classy message to Princess Kate after Wimbledon meet-up,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
