Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,AHA urges additional congressional action to help providers affected by Change Healthcare cyberattack; comments on ...,https://www.aha.org/news/headline/2024-03-13-aha-urges-additional-congressional-action-help-providers-affected-change-healthcare-cyberattack,"Wed, 13 Mar 2024 20:49:59 GMT",AHA urges additional congressional action to help providers affected by Change Healthcare cyberattack; comments on ...,"{'href': 'https://www.aha.org', 'title': 'American Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,News hitting GE Healthcare (GEHC) removes an overhang on the stock,https://www.cnbc.com/2024/03/13/news-hitting-ge-healthcare-gehc-removes-an-overhang-on-the-stock.html,"Wed, 13 Mar 2024 15:33:09 GMT",News hitting GE Healthcare (GEHC) removes an overhang on the stock,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=healthcare+news,Corvallis Clinic asks Oregon to sidestep oversight and approve controversial Optum merger,https://www.opb.org/article/2024/03/13/corvallis-clinic-optum-merger-oregon-health-care/,"Wed, 13 Mar 2024 13:03:04 GMT",Corvallis Clinic asks Oregon to sidestep oversight and approve controversial Optum merger,"{'href': 'https://www.opb.org', 'title': 'Oregon Public Broadcasting'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare stakeholders call for hospital-at-home waiver permanency,https://mhealthintelligence.com/news/healthcare-stakeholders-call-for-hospital-at-home-waiver-permanency,"Wed, 13 Mar 2024 16:34:00 GMT",Healthcare stakeholders call for hospital-at-home waiver permanency,"{'href': 'https://mhealthintelligence.com', 'title': 'mHealthIntelligence.com'}"
https://news.google.com/rss/search?q=healthcare+news,U.S. healthcare providers reeling from cyberattack,https://www.upi.com/Health_News/2024/03/13/cyberattac-healthcare-providers/7681710336985/,"Wed, 13 Mar 2024 14:06:20 GMT",U.S. healthcare providers reeling from cyberattack,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Inroads announces global launch,https://vascularnews.com/healthcare-inroads-announces-global-launch/,"Wed, 13 Mar 2024 20:00:10 GMT",Healthcare Inroads announces global launch,"{'href': 'https://vascularnews.com', 'title': 'Vascular News'}"
https://news.google.com/rss/search?q=healthcare+news,"Lawmakers pen letter to Kemp after nearly 150,000 Georgia children lose healthcare coverage",https://www.atlantanewsfirst.com/2024/03/13/lawmakers-pen-letter-kemp-after-nearly-15000-georgia-children-lose-healthcare-coverage/,"Wed, 13 Mar 2024 18:10:00 GMT","Lawmakers pen letter to Kemp after nearly 150,000 Georgia children lose healthcare coverage","{'href': 'https://www.atlantanewsfirst.com', 'title': 'Atlanta News First'}"
https://news.google.com/rss/search?q=healthcare+news,Markets/Coverages: QBE Creates UK Healthcare Practice With New Liability Product,https://www.insurancejournal.com/news/international/2024/03/13/764675.htm,"Wed, 13 Mar 2024 16:16:48 GMT",Markets/Coverages: QBE Creates UK Healthcare Practice With New Liability Product,"{'href': 'https://www.insurancejournal.com', 'title': 'Insurance Journal'}"
https://news.google.com/rss/search?q=healthcare+news,South Dakota facility bringing cultural compassion to addiction treatment,https://www.healthcarefinancenews.com/news/south-dakota-facility-bringing-cultural-compassion-addiction-treatment,"Wed, 13 Mar 2024 19:43:47 GMT",South Dakota facility bringing cultural compassion to addiction treatment,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Physicians (Mostly) Negative on Private Equity in Healthcare,https://www.tctmd.com/news/physicians-mostly-negative-private-equity-healthcare,"Wed, 13 Mar 2024 19:00:00 GMT",Physicians (Mostly) Negative on Private Equity in Healthcare,"{'href': 'https://www.tctmd.com', 'title': 'TCTMD'}"
https://news.google.com/rss/search?q=healthcare+news,Samsung focuses on intuitive mobile tech and wearables at HIMSS24,https://www.healthcareitnews.com/news/samsung-focuses-intuitive-mobile-tech-and-wearables-himss24,"Wed, 13 Mar 2024 18:20:26 GMT",Samsung focuses on intuitive mobile tech and wearables at HIMSS24,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth (UNH) Cyberattack: US Regulators Open Probe on Change Healthcare,https://www.bloomberg.com/news/articles/2024-03-13/us-health-regulators-open-probe-in-unitedhealth-unh-cyber-attack,"Wed, 13 Mar 2024 17:41:27 GMT",UnitedHealth (UNH) Cyberattack: US Regulators Open Probe on Change Healthcare,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=healthcare+news,Telehealth equity key to addressing digital gaps,https://www.healthcarefinancenews.com/news/telehealth-equity-key-addressing-digital-gaps,"Wed, 13 Mar 2024 16:25:11 GMT",Telehealth equity key to addressing digital gaps,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,11 Oversold Healthcare Stocks To Buy Right Now,https://finance.yahoo.com/news/11-oversold-healthcare-stocks-buy-121714179.html,"Wed, 13 Mar 2024 12:17:14 GMT",11 Oversold Healthcare Stocks To Buy Right Now,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Tech investment must bring value to care delivery,https://www.healthcarefinancenews.com/news/tech-investment-must-bring-value-care-delivery,"Wed, 13 Mar 2024 22:08:47 GMT",Tech investment must bring value to care delivery,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,US Launches HIPAA Investigation Into Change Healthcare Breach,https://www.crn.com/news/security/2024/us-launches-hipaa-investigation-into-change-healthcare-breach,"Wed, 13 Mar 2024 21:57:00 GMT",US Launches HIPAA Investigation Into Change Healthcare Breach,"{'href': 'https://www.crn.com', 'title': 'CRN'}"
https://news.google.com/rss/search?q=healthcare+news,AI enabling behavioral health innovation,https://www.healthcarefinancenews.com/news/ai-enabling-behavioral-health-innovation,"Wed, 13 Mar 2024 13:55:11 GMT",AI enabling behavioral health innovation,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,The future of AI is in collaboration to build foundational models,https://www.healthcarefinancenews.com/news/future-ai-collaboration-build-foundational-models,"Wed, 13 Mar 2024 17:10:13 GMT",The future of AI is in collaboration to build foundational models,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"Florida hospitals, doctors left reeling after major cyberattack",https://www.tampabay.com/news/health/2024/03/13/florida-hospitals-doctors-left-reeling-after-major-cyberattack/,"Wed, 13 Mar 2024 19:07:37 GMT","Florida hospitals, doctors left reeling after major cyberattack","{'href': 'https://www.tampabay.com', 'title': 'Tampa Bay Times'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Leaders Deliver Impact and Scale with Qualtrics,https://www.prnewswire.com/news-releases/healthcare-leaders-deliver-impact-and-scale-with-qualtrics-302087772.html,"Wed, 13 Mar 2024 13:30:00 GMT",Healthcare Leaders Deliver Impact and Scale with Qualtrics,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare professionals argue serious need to improve healthcare by updating law,https://theflintcouriernews.com/healthcare-professionals-argue-serious-need-to-improve-healthcare-by-updating-law/,"Wed, 13 Mar 2024 19:16:19 GMT",Healthcare professionals argue serious need to improve healthcare by updating law – The Courier News,"{'href': 'https://theflintcouriernews.com', 'title': 'Flint Courier News'}"
https://news.google.com/rss/search?q=healthcare+news,Change Healthcare's cyberattack casts a light into how cybercriminal groups work,https://www.wwno.org/npr-news/2024-03-13/change-healthcares-cyberattack-casts-a-light-into-how-cybercriminal-groups-work,"Wed, 13 Mar 2024 21:55:00 GMT",Change Healthcare's cyberattack casts a light into how cybercriminal groups work,"{'href': 'https://www.wwno.org', 'title': 'WWNO'}"
https://news.google.com/rss/search?q=healthcare+news,Nava Benefits educates employers about healthcare,https://www.benefitnews.com/news/nava-benefits-educates-employers-about-healthcare,"Wed, 13 Mar 2024 18:59:00 GMT",Nava Benefits educates employers about healthcare,"{'href': 'https://www.benefitnews.com', 'title': 'Employee Benefit News'}"
https://news.google.com/rss/search?q=healthcare+news,Gov. moves to address healthcare challenges in rural Wisconsin,https://www.bondbuyer.com/news/gov-moves-to-address-healthcare-challenges-in-rural-wisconsin,"Wed, 13 Mar 2024 12:00:00 GMT",Gov. moves to address healthcare challenges in rural Wisconsin,"{'href': 'https://www.bondbuyer.com', 'title': 'Bond Buyer'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Heroes: How Child Life Specialists 'make the world a better place',https://www.fox17online.com/news/local-news/grand-rapids/healthcare-heroes-how-child-life-specialists-help-make-the-world-a-better-place,"Wed, 13 Mar 2024 19:32:17 GMT",Healthcare Heroes: How Child Life Specialists 'make the world a better place',"{'href': 'https://www.fox17online.com', 'title': 'FOX 17 West Michigan News'}"
https://news.google.com/rss/search?q=healthcare+news,CEO Shannon Black shares passion of rural health care in Manning,https://carrollspaper.com/news/ceo-shannon-black-shares-passion-of-rural-health-care-in-manning/article_8bec865c-e155-11ee-847e-6f561a57e926.html,"Wed, 13 Mar 2024 16:20:00 GMT",CEO Shannon Black shares passion of rural health care in Manning,"{'href': 'https://carrollspaper.com', 'title': 'Carroll Daily Times Herald'}"
https://news.google.com/rss/search?q=healthcare+news,Bill moves forward to protect conscience of Kentucky healthcare workers,https://fox56news.com/news/politics/bill-moves-forward-to-protect-conscience-of-kentucky-healthcare-workers/,"Wed, 13 Mar 2024 20:48:54 GMT",Bill moves forward to protect conscience of Kentucky healthcare workers,"{'href': 'https://fox56news.com', 'title': 'Fox 56 News'}"
https://news.google.com/rss/search?q=healthcare+news,"'Stronger Together' Campaign will Strengthen Loma Linda University Health's Healthcare, Education, and Research ...",https://adventist.news/news/stronger-together-campaign-will-strengthen-loma-linda-university-healths-healthcare-education-and-research-efforts,"Wed, 13 Mar 2024 15:00:58 GMT","'Stronger Together' Campaign will Strengthen Loma Linda University Health's Healthcare, Education, and Research ...","{'href': 'https://adventist.news', 'title': 'Adventist News Network'}"
https://news.google.com/rss/search?q=healthcare+news,Development Authority hosts groundbreaking for new healthcare facility in Twiggs County,https://wgxa.tv/news/local/development-authority-hosts-groundbreaking-for-new-healthcare-facility-in-twiggs-county,"Wed, 13 Mar 2024 21:49:26 GMT",Development Authority hosts groundbreaking for new healthcare facility in Twiggs County,"{'href': 'https://wgxa.tv', 'title': 'wgxa.tv'}"
https://news.google.com/rss/search?q=healthcare+news,New WHO Report Finds Women Perform 76% Of Unpaid Healthcare Activities,https://healthpolicy-watch.news/new-who-report-finds-women-perform-76-of-unpaid-healthcare-activities/,"Wed, 13 Mar 2024 18:15:07 GMT",New WHO Report Finds Women Perform 76% Of Unpaid Healthcare Activities,"{'href': 'https://healthpolicy-watch.news', 'title': 'Health Policy Watch'}"
https://news.google.com/rss/search?q=healthcare+news,John Halamka on the risks and benefits of clinical LLMs,https://www.healthcareitnews.com/news/john-halamka-risks-and-benefits-clincial-llms,"Wed, 13 Mar 2024 15:13:40 GMT",John Halamka on the risks and benefits of clinical LLMs,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Biden's budget proposal for a second term offers tax breaks for families and lower health care costs,https://abcnews.go.com/Health/wireStory/biden-issuing-budget-plan-details-vision-term-108007397,"Wed, 13 Mar 2024 13:02:30 GMT",Biden's budget proposal for a second term offers tax breaks for families and lower health care costs,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=healthcare+news,Diagnosis for 3.13.24: Checking the pulse of Florida health care news and policy,https://floridapolitics.com/archives/664972-diagnosis-for-3-13-24-checking-the-pulse-of-florida-health-care-news-and-policy/,"Wed, 13 Mar 2024 21:33:59 GMT",Diagnosis for 3.13.24: Checking the pulse of Florida health care news and policy,"{'href': 'https://floridapolitics.com', 'title': 'Florida Politics'}"
https://news.google.com/rss/search?q=healthcare+news,"Board of Education stands by long-term leave denial, approves increasing healthcare coverage",https://www.themountainmail.com/news/article_efa4280c-e16a-11ee-afbb-03f2f0ef963e.html,"Wed, 13 Mar 2024 19:00:00 GMT","Board of Education stands by long-term leave denial, approves increasing healthcare coverage","{'href': 'https://www.themountainmail.com', 'title': 'Mountain Mail Newspaper'}"
https://news.google.com/rss/search?q=healthcare+news,US govt probes if ransomware gang stole Change Healthcare data,https://www.bleepingcomputer.com/news/security/us-govt-probes-if-ransomware-gang-stole-change-healthcare-data/,"Wed, 13 Mar 2024 20:16:32 GMT",US govt probes if ransomware gang stole Change Healthcare data,"{'href': 'https://www.bleepingcomputer.com', 'title': 'BleepingComputer'}"
https://news.google.com/rss/search?q=healthcare+news,Prime Healthcare Residency Programs Awarded more than $1.2 million to Train and Retain Future Physicians,https://www.vvng.com/prime-healthcare-residency-programs-awarded-more-than-1-2-million-to-train-and-retain-future-physicians/,"Wed, 13 Mar 2024 12:17:34 GMT",Prime Healthcare Residency Programs Awarded more than $1.2 million to Train and Retain Future Physicians,"{'href': 'https://www.vvng.com', 'title': 'Victor Valley News - VVNG'}"
https://news.google.com/rss/search?q=healthcare+news,10-point action plan to address sexual misconduct in healthcare launched by RCPSG,https://hospitalhealthcare.com/news/10-point-action-plan-to-address-sexual-misconduct-in-healthcare-launched-by-rcpsg/,"Wed, 13 Mar 2024 19:07:40 GMT",10-point action plan to address sexual misconduct in healthcare launched by RCPSG,"{'href': 'https://hospitalhealthcare.com', 'title': 'Hospital Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,CA healthcare advocates unveil package of bills to lower costs,https://www.publicnewsservice.org/2024-03-13/health/ca-healthcare-advocates-unveil-package-of-bills-to-lower-costs/a89309-1,"Wed, 13 Mar 2024 07:06:26 GMT",CA healthcare advocates unveil package of bills to lower costs,"{'href': 'https://www.publicnewsservice.org', 'title': 'Public News Service'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare upsizes secondary offering to 14 million shares By Investing.com,https://www.investing.com/news/stock-market-news/ge-healthcare-upsizes-secondary-offering-to-14-million-shares-93CH-3336566,"Wed, 13 Mar 2024 18:01:12 GMT",GE HealthCare upsizes secondary offering to 14 million shares By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,HHS Urges Quick ID and Implementation of Solutions to Change Healthcare Ransomware Debacle,https://www.campussafetymagazine.com/news/hhs-urges-quick-id-and-implementation-of-solutions-to-change-healthcare-ransomware-debacle/,"Wed, 13 Mar 2024 08:07:17 GMT",HHS Urges Quick ID and Implementation of Solutions to Change Healthcare Ransomware Debacle - Campus Safety,"{'href': 'https://www.campussafetymagazine.com', 'title': 'Campus Safety Magazine'}"
https://news.google.com/rss/search?q=healthcare+news,"Rural Healthcare Solution myphysician360 Appoints Alexander Poston, Jr, Chief Technology Officer",https://www.businesswire.com/news/home/20240313360374/en/Rural-Healthcare-Solution-myphysician360-Appoints-Alexander-Poston-Jr-Chief-Technology-Officer,"Wed, 13 Mar 2024 14:00:00 GMT","Rural Healthcare Solution myphysician360 Appoints Alexander Poston, Jr, Chief Technology Officer","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare Leaders Are Optimistic About 2024 Financial Performance, but Rising Costs Remain a Concern, According ...",https://www.globenewswire.com/news-release/2024/03/13/2845759/0/en/Healthcare-Leaders-Are-Optimistic-About-2024-Financial-Performance-but-Rising-Costs-Remain-a-Concern-According-to-Strata-Report.html,"Wed, 13 Mar 2024 17:19:02 GMT","Healthcare Leaders Are Optimistic About 2024 Financial Performance, but Rising Costs Remain a Concern, According ...","{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Bay Transit and VCU Health Tappahannock Hospital improve access to healthcare,https://www.newsontheneck.com/news/bay-transit-and-vcu-health-tappahannock-hospital-improve-access-to-healthcare/article_2b3d65c6-e16c-11ee-85a3-bf42fc5c917d.html,"Wed, 13 Mar 2024 19:01:00 GMT",Bay Transit and VCU Health Tappahannock Hospital improve access to healthcare,"{'href': 'https://www.newsontheneck.com', 'title': 'News on the Neck'}"
https://news.google.com/rss/search?q=healthcare+news,Illinois could ban prior authorization for in-patient mental health care,https://www.mystateline.com/news/local-news/illinois-could-ban-prior-authorization-for-in-patient-mental-health-care/,"Wed, 13 Mar 2024 21:20:36 GMT",Illinois could ban prior authorization for in-patient mental health care,"{'href': 'https://www.mystateline.com', 'title': 'MyStateline.com'}"
https://news.google.com/rss/search?q=healthcare+news,Anatomy IT Expands Healthcare Specialties Expertise with Acquisition of Managed IT Services Leader,https://www.prnewswire.com/news-releases/anatomy-it-expands-healthcare-specialties-expertise-with-acquisition-of-managed-it-services-leader-302087253.html,"Wed, 13 Mar 2024 13:05:00 GMT",Anatomy IT Expands Healthcare Specialties Expertise with Acquisition of Managed IT Services Leader,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment News: Beyonce reveals album name,https://www.hawaiinewsnow.com/video/2024/03/13/entertainment-news-beyonce-reveals-album-name/,"Wed, 13 Mar 2024 18:52:18 GMT",Entertainment News: Beyonce reveals album name,"{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Olivia Munn shares breast cancer diagnosis,https://www.nbcsandiego.com/entertainment/entertainment-news/olivia-munn-shares-breast-cancer-diagnosis/3460454/,"Wed, 13 Mar 2024 16:42:33 GMT",Olivia Munn shares breast cancer diagnosis,"{'href': 'https://www.nbcsandiego.com', 'title': 'NBC San Diego'}"
https://news.google.com/rss/search?q=entertainment+news,Drake Bell reveals he was sexually assaulted by Nickelodeon dialogue coach as a teen,https://www.nbcwashington.com/entertainment/entertainment-news/drake-bell-reveals-he-was-sexually-assaulted-by-nickelodeon-dialogue-coach-as-a-teen/3566486/,"Wed, 13 Mar 2024 21:07:36 GMT",Drake Bell reveals he was sexually assaulted by Nickelodeon dialogue coach as a teen,"{'href': 'https://www.nbcwashington.com', 'title': 'NBC Washington'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",https://www.eonline.com/videos,"Wed, 13 Mar 2024 19:45:23 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers - E! Online","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,Spice Girl Mel B on writing about her experience of domestic abuse,https://www.bbc.com/news/entertainment-arts-68549567,"Wed, 13 Mar 2024 09:18:35 GMT",Spice Girl Mel B on writing about her experience of domestic abuse,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=entertainment+news,Hindi podcast Marvel's Wastelanders: Wolverine is now available,https://www.wionews.com/entertainment/hollywood/news-hindi-podcast-marvel%E2%80%99s-wastelanders-wolverine-is-now-available-699818,"Wed, 13 Mar 2024 17:43:35 GMT",Hindi podcast Marvel's Wastelanders: Wolverine is now available,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Gwyneth Paltrow 'upset' by comparisons with Kourtney Kardashian's brand,https://www.wfmz.com/entertainment/gwyneth-paltrow-upset-by-comparisons-with-kourtney-kardashians-brand/article_014a54e1-200e-54f1-a512-95e11e910296.html,"Wed, 13 Mar 2024 19:49:35 GMT",Gwyneth Paltrow 'upset' by comparisons with Kourtney Kardashian's brand,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Olivia Munn diagnosed with breast cancer,https://www.foxnews.com/entertainment/olivia-munn-diagnosed-breast-cancer,"Wed, 13 Mar 2024 16:09:00 GMT",Olivia Munn diagnosed with breast cancer,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Kim Kardashian Seen With Kanye West's New Wife For The First Time,https://kost1035.iheart.com/content/2024-03-13-kim-kardashian-seen-with-kanye-wests-new-wife-for-the-first-time/,"Wed, 13 Mar 2024 17:38:00 GMT",Kim Kardashian Seen With Kanye West's New Wife For The First Time | KOST 103.5,"{'href': 'https://kost1035.iheart.com', 'title': 'KOST 103.5'}"
https://news.google.com/rss/search?q=entertainment+news,Kate Nash's new single inspired by pandemic struggle,https://www.wfmz.com/entertainment/kate-nashs-new-single-inspired-by-pandemic-struggle/article_289d22a9-ba50-5534-934b-47e32618f38f.html,"Wed, 13 Mar 2024 11:52:08 GMT",Kate Nash's new single inspired by pandemic struggle,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Actress Olivia Munn Reveals Life-Altering Medical Diagnosis,https://kiisfm.iheart.com/content/2024-03-13-actress-olivia-munn-reveals-life-altering-medical-diagnosis/,"Wed, 13 Mar 2024 16:31:00 GMT",Actress Olivia Munn Reveals Life-Altering Medical Diagnosis | 102.7 KIIS-FM,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,Tom Sandoval recalls feeling 'worried' for Rachel Leviss,https://www.wfmz.com/entertainment/tom-sandoval-recalls-feeling-worried-for-rachel-leviss/article_3a3ae290-1ba5-5e31-9fda-c60d1374766a.html,"Wed, 13 Mar 2024 12:52:35 GMT",Tom Sandoval recalls feeling 'worried' for Rachel Leviss,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Chrissy Teigen Shows Off Surgery Scars In Stunning Sheer Dress,https://kiisfm.iheart.com/content/2024-03-13-chrissy-teigen-shows-off-surgery-scars-in-stunning-sheer-dress/,"Wed, 13 Mar 2024 15:42:00 GMT",Chrissy Teigen Shows Off Surgery Scars In Stunning Sheer Dress | 102.7 KIIS-FM,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,Jedward hit back after Louis Walsh calls them 'vile' on Celebrity Big Brother,https://www.bbc.com/news/entertainment-arts-68552809,"Wed, 13 Mar 2024 13:19:20 GMT",Jedward hit back after Louis Walsh calls them 'vile' on Celebrity Big Brother,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=entertainment+news,Star Wars legend dies at 85,https://www.castanet.net/news/Entertainment/476799/Star-Wars-legend-dies-at-85,"Wed, 13 Mar 2024 14:58:00 GMT",Star Wars legend dies at 85 - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Drake battling to be dismissed from Astroworld crowd crush lawsuits,https://www.castanet.net/news/Entertainment/476788/Drake-battling-to-be-dismissed-from-Astroworld-crowd-crush-lawsuits,"Wed, 13 Mar 2024 13:08:00 GMT",Drake battling to be dismissed from Astroworld crowd crush lawsuits - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,Emma Navarro beats Aryna Sabalenka in huge win,https://www.skysports.com/tennis/video/12611/13094144/emma-navarro-beats-aryna-sabalenka-in-huge-win-how-cool-is-she,"Wed, 13 Mar 2024 20:27:31 GMT","Emma Navarro beats Aryna Sabalenka in huge win | 'Thanks for watching again, grandma!'","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: C. Gauff def. E. Mertens; Indian Wells 4R,https://www.tennis.com/news/videos/match-point-c-gauff-def-e-mertens-indian-wells-4r,"Wed, 13 Mar 2024 21:52:55 GMT",MATCH POINT: C. Gauff def. E. Mertens; Indian Wells 4R,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,INTERVIEW: E. Navarro: Indian Wells 4R Win,https://www.tennis.com/news/videos/interview-e-navarro-indian-wells-4r-win,"Wed, 13 Mar 2024 21:34:06 GMT",INTERVIEW: E. Navarro: Indian Wells 4R Win,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Secures First Win In Series History Against North Florida,https://ksuowls.com/news/2024/3/13/womens-tennis-womens-tennis-secures-first-win-in-series-history-against-north-florida.aspx,"Wed, 13 Mar 2024 21:47:58 GMT",Women’s Tennis Secures First Win In Series History Against North Florida,"{'href': 'https://ksuowls.com', 'title': 'Kennesaw State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Back at Templeton Against Quinnipiac,https://gobluehose.com/news/2024/3/13/womens-tennis-womens-tennis-back-at-templeton-against-quinnipiac.aspx,"Wed, 13 Mar 2024 16:53:04 GMT",Women’s Tennis Back at Templeton Against Quinnipiac,"{'href': 'https://gobluehose.com', 'title': 'Presbyterian College'}"
https://news.google.com/rss/search?q=tennis+news,Division II Women's Collegiate Tennis Rankings sponsored by Tennis-Point,https://wearecollegetennis.com/2024/03/13/division-ii-womens-rankings-march-13th/,"Wed, 13 Mar 2024 14:50:07 GMT",Division II Women's Collegiate Tennis Rankings sponsored by Tennis-Point - March 13th,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Trips West for Trio of Matches in Illinois,https://scarletknights.com/news/2024/3/13/womens-tennis-tennis-trips-to-illinois-for-trio-of-matches.aspx,"Wed, 13 Mar 2024 18:05:43 GMT",Tennis Trips West for Trio of Matches in Illinois - Rutgers University Athletics,"{'href': 'https://scarletknights.com', 'title': 'Rutgers Scarlet Knights'}"
https://news.google.com/rss/search?q=tennis+news,"Men's Tennis Falls to Incarnate Word, 5-2",https://athletics.wesleyan.edu/news/2024/3/13/mens-tennis-mens-tennis-falls-to-incarnate-word-5-2.aspx,"Wed, 13 Mar 2024 16:50:42 GMT","Men's Tennis Falls to Incarnate Word, 5-2 - Wesleyan University","{'href': 'https://athletics.wesleyan.edu', 'title': 'Wesleyan University'}"
https://news.google.com/rss/search?q=tennis+news,"Michigan, Minnesota Share Women's Tennis Weekly Award",https://bigten.org/news/2024/3/13/michigan-minnesota-share-womens-tennis-weekly-award.aspx,"Wed, 13 Mar 2024 18:01:34 GMT","Michigan, Minnesota Share Women's Tennis Weekly Award","{'href': 'https://bigten.org', 'title': 'Big Ten Conference'}"
https://news.google.com/rss/search?q=tennis+news,Osaka's comeback is best news for women's tennis in ages,https://www.tennismajors.com/wta-tour-news/osakas-comeback-is-best-news-for-womens-tennis-in-ages-mouratoglou-749583.html,"Wed, 13 Mar 2024 17:05:07 GMT",Osaka's comeback is best news for women's tennis in ages - Mouratoglou,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Outlasts Mercyhurst, 5-2",https://gobonnies.com/news/2024/3/13/womens-tennis-outlasts-mercyhurst-5-2.aspx,"Wed, 13 Mar 2024 19:12:10 GMT","Women's Tennis Outlasts Mercyhurst, 5-2","{'href': 'https://gobonnies.com', 'title': 'St. Bonaventure'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells Photo Gallery,https://www.tennispanorama.com/archives/74525,"Wed, 13 Mar 2024 20:26:45 GMT",Indian Wells Photo Gallery - Tennis Panorama,"{'href': 'https://www.tennispanorama.com', 'title': 'Tennis Panorama'}"
