Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,‘I think it’s time': Marlon Wayans teases White Chicks sequel,,"Mon, 24 Feb 2025 17:06:00 GMT",‘I think it’s time': Marlon Wayans teases White Chicks sequel - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,"Ranveer Allahbadia and Ashish Chanchalani record statements, Udit Narayan's first wife accuses him of tak",,"Mon, 24 Feb 2025 14:08:00 GMT","Ranveer Allahbadia and Ashish Chanchalani record statements, Udit Narayan's first wife accuses him of tak","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,Here's everything you need to know about Salman Khan's Marigold co-actor Ali Larter,,"Mon, 24 Feb 2025 10:17:25 GMT",Here's everything you need to know about Salman Khan's Marigold co-actor Ali Larter,"{'href': 'https://www.indiatvnews.com', 'title': 'India TV News'}"
https://news.google.com/rss/search?q=entertainment+news,Raastha OTT Release: Aneesh Anwar’s Malayalam Thriller to Stream Soon,,"Mon, 24 Feb 2025 11:04:07 GMT",Raastha OTT Release: Aneesh Anwar’s Malayalam Thriller to Stream Soon,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Lindsay Lohan's dad Michael Lohan arrested,,"Mon, 24 Feb 2025 19:41:00 GMT",Lindsay Lohan's dad Michael Lohan arrested,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,"Katrina Kaif attends Mahakumbh with mother-in-law, Akshay's 'common man' visit impresses internet",,"Mon, 24 Feb 2025 10:58:21 GMT","Katrina Kaif attends Mahakumbh with mother-in-law, Akshay's 'common man' visit impresses internet","{'href': 'https://www.indiatvnews.com', 'title': 'India TV News'}"
https://news.google.com/rss/search?q=entertainment+news,Joy Reid is leaving MSNBC as her evening show is canceled,,"Mon, 24 Feb 2025 18:51:00 GMT",Joy Reid is leaving MSNBC as her evening show is canceled - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,"'Tum neech insaan ho...,' Javed Akhtar hits back at trolls, his Virat Kohli appreciation post goes viral",,"Mon, 24 Feb 2025 08:33:05 GMT","'Tum neech insaan ho...,' Javed Akhtar hits back at trolls, his Virat Kohli appreciation post goes viral","{'href': 'https://www.indiatvnews.com', 'title': 'India TV News'}"
https://news.google.com/rss/search?q=entertainment+news,"Cabin Fever Reboot Now On Lionsgate Play: Release Date, Cast, Plot Details, and Reviews",,"Mon, 24 Feb 2025 11:03:19 GMT","Cabin Fever Reboot Now On Lionsgate Play: Release Date, Cast, Plot Details, and Reviews","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,7 Must-Watch Denzel Washington Movies You Can’t Miss,,"Mon, 24 Feb 2025 08:29:20 GMT",7 Must-Watch Denzel Washington Movies You Can’t Miss,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Suits LA Now Streaming on JioHotstar: What You Need to Know,,"Mon, 24 Feb 2025 10:59:51 GMT",Suits LA Now Streaming on JioHotstar: What You Need to Know,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Luffy To Zoro: 7 Bravest Characters Of One Piece,,"Mon, 24 Feb 2025 12:04:40 GMT",Luffy To Zoro: 7 Bravest Characters Of One Piece,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,7 Biggest Flops Of Kangana Ranaut,,"Mon, 24 Feb 2025 10:16:53 GMT",7 Biggest Flops Of Kangana Ranaut,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper posts message on Instagram after his new ranking revealed following Qatar Open final defeat,,"Mon, 24 Feb 2025 12:00:00 GMT",Jack Draper posts message on Instagram after his new ranking revealed following Qatar Open final defeat,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,My parents are Wimbledon champions but I'm ditching tennis to represent my country in a very different sport,,"Mon, 24 Feb 2025 15:25:39 GMT",My parents are Wimbledon champions but I'm ditching tennis to represent my country in a very different sport,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Serena Williams Serves Tennis Core Inspiration in Sleeveless Knit White Polo at Inter Miami CF vs. NYCFC Match Alongside David Beckham,,"Mon, 24 Feb 2025 18:55:07 GMT",Serena Williams Serves Tennis Core Inspiration in Sleeveless Knit White Polo at Inter Miami CF vs. NYCFC Match Alongside David Beckham,"{'href': 'https://uk.style.yahoo.com', 'title': 'Yahoo Lifestyle UK'}"
https://news.google.com/rss/search?q=tennis+news,Alex de Minaur on the biggest change he's noticed in tennis since Roger Federer and Rafael Nadal retired from the sport,,"Mon, 24 Feb 2025 17:00:00 GMT",Alex de Minaur on the biggest change he's noticed in tennis since Roger Federer and Rafael Nadal retired from the sport,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Venus Williams Declines Invitation to Make Tennis Return at Indian Wells,,"Mon, 24 Feb 2025 14:53:52 GMT",Venus Williams Declines Invitation to Make Tennis Return at Indian Wells,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu can expect ‘gifts’ as she signs up for new Queen’s Club tournament,,"Mon, 24 Feb 2025 17:49:44 GMT",Emma Raducanu can expect ‘gifts’ as she signs up for new Queen’s Club tournament,"{'href': 'https://www.msn.com', 'title': 'MSN'}"
https://news.google.com/rss/search?q=tennis+news,Mirra Andreeva’s biggest tennis title yet is a statement of intent on the WTA Tour,,"Mon, 24 Feb 2025 13:01:07 GMT",Mirra Andreeva’s biggest tennis title yet is a statement of intent on the WTA Tour,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,Gohl Named MIAC Men's Tennis Athlete of the Week,,"Mon, 24 Feb 2025 19:06:34 GMT",Gohl Named MIAC Men's Tennis Athlete of the Week,"{'href': 'https://gogusties.com', 'title': 'Gustavus Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Bulldogs continue win streak with victories over Quinnipiac and Fairfield,,"Mon, 24 Feb 2025 18:51:37 GMT",Bulldogs continue win streak with victories over Quinnipiac and Fairfield,"{'href': 'https://bryantbulldogs.com', 'title': 'Bryant University Bulldogs'}"
https://news.google.com/rss/search?q=tennis+news,Nexo Serves Ace with Landmark Acapulco Tennis Open Partnership,,"Mon, 24 Feb 2025 15:00:00 GMT",Nexo Serves Ace with Landmark Acapulco Tennis Open Partnership,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=tennis+news,Middle Tennessee Men's Tennis Ink Standout Alabama Recruit,,"Mon, 24 Feb 2025 19:41:13 GMT",Middle Tennessee Men's Tennis Ink Standout Alabama Recruit,"{'href': 'https://goblueraiders.com', 'title': 'GoBlueRaiders.com'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Dominate Georgetown,,"Mon, 24 Feb 2025 08:14:00 GMT",Women's Tennis Dominate Georgetown,"{'href': 'https://thomasmoresaints.com', 'title': 'Thomas More University'}"
https://news.google.com/rss/search?q=tennis+news,Matches Against West Alabama Postponed Due to Rain,,"Mon, 24 Feb 2025 16:07:30 GMT",Matches Against West Alabama Postponed Due to Rain,"{'href': 'https://unoprivateers.com', 'title': 'UNO Privateers Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Lenoir-Rhyne’s Planed Named SAC Men’s Tennis Player of the Week,,"Mon, 24 Feb 2025 18:19:01 GMT",Lenoir-Rhyne’s Planed Named SAC Men’s Tennis Player of the Week,"{'href': 'https://whky.com', 'title': 'WHKY'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Downs TCNJ 7-0,,"Mon, 24 Feb 2025 11:56:09 GMT",Men’s Tennis Downs TCNJ 7-0,"{'href': 'https://rpiathletics.com', 'title': 'RPI Athletics'}"
https://news.google.com/rss/search?q=tennis+news,SHIP U. Tennis drops 5-2 decision at Daemen,,"Mon, 24 Feb 2025 18:17:59 GMT",SHIP U. Tennis drops 5-2 decision at Daemen,"{'href': 'https://fcfreepresspa.com', 'title': 'Franklin County Free Press'}"
https://news.google.com/rss/search?q=tennis+news,Georgia women’s tennis dominates South Carolina 6-1,,"Mon, 24 Feb 2025 15:03:00 GMT",Georgia women’s tennis dominates South Carolina 6-1,"{'href': 'https://www.redandblack.com', 'title': 'Red and Black'}"
https://news.google.com/rss/search?q=tennis+news,Carlsbad tennis competes in Albuquerque,,"Mon, 24 Feb 2025 18:52:48 GMT",Carlsbad tennis competes in Albuquerque,"{'href': 'https://www.currentargus.com', 'title': 'Carlsbad Current Argus'}"
https://news.google.com/rss/search?q=tennis+news,Nexo Announces Partnership with Acapulco Tennis Open,,"Mon, 24 Feb 2025 17:00:00 GMT",Nexo Announces Partnership with Acapulco Tennis Open,"{'href': 'https://www.cryptotimes.io', 'title': 'Crypto Times'}"
https://news.google.com/rss/search?q=tennis+news,ATP World Tour Dubai Duty Free Tennis Championships Results,,"Mon, 24 Feb 2025 16:01:31 GMT",ATP World Tour Dubai Duty Free Tennis Championships Results,"{'href': 'https://www.ourmidland.com', 'title': 'Midland Daily News'}"
https://news.google.com/rss/search?q=tennis+news,Tsitsipas continues impressive Dubai record,,"Mon, 24 Feb 2025 16:37:30 GMT",Tsitsipas continues impressive Dubai record,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Crypto Giant Nexo Scores Major Tennis Sponsorship in $11B Expansion Move,,"Mon, 24 Feb 2025 19:21:55 GMT",Crypto Giant Nexo Scores Major Tennis Sponsorship in $11B Expansion Move,"{'href': 'https://www.coinspeaker.com', 'title': 'Coinspeaker'}"
https://news.google.com/rss/search?q=tennis+news,TCU tennis champ Jacob Fearnley embarks on professional journey,,"Mon, 24 Feb 2025 15:10:40 GMT",TCU tennis champ Jacob Fearnley embarks on professional journey,"{'href': 'https://tcu360.com', 'title': 'TCU 360'}"
https://news.google.com/rss/search?q=tennis+news,Sinner doping focus puts WADA too in the dock,,"Mon, 24 Feb 2025 14:04:03 GMT",Sinner doping focus puts WADA too in the dock,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Bengaluru Open 2025 tennis: Karan Singh defeats Aryan Shah to make singles main draw,,"Mon, 24 Feb 2025 15:26:00 GMT",Bengaluru Open 2025 tennis: Karan Singh defeats Aryan Shah to make singles main draw,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Serena Williams Does Tennis Core at Inter Miami Match With Beckham,,"Mon, 24 Feb 2025 19:04:49 GMT",Serena Williams Does Tennis Core at Inter Miami Match With Beckham,"{'href': 'https://wwd.com', 'title': 'WWD'}"
https://news.google.com/rss/search?q=tennis+news,Serena Williams' throwback sparks controversy over timing: Fans question intent,,"Mon, 24 Feb 2025 16:59:49 GMT",Serena Williams' throwback sparks controversy over timing: Fans question intent,"{'href': 'https://www.marca.com', 'title': 'Marca English'}"
https://news.google.com/rss/search?q=tennis+news,Texas A&M Women’s Tennis Takes Down Texas,,"Mon, 24 Feb 2025 11:25:09 GMT",Texas A&M Women’s Tennis Takes Down Texas,"{'href': 'https://wtaw.com', 'title': 'WTAW'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star Caroline Wozniacki’s throwback clip shines spotlight on NBA champion husband David Lee,,"Mon, 24 Feb 2025 11:33:00 GMT",Tennis star Caroline Wozniacki’s throwback clip shines spotlight on NBA champion husband David Lee,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,"Nexo partners with ATP Tour event, bringing crypto to elite tennis",,"Mon, 24 Feb 2025 15:27:29 GMT","Nexo partners with ATP Tour event, bringing crypto to elite tennis","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=tennis+news,Mirra Andreeva and Jack Draper break into the top 10 of the tennis rankings,,"Mon, 24 Feb 2025 15:19:38 GMT",Mirra Andreeva and Jack Draper break into the top 10 of the tennis rankings,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Duty Free Championshp: Karen Khachanov beats Dan Evans in first round,,"Mon, 24 Feb 2025 14:19:08 GMT",Dubai Duty Free Championshp: Karen Khachanov beats Dan Evans in first round,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Khachanov Advances to Second Round of 2025 Dubai Championships,,"Mon, 24 Feb 2025 14:44:56 GMT",Khachanov Advances to Second Round of 2025 Dubai Championships,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Ultimate Tennis Showdown (UTS): Revolutionizing the game,,"Mon, 24 Feb 2025 18:47:42 GMT",Ultimate Tennis Showdown (UTS): Revolutionizing the game,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,Venus Williams turns down wildcard for Indian Wells,,"Mon, 24 Feb 2025 13:34:53 GMT",Venus Williams turns down wildcard for Indian Wells,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Dubai Tennis Championships 2025: TV Schedule, start time, order of play, live streaming details and more",,"Mon, 24 Feb 2025 15:16:00 GMT","Dubai Tennis Championships 2025: TV Schedule, start time, order of play, live streaming details and more | Day 2","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,"Ons Jabeur: Triumphs, Challenges, and Renewal",,"Mon, 24 Feb 2025 13:44:03 GMT","Ons Jabeur: Triumphs, Challenges, and Renewal","{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,What’s Next For Taylor Fritz?,,"Mon, 24 Feb 2025 16:02:20 GMT",What’s Next For Taylor Fritz?,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Serena Williams makes $340million following major career decision after tennis retirement...,,"Mon, 24 Feb 2025 18:58:46 GMT",Serena Williams makes $340million following major career decision after tennis retirement...,"{'href': 'https://www.the-sun.com', 'title': 'The US Sun'}"
https://news.google.com/rss/search?q=tennis+news,What Aryna Sabalenka and Ons Jabeur both predicted about Mirra Andreeva which has already come true,,"Mon, 24 Feb 2025 18:00:00 GMT",What Aryna Sabalenka and Ons Jabeur both predicted about Mirra Andreeva which has already come true,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
