Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Transforming Healthcare IT: Info-Tech Research Group Outlines Key Steps for MSPs,,"Thu, 20 Feb 2025 20:34:00 GMT",Transforming Healthcare IT: Info-Tech Research Group Outlines Key Steps for MSPs,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,How UCHealth is reducing fall injuries with AI-enhanced risk modeling,,"Thu, 20 Feb 2025 15:35:40 GMT",How UCHealth is reducing fall injuries with AI-enhanced risk modeling,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,CRISPR Therapeutics AG (CRSP): Among the Most Oversold Healthcare Stocks to Buy Now,,"Thu, 20 Feb 2025 17:01:51 GMT",CRISPR Therapeutics AG (CRSP): Among the Most Oversold Healthcare Stocks to Buy Now,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,US healthcare org pays $11M settlement over alleged cybersecurity lapses,,"Thu, 20 Feb 2025 18:47:21 GMT",US healthcare org pays $11M settlement over alleged cybersecurity lapses,"{'href': 'https://www.bleepingcomputer.com', 'title': 'BleepingComputer'}"
https://news.google.com/rss/search?q=healthcare+news,The health policy cult’s misplaced faith in government,,"Thu, 20 Feb 2025 09:33:47 GMT",The health policy cult’s misplaced faith in government,"{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,West Virginia Wesleyan College partners with West Virginia Behavioral Healthcare Providers Association to offer state’s first Certificate in Addiction Counseling,,"Thu, 20 Feb 2025 20:00:00 GMT",West Virginia Wesleyan College partners with West Virginia Behavioral Healthcare Providers Association to offer state’s first Certificate in Addiction Counseling,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=healthcare+news,Registration Now Open for Healthcare Surfaces Summit 2025,,"Thu, 20 Feb 2025 10:31:30 GMT",Registration Now Open for Healthcare Surfaces Summit 2025,"{'href': 'https://cmmonline.com', 'title': 'CMM'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSS25 session highlights clinical role of generative AI,,"Thu, 20 Feb 2025 17:19:25 GMT",HIMSS25 session highlights clinical role of generative AI,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare leaders share potential impact of federal Medicaid cuts,,"Thu, 20 Feb 2025 12:00:05 GMT",Healthcare leaders share potential impact of federal Medicaid cuts,"{'href': 'https://www.everettpost.com', 'title': 'Everett Post'}"
https://news.google.com/rss/search?q=healthcare+news,Reynolds' bill to boost the state's health care workforce advances in the Iowa House,,"Thu, 20 Feb 2025 15:50:32 GMT",Reynolds' bill to boost the state's health care workforce advances in the Iowa House,"{'href': 'https://www.iowapublicradio.org', 'title': 'Iowa Public Radio'}"
https://news.google.com/rss/search?q=healthcare+news,Case For Hospital-At-Home Gains Strength As Program Expiration Date Looms,,"Thu, 20 Feb 2025 21:16:55 GMT",Case For Hospital-At-Home Gains Strength As Program Expiration Date Looms,"{'href': 'https://homehealthcarenews.com', 'title': 'Home Health Care News'}"
https://news.google.com/rss/search?q=healthcare+news,Emory Healthcare celebrates ‘Heartbeat of the Hawks’ with giveaways and life-saving CPR training,,"Thu, 20 Feb 2025 20:07:55 GMT",Emory Healthcare celebrates ‘Heartbeat of the Hawks’ with giveaways and life-saving CPR training,"{'href': 'https://www.wsbradio.com', 'title': 'WSB Radio'}"
https://news.google.com/rss/search?q=healthcare+news,TWC accepting applications for dual credit healthcare grants,,"Thu, 20 Feb 2025 22:00:00 GMT",TWC accepting applications for dual credit healthcare grants,"{'href': 'https://www.southtexasnews.com', 'title': 'SouthTexasNews.com'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Healthcare secures $8 billion unsecured credit,,"Thu, 20 Feb 2025 22:54:41 GMT",HCA Healthcare secures $8 billion unsecured credit,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,TALON selects Concierge Administrative Services as Third-Party Administrator for Transformative Equitable Healthcare Pricing Network,,"Thu, 20 Feb 2025 15:00:00 GMT",TALON selects Concierge Administrative Services as Third-Party Administrator for Transformative Equitable Healthcare Pricing Network,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,New healthcare clinic opens in Texarkana to serve Hispanic community,,"Thu, 20 Feb 2025 23:30:00 GMT",New healthcare clinic opens in Texarkana to serve Hispanic community,"{'href': 'https://www.ktbs.com', 'title': 'KTBS'}"
https://news.google.com/rss/search?q=healthcare+news,Study finds critical barriers to mental health care for Greater Richmond’s Latinos,,"Thu, 20 Feb 2025 10:00:00 GMT",Study finds critical barriers to mental health care for Greater Richmond’s Latinos,"{'href': 'https://www.vpm.org', 'title': 'VPM News'}"
https://news.google.com/rss/search?q=healthcare+news,How sepsis treatment plans can benefit from genAI,,"Thu, 20 Feb 2025 15:52:30 GMT",How sepsis treatment plans can benefit from genAI,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Syensqo and Emulseo announce strategic partnership for advanced applications in the healthcare sector,,"Thu, 20 Feb 2025 13:00:00 GMT",Syensqo and Emulseo announce strategic partnership for advanced applications in the healthcare sector,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,AI in healthcare: balancing technology with the need for human connection in patient care,,"Thu, 20 Feb 2025 15:26:00 GMT",AI in healthcare: balancing technology with the need for human connection in patient care,"{'href': 'https://www.newsrecord.org', 'title': 'The News Record'}"
https://news.google.com/rss/search?q=healthcare+news,"Community leaders unite to address DEI, education, and health care concerns",,"Fri, 21 Feb 2025 00:14:00 GMT","Community leaders unite to address DEI, education, and health care concerns","{'href': 'https://www.wishtv.com', 'title': 'WISH TV Indianapolis, IN'}"
https://news.google.com/rss/search?q=healthcare+news,Inside a Mississippi man’s fight with health insurance and a hospital for life-saving surgery,,"Thu, 20 Feb 2025 13:00:22 GMT",Inside a Mississippi man’s fight with health insurance and a hospital for life-saving surgery,"{'href': 'https://wbhm.org', 'title': 'WBHM'}"
https://news.google.com/rss/search?q=healthcare+news,"DHA unveils 1st Federal Advocacy Agenda to address healthcare workforce, access",,"Thu, 20 Feb 2025 15:52:34 GMT","DHA unveils 1st Federal Advocacy Agenda to address healthcare workforce, access","{'href': 'https://milfordlive.com', 'title': 'Milford LIVE'}"
https://news.google.com/rss/search?q=healthcare+news,How Oracle's AI-Powered Health Platform is Transforming Healthcare Data Management,,"Thu, 20 Feb 2025 14:15:00 GMT",How Oracle's AI-Powered Health Platform is Transforming Healthcare Data Management,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,New Center offers comprehensive breast healthcare at Piedmont Walton Hospital,,"Thu, 20 Feb 2025 18:34:46 GMT",New Center offers comprehensive breast healthcare at Piedmont Walton Hospital,"{'href': 'https://news.monroelocal.org', 'title': 'Monroe Local News'}"
https://news.google.com/rss/search?q=healthcare+news,"Imagine Pharma Selects Designs for Health as Exclusive Distributor to the Healthcare Professional Market for its New, Science-Backed Dietary Supplement for Wellness and Healthy Aging",,"Thu, 20 Feb 2025 13:30:00 GMT","Imagine Pharma Selects Designs for Health as Exclusive Distributor to the Healthcare Professional Market for its New, Science-Backed Dietary Supplement for Wellness and Healthy Aging","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Vigorous union campaigns are taking over Pittsburgh hospitals — and they're landing major pay and workforce wins,,"Thu, 20 Feb 2025 11:00:00 GMT",Vigorous union campaigns are taking over Pittsburgh hospitals — and they're landing major pay and workforce wins,"{'href': 'https://technical.ly', 'title': 'Technical.ly'}"
https://news.google.com/rss/search?q=entertainment+news,"It List: Tate McRae vies for pop stardom, ‘The Monkey’ terrorizes theatergoers, ‘Suits LA’ goes Hollywood",,"Thu, 20 Feb 2025 16:00:42 GMT","It List: Tate McRae vies for pop stardom, ‘The Monkey’ terrorizes theatergoers, ‘Suits LA’ goes Hollywood","{'href': 'https://www.yahoo.com', 'title': 'Yahoo Entertainment'}"
https://news.google.com/rss/search?q=entertainment+news,"Blake Lively claims Justin Baldoni legal battle left her with ‘extreme anxiety,’ her kids ‘traumatized’: docs",,"Thu, 20 Feb 2025 09:00:00 GMT","Blake Lively claims Justin Baldoni legal battle left her with ‘extreme anxiety,’ her kids ‘traumatized’: docs","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,George Clooney is farming and driving a tractor. Seriously,,"Thu, 20 Feb 2025 20:05:17 GMT",George Clooney is farming and driving a tractor. Seriously,"{'href': 'https://www.channel3000.com', 'title': 'Channel3000.com - WISC-TV3'}"
https://news.google.com/rss/search?q=entertainment+news,"Kansas frontman Ronnie Platt diagnosed with cancer, cancels concerts",,"Thu, 20 Feb 2025 17:18:00 GMT","Kansas frontman Ronnie Platt diagnosed with cancer, cancels concerts","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",,"Thu, 20 Feb 2025 21:45:11 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,An Argentine Court Drops Charges Against 3 People Tied to the Death of Singer Liam Payne,,"Thu, 20 Feb 2025 21:02:00 GMT",An Argentine Court Drops Charges Against 3 People Tied to the Death of Singer Liam Payne,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,"Amazon MGM takes creative reins of James Bond, ending an era of family control of 007",,"Thu, 20 Feb 2025 18:31:59 GMT","Amazon MGM takes creative reins of James Bond, ending an era of family control of 007","{'href': 'https://wtop.com', 'title': 'WTOP'}"
https://news.google.com/rss/search?q=entertainment+news,"KCAL journalist Chauncy Glover’s cause of death revealed, ruled an accident",,"Thu, 20 Feb 2025 22:09:00 GMT","KCAL journalist Chauncy Glover’s cause of death revealed, ruled an accident","{'href': 'https://www.latimes.com', 'title': 'Los Angeles Times'}"
https://news.google.com/rss/search?q=entertainment+news,Kim Kardashian Slams Critics Of North West's 'Lion King' Performance,,"Thu, 20 Feb 2025 19:08:00 GMT",Kim Kardashian Slams Critics Of North West's 'Lion King' Performance,"{'href': 'https://y100.iheart.com', 'title': 'Y100'}"
https://news.google.com/rss/search?q=entertainment+news,Lizzo Shares New Photo Amid Body Transformation Journey,,"Thu, 20 Feb 2025 22:44:18 GMT",Lizzo Shares New Photo Amid Body Transformation Journey,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,Why Hilaria Baldwin Defended Herself Following Controversy,,"Thu, 20 Feb 2025 20:43:53 GMT",Why Hilaria Baldwin Defended Herself Following Controversy,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,Rihanna and A$AP Rocky Already Have a Name for Baby No. 3,,"Thu, 20 Feb 2025 19:29:30 GMT",Rihanna and A$AP Rocky Already Have a Name for Baby No. 3,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,Travis Kelce's Ex-Girlfriend Lands Major Gig With A-List Pop Star,,"Thu, 20 Feb 2025 18:55:33 GMT",Travis Kelce's Ex-Girlfriend Lands Major Gig With A-List Pop Star,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,Why Drake Offered Pregnant Fan $30K in the Middle of His Concert,,"Thu, 20 Feb 2025 22:35:39 GMT",Why Drake Offered Pregnant Fan $30K in the Middle of His Concert,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,"SAG Awards presenters will include Grande, Chalamet, Erivo and Yeoh",,"Thu, 20 Feb 2025 19:01:09 GMT","SAG Awards presenters will include Grande, Chalamet, Erivo and Yeoh","{'href': 'https://www.thecanadianpressnews.ca', 'title': 'The Canadian Press News'}"
https://news.google.com/rss/search?q=entertainment+news,Hayden Panettiere Reflects On 'Pain' Of Brother Jansen's Sudden Death,,"Thu, 20 Feb 2025 18:53:00 GMT",Hayden Panettiere Reflects On 'Pain' Of Brother Jansen's Sudden Death,"{'href': 'https://z100portland.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Olivia Munn Offered Large Sum To Stay Silent About Traumatic Set Incident,,"Thu, 20 Feb 2025 17:12:00 GMT",Olivia Munn Offered Large Sum To Stay Silent About Traumatic Set Incident,"{'href': 'https://z100portland.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Nicolas Cage sued by ex-wife,,"Fri, 21 Feb 2025 00:29:00 GMT",Nicolas Cage sued by ex-wife - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,"Argentina court clears 3 accused in singer Liam Payne's death, Entertainment News",,"Fri, 21 Feb 2025 00:41:12 GMT","Argentina court clears 3 accused in singer Liam Payne's death, Entertainment News","{'href': 'https://www.asiaone.com', 'title': 'AsiaOne'}"
https://news.google.com/rss/search?q=entertainment+news,Denise Richards' daughter has important lessons for family,,"Thu, 20 Feb 2025 14:54:00 GMT",Denise Richards' daughter has important lessons for family,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Bhoothaddam Bhaskar Narayana Now Streaming on Amazon Prime Video,,"Thu, 20 Feb 2025 10:50:57 GMT",Bhoothaddam Bhaskar Narayana Now Streaming on Amazon Prime Video,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Liam Payne pal cleared over star's death,,"Thu, 20 Feb 2025 14:56:00 GMT",Liam Payne pal cleared over star's death,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Pixar’s Win or Lose Now Streaming on JioHotstar: Everything You Need to Know,,"Thu, 20 Feb 2025 11:18:30 GMT",Pixar’s Win or Lose Now Streaming on JioHotstar: Everything You Need to Know,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Duplicity OTT Release Date: When and Where to Watch Tyler Perry's Suspense Drama Online?,,"Thu, 20 Feb 2025 10:34:37 GMT",Duplicity OTT Release Date: When and Where to Watch Tyler Perry's Suspense Drama Online?,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,7 Animated Horror Films That Definitely Aren’t For Kids,,"Thu, 20 Feb 2025 10:46:17 GMT",7 Animated Horror Films That Definitely Aren’t For Kids,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=tennis+news,"Cerundolo finds balance between aggression & 'overhitting', reaches Rio QFs",,"Fri, 21 Feb 2025 01:01:10 GMT","Cerundolo finds balance between aggression & 'overhitting', reaches Rio QFs","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Division I Men’s Collegiate Tennis Team Rankings,,"Thu, 20 Feb 2025 15:54:43 GMT",Division I Men’s Collegiate Tennis Team Rankings – February 20,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,"Medvedev retires, Felix into Doha semi-finals",,"Thu, 20 Feb 2025 15:45:00 GMT","Medvedev retires, Felix into Doha semi-finals","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Daniil Medvedev retires suddenly without shaking rival's hand in baffling scenes,,"Thu, 20 Feb 2025 15:21:00 GMT",Daniil Medvedev retires suddenly without shaking rival's hand in baffling scenes,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,WATCH: Bizarre scenes as Daniil Medvedev leaves Felix Auger-Aliassime in shock after retiring mid-match at Qatar Open,,"Thu, 20 Feb 2025 16:44:00 GMT",WATCH: Bizarre scenes as Daniil Medvedev leaves Felix Auger-Aliassime in shock after retiring mid-match at Qatar Open,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,"Nadal pays tribute To Verdasco, Schwartzman",,"Thu, 20 Feb 2025 15:07:51 GMT","Nadal pays tribute To Verdasco, Schwartzman","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Joao Fonseca names who he thinks is the greatest tennis player of all time ahead of Novak Djokovic,,"Thu, 20 Feb 2025 11:30:00 GMT",Joao Fonseca names who he thinks is the greatest tennis player of all time ahead of Novak Djokovic,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Auburn Tennis Continues to Skyrocket National Polls,,"Thu, 20 Feb 2025 20:00:00 GMT",Auburn Tennis Continues to Skyrocket National Polls,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,'Fixated' tennis fan ejected from match after leaving Emma Raducanu in tears,,"Thu, 20 Feb 2025 14:16:00 GMT",'Fixated' tennis fan ejected from match after leaving Emma Raducanu in tears,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis to Host Campbell,,"Thu, 20 Feb 2025 18:05:43 GMT",Men’s Tennis to Host Campbell,"{'href': 'https://goccusports.com', 'title': 'Coastal Carolina Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Star Speaks Out After Incident With ‘Fixated’ Tennis Fan at Match,,"Thu, 20 Feb 2025 13:24:47 GMT",Tennis Star Speaks Out After Incident With ‘Fixated’ Tennis Fan at Match,"{'href': 'https://www.today.com', 'title': 'TODAY'}"
https://news.google.com/rss/search?q=tennis+news,WARRIORS HIT THE ROAD FOR WEEKEND TENNIS MATCHES IN NORTH DAKOTA,,"Thu, 20 Feb 2025 20:30:43 GMT",WARRIORS HIT THE ROAD FOR WEEKEND TENNIS MATCHES IN NORTH DAKOTA,"{'href': 'https://winonastatewarriors.com', 'title': 'Winona State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Travels to Florida for Three Matches,,"Fri, 21 Feb 2025 00:59:19 GMT",Men’s Tennis Travels to Florida for Three Matches,"{'href': 'https://uabsports.com', 'title': 'UAB Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Downs No. 23 Northwest Missouri State,,"Thu, 20 Feb 2025 23:07:06 GMT",Women’s Tennis Downs No. 23 Northwest Missouri State,"{'href': 'https://goaugie.com', 'title': 'Augustana College Vikings'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Hits The Road To Compete In 61st Annual H-E-B Tournament Of Champions Hosted By Texas A&M,,"Thu, 20 Feb 2025 22:39:11 GMT",Men’s Tennis Hits The Road To Compete In 61st Annual H-E-B Tournament Of Champions Hosted By Texas A&M – Corpus Christi,"{'href': 'https://utamavs.com', 'title': 'UT Arlington Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Women’s Tennis Hosts Wake Forest, Towson and George Mason This Weekend",,"Thu, 20 Feb 2025 18:42:51 GMT","Women’s Tennis Hosts Wake Forest, Towson and George Mason This Weekend - Naval Academy Athletics","{'href': 'https://navysports.com', 'title': 'NavySports.com'}"
https://news.google.com/rss/search?q=tennis+news,MTSU Men's Tennis Sign Frenchmen Antonie Mayoral,,"Thu, 20 Feb 2025 21:06:35 GMT",MTSU Men's Tennis Sign Frenchmen Antonie Mayoral,"{'href': 'https://goblueraiders.com', 'title': 'GoBlueRaiders.com'}"
https://news.google.com/rss/search?q=tennis+news,"Men’s Tennis Prepares for Weekend Action versus GCU, UNLV",,"Fri, 21 Feb 2025 01:38:54 GMT","Men’s Tennis Prepares for Weekend Action versus GCU, UNLV","{'href': 'https://pacifictigers.com', 'title': 'University of the Pacific Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis to Travel to Austin Peay,,"Thu, 20 Feb 2025 21:40:00 GMT",Men's Tennis to Travel to Austin Peay,"{'href': 'https://aamusports.com', 'title': 'Alabama A&M Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Enters ITA National Team Rankings At No. 75,,"Thu, 20 Feb 2025 17:33:50 GMT",Men's Tennis Enters ITA National Team Rankings At No. 75,"{'href': 'https://gseagles.com', 'title': 'Georgia Southern Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Drops Tight Match to Northwest Missouri State,,"Thu, 20 Feb 2025 21:17:04 GMT",Men’s Tennis Drops Tight Match to Northwest Missouri State,"{'href': 'https://goaugie.com', 'title': 'Augustana College Vikings'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Ranked No. 68,,"Thu, 20 Feb 2025 18:58:46 GMT",Women’s Tennis Ranked No. 68,"{'href': 'https://uabsports.com', 'title': 'UAB Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Women’s Tennis Matches Versus Memphis, Wichita State Canceled",,"Thu, 20 Feb 2025 23:39:32 GMT","Women’s Tennis Matches Versus Memphis, Wichita State Canceled","{'href': 'https://utamavs.com', 'title': 'UT Arlington Athletics'}"
https://news.google.com/rss/search?q=tennis+news,UNI women’s tennis returns home,,"Thu, 20 Feb 2025 22:13:40 GMT",UNI women’s tennis returns home,"{'href': 'https://unipanthers.com', 'title': 'UNI Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Enters ITA Top 75,,"Thu, 20 Feb 2025 20:34:06 GMT",Women’s Tennis Enters ITA Top 75,"{'href': 'https://goshockers.com', 'title': 'GoShockers.com'}"
https://news.google.com/rss/search?q=tennis+news,Bobcats Hitting the Road for Weekend of Action,,"Thu, 20 Feb 2025 21:29:02 GMT",Bobcats Hitting the Road for Weekend of Action,"{'href': 'https://gobobcats.com', 'title': 'Go Bobcats'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Prepares for Second Consecutive Three-Match Weekend,,"Thu, 20 Feb 2025 17:25:35 GMT",Tennis Prepares for Second Consecutive Three-Match Weekend,"{'href': 'https://guhoyas.com', 'title': 'Georgetown University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Set for First Big Sky Contest at Idaho State,,"Thu, 20 Feb 2025 21:30:27 GMT",Women’s Tennis Set for First Big Sky Contest at Idaho State,"{'href': 'https://nauathletics.com', 'title': 'Northern Arizona University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Improves to Program-Best No. 8,,"Thu, 20 Feb 2025 20:42:28 GMT",Women’s Tennis Improves to Program-Best No. 8,"{'href': 'https://lsusports.net', 'title': 'Louisiana State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis ranked No. 58 in ITA National Poll,,"Thu, 20 Feb 2025 17:55:20 GMT",Women’s Tennis ranked No. 58 in ITA National Poll,"{'href': 'https://etsubucs.com', 'title': 'ETSU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tech claims highest team ranking ever in ITA College Tennis rankings,,"Thu, 20 Feb 2025 17:39:01 GMT",Tech claims highest team ranking ever in ITA College Tennis rankings,"{'href': 'https://hokiesports.com', 'title': 'VT hokiesports.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis to Host UMass for Community Day,,"Thu, 20 Feb 2025 15:04:23 GMT",Tennis to Host UMass for Community Day,"{'href': 'https://scarletknights.com', 'title': 'Rutgers Scarlet Knights'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Set to host Morgan State University,,"Thu, 20 Feb 2025 18:14:34 GMT",Men's Tennis Set to host Morgan State University,"{'href': 'https://owlsports.com', 'title': 'Temple University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Star Emma Raducanu Broke Down In Tears And Hid Midway Through A Match After Spotting A “Fixated” Suspected Stalker In The Crowd, And It’s Seriously Disturbing",,"Thu, 20 Feb 2025 14:19:47 GMT","Tennis Star Emma Raducanu Broke Down In Tears And Hid Midway Through A Match After Spotting A “Fixated” Suspected Stalker In The Crowd, And It’s Seriously Disturbing","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,Red-hot Lehecka shocks Alcaraz in Doha,,"Thu, 20 Feb 2025 21:11:15 GMT",Red-hot Lehecka shocks Alcaraz in Doha,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Set To Host ITA National Team Indoor Championship,,"Thu, 20 Feb 2025 20:25:24 GMT",Women's Tennis Set To Host ITA National Team Indoor Championship,"{'href': 'https://athletics.uindy.edu', 'title': 'University of Indianapolis'}"
https://news.google.com/rss/search?q=tennis+news,"No. 1 Women's Tennis Sweeps Division II, Palm Beach Atlantic, 7-0",,"Thu, 20 Feb 2025 23:26:05 GMT","No. 1 Women's Tennis Sweeps Division II, Palm Beach Atlantic, 7-0","{'href': 'https://kuseahawks.com', 'title': 'Keiser University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"No. 3 Men's Tennis Collects 6-1 Win over Division II, Palm Beach Atlantic",,"Thu, 20 Feb 2025 23:46:00 GMT","No. 3 Men's Tennis Collects 6-1 Win over Division II, Palm Beach Atlantic","{'href': 'https://kuseahawks.com', 'title': 'Keiser University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis readies for matches against Elon and Lipscomb,,"Thu, 20 Feb 2025 17:44:36 GMT",Men’s Tennis readies for matches against Elon and Lipscomb,"{'href': 'https://etsubucs.com', 'title': 'ETSU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Charlotte Set For Two-Match Weekend Against App State, Dartmouth",,"Thu, 20 Feb 2025 18:13:49 GMT","Charlotte Set For Two-Match Weekend Against App State, Dartmouth","{'href': 'https://charlotte49ers.com', 'title': 'Charlotte Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Cowboy Tennis Trio Appears in ITA Rankings,,"Thu, 20 Feb 2025 19:43:10 GMT",Cowboy Tennis Trio Appears in ITA Rankings,"{'href': 'https://okstate.com', 'title': 'Oklahoma State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Men's tennis edged by #19 Redlands, 4-3",,"Thu, 20 Feb 2025 21:12:22 GMT","Men's tennis edged by #19 Redlands, 4-3","{'href': 'https://brandeisjudges.com', 'title': 'Brandeis Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Changing Of The Guard: Sykut Era Begins For Men’s Tennis,,"Thu, 20 Feb 2025 23:07:20 GMT",Changing Of The Guard: Sykut Era Begins For Men’s Tennis,"{'href': 'https://elonphoenix.com', 'title': 'Elon University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis With Two Matches This Weekend,,"Thu, 20 Feb 2025 16:34:30 GMT",Men's Tennis With Two Matches This Weekend,"{'href': 'https://eiupanthers.com', 'title': 'Eastern Illinois University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Jumps Ten Spots to No. 11 in Latest ITA Rankings,,"Thu, 20 Feb 2025 17:45:24 GMT",Men's Tennis Jumps Ten Spots to No. 11 in Latest ITA Rankings,"{'href': 'https://ucfknights.com', 'title': 'UCF Athletics'}"
