Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Alexia Zarate Valdez Named GAC Tennis Player of the Week,,"Thu, 27 Feb 2025 15:34:54 GMT",Alexia Zarate Valdez Named GAC Tennis Player of the Week,"{'href': 'https://hardingsports.com', 'title': 'Harding University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,University of Miami Wins Tennis on Campus Sectional Championship; Books Trip to Rome,,"Thu, 27 Feb 2025 15:18:20 GMT",University of Miami Wins Tennis on Campus Sectional Championship; Books Trip to Rome,"{'href': 'https://www.ustaflorida.com', 'title': 'USTA Florida'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis against N.C. Central Postponed,,"Thu, 27 Feb 2025 19:42:51 GMT",Men’s Tennis against N.C. Central Postponed,"{'href': 'https://longwoodlancers.com', 'title': 'Longwood Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Gears Up For a Busy Weekend In Cambridge,,"Thu, 27 Feb 2025 18:21:32 GMT",Men’s Tennis Gears Up For a Busy Weekend In Cambridge,"{'href': 'https://gocrimson.com', 'title': 'Harvard Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Plays in First SEC Road Matches at LSU and Ole Miss,,"Thu, 27 Feb 2025 18:08:19 GMT",Women’s Tennis Plays in First SEC Road Matches at LSU and Ole Miss,"{'href': 'https://ukathletics.com', 'title': 'UKAthletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Central: #18 Tennessee at #26 Oklahoma,,"Thu, 27 Feb 2025 16:48:31 GMT",Men’s Tennis Central: #18 Tennessee at #26 Oklahoma,"{'href': 'https://utsports.com', 'title': 'University of Tennessee Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Heads to DeKalb for Matchup Against Northern Illinois,,"Thu, 27 Feb 2025 18:51:53 GMT",Tennis Heads to DeKalb for Matchup Against Northern Illinois,"{'href': 'https://bradleybraves.com', 'title': 'Bradley University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Returns Home For Weekend Matches,,"Thu, 27 Feb 2025 17:37:07 GMT",Women’s Tennis Returns Home For Weekend Matches,"{'href': 'https://daytonflyers.com', 'title': 'University of Dayton Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"No. 8 Men’s Tennis Returns Home to Face Tulsa, Penn State",,"Thu, 27 Feb 2025 17:31:37 GMT","No. 8 Men’s Tennis Returns Home to Face Tulsa, Penn State","{'href': 'https://gocolumbialions.com', 'title': 'Columbia University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,NAIA Women’s Collegiate Tennis Team Rankings,,"Thu, 27 Feb 2025 15:49:43 GMT",NAIA Women’s Collegiate Tennis Team Rankings – February 27th,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,No. 62 Women’s Tennis hosts Radford and Mercer,,"Thu, 27 Feb 2025 17:07:07 GMT",No. 62 Women’s Tennis hosts Radford and Mercer,"{'href': 'https://etsubucs.com', 'title': 'ETSU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,NAU Opens Up Conference Play at Portland State,,"Thu, 27 Feb 2025 17:48:04 GMT",NAU Opens Up Conference Play at Portland State,"{'href': 'https://nauathletics.com', 'title': 'Northern Arizona University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Prepped for No. 17 Alabama and No. 55 Mississippi at Home,,"Thu, 27 Feb 2025 18:39:18 GMT",Tennis Prepped for No. 17 Alabama and No. 55 Mississippi at Home,"{'href': 'https://mutigers.com', 'title': 'Mizzou Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Grampy’s Charities to host tennis tourney,,"Thu, 27 Feb 2025 18:29:48 GMT",Grampy’s Charities to host tennis tourney,"{'href': 'https://www.captivasanibel.com', 'title': 'Sanibel-Captiva Islander'}"
https://news.google.com/rss/search?q=tennis+news,Redhawks are Back in Paducah to Face Missouri State and North Alabama,,"Thu, 27 Feb 2025 16:21:41 GMT",Redhawks are Back in Paducah to Face Missouri State and North Alabama,"{'href': 'https://semoredhawks.com', 'title': 'Southeast Missouri State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Cougars Meet Saint Louis, William Woods",,"Thu, 27 Feb 2025 14:50:37 GMT","Cougars Meet Saint Louis, William Woods","{'href': 'https://siuecougars.com', 'title': 'SIUE Cougars Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,PAULA CASARES NAMED NEC WOMEN'S TENNIS PLAYER OF THE WEEK,,"Thu, 27 Feb 2025 18:42:21 GMT",PAULA CASARES NAMED NEC WOMEN'S TENNIS PLAYER OF THE WEEK,"{'href': 'https://lemoynedolphins.com', 'title': 'Le Moyne Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Defining Legacy Feature,,"Thu, 27 Feb 2025 17:47:42 GMT",Defining Legacy Feature,"{'href': 'https://georgiadogs.com', 'title': 'Georgia Bulldogs'}"
https://news.google.com/rss/search?q=tennis+news,WC Tennis Captures a Win Over Ridgeland,,"Thu, 27 Feb 2025 15:45:39 GMT",WC Tennis Captures a Win Over Ridgeland,"{'href': 'https://vicksburgnews.com', 'title': 'Vicksburg Daily News'}"
https://news.google.com/rss/search?q=tennis+news,WTA thinking “bigger than tennis” with refreshed brand identity,,"Thu, 27 Feb 2025 14:16:17 GMT",WTA thinking “bigger than tennis” with refreshed brand identity,"{'href': 'https://www.sportspro.com', 'title': 'SportsPro'}"
https://news.google.com/rss/search?q=tennis+news,Tennis association wants to build indoor facility at Shadle Park,,"Thu, 27 Feb 2025 17:26:41 GMT",Tennis association wants to build indoor facility at Shadle Park,"{'href': 'https://www.kxly.com', 'title': 'KXLY Spokane'}"
https://news.google.com/rss/search?q=tennis+news,WTA rebrand: New logo and design and the place of tennis in women’s sports,,"Thu, 27 Feb 2025 14:01:08 GMT",WTA rebrand: New logo and design and the place of tennis in women’s sports,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,Kokkinakis Undergoes Surgery,,"Thu, 27 Feb 2025 16:14:35 GMT",Kokkinakis Undergoes Surgery,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,U.S. Tennis makes six figure donation to HBCU program,,"Thu, 27 Feb 2025 13:57:00 GMT",U.S. Tennis makes six figure donation to HBCU program,"{'href': 'https://www.charlotteobserver.com', 'title': 'Charlotte Observer'}"
https://news.google.com/rss/search?q=tennis+news,WTA unveils bold new brand identity with call to Rally the World,,"Thu, 27 Feb 2025 09:25:15 GMT",WTA unveils bold new brand identity with call to Rally the World,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Gerard Pique’s controversial proposals for tennis: ‘People don’t want to see that’,,"Thu, 27 Feb 2025 18:33:12 GMT",Gerard Pique’s controversial proposals for tennis: ‘People don’t want to see that’,"{'href': 'https://bolavip.com', 'title': 'Bolavip US'}"
https://news.google.com/rss/search?q=tennis+news,Tennis courts traded for parking lots,,"Thu, 27 Feb 2025 15:45:00 GMT",Tennis courts traded for parking lots,"{'href': 'https://www.thetrailblazeronline.net', 'title': 'The Trail Blazer'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu to make tennis return at Indian Wells with plans for extra security,,"Thu, 27 Feb 2025 16:16:00 GMT",Emma Raducanu to make tennis return at Indian Wells with plans for extra security,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Bengaluru Open 2025 tennis: Ramkumar Ramanathan-Saketh Myneni advance to semi-finals,,"Thu, 27 Feb 2025 16:06:00 GMT",Bengaluru Open 2025 tennis: Ramkumar Ramanathan-Saketh Myneni advance to semi-finals,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu to return in Indian Wells in first appearance since 'fixated behaviour' incident in Dubai,,"Thu, 27 Feb 2025 16:17:30 GMT",Emma Raducanu to return in Indian Wells in first appearance since 'fixated behaviour' incident in Dubai,"{'href': 'http://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,A visit with the tennis team,,"Thu, 27 Feb 2025 11:03:03 GMT",A visit with the tennis team - 2025 spring Dawson County News Media Day,"{'href': 'https://www.dawsonnews.com', 'title': 'Dawson Community News'}"
https://news.google.com/rss/search?q=tennis+news,Introducing the Road to the NBO: Tennis Canada to Award Wild Card to Canadian Winner,,"Thu, 27 Feb 2025 15:07:06 GMT",Introducing the Road to the NBO: Tennis Canada to Award Wild Card to Canadian Winner,"{'href': 'https://nationalbankopen.com', 'title': 'National Bank Open'}"
https://news.google.com/rss/search?q=tennis+news,Auger-Aliassime Holds Off Cilic to Reach Dubai Semis,,"Thu, 27 Feb 2025 15:10:36 GMT",Auger-Aliassime Holds Off Cilic to Reach Dubai Semis,"{'href': 'https://www.tenniscanada.com', 'title': 'Tennis Canada'}"
https://news.google.com/rss/search?q=tennis+news,Canada's Auger-Aliassime beats Cilic to reach semifinal at Dubai Tennis Championships,,"Thu, 27 Feb 2025 18:56:15 GMT",Canada's Auger-Aliassime beats Cilic to reach semifinal at Dubai Tennis Championships,"{'href': 'https://ca.sports.yahoo.com', 'title': 'Yahoo Canada Sports'}"
https://news.google.com/rss/search?q=tennis+news,Major Blow for Tennis Fans as Jannik Sinner and Taylor Fritz’s Absence Casts Doubt on Las Vegas Showdown,,"Thu, 27 Feb 2025 14:15:00 GMT",Major Blow for Tennis Fans as Jannik Sinner and Taylor Fritz’s Absence Casts Doubt on Las Vegas Showdown,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Auger-Aliassime Reaches Semifinals of 2025 Dubai Open,,"Thu, 27 Feb 2025 14:01:41 GMT",Auger-Aliassime Reaches Semifinals of 2025 Dubai Open,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Tennis players to switch alliances?,,"Thu, 27 Feb 2025 16:38:59 GMT",Tennis players to switch alliances?,"{'href': 'https://www.insidethegames.biz', 'title': 'Insidethegames.biz'}"
https://news.google.com/rss/search?q=tennis+news,'My toughest challenge': Australian tennis star undergoes surgery amid injury struggles,,"Thu, 27 Feb 2025 16:37:13 GMT",'My toughest challenge': Australian tennis star undergoes surgery amid injury struggles,"{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu beefs up security for Indian Wells after stalker scare,,"Thu, 27 Feb 2025 15:13:00 GMT",Emma Raducanu beefs up security for Indian Wells after stalker scare,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Knock Out: Griekspoor Saves 4 MP, Topples Raging Medvedev in Dubai Stunner",,"Thu, 27 Feb 2025 18:43:21 GMT","Knock Out: Griekspoor Saves 4 MP, Topples Raging Medvedev in Dubai Stunner","{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,“Yelling and Screaming”: 2023 Nightmare Against Coco Gauff Resurfaces as Tennis Veteran Notes Russian Teen Star’s Transformation,,"Thu, 27 Feb 2025 12:42:00 GMT",“Yelling and Screaming”: 2023 Nightmare Against Coco Gauff Resurfaces as Tennis Veteran Notes Russian Teen Star’s Transformation,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Daniil Medvedev launches angry rant after his agent hijacks press conference,,"Thu, 27 Feb 2025 13:07:00 GMT",Daniil Medvedev launches angry rant after his agent hijacks press conference,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Daniil Medvedev requests a refund after calling out tennis' new VAR system at the Dubai Tennis Championships,,"Thu, 27 Feb 2025 13:00:00 GMT",Daniil Medvedev requests a refund after calling out tennis' new VAR system at the Dubai Tennis Championships,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Mexican Open: Qualifier Learner Tien stuns world number two Alexander Zverev,,"Thu, 27 Feb 2025 09:42:35 GMT",Mexican Open: Qualifier Learner Tien stuns world number two Alexander Zverev,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,"After Casper Ruud, Holger Rune, and others' shocking withdrawals, tennis insider gets honest about being ""sick"" in Acapulco",,"Thu, 27 Feb 2025 11:27:00 GMT","After Casper Ruud, Holger Rune, and others' shocking withdrawals, tennis insider gets honest about being ""sick"" in Acapulco","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,"BNP Paribas Open 2025: Draws, Dates, History & All You Need To Know",,"Thu, 27 Feb 2025 11:22:12 GMT","BNP Paribas Open 2025: Draws, Dates, History & All You Need To Know","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
