Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,Outer Banks: 10 Shocking Behind the Scenes Moments,https://www.wfmz.com/entertainment/outer-banks-10-shocking-behind-the-scenes-moments/video_302fb58e-86bc-5675-9bbc-cfca3fc05570.html,"Fri, 05 Jul 2024 16:48:20 GMT",Outer Banks: 10 Shocking Behind the Scenes Moments,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Brooke Burke urges women over 50 to add 1 thing to workout routine: ‘No one prepared us’,https://www.foxnews.com/entertainment/brooke-burke-urges-women-over-50-add-one-thing-workout-routine-no-one-prepared,"Fri, 05 Jul 2024 08:30:00 GMT",Brooke Burke urges women over 50 to add 1 thing to workout routine: ‘No one prepared us’,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Bad Newz trailer addresses heteropaternal superfecundation: What is it?,https://www.business-standard.com/entertainment/bad-newz-trailer-addresses-heteropaternal-superfecundation-what-is-it-124070500968_1.html,"Fri, 05 Jul 2024 13:45:16 GMT",Bad Newz trailer addresses heteropaternal superfecundation: What is it?,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=entertainment+news,"Vanessa Hudgens Gives Birth To First Baby, Says 'Privacy Was Disrespected'",https://jamn957.iheart.com/content/2024-07-05-vanessa-hudgens-gives-birth-to-first-baby-says-privacy-was-disrespected/,"Fri, 05 Jul 2024 14:10:00 GMT","Vanessa Hudgens Gives Birth To First Baby, Says 'Privacy Was Disrespected'","{'href': 'https://jamn957.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Karan Aujla and Badshah to perform at Anant-Radhika's sangeet, Astrologer predicts Deepika Padukone will",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/karan-aujla-and-badshah-to-perform-at-anant-radhikas-sangeet-astrologer-predicts-deepika-padukone-will-have-a-baby-boy-alia-bhatt-sharvari-wagh-star-in-alpha-girls-top-5-entertainment-news-of-the-day/articleshow/111516674.cms,"Fri, 05 Jul 2024 13:30:00 GMT","Karan Aujla and Badshah to perform at Anant-Radhika's sangeet, Astrologer predicts Deepika Padukone will","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,American popstar Beyonce at Grevin Museum in Paris,https://www.wionews.com/videos/american-popstar-beyonce-at-grevin-museum-in-paris-738155,"Fri, 05 Jul 2024 07:05:01 GMT",American popstar Beyonce at Grevin Museum in Paris,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Sikandar: Baahubali`s Katappa joins Salman Khan`s film for key role,https://www.wionews.com/entertainment/bollywood/news-sikandar-baahubalis-katappa-joins-salman-khans-film-for-key-role-738215,"Fri, 05 Jul 2024 09:10:01 GMT",Sikandar: Baahubali`s Katappa joins Salman Khan`s film for key role,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Wolverine star Hugh Jackman calls Rohit Sharma his favourite Indian cricketer: ‘He was a beast’,https://www.hindustantimes.com/entertainment/hollywood/wolverine-star-hugh-jackman-calls-rohit-sharma-his-favourite-indian-cricketer-he-was-a-beast-101720176868947.html,"Fri, 05 Jul 2024 11:23:35 GMT",Wolverine star Hugh Jackman calls Rohit Sharma his favourite Indian cricketer: ‘He was a beast’,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,Vanessa Hudgens confirms birth of first child,https://www.castanet.net/news/Entertainment/495798/Vanessa-Hudgens-confirms-birth-of-first-child,"Fri, 05 Jul 2024 16:33:00 GMT",Vanessa Hudgens confirms birth of first child,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Andrea Bocelli wants to work with Taylor Swift,https://www.castanet.net/news/Entertainment/495797/Andrea-Bocelli-wants-to-work-with-Taylor-Swift,"Fri, 05 Jul 2024 16:32:00 GMT",Andrea Bocelli wants to work with Taylor Swift,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Tennis scores as Emma Raducanu stuns Maria Sakkari,https://www.independent.co.uk/sport/tennis/wimbledon-2024-live-stream-scores-results-raducanu-b2574550.html,"Fri, 05 Jul 2024 18:40:02 GMT",Wimbledon LIVE: Tennis scores as Emma Raducanu stuns Maria Sakkari,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,American tennis pro Taylor Fritz tells Wimbledon opponent to ‘have a nice flight’ after second-round victory,https://www.foxnews.com/sports/american-tennis-pro-taylor-fritz-tells-wimbledon-opponent-have-nice-flight-after-second-round-victory,"Fri, 05 Jul 2024 18:17:00 GMT",American tennis pro Taylor Fritz tells Wimbledon opponent to ‘have a nice flight’ after second-round victory,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Taylor Fritz tells opponent Arthur Rinderknech to have 'nice flight home',https://www.skysports.com/tennis/news/32498/13173575/wimbledon-taylor-fritz-tells-opponent-arthur-rinderknech-to-have-nice-flight-home,"Fri, 05 Jul 2024 14:39:49 GMT",Wimbledon: Taylor Fritz tells opponent Arthur Rinderknech to have 'nice flight home',"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Home hope Raducanu storms past Sakkari into Wimbledon fourth round,https://www.wtatennis.com/news/4052201/home-hope-raducanu-storms-past-sakkari-into-wimbledon-round-of-16,"Fri, 05 Jul 2024 18:25:09 GMT",Home hope Raducanu storms past Sakkari into Wimbledon fourth round,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 LIVE: Watch Raducanu v Sakkari,https://www.bbc.co.uk/sport/tennis/live/c999wyy7z8jt,"Fri, 05 Jul 2024 17:08:31 GMT","Wimbledon 2024 LIVE: Watch Raducanu v Sakkari - Tennis order of play, scores & results","{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 results: Carlos Alcaraz wins five-set thriller against Frances Tiafoe,https://www.bbc.com/sport/tennis/articles/c3gd89n5j5ro,"Fri, 05 Jul 2024 16:42:15 GMT",Wimbledon 2024 results: Carlos Alcaraz wins five-set thriller against Frances Tiafoe,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz outduels Frances Tiafoe in 5 sets at Wimbledon,https://www.espn.com/tennis/story/_/id/40500721/carlos-alcaraz-outduels-francis-tiafoe-five-sets-wimbledon,"Fri, 05 Jul 2024 16:43:00 GMT",Carlos Alcaraz outduels Frances Tiafoe in 5 sets at Wimbledon,"{'href': 'https://www.espn.com', 'title': 'ESPN'}"
https://news.google.com/rss/search?q=tennis+news,"What it's like living next to Wimbledon, host of the world's most famous tennis tournament",https://abcnews.go.com/International/living-wimbledon-host-worlds-famous-tennis-tournament/story?id=111429949,"Fri, 05 Jul 2024 09:02:50 GMT","What it's like living next to Wimbledon, host of the world's most famous tennis tournament","{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,"The Tennis Podcast that Champions, and Hosts, Black Pros",https://www.nytimes.com/2024/07/05/arts/black-spin-global-tennis-podcast.html,"Fri, 05 Jul 2024 14:10:16 GMT","The Tennis Podcast that Champions, and Hosts, Black Pros","{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=tennis+news,Girls Tennis: Goeden adds another head coaching title,https://www.brainerddispatch.com/sports/prep/girls-tennis-goeden-adds-another-head-coaching-title,"Fri, 05 Jul 2024 17:57:55 GMT",Girls Tennis: Goeden adds another head coaching title,"{'href': 'https://www.brainerddispatch.com', 'title': 'Brainerd Dispatch'}"
https://news.google.com/rss/search?q=tennis+news,"Aleksander Barkov, the tennis-crazy hockey superstar enjoying Wimbledon",https://www.atptour.com/en/news/aleksander-barkov-wimbledon-2024,"Fri, 05 Jul 2024 12:23:29 GMT","Aleksander Barkov, the tennis-crazy hockey superstar enjoying Wimbledon","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,How Tennis Learned to Love Andy Murray,https://www.wsj.com/sports/tennis/andy-murray-wimbledon-fa0c5f81,"Fri, 05 Jul 2024 13:38:00 GMT",How Tennis Learned to Love Andy Murray,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Emma Raducanu makes perfect start as play cancelled,https://www.express.co.uk/sport/tennis/1919249/Wimbledon-LIVE-Raducanu-Alcaraz-Gauff-Kartal-Djokovic-Murray,"Fri, 05 Jul 2024 17:53:00 GMT",Wimbledon LIVE: Emma Raducanu makes perfect start as play cancelled,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wellesley players at USTA 2024 New England Junior Tennis Championships,https://www.metrowestdailynews.com/picture-gallery/sports/high-school/tennis/2024/07/05/wellesley-players-at-usta-2024-new-england-junior-tennis-championships/74309613007/,"Fri, 05 Jul 2024 15:51:02 GMT",Wellesley players at USTA 2024 New England Junior Tennis Championships,"{'href': 'https://www.metrowestdailynews.com', 'title': 'MetroWest Daily News'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Crowd favourite Paolini glides into Wimbledon fourth round,https://wtaq.com/2024/07/05/tennis-crowd-favourite-paolini-glides-into-wimbledon-fourth-round/,"Fri, 05 Jul 2024 15:09:14 GMT",Tennis-Crowd favourite Paolini glides into Wimbledon fourth round,"{'href': 'https://wtaq.com', 'title': 'WTAQ'}"
https://news.google.com/rss/search?q=tennis+news,2024 WIAA Singles and Doubles Teams Earn Boys State Tennis Titles,https://www.onfocus.news/2024-wiaa-singles-and-doubles-teams-earn-boys-state-tennis-titles-2/,"Fri, 05 Jul 2024 13:46:33 GMT",2024 WIAA Singles and Doubles Teams Earn Boys State Tennis Titles,"{'href': 'https://www.onfocus.news', 'title': 'OnFocus'}"
https://news.google.com/rss/search?q=tennis+news,Play begins at Wimbledon after rain delay,https://www.atptour.com/en/news/wimbledon-2024-rain-friday,"Fri, 05 Jul 2024 10:01:27 GMT",Play begins at Wimbledon after rain delay,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Alcaraz survives thrilling five-setter against inspired Tiafoe,https://wtaq.com/2024/07/05/tennis-alcaraz-survives-thrilling-five-setter-against-inspired-tiafoe/,"Fri, 05 Jul 2024 16:59:14 GMT",Tennis-Alcaraz survives thrilling five-setter against inspired Tiafoe,"{'href': 'https://wtaq.com', 'title': 'WTAQ'}"
https://news.google.com/rss/search?q=tennis+news,Tennis stars honor Andy Murray at emotional Wimbledon send-off,https://www.upi.com/Sports_News/2024/07/05/england-andy-murray-honored/6431720190458/,"Fri, 05 Jul 2024 16:11:45 GMT",Tennis stars honor Andy Murray at emotional Wimbledon send-off,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=tennis+news,Nutley Commissioner Tucci Offers Summer Tennis Clinic,https://www.tapinto.net/towns/nutley/sections/sports/articles/nutley-commissioner-tucci-offers-summer-tennis-clinic-928f54db-b3f0-47ad-89a6-b0d73bdfc335,"Fri, 05 Jul 2024 13:25:00 GMT","Nutley Commissioner Tucci Offers Summer Tennis Clinic | Nutley, NJ News TAPinto","{'href': 'https://www.tapinto.net', 'title': 'TAPinto.net'}"
https://news.google.com/rss/search?q=tennis+news,Britain Tennis Wimbledon,https://buffalonews.com/sports/national/britain-tennis-wimbledon/image_e20089cc-aba4-51f3-987f-2c5188e09ba2.html,"Fri, 05 Jul 2024 16:40:00 GMT",Britain Tennis Wimbledon,"{'href': 'https://buffalonews.com', 'title': 'Buffalo News'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic dissatisfied with his tennis with Popyrin next in Wimbledon,https://tennistonic.com/tennis-news/736746/djokovic-dissatisfied-with-his-tennis-with-popyrin-next-in-wimbledon/,"Fri, 05 Jul 2024 18:19:19 GMT",Djokovic dissatisfied with his tennis with Popyrin next in Wimbledon,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Dimitrov rifles past Monfils, makes Wimbledon's round of 16",https://www.tennismajors.com/wimbledon-news/wimbledon-dimitrov-makes-last-16-2-771886.html,"Fri, 05 Jul 2024 16:02:55 GMT","Dimitrov rifles past Monfils, makes Wimbledon's round of 16","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Destined for stardom, Arthur Fils on his acting ambitions",https://www.atptour.com/en/news/fils-wimbledon-2024-feature,"Fri, 05 Jul 2024 09:48:19 GMT","Destined for stardom, Arthur Fils on his acting ambitions","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz outlasts Frances Tiafoe at Wimbledon for five-set victory,https://sports.yahoo.com/carlos-alcaraz-outlasts-frances-tiafoe-at-wimbledon-for-five-set-victory-164935521.html,"Fri, 05 Jul 2024 16:49:35 GMT",Carlos Alcaraz outlasts Frances Tiafoe at Wimbledon for five-set victory,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,WATCH. Djokovic and Kyrgios training together in Wimbledon,https://tennistonic.com/tennis-news/736718/watch-djokovic-and-kyrgios-training-together-in-wimbledon/,"Fri, 05 Jul 2024 15:25:34 GMT",WATCH. Djokovic and Kyrgios training together in Wimbledon,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Following Tiafoe, Bublik calls Eubanks and Vukic “clowns”",https://tennistonic.com/tennis-news/736748/following-tiafoe-bublik-calls-eubanks-and-vukic-clowns/,"Fri, 05 Jul 2024 18:19:19 GMT","Following Tiafoe, Bublik calls Eubanks and Vukic “clowns”","{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"""Didn't know if I could play tennis anymore""",https://www.sportskeeda.com/tennis/news-didn-t-know-i-play-tennis-anymore-paula-badosa-bursts-tears-emotional-moment-making-wimbledon-4r-odds,"Fri, 05 Jul 2024 18:01:00 GMT","""Didn't know if I could play tennis anymore"" - Paula Badosa bursts into tears in emotional moment after making ...","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Who is Emma Raducanu’s coach Nick Cavaday,https://tennistonic.com/tennis-news/736767/who-is-emma-raducanus-coach-nick-cavaday/,"Fri, 05 Jul 2024 18:19:18 GMT",Who is Emma Raducanu’s coach Nick Cavaday,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Carlos Alcaraz repels Frances Tiafoe in five sets to reach the fourth rround,https://www.skysports.com/tennis/news/32498/13173569/wimbledon-carlos-alcaraz-repels-frances-tiafoe-in-five-sets-to-reach-the-fourth-rround,"Fri, 05 Jul 2024 17:10:10 GMT",Wimbledon: Carlos Alcaraz repels Frances Tiafoe in five sets to reach the fourth rround,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Emma Raducanu plays her best tennis to stun Maria Sakkari in Wimbledon 3R, equals best run at SW19",https://www.sportskeeda.com/tennis/news-emma-raducanu-plays-best-tennis-stun-maria-sakkari-wimbledon-3r-equals-best-run-sw19,"Fri, 05 Jul 2024 18:29:00 GMT","Emma Raducanu plays her best tennis to stun Maria Sakkari in Wimbledon 3R, equals best run at SW19","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,How tennis learned to love Andy Murray,https://www.livemint.com/sports/how-tennis-learned-to-love-andy-murray-11720193619783.html,"Fri, 05 Jul 2024 15:47:35 GMT",How tennis learned to love Andy Murray | Mint,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Emma Raducanu defeats Maria Sakkari to ease into the fourth round,https://www.skysports.com/tennis/news/32498/13173572/wimbledon-emma-raducanu-defeats-maria-sakkari-to-ease-into-the-fourth-round,"Fri, 05 Jul 2024 18:40:33 GMT",Wimbledon: Emma Raducanu defeats Maria Sakkari to ease into the fourth round,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray: Serena Williams says playing with Briton was 'one of the highlights of my life',https://www.bbc.com/sport/tennis/articles/c903nqqvx5eo,"Fri, 05 Jul 2024 15:06:30 GMT",Andy Murray: Serena Williams says playing with Briton was 'one of the highlights of my life',"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Serena Williams shares heartfelt video tribute to Andy Murray amid the British tennis star's Wimbledon farewel,https://www.dailymail.co.uk/sport/tennis/article-13604729/serena-williams-andy-murray-tribute-wimbledon.html,"Fri, 05 Jul 2024 14:46:46 GMT",Serena Williams shares heartfelt video tribute to Andy Murray amid the British tennis star's Wimbledon farewel,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic gets Wimbledon fan kicked out of Centre Court,https://www.express.co.uk/sport/tennis/1919278/Novak-Djokovic-Wimbledon-Centre-Court,"Fri, 05 Jul 2024 07:34:00 GMT",Novak Djokovic gets Wimbledon fan kicked out of Centre Court,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon star releases statement after opponent rushed to help him and match cancelled,https://www.express.co.uk/sport/tennis/1919404/wimbledon-Hubert-Hurkacz-Arthur-Fils,"Fri, 05 Jul 2024 11:12:00 GMT",Wimbledon star releases statement after opponent rushed to help him and match cancelled,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Serena Williams reveals tennis legend was inspiration for her 'grunting' on court,https://www.express.co.uk/sport/tennis/1919553/serena-williams-monica-seles-tennis-news,"Fri, 05 Jul 2024 14:37:00 GMT",Serena Williams reveals tennis legend was inspiration for her 'grunting' on court,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Daniela Hantuchova: Musician, model and tennis star",https://www.msn.com/en-ae/news/other/daniela-hantuchova-musician-model-and-tennis-star/ss-BB1psVWH,"Fri, 05 Jul 2024 13:58:18 GMT","Daniela Hantuchova: Musician, model and tennis star","{'href': 'https://www.msn.com', 'title': 'MSN'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz back from brink to beat Tiafoe in Wimbledon thriller,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/alcaraz-back-from-brink-to-beat-tiafoe-in-wimbledon-thriller/articleshow/111521242.cms,"Fri, 05 Jul 2024 17:11:00 GMT",Alcaraz back from brink to beat Tiafoe in Wimbledon thriller,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,"Serena Williams, Iga Swiatek pay tribute to Andy Murray after special Wimbledon moment",https://www.atptour.com/en/news/williams-swiatek-murray-wimbledon-2024-tributes,"Fri, 05 Jul 2024 15:26:13 GMT","Serena Williams, Iga Swiatek pay tribute to Andy Murray after special Wimbledon moment","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz wins five-set Wimbledon thriller as Gauff eases through,https://m.hindustantimes.com/sports/tennis/alcaraz-wins-five-set-wimbledon-thriller-as-gauff-eases-through-101720203837872.html,"Fri, 05 Jul 2024 18:30:36 GMT",Alcaraz wins five-set Wimbledon thriller as Gauff eases through,"{'href': 'https://m.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,The greatest women's tennis players to win only one Grand Slam,https://www.msn.com/en-ae/news/other/the-greatest-women-s-tennis-players-to-win-only-one-grand-slam/ss-BB1pscvJ,"Fri, 05 Jul 2024 10:32:09 GMT",The greatest women's tennis players to win only one Grand Slam,"{'href': 'https://www.msn.com', 'title': 'MSN'}"
https://news.google.com/rss/search?q=tennis+news,Inside the most cut-throat rivalry in British tennis: How Katie Boulter and Harriet Dart's on court spats has,https://www.dailymail.co.uk/sport/tennis/article-13603819/Inside-cut-throat-rivalry-British-tennis-Katie-Boulter-Harriet-Darts-court-spats-roots-tennis-playing-mothers-went-toe-toe-circuit-captains-counties.html,"Fri, 05 Jul 2024 12:20:25 GMT",Inside the most cut-throat rivalry in British tennis: How Katie Boulter and Harriet Dart's on court spats has,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Brighton tennis star thwarted at Wimbledon by world No 2,https://www.brightonandhovenews.org/2024/07/05/brighton-tennis-star-thwarted-at-wimbledon-by-world-no-2/,"Fri, 05 Jul 2024 18:15:45 GMT",Brighton tennis star thwarted at Wimbledon by world No 2,"{'href': 'https://www.brightonandhovenews.org', 'title': 'Brighton and Hove News'}"
https://news.google.com/rss/search?q=tennis+news,Aussies in awe as Wimbledon farewells Andy Murray,https://ausopen.com/articles/news/aussies-awe-wimbledon-farewells-andy-murray,"Fri, 05 Jul 2024 07:18:15 GMT",Aussies in awe as Wimbledon farewells Andy Murray,"{'href': 'https://ausopen.com', 'title': 'Australian Open'}"
https://news.google.com/rss/search?q=tennis+news,US tennis star Taylor Fritz tells French opponent to 'have a nice flight home' in awkward exchange after knock,https://www.dailymail.co.uk/sport/tennis/article-13604153/Taylor-Fritz-Wimbledon-nice-flight-home.html,"Fri, 05 Jul 2024 12:31:25 GMT",US tennis star Taylor Fritz tells French opponent to 'have a nice flight home' in awkward exchange after knock,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon star bursts into tears on court after defying doctors' orders,https://www.express.co.uk/sport/tennis/1919578/Wimbledon-news-Paula-Badosa-cry-tears,"Fri, 05 Jul 2024 15:31:00 GMT",Wimbledon star bursts into tears on court after defying doctors' orders,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
