Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,"Pella Tennis Teams, Athletes Earn Postseason Honors",https://www.kniakrls.com/2024/06/10/pella-tennis-teams-athletes-earn-postseason-honors/,"Mon, 10 Jun 2024 11:02:24 GMT","Pella Tennis Teams, Athletes Earn Postseason Honors","{'href': 'https://www.kniakrls.com', 'title': 'KNIA KRLS Radio'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper advances at ATP 250 event in Stuttgart,https://www.atptour.com/en/news/draper-stuttgart-2024-monday,"Mon, 10 Jun 2024 15:13:31 GMT",Jack Draper advances at ATP 250 event in Stuttgart,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"'Carlos Alcaraz could be the next Novak Djokovic', declares tennis legend",https://www.tennis365.com/tennis-news/carlos-alcaraz-could-be-next-novak-djokovic-french-open-roland-garros,"Mon, 10 Jun 2024 14:19:51 GMT","'Carlos Alcaraz could be the next Novak Djokovic', declares tennis legend","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,How to correct 4 typical padel serving mistakes,https://tennistonic.com/tennis-news/721784/how-to-correct-four-typical-padel-serving-mistakes/,"Mon, 10 Jun 2024 10:54:05 GMT",How to correct 4 typical padel serving mistakes,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz wins first French Open tennis title (Video),https://www.socialnews.xyz/2024/06/10/carlos-alcaraz-wins-first-french-open-tennis-title-video/,"Mon, 10 Jun 2024 14:20:01 GMT",Carlos Alcaraz wins first French Open tennis title (Video),"{'href': 'https://www.socialnews.xyz', 'title': 'Social News XYZ'}"
https://news.google.com/rss/search?q=tennis+news,The big question facing Carlos Alcaraz and Iga Swiatek after French Open titles,https://www.independent.co.uk/sport/tennis/french-open-wimbledon-double-carlos-alcaraz-swiatek-b2559585.html,"Mon, 10 Jun 2024 13:23:48 GMT",The big question facing Carlos Alcaraz and Iga Swiatek after French Open titles,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Mauresmo explains why nothing was done about Djokovic’s complaints,https://tennistonic.com/tennis-news/722590/mauresmo-explains-why-nothing-was-done-about-djokovics-complaints/,"Mon, 10 Jun 2024 14:09:51 GMT",Mauresmo explains why nothing was done about Djokovic’s complaints,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,NOTTINGHAM DRAW. Lin Zhu’s prediction with Stefanini next. H2H and rankings,https://tennistonic.com/tennis-news/722297/nottingham-draw-lin-zhus-prediction-with-stefanini-next-h2h-and-rankings/,"Mon, 10 Jun 2024 09:39:00 GMT",NOTTINGHAM DRAW. Lin Zhu’s prediction with Stefanini next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,'Novak Djokovic Beats Young Talents on One Leg',https://www.essentiallysports.com/atp-wta-tennis-news-novak-djokovic-beats-young-talents-on-one-leg-wta-star-exposes-tennis-sexism-after-iga-swiatek-faces-flak-for-being-too-good/,"Mon, 10 Jun 2024 17:50:00 GMT",'Novak Djokovic Beats Young Talents on One Leg' - WTA Star Exposes Tennis' Sexism After Iga Swiatek Faces Flak for ...,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,How Carlos Alcaraz succeeded Novak Djokovic as the king of tennis,https://gulfnews.com/sport/tennis/how-carlos-alcaraz-succeeded-novak-djokovic-as-the-king-of-tennis-1.1718031552713,"Mon, 10 Jun 2024 15:11:58 GMT",How Carlos Alcaraz succeeded Novak Djokovic as the king of tennis,"{'href': 'https://gulfnews.com', 'title': 'Gulf News'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek told she 'has real room for improvement' in Novak Djokovic comparison by tennis great,https://www.tennis365.com/tennis-news/iga-swiatek-room-for-improvement-novak-djokovic-comparison-french-open-roland-garros,"Mon, 10 Jun 2024 16:07:11 GMT",Iga Swiatek told she 'has real room for improvement' in Novak Djokovic comparison by tennis great,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Gigi Salmon column: French Open recap on Iga Swiatek, Carlos Alcaraz, British disappointment",https://www.skysports.com/tennis/news/37605/13150606/gigi-salmon-column-french-open-recap-on-iga-swiatek-carlos-alcaraz-british-disappointment,"Mon, 10 Jun 2024 10:15:19 GMT","Gigi Salmon column: French Open recap on Iga Swiatek, Carlos Alcaraz, British disappointment","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz's coach delivers scary warning as Spaniard sets sights on Novak Djokovic,https://www.express.co.uk/sport/tennis/1909384/Carlos-Alcaraz-Novak-Djokovic-tennis,"Mon, 10 Jun 2024 12:26:00 GMT",Carlos Alcaraz's coach delivers scary warning as Spaniard sets sights on Novak Djokovic,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Chris Evert Shuns Tennis Fan's Pessimistic Take On Iga Swiatek and Carlos Alcaraz With a Firm 2-Word Message,https://www.essentiallysports.com/wta-atp-tennis-news-chris-evert-shuns-tennis-fans-pessimistic-take-on-iga-swiatek-and-carlos-alcaraz-with-a-firm-two-word-message/,"Mon, 10 Jun 2024 18:18:00 GMT",Chris Evert Shuns Tennis Fan's Pessimistic Take On Iga Swiatek and Carlos Alcaraz With a Firm 2-Word Message,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,"The worst Roland Garros ever: tennis without Big 3 is depressing, still...",https://www.tennisworldusa.org/tennis/news/Editors_Thoughts/145369/the-worst-roland-garros-ever-tennis-without-big-3-is-depressing-still/,"Mon, 10 Jun 2024 14:00:00 GMT","The worst Roland Garros ever: tennis without Big 3 is depressing, still...","{'href': 'https://www.tennisworldusa.org', 'title': 'Tennis World USA'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff has already got support of British tennis star after demanding rule change,https://www.express.co.uk/sport/tennis/1909449/Coco-Gauff-french-open-video-review-system,"Mon, 10 Jun 2024 14:54:00 GMT",Coco Gauff has already got support of British tennis star after demanding rule change,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"#NextGenATP Update: Alex Michelsen, Jakub Mensik, Arthur Fils aim to boost Jeddah hopes on grass",https://www.atptour.com/en/news/michelsen-pif-atp-live-race-to-jeddah-update-june-10-2024,"Mon, 10 Jun 2024 11:00:24 GMT","#NextGenATP Update: Alex Michelsen, Jakub Mensik, Arthur Fils aim to boost Jeddah hopes on grass","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,NOTTINGHAM DRAW. Rebecca Marino’s prediction with Golubic next. H2H and rankings,https://tennistonic.com/tennis-news/722305/nottingham-draw-rebecca-marinos-prediction-with-golubic-next-h2h-and-rankings/,"Mon, 10 Jun 2024 09:40:19 GMT",NOTTINGHAM DRAW. Rebecca Marino’s prediction with Golubic next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,NOTTINGHAM DRAW. Katie Boulter’s prediction with Dart next. H2H and rankings,https://tennistonic.com/tennis-news/722312/nottingham-draw-katie-boulters-prediction-with-dart-next-h2h-and-rankings/,"Mon, 10 Jun 2024 09:41:43 GMT",NOTTINGHAM DRAW. Katie Boulter’s prediction with Dart next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,NOTTINGHAM DRAW. Clara Burel’s prediction with Gavrilova next. H2H and rankings,https://tennistonic.com/tennis-news/722267/nottingham-draw-clara-burels-prediction-with-gavrilova-next-h2h-and-rankings/,"Mon, 10 Jun 2024 09:31:06 GMT",NOTTINGHAM DRAW. Clara Burel’s prediction with Gavrilova next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,NOTTINGHAM DRAW. Lucrezia Stefanini’s prediction with Zhu next. H2H and rankings,https://tennistonic.com/tennis-news/722285/nottingham-draw-lucrezia-stefaninis-prediction-with-zhu-next-h2h-and-rankings/,"Mon, 10 Jun 2024 09:34:33 GMT",NOTTINGHAM DRAW. Lucrezia Stefanini’s prediction with Zhu next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,NOTTINGHAM DRAW. Alycia Parks’s prediction with Pliskova next. H2H and rankings,https://tennistonic.com/tennis-news/722261/nottingham-draw-alycia-parkss-prediction-with-pliskova-next-h2h-and-rankings/,"Mon, 10 Jun 2024 09:30:01 GMT",NOTTINGHAM DRAW. Alycia Parks’s prediction with Pliskova next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,NOTTINGHAM DRAW. Karolina Pliskova’s prediction with Parks next. H2H and rankings,https://tennistonic.com/tennis-news/722264/nottingham-draw-karolina-pliskovas-prediction-with-parks-next-h2h-and-rankings/,"Mon, 10 Jun 2024 09:30:34 GMT",NOTTINGHAM DRAW. Karolina Pliskova’s prediction with Parks next. H2H and rankings,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Israel quad tennis player dedicates Grand Slam win to rescued hostages,https://www.israelnationalnews.com/news/391360,"Mon, 10 Jun 2024 08:01:20 GMT",Israel quad tennis player dedicates Grand Slam win to rescued hostages,"{'href': 'https://www.israelnationalnews.com', 'title': 'Arutz Sheva'}"
https://news.google.com/rss/search?q=tennis+news,Dominik Koepfer vs Zhang Zhizhen,https://www.skysports.com/tennis/video/33733/13150839/dominik-koepfer-vs-zhang-zhizhen-stuttgart-open-highlights,"Mon, 10 Jun 2024 15:23:44 GMT",Dominik Koepfer vs Zhang Zhizhen | Stuttgart Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Nottingham Open: Katie Boulter defeats fellow Briton Harriet Dart in first round,https://www.bbc.com/sport/tennis/articles/cz9930wqyx2o,"Mon, 10 Jun 2024 18:18:47 GMT",Nottingham Open: Katie Boulter defeats fellow Briton Harriet Dart in first round,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper v Sebastian Ofner,https://www.skysports.com/tennis/video/33733/13150742/jack-draper-v-sebastian-ofner-stuttgart-open-highlights,"Mon, 10 Jun 2024 11:40:50 GMT",Jack Draper v Sebastian Ofner | Stuttgart Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,ITF confirms Rohan Bopanna's entry in Paris Olympics tennis competition,https://timesofindia.indiatimes.com/sports/tennis/top-stories/itf-confirms-rohan-bopannas-entry-in-paris-olympics-tennis-competition/articleshow/110882921.cms,"Mon, 10 Jun 2024 18:08:00 GMT",ITF confirms Rohan Bopanna's entry in Paris Olympics tennis competition,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
