Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Hearing Aid: Murray Ready If Djokovic Berates Box at AO,,"Thu, 09 Jan 2025 17:13:48 GMT",Hearing Aid: Murray Ready If Djokovic Berates Box at AO,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic jokingly claims his son Stefan plays 'better' tennis than coach Andy Murray,,"Thu, 09 Jan 2025 17:53:00 GMT",Novak Djokovic jokingly claims his son Stefan plays 'better' tennis than coach Andy Murray,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Why Novak Djokovic is fuming with tennis officials as 2025 Australian Open prize money revealed,,"Thu, 09 Jan 2025 18:40:00 GMT",Why Novak Djokovic is fuming with tennis officials as 2025 Australian Open prize money revealed,"{'href': 'https://www.givemesport.com', 'title': 'GIVEMESPORT'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star reveals 'crazy' experience of drinking with Taylor Swift and Travis Kelce,,"Thu, 09 Jan 2025 15:45:45 GMT",Tennis star reveals 'crazy' experience of drinking with Taylor Swift and Travis Kelce,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Why there is growing mistrust about doping violations in tennis,,"Thu, 09 Jan 2025 15:38:08 GMT",Why there is growing mistrust about doping violations in tennis,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios playfully teases girlfriend Costeen Hatzi for thinking 'she knows tennis',,"Thu, 09 Jan 2025 15:19:00 GMT",Nick Kyrgios playfully teases girlfriend Costeen Hatzi for thinking 'she knows tennis',"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Adelaide Open: Pegula reaches semi-finals,,"Thu, 09 Jan 2025 08:27:56 GMT",Adelaide Open: Pegula reaches semi-finals,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open LIVE: Novak Djokovic's dad makes passionate plea as Emma Raducanu defended,,"Thu, 09 Jan 2025 17:56:00 GMT",Australian Open LIVE: Novak Djokovic's dad makes passionate plea as Emma Raducanu defended,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Women's singles draw as Aryna Sabalenka seeks hat-trick of titles in Melbourne,,"Thu, 09 Jan 2025 13:36:03 GMT",Australian Open: Women's singles draw as Aryna Sabalenka seeks hat-trick of titles in Melbourne,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev discloses details of the ‘deal’ he has with Novak Djokovic once he retires from tennis,,"Thu, 09 Jan 2025 16:00:00 GMT",Alexander Zverev discloses details of the ‘deal’ he has with Novak Djokovic once he retires from tennis,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Tennis legend backs Novak Djokovic to find ‘inspiration’ from Andy Murray partnership,,"Thu, 09 Jan 2025 12:09:53 GMT",Tennis legend backs Novak Djokovic to find ‘inspiration’ from Andy Murray partnership,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"How to watch Australian Open: TV channel, live stream for AO 2025 tennis",,"Thu, 09 Jan 2025 19:30:02 GMT","How to watch Australian Open: TV channel, live stream for AO 2025 tennis","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,‘Significant change’: ATP Tour on repositioning to engage next gen tennis fans,,"Thu, 09 Jan 2025 12:42:58 GMT",‘Significant change’: ATP Tour on repositioning to engage next gen tennis fans,"{'href': 'https://www.marketingweek.com', 'title': 'Marketing Week'}"
https://news.google.com/rss/search?q=tennis+news,The text message that started one of tennis's most unlikely link-ups,,"Thu, 09 Jan 2025 14:00:00 GMT",The text message that started one of tennis's most unlikely link-ups,"{'href': 'https://inews.co.uk', 'title': 'inews'}"
https://news.google.com/rss/search?q=tennis+news,Adelaide Open: Keys moves into semi-finals,,"Thu, 09 Jan 2025 09:43:20 GMT",Adelaide Open: Keys moves into semi-finals,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Star Reveals 'Crazy' Drinking Experience With Taylor Swift, Travis Kelce",,"Thu, 09 Jan 2025 11:34:00 GMT","Tennis Star Reveals 'Crazy' Drinking Experience With Taylor Swift, Travis Kelce","{'href': 'https://athlonsports.com', 'title': 'Athlon Sports'}"
https://news.google.com/rss/search?q=tennis+news,Hobart International: Joint books spot in semi-finals,,"Thu, 09 Jan 2025 08:33:20 GMT",Hobart International: Joint books spot in semi-finals,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,adidas Announces Partnership with Tennis Star Grigor Dimitrov,,"Thu, 09 Jan 2025 17:27:20 GMT",adidas Announces Partnership with Tennis Star Grigor Dimitrov,"{'href': 'https://www.webwire.com', 'title': 'WebWire'}"
https://news.google.com/rss/search?q=tennis+news,Murray vs Djokovic rivalry,,"Thu, 09 Jan 2025 14:04:58 GMT",Murray vs Djokovic rivalry | Finals through the years,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Men's singles draw as Novak Djokovic looks to win 11th title in Melbourne,,"Thu, 09 Jan 2025 13:53:16 GMT",Australian Open: Men's singles draw as Novak Djokovic looks to win 11th title in Melbourne,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Hobart International: Mertens moves into semi-finals,,"Thu, 09 Jan 2025 10:27:56 GMT",Hobart International: Mertens moves into semi-finals,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios 'big problem' identified as controversial tennis star makes Australian Open return,,"Thu, 09 Jan 2025 14:23:23 GMT",Nick Kyrgios 'big problem' identified as controversial tennis star makes Australian Open return,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Devastating news for Amanda Anisimova ahead of Australian Open 2025,,"Thu, 09 Jan 2025 13:08:00 GMT",Devastating news for Amanda Anisimova ahead of Australian Open 2025,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,"AO qualifying: Habib makes history, Fonseca breaks through",,"Thu, 09 Jan 2025 10:59:43 GMT","AO qualifying: Habib makes history, Fonseca breaks through","{'href': 'https://ausopen.com', 'title': 'Australian Open'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray apologises after coming out of retirement for Australian Open tennis event,,"Thu, 09 Jan 2025 15:35:45 GMT",Andy Murray apologises after coming out of retirement for Australian Open tennis event,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,ATP roundup: Nishesh Basavareddy reaches Adelaide semifinals,,"Thu, 09 Jan 2025 16:21:10 GMT",ATP roundup: Nishesh Basavareddy reaches Adelaide semifinals,"{'href': 'https://fieldlevelmedia.com', 'title': 'Field Level Media'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Emma Raducanu and Jack Draper's hopes in Melbourne assessed by Gigi Salmon,,"Thu, 09 Jan 2025 15:40:04 GMT",Australian Open: Emma Raducanu and Jack Draper's hopes in Melbourne assessed by Gigi Salmon,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic says whether he believes Carlos Alcaraz could break his Grand Slam record as he has advice for Spaniard,,"Thu, 09 Jan 2025 16:30:00 GMT",Novak Djokovic says whether he believes Carlos Alcaraz could break his Grand Slam record as he has advice for Spaniard,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,"How to bet on tennis in Canada: Complete guide for types of bets, reading odds, key terms to know and more",,"Thu, 09 Jan 2025 17:14:40 GMT","How to bet on tennis in Canada: Complete guide for types of bets, reading odds, key terms to know and more","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Adelaide Open: Auger-Aliassime books spot in semi-finals,,"Thu, 09 Jan 2025 08:38:38 GMT",Adelaide Open: Auger-Aliassime books spot in semi-finals,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu's tricky Australian Open draw will demand her best tennis,,"Thu, 09 Jan 2025 08:20:00 GMT",Emma Raducanu's tricky Australian Open draw will demand her best tennis,"{'href': 'https://inews.co.uk', 'title': 'inews'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic sent clear message about Rod Laver Arena name change,,"Thu, 09 Jan 2025 13:10:00 GMT",Novak Djokovic sent clear message about Rod Laver Arena name change,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu is 'misunderstood' as former coach fumes over treatment of tennis star ahead of Australian Open,,"Thu, 09 Jan 2025 13:12:47 GMT",Emma Raducanu is 'misunderstood' as former coach fumes over treatment of tennis star ahead of Australian Open,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open qualifying: Harriet Dart & Billy Harris defeated,,"Thu, 09 Jan 2025 08:33:22 GMT",Australian Open qualifying: Harriet Dart & Billy Harris defeated,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open star buys kit from Facebook after failing to get sponsor for tournament,,"Thu, 09 Jan 2025 16:09:00 GMT",Australian Open star buys kit from Facebook after failing to get sponsor for tournament,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
