Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Town Hiring Tennis Assistants for Summer Program,https://oysterbaytown.com/town-hiring-tennis-assistants-for-summer-program/,"Tue, 12 Mar 2024 16:12:53 GMT",Town Hiring Tennis Assistants for Summer Program – Town of Oyster Bay,"{'href': 'https://oysterbaytown.com', 'title': 'Town of Oyster Bay'}"
https://news.google.com/rss/search?q=tennis+news,DU Men’s Tennis Moves Up to No. 36 in ITA Rankings,https://denverpioneers.com/news/2024/3/12/du-mens-tennis-moves-up-to-no-36-in-ita-rankings.aspx,"Tue, 12 Mar 2024 15:06:05 GMT",DU Men’s Tennis Moves Up to No. 36 in ITA Rankings,"{'href': 'https://denverpioneers.com', 'title': 'University of Denver Athletics'}"
https://news.google.com/rss/search?q=tennis+news,AELTC 'backs' plans for new Grand Slam-led elite tennis circuit,https://www.sportspromedia.com/news/aeltc-support-tennis-elite-circuit-plans-grand-slams-equal-pay/,"Tue, 12 Mar 2024 14:48:34 GMT",AELTC 'backs' plans for new Grand Slam-led elite tennis circuit - SportsPro,"{'href': 'https://www.sportspromedia.com', 'title': 'SportsPro Media'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: No. 123 Luca Nardi upsets No. 1 Novak Djokovic at Indian Wells,https://www.upi.com/Sports_News/2024/03/12/Luca-Nardi-upsets-Novak-Djokovic-Indian-Wells/9101710243593/,"Tue, 12 Mar 2024 12:16:12 GMT",Tennis: No. 123 Luca Nardi upsets No. 1 Novak Djokovic at Indian Wells,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=tennis+news,Cowboy Tennis Ranks 31st Nationally,https://okstate.com/news/2024/3/12/cowboy-tennis-ranks-31st-nationally,"Tue, 12 Mar 2024 15:38:31 GMT",Cowboy Tennis Ranks 31st Nationally,"{'href': 'https://okstate.com', 'title': 'Oklahoma State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Novak Djokovic: 'My level was really, really bad'",https://www.atptour.com/en/news/djokovic-indian-wells-2024-reaction-tuesday,"Tue, 12 Mar 2024 07:19:28 GMT","Novak Djokovic: 'My level was really, really bad'","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Bears Bounce Back in Florida with 8-1 Victory over Colby-Sawyer,https://coastguardathletics.com/news/2024/3/12/mens-tennis-bears-bounce-back-in-florida-with-8-1-victory-over-colby-sawyer.aspx,"Tue, 12 Mar 2024 15:02:41 GMT",Bears Bounce Back in Florida with 8-1 Victory over Colby-Sawyer - United States Coast Guard Academy,"{'href': 'https://coastguardathletics.com', 'title': 'Coast Guard Athletics'}"
https://news.google.com/rss/search?q=tennis+news,French Open tennis fans must have their tickets stored on a Roland Garros phone app,https://www.michigansthumb.com/sports/article/french-open-tennis-fans-must-have-their-tickets-18921870.php,"Tue, 12 Mar 2024 14:54:04 GMT",French Open tennis fans must have their tickets stored on a Roland Garros phone app,"{'href': 'https://www.michigansthumb.com', 'title': 'Huron Daily Tribune'}"
https://news.google.com/rss/search?q=tennis+news,International Tennis Hall of Fame launches new digital exhibit showcasing iconic tennis trophies,https://whatsupnewp.com/2024/03/international-tennis-hall-of-fame-launches-new-digital-exhibit-showcasing-iconic-tennis-trophies/,"Tue, 12 Mar 2024 13:17:29 GMT",International Tennis Hall of Fame launches new digital exhibit showcasing iconic tennis trophies,"{'href': 'https://whatsupnewp.com', 'title': ""What'sUpNewp""}"
https://news.google.com/rss/search?q=tennis+news,Preview: Boys tennis team working out lineup as season begins,https://philomathnews.com/preview-boys-tennis-team-working-out-lineup-as-season-begins/,"Tue, 12 Mar 2024 14:39:55 GMT",Preview: Boys tennis team working out lineup as season begins,"{'href': 'https://philomathnews.com', 'title': 'Philomath News'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: Coco Gauff and Jo-Wilfried Tsonga,https://lobandsmash.com/posts/tennis-news-coco-gauff-jo-wilfried-tsonga-01hrmja960tr,"Tue, 12 Mar 2024 12:00:00 GMT",Tennis News: Coco Gauff and Jo-Wilfried Tsonga,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells Masters: Lucky loser Nardi stuns world No 1 Djokovic,https://www.tennismajors.com/atp/indian-wells-masters-lucky-loser-nardi-stuns-world-no-1-djokovic-to-reach-last-16-749265.html,"Tue, 12 Mar 2024 07:18:45 GMT",Indian Wells Masters: Lucky loser Nardi stuns world No 1 Djokovic,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Who is Luca Nardi? Tennis' 'lucky loser' who eliminated Novak Djokovic at Indian Wells,https://www.sportingnews.com/us/tennis/news/node/2b0a71f86a68810fbba161fb,"Tue, 12 Mar 2024 09:45:17 GMT",Who is Luca Nardi? Tennis' 'lucky loser' who eliminated Novak Djokovic at Indian Wells,"{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Play Sports extends WTA & ATP tennis rights,https://www.broadbandtvnews.com/2024/03/12/play-sports-extends-wta-atp-tennis-rights/,"Tue, 12 Mar 2024 12:41:23 GMT",Play Sports extends WTA & ATP tennis rights,"{'href': 'https://www.broadbandtvnews.com', 'title': 'Broadband TV News'}"
https://news.google.com/rss/search?q=tennis+news,PHOTOS: UGA men's tennis vs. Georgia State,https://www.redandblack.com/multimedia/photos-uga-mens-tennis-vs-georgia-state/collection_c9ed9ef8-e008-11ee-af81-7329a7b82251.html,"Tue, 12 Mar 2024 17:00:00 GMT",PHOTOS: UGA men's tennis vs. Georgia State | Multimedia,"{'href': 'https://www.redandblack.com', 'title': 'Red and Black'}"
https://news.google.com/rss/search?q=tennis+news,APSU Men's Tennis hosts Cumberland,https://www.clarksvilleonline.com/2024/03/12/apsu-mens-tennis-hosts-cumberland/,"Tue, 12 Mar 2024 10:30:35 GMT",APSU Men's Tennis hosts Cumberland,"{'href': 'https://www.clarksvilleonline.com', 'title': 'Clarksville Online'}"
https://news.google.com/rss/search?q=tennis+news,Berger brings rich tennis background to new post as Norwalk boys coach,https://www.kniakrls.com/2024/03/12/berger-brings-rich-tennis-background-to-new-post-as-norwalk-boys-coach/,"Tue, 12 Mar 2024 11:01:23 GMT",Berger brings rich tennis background to new post as Norwalk boys coach,"{'href': 'https://www.kniakrls.com', 'title': 'KNIA KRLS Radio'}"
https://news.google.com/rss/search?q=tennis+news,Cincy upgrades focused on fan experience and player comfort,https://www.tennis365.com/tennis-news/cincy-upgrades-focused-fan-experience-player-comfort,"Tue, 12 Mar 2024 15:27:19 GMT",Cincy upgrades focused on fan experience and player comfort,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Nadal on Monte-Carlo entry list with protected ranking,https://www.tennismajors.com/atp/rolex-monte-carlo-masters-1000-atp/nadal-on-monte-carlo-entry-list-with-protected-ranking-749364.html,"Tue, 12 Mar 2024 14:10:54 GMT",Nadal on Monte-Carlo entry list with protected ranking,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Boys' Tennis: La Cañada Outlasts Crescenta Valley,https://outlookvalleysun.outlooknewspapers.com/2024/03/12/boys-tennis-la-canada-outlasts-crescenta-valley/,"Tue, 12 Mar 2024 15:03:00 GMT",Boys' Tennis: La Cañada Outlasts Crescenta Valley - Outlook Valley Sun,"{'href': 'https://outlookvalleysun.outlooknewspapers.com', 'title': 'Outlook Valley Sun'}"
https://news.google.com/rss/search?q=tennis+news,"Beaten Osaka says she's judging success differently, for now",https://www.tennismajors.com/wta-tour-news/indian-wells-bnp-paribas-open-wta-1000-wta-tour-news/beaten-osaka-says-shes-judging-success-differently-for-now-749344.html,"Tue, 12 Mar 2024 08:53:41 GMT","Beaten Osaka says she's judging success differently, for now","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,AREA ROUNDUP: Vandals earn first conference tennis dual victory of the season,https://dnews.com/sports/area-roundup-vandals-earn-first-conference-tennis-dual-victory-of-the-season/article_4b8fcde0-e041-11ee-a65d-53a6bd45014c.html,"Tue, 12 Mar 2024 07:22:00 GMT",AREA ROUNDUP: Vandals earn first conference tennis dual victory of the season,"{'href': 'https://dnews.com', 'title': 'Moscow-Pullman Daily News'}"
https://news.google.com/rss/search?q=tennis+news,13 players with the longest-winning streaks in men's tennis: Roger Federer 6th,https://www.tennis365.com/tennis-features/13-players-with-longest-winning-streaks-men-tennis-bjorn-borg-novak-djokovic-roger-federer,"Tue, 12 Mar 2024 12:41:32 GMT",13 players with the longest-winning streaks in men's tennis: Roger Federer 6th,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Seahawks Face Setback Against Rams at Spring Tennis Fest,https://southernmarylandchronicle.com/2024/03/12/seahawks-face-setback-against-rams-at-spring-tennis-fest/,"Tue, 12 Mar 2024 13:56:23 GMT",Seahawks Face Setback Against Rams at Spring Tennis Fest,"{'href': 'https://southernmarylandchronicle.com', 'title': 'The Southern Maryland Chronicle'}"
https://news.google.com/rss/search?q=tennis+news,Daniil Medvedev vs Sebastian Korda,https://www.skysports.com/tennis/video/12611/13093004/daniil-medvedev-vs-sebastian-korda-indian-wells-open-highlights,"Tue, 12 Mar 2024 08:29:25 GMT",Daniil Medvedev vs Sebastian Korda | Indian Wells Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Saudi Arabia make enormous 'tennis takeover offer' and set deadline for it to be accepted,https://www.express.co.uk/sport/tennis/1876707/Saudi-Arabia-tennis-offer-PIF-news,"Tue, 12 Mar 2024 15:17:00 GMT",Saudi Arabia make enormous 'tennis takeover offer' and set deadline for it to be accepted,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Saudi Arabia 'tables a £782m offer offer to take over tennis' as the PIF looks to merge the ATP and WTA Tours,https://www.dailymail.co.uk/sport/tennis/article-13188155/Saudi-Arabia-tables-offer-takeover-ATP-Tour-WTA-Tour.html,"Tue, 12 Mar 2024 15:56:17 GMT",Saudi Arabia 'tables a £782m offer offer to take over tennis' as the PIF looks to merge the ATP and WTA Tours,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,'Felt something pop',https://uk.news.yahoo.com/felt-something-pop-tennis-star-104002153.html,"Tue, 12 Mar 2024 10:40:02 GMT",'Felt something pop' - Tennis star Burrage undergoes further surgery,"{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
https://news.google.com/rss/search?q=tennis+news,Another defeat for Djokovic. Is the last of the holy trinity lacking motivation?,https://www.hindustantimes.com/sports/tennis/another-defeat-for-djokovic-is-the-last-of-the-holy-trinity-lacking-motivation-now-101710239082920.html,"Tue, 12 Mar 2024 10:34:13 GMT",Another defeat for Djokovic. Is the last of the holy trinity lacking motivation?,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells: Novak Djokovic knocked out by world No 123 Luca Nardi while Daniil Medvedev advances,https://www.skysports.com/tennis/news/12110/13092998/indian-wells-novak-djokovic-knocked-out-by-world-no-123-luca-nardi-while-daniil-medvedev-advances,"Tue, 12 Mar 2024 07:08:57 GMT",Indian Wells: Novak Djokovic knocked out by world No 123 Luca Nardi while Daniil Medvedev advances,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells: Novak Djokovic knocked out by lucky loser Luca Nardi,https://www.bbc.com/sport/tennis/68541617,"Tue, 12 Mar 2024 07:10:57 GMT",Indian Wells: Novak Djokovic knocked out by lucky loser Luca Nardi,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells 2024: Concerning Report Displays Caroline Wozniacki's True Physical State Before Angelique Kerber Match,https://www.essentiallysports.com/wta-tennis-news-indian-wells-concerning-report-displays-caroline-wozniackis-true-physical-state-before-angelique-kerber-match/,"Tue, 12 Mar 2024 14:52:47 GMT",Indian Wells 2024: Concerning Report Displays Caroline Wozniacki's True Physical State Before Angelique Kerber Match,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic claims he 'was really bad' in Indian Wells defeat,https://tennishead.net/novak-djokovic-claims-he-was-really-bad-in-shock-indian-wells-exit/,"Tue, 12 Mar 2024 09:04:49 GMT",Novak Djokovic claims he 'was really bad' in Indian Wells defeat,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells star says 'f**k this s**t' three times after beating Emma Raducanu,https://www.express.co.uk/sport/tennis/1876440/Indian-Wells-Aryna-Sabalenka-Emma-Raducanu,"Tue, 12 Mar 2024 08:54:00 GMT",Indian Wells star says 'f**k this s**t' three times after beating Emma Raducanu,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal Provides Encouraging Health Update For Fans At The Right Time Ahead Of Monte Carlo Masters,https://www.essentiallysports.com/atp-tennis-news-rafael-nadal-provides-encouraging-health-update-for-fans-at-the-right-time-ahead-of-monte-carlo-masters/,"Tue, 12 Mar 2024 16:31:00 GMT",Rafael Nadal Provides Encouraging Health Update For Fans At The Right Time Ahead Of Monte Carlo Masters,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Naomi Osaka reveals she came back 'to win more Slams' after Indian Wells defeat,https://tennishead.net/naomi-osaka-reveals-she-came-back-to-win-more-slams/,"Tue, 12 Mar 2024 11:00:49 GMT",Naomi Osaka reveals she came back 'to win more Slams' after Indian Wells defeat,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=world+news,234 fighters killed after thwarting incursion from Ukraine: Russia,https://www.hindustantimes.com/world-news/234-fighters-killed-after-thwarting-incursion-from-ukraine-russia-101710276084320.html,"Tue, 12 Mar 2024 20:47:49 GMT",234 fighters killed after thwarting incursion from Ukraine: Russia,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Princess Kate picture was meant to calm rumors but instead made them worse,https://www.nbcnews.com/news/world/princess-kate-picture-photoshop-rumors-royals-surgery-rcna142917,"Tue, 12 Mar 2024 18:38:59 GMT",Princess Kate picture was meant to calm rumors but instead made them worse,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=world+news,"Princess Kate's photo scandal highlights bumpy royals, press relations",https://apnews.com/article/princess-kate-photo-royals-media-2470c605dcc9766748bab82d8683e02b,"Tue, 12 Mar 2024 17:48:45 GMT","Princess Kate's photo scandal highlights bumpy royals, press relations","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=world+news,US intelligence warns of mounting challenges to current world order,https://www.aljazeera.com/news/2024/3/12/united-states-faces-increasingly-fragile-world-order-spy-chiefs-say,"Tue, 12 Mar 2024 10:16:50 GMT",US intelligence warns of mounting challenges to current world order,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=world+news,Gangs tighten grip as Haiti spirals to collapse,https://www.bbc.com/news/world-latin-america-68531759,"Tue, 12 Mar 2024 19:51:02 GMT",Gangs tighten grip as Haiti spirals to collapse,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,"World News in Brief: WFP boosts aid in Chad amid Sudan crisis, Ukraine education boost, counter-terrorism, the right to ...",https://news.un.org/en/story/2024/03/1147497,"Tue, 12 Mar 2024 17:46:51 GMT","World News in Brief: WFP boosts aid in Chad amid Sudan crisis, Ukraine education boost, counter-terrorism, the right to ...","{'href': 'https://news.un.org', 'title': 'UN News'}"
https://news.google.com/rss/search?q=world+news,Anti-Putin paramilitary group attacks Russian village,https://news.sky.com/video/anti-putin-paramilitary-group-attacks-russian-village-13093350,"Tue, 12 Mar 2024 18:25:59 GMT",Anti-Putin paramilitary group attacks Russian village | World News,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,"Kerr, Ingebrigtsen and Nuguse to clash in Bowerman Mile",https://worldathletics.org/competitions/diamond-league/news/kerr-ingebrigtsen-nuguse-bowerman-mile-eugene-2024,"Tue, 12 Mar 2024 20:55:47 GMT","Kerr, Ingebrigtsen and Nuguse to clash in Bowerman Mile | NEWS","{'href': 'https://worldathletics.org', 'title': 'World Athletics'}"
https://news.google.com/rss/search?q=world+news,Finland Names World Championship Roster,https://thehockeynews.com/womens/international/finland-names-world-championship-roster,"Tue, 12 Mar 2024 13:27:00 GMT",Finland Names World Championship Roster,"{'href': 'https://thehockeynews.com', 'title': 'The Hockey News'}"
https://news.google.com/rss/search?q=world+news,"Man hijacks bus, shoots two passengers in Brazil's Rio de Janeiro",https://www.hindustantimes.com/world-news/man-hijacks-bus-shoots-two-passengers-in-brazils-rio-de-janeiro-101710275027226.html,"Tue, 12 Mar 2024 20:34:41 GMT","Man hijacks bus, shoots two passengers in Brazil's Rio de Janeiro","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Israel-Gaza war: Gaza aid ship yet to leave Cyprus,https://www.bbc.com/news/world-middle-east-68531231,"Tue, 12 Mar 2024 07:42:27 GMT",Israel-Gaza war: Gaza aid ship yet to leave Cyprus,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,How UK-made cars are getting into Russia despite sanctions,https://news.sky.com/story/how-uk-made-cars-are-getting-into-russia-despite-sanctions-13093201,"Tue, 12 Mar 2024 16:59:22 GMT",How UK-made cars are getting into Russia despite sanctions,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,North Korea's state-run TV to be beamed around the world,https://www.telegraph.co.uk/world-news/2024/03/12/north-korea-television-poland-chollima-front-central-tv/,"Tue, 12 Mar 2024 19:51:00 GMT",North Korea's state-run TV to be beamed around the world,"{'href': 'https://www.telegraph.co.uk', 'title': 'The Telegraph'}"
https://news.google.com/rss/search?q=world+news,Andrew Tate Detained In Romania Over UK Sex Offence Charges,https://www.ndtv.com/world-news/andrew-tate-detained-in-romania-over-uk-sex-offence-charges-5223614,"Tue, 12 Mar 2024 08:10:32 GMT",Andrew Tate Detained In Romania Over UK Sex Offence Charges,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,"Andrew Tate, brother Tristan arrested in Romania over UK sexual offence charges",https://www.hindustantimes.com/world-news/us-news/andrew-tate-his-brother-tristan-arrested-in-romania-over-uk-sexual-offence-charges-101710233306582.html,"Tue, 12 Mar 2024 08:57:06 GMT","Andrew Tate, brother Tristan arrested in Romania over UK sexual offence charges","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=us+national+news,The U.S. considers another TikTok ban. Here's what the bill would do.,https://www.washingtonpost.com/technology/2024/03/12/tiktok-ban-bill-us-congress/,"Tue, 12 Mar 2024 14:00:00 GMT",The U.S. considers another TikTok ban. Here's what the bill would do.,"{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=us+national+news,Federal judge in Texas blocks US labor board rule that would make it easier for workers to unionize,https://abcnews.go.com/US/wireStory/federal-judge-texas-blocks-us-labor-board-rule-107998334,"Tue, 12 Mar 2024 20:42:38 GMT",Federal judge in Texas blocks US labor board rule that would make it easier for workers to unionize,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=us+national+news,U.S. to send $300 million to Ukraine for military aid,https://www.axios.com/2024/03/12/ukraine-aid-military-biden,"Tue, 12 Mar 2024 18:50:34 GMT",U.S. to send $300 million to Ukraine for military aid,"{'href': 'https://www.axios.com', 'title': 'Axios'}"
https://news.google.com/rss/search?q=us+national+news,U.S. Congress members introduce national high-speed rail proposal,https://www.kxan.com/news/national-news/u-s-congress-members-introduce-national-high-speed-rail-proposal/,"Tue, 12 Mar 2024 18:09:35 GMT",U.S. Congress members introduce national high-speed rail proposal,"{'href': 'https://www.kxan.com', 'title': 'KXAN.com'}"
https://news.google.com/rss/search?q=us+national+news,U.S. airport nasal swabbing expanding to Chicago and Miami,https://www.ottumwacourier.com/news/national_news/u-s-airport-nasal-swabbing-expanding-to-chicago-and-miami/article_969074ff-88e8-542d-a088-fb3acb45c8bf.html,"Tue, 12 Mar 2024 18:24:26 GMT",U.S. airport nasal swabbing expanding to Chicago and Miami,"{'href': 'https://www.ottumwacourier.com', 'title': 'Ottumwacourier'}"
https://news.google.com/rss/search?q=us+national+news,US spearheads first UN resolution on artificial intelligence — aimed at ensuring world has access,https://www.wsav.com/news/national-news/ap-us-spearheads-first-un-resolution-on-artificial-intelligence-aimed-at-ensuring-world-has-access/,"Tue, 12 Mar 2024 19:54:41 GMT",US spearheads first UN resolution on artificial intelligence — aimed at ensuring world has access,"{'href': 'https://www.wsav.com', 'title': 'WSAV-TV'}"
https://news.google.com/rss/search?q=us+national+news,Sudan's Army Claims Control of National Broadcast Building,https://www.usnews.com/news/world/articles/2024-03-12/sudans-army-says-it-took-control-of-national-radio-and-television-hq-statement,"Tue, 12 Mar 2024 11:57:04 GMT",Sudan's Army Claims Control of National Broadcast Building,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,French startup Mistral AI vows to maintain open source,https://www.kpvi.com/news/national_news/french-startup-mistral-ai-vows-to-maintain-open-source/article_a782b342-21b7-53b8-b08d-fbcc30e61a5d.html,"Tue, 12 Mar 2024 12:08:16 GMT",French startup Mistral AI vows to maintain open source,"{'href': 'https://www.kpvi.com', 'title': 'KPVI News 6'}"
https://news.google.com/rss/search?q=business+news,New Online Resource Supports Entrepreneurs and Small Businesses,https://www.fairfaxcounty.gov/news/new-online-resource-supports-entrepreneurs-and-small-businesses,"Tue, 12 Mar 2024 18:14:37 GMT",New Online Resource Supports Entrepreneurs and Small Businesses | News Center,"{'href': 'https://www.fairfaxcounty.gov', 'title': 'Fairfax County Government NewsCenter'}"
https://news.google.com/rss/search?q=business+news,Business news for the financially illiterate,https://thelocalreporter.press/business-news-for-the-financially-illiterate/,"Tue, 12 Mar 2024 18:00:06 GMT",Business news for the financially illiterate,"{'href': 'https://thelocalreporter.press', 'title': 'The Local Reporter'}"
https://news.google.com/rss/search?q=business+news,CNBC Investing Club with Jim Cramer,https://www.cnbc.com/investingclub/,"Tue, 12 Mar 2024 15:35:31 GMT",CNBC Investing Club with Jim Cramer,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=business+news,"James Wan, Atomic Monster Settle ‘Malignant’ Copyright Lawsuit",https://www.hollywoodreporter.com/business/business-news/james-wan-atomic-monster-settle-malignant-lawsuit-1235850539/,"Tue, 12 Mar 2024 18:33:45 GMT","James Wan, Atomic Monster Settle ‘Malignant’ Copyright Lawsuit","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,Major role seen for AI in farming,https://www.foodbusinessnews.net/articles/25728-major-role-seen-for-ai-in-farming,"Tue, 12 Mar 2024 16:05:00 GMT",Major role seen for AI in farming,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,New Orleans airport gets high marks in customer satisfaction survey; see how it ranks,https://www.nola.com/news/business/new-orleans-airport-tops-customer-survey-for-2023/article_941d3b10-e082-11ee-8657-2b76c7d8dcf6.html,"Tue, 12 Mar 2024 16:45:00 GMT",New Orleans airport gets high marks in customer satisfaction survey; see how it ranks,"{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=business+news,"Downtown Thiensville announces new leadership, direction",https://www.gmtoday.com/news_graphic/business/downtown-thiensville-announces-new-leadership-direction/article_e6e6823b-66b3-5342-93c4-7c4820890579.html,"Tue, 12 Mar 2024 11:00:00 GMT","Downtown Thiensville announces new leadership, direction | Ozaukee Co. Business News | gmtoday.com","{'href': 'https://www.gmtoday.com', 'title': 'Greater Milwaukee Today | GMToday.com'}"
https://news.google.com/rss/search?q=business+news,Company news: Mark Vinciquerra hired by Contact Community Services,https://www.syracuse.com/business/2024/03/company-news-mark-vinciquerra-hired-by-contact-community-services.html,"Tue, 12 Mar 2024 16:48:00 GMT",Company news: Mark Vinciquerra hired by Contact Community Services,"{'href': 'https://www.syracuse.com', 'title': 'syracuse.com'}"
https://news.google.com/rss/search?q=business+news,West Bend Insurance Company announces next CEO,https://www.gmtoday.com/daily_news/business/west-bend-insurance-company-announces-next-ceo/article_4e011254-da9f-5126-a3d2-f60f01db71c6.html,"Tue, 12 Mar 2024 11:20:00 GMT",West Bend Insurance Company announces next CEO | Washington Co. Business News | gmtoday.com,"{'href': 'https://www.gmtoday.com', 'title': 'Greater Milwaukee Today | GMToday.com'}"
https://news.google.com/rss/search?q=business+news,UPDATE: Urbana tavern reopens after fire,https://www.news-gazette.com/business/update-urbana-tavern-reopens-after-fire/article_6a3c35ac-c053-5481-8fd7-43ef084bb6d1.html,"Tue, 12 Mar 2024 13:11:00 GMT",UPDATE: Urbana tavern reopens after fire | Business | news-gazette.com,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=science+news,Gladstone Establishes Biswas C [IMAGE],https://www.eurekalert.org/multimedia/1018829,"Tue, 12 Mar 2024 17:30:22 GMT",Gladstone Establishes Biswas C [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,JMIR Dermatology Invites Submi [IMAGE],https://www.eurekalert.org/multimedia/1018815,"Tue, 12 Mar 2024 17:12:18 GMT",JMIR Dermatology Invites Submi [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=science+news,Fig. 2. Endogenous ECFs can in [IMAGE],https://www.eurekalert.org/multimedia/1018517,"Tue, 12 Mar 2024 17:12:17 GMT",Fig. 2. Endogenous ECFs can in [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=technology+news,Kimpton Overland Hotel Atlanta Airport Selects IRIS Mobile Ordering to Boost F&B Revenue and Streamline Operations |,https://hoteltechnologynews.com/2024/03/kimpton-overland-hotel-atlanta-airport-selects-iris-mobile-ordering-to-boost-fb-revenue-and-streamline-operations/,"Tue, 12 Mar 2024 18:32:59 GMT",Kimpton Overland Hotel Atlanta Airport Selects IRIS Mobile Ordering to Boost F&B Revenue and Streamline Operations |,"{'href': 'https://hoteltechnologynews.com', 'title': 'Hotel Technology News'}"
https://news.google.com/rss/search?q=technology+news,"Xi Jinping Sees AI, Unmanned Tech Boosting Military’s Capabilities",https://www.voanews.com/a/xi-jinping-sees-ai-unmanned-tech-boosting-military-s-capabilities/7524166.html,"Tue, 12 Mar 2024 13:34:07 GMT","Xi Jinping Sees AI, Unmanned Tech Boosting Military’s Capabilities","{'href': 'https://www.voanews.com', 'title': 'Voice of America - VOA News'}"
