Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Sinner on SW19 Preparation: I Have No Doubts,https://www.tennisnow.com/News/2024/June/Sinner-on-SW19-Preparation-I-Have-No-Doubts.aspx,"Sat, 29 Jun 2024 17:06:56 GMT",Sinner on SW19 Preparation: I Have No Doubts,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Sabalenka 'not 100%' certain for Wimbledon due to 'rare' injury,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/sabalenka-not-100-certain-for-wimbledon-due-to-rare-injury/articleshow/111366431.cms,"Sat, 29 Jun 2024 13:38:00 GMT",Sabalenka 'not 100%' certain for Wimbledon due to 'rare' injury,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek stopped from attending second Taylor Swift concert ahead of Wimbledon,https://www.express.co.uk/sport/tennis/1917032/Iga-Swiatek-Taylor-Swift-concert-Wimbledon,"Sat, 29 Jun 2024 18:42:00 GMT",Iga Swiatek stopped from attending second Taylor Swift concert ahead of Wimbledon,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Canada's Fernandez falls to Kasatkina in Rothesay International final,https://www.cbc.ca/sports/tennis/leylah-fernandez-rothesay-international-june-29-1.7250787,"Sat, 29 Jun 2024 17:46:37 GMT",Canada's Fernandez falls to Kasatkina in Rothesay International final,"{'href': 'https://www.cbc.ca', 'title': 'CBC Sports'}"
https://news.google.com/rss/search?q=tennis+news,Why Did Daria Kasatkina Almost Retire From Tennis and How Did She Overturn the Decision?,https://www.essentiallysports.com/wta-tennis-news-why-did-daria-kasatkina-almost-retire-from-tennis-and-how-did-she-overturn-the-decision/,"Sat, 29 Jun 2024 11:33:00 GMT",Why Did Daria Kasatkina Almost Retire From Tennis and How Did She Overturn the Decision?,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,"Missing Wimbledon would not have been 'correct', says Novak Djokovic",https://timesofindia.indiatimes.com/sports/tennis/wimbledon/missing-wimbledon-would-not-have-been-correct-says-novak-djokovic/articleshow/111369008.cms,"Sat, 29 Jun 2024 17:37:00 GMT","Missing Wimbledon would not have been 'correct', says Novak Djokovic","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Eastbourne International: Taylor Fritz wins third title with win over Max Purcell,https://www.bbc.com/sport/tennis/articles/cd17xz7x52ro,"Sat, 29 Jun 2024 15:48:47 GMT",Eastbourne International: Taylor Fritz wins third title with win over Max Purcell,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Donna Vekic pulls off 'magical' volley at Bad Homburg Open,https://www.skysports.com/tennis/video/30998/13160835/donna-vekic-pulls-off-magical-volley-at-bad-homburg-open,"Sat, 29 Jun 2024 12:22:23 GMT",Donna Vekic pulls off 'magical' volley at Bad Homburg Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu makes exciting Wimbledon comment as Brit full of confidence,https://www.express.co.uk/sport/tennis/1917016/Emma-Raducanu-Wimbledon-tennis,"Sat, 29 Jun 2024 17:23:00 GMT",Emma Raducanu makes exciting Wimbledon comment as Brit full of confidence,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Gigi Salmon column: Jack Draper and Katie Boulter hopes, Jelena Ostapenko vs Ajla Tomljanovic and happy campers",https://www.skysports.com/tennis/news/12110/13160801/gigi-salmon-column-jack-draper-and-katie-boulter-hopes-jelena-ostapenko-v-ajla-tomljanovic-and-happy-campers,"Sat, 29 Jun 2024 11:41:18 GMT","Gigi Salmon column: Jack Draper and Katie Boulter hopes, Jelena Ostapenko vs Ajla Tomljanovic and happy campers","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Relentless Alejandro Tabilo claims the Mallorca Championships. HIGHLIGHTS,https://tennistonic.com/tennis-news/731565/relentless-alejandro-tabilo-claims-the-mallorca-championships-highlights-mallorca-results/,"Sat, 29 Jun 2024 18:26:00 GMT",Relentless Alejandro Tabilo claims the Mallorca Championships. HIGHLIGHTS – MALLORCA RESULTS,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Chile Day: Tabilo Takes Mallorca Title, Makes Chilean History","https://www.tennisnow.com/News/2024/June/Chile-Day-Tabilo-Takes-Mallorca-Title,-Makes-Chil.aspx","Sat, 29 Jun 2024 15:50:24 GMT","Chile Day: Tabilo Takes Mallorca Title, Makes Chilean History","{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic names 'superhuman' tennis star who inspired Wimbledon recovery,https://metro.co.uk/2024/06/29/novak-djokovic-names-superhuman-tennis-star-inspired-wimbledon-recovery-21129332/,"Sat, 29 Jun 2024 17:19:00 GMT",Novak Djokovic names 'superhuman' tennis star who inspired Wimbledon recovery,"{'href': 'https://metro.co.uk', 'title': 'Metro.co.uk'}"
https://news.google.com/rss/search?q=tennis+news,Alejandro Tabilo vs Sebastian Ofner,https://www.skysports.com/tennis/video/30998/13161021/alejandro-tabilo-vs-sebastian-ofner-mallorca-open-highlights,"Sat, 29 Jun 2024 18:03:59 GMT",Alejandro Tabilo vs Sebastian Ofner | Mallorca Championships highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Who Is Daria Kasatkina's Tennis-Playing Brother? Meet Alexandr, the Man Behind the Russian Star's Introduction to the ...",https://www.essentiallysports.com/wta-tennis-news-who-is-daria-kasatkina-s-tennis-playing-brother-meet-alexandr-the-man-behind-the-russian-star-s-introduction-to-the-sport/,"Sat, 29 Jun 2024 10:06:00 GMT","Who Is Daria Kasatkina's Tennis-Playing Brother? Meet Alexandr, the Man Behind the Russian Star's Introduction to the ...","{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,VIDEO: Jurgen Klopp loves tennis! Ex-Liverpool boss dons Germany jersey and soaks in the atmosphere at Mallorca ...,https://www.goal.com/en-sa/lists/jurgen-klopp-loves-tennis-ex-liverpool-boss-dons-germany-jersey-mallorca-championships/bltcd40a065736d58fa,"Sat, 29 Jun 2024 16:04:23 GMT",VIDEO: Jurgen Klopp loves tennis! Ex-Liverpool boss dons Germany jersey and soaks in the atmosphere at Mallorca ...,"{'href': 'https://www.goal.com', 'title': 'Goal.com'}"
https://news.google.com/rss/search?q=tennis+news,Egypt's leading female tennis player Mayar Sherif in confident mood ahead of Wimbledon opener,https://www.arabnews.com/node/2540171/sport,"Sat, 29 Jun 2024 16:46:23 GMT",Egypt's leading female tennis player Mayar Sherif in confident mood ahead of Wimbledon opener,"{'href': 'https://www.arabnews.com', 'title': 'Arab News'}"
https://news.google.com/rss/search?q=tennis+news,Fritz Wins Record Third Eastbourne Title,https://www.tennisnow.com/News/2024/June/Fritz-Wins-Record-Third-Eastbourne-Title.aspx,"Sat, 29 Jun 2024 16:05:27 GMT",Fritz Wins Record Third Eastbourne Title,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,7th Heaven: Kasatkina Beats Fernandez for Maiden Grass Crown in Eastbourne,https://www.tennisnow.com/News/2024/June/7th-Heaven-Kasatkina-Beats-Fernandez-for-Maiden-G.aspx,"Sat, 29 Jun 2024 14:20:19 GMT",7th Heaven: Kasatkina Beats Fernandez for Maiden Grass Crown in Eastbourne,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,"How to make a tennis champion, according to Sharapova's former coach",https://news.cgtn.com/news/2024-06-29/How-to-make-a-tennis-champion-according-to-Sharapova-s-former-coach--1uOSnjgYj96/p.html,"Sat, 29 Jun 2024 13:31:10 GMT","How to make a tennis champion, according to Sharapova's former coach","{'href': 'https://news.cgtn.com', 'title': 'CGTN'}"
https://news.google.com/rss/search?q=tennis+news,Darya Kasatkina wins the Rothesay International. HIGHLIGHTS,https://tennistonic.com/tennis-news/731571/fantastic-darya-kasatkina-wins-the-rothesay-international-highlights-eastbourne-results/,"Sat, 29 Jun 2024 18:36:01 GMT",Darya Kasatkina wins the Rothesay International. HIGHLIGHTS – EASTBOURNE RESULTS,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon favourite casts doubt over playing after explaining extent of 'rare' injury,https://www.express.co.uk/sport/tennis/1916944/Wimbledon-Aryna-Sabalenka-injury-doubts,"Sat, 29 Jun 2024 13:33:00 GMT",Wimbledon favourite casts doubt over playing after explaining extent of 'rare' injury,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic reveals that he is 'pain free' ahead of Wimbledon,https://tennishead.net/novak-djokovic-reveals-that-he-is-pain-free-ahead-of-wimbledon/,"Sat, 29 Jun 2024 10:42:37 GMT",Novak Djokovic reveals that he is 'pain free' ahead of Wimbledon,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray 'taking a risk' to play Wimbledon with Brit unable to move properly,https://www.express.co.uk/sport/tennis/1917009/Andy-Murray-injury-latest-Wimbledon,"Sat, 29 Jun 2024 17:01:00 GMT",Andy Murray 'taking a risk' to play Wimbledon with Brit unable to move properly,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
