Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,'A true transformation of the event',,"Wed, 05 Feb 2025 17:57:25 GMT","'A true transformation of the event' | 2025 Cincinnati Open to add extra days, more matches and players","{'href': 'https://www.wcpo.com', 'title': 'WCPO 9 Cincinnati'}"
https://news.google.com/rss/search?q=tennis+news,Jarvinen and Lee Earn #HLTennis Honors Following Impressive Weekend,,"Wed, 05 Feb 2025 18:03:15 GMT",Jarvinen and Lee Earn #HLTennis Honors Following Impressive Weekend,"{'href': 'https://goldengrizzlies.com', 'title': 'Oakland University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,DAY AND GUNWALL EARN #HLTENNIS DOUBLES TEAM OF THE WEEK,,"Wed, 05 Feb 2025 18:05:35 GMT",DAY AND GUNWALL EARN #HLTENNIS DOUBLES TEAM OF THE WEEK,"{'href': 'https://iuindyjags.com', 'title': 'IU Indy Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Freshman tennis player earns unique scholarship,,"Wed, 05 Feb 2025 18:45:17 GMT",Freshman tennis player earns unique scholarship,"{'href': 'https://universitystar.com', 'title': 'University Star'}"
https://news.google.com/rss/search?q=tennis+news,"Simon Halep sends powerful nine-word message to tennis fans after retiring, responses flood in",,"Wed, 05 Feb 2025 19:30:00 GMT","Simon Halep sends powerful nine-word message to tennis fans after retiring, responses flood in","{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,"Horry County teen excels in prestigious junior tournament in France, seeks pro career",,"Wed, 05 Feb 2025 17:45:00 GMT","Horry County teen excels in prestigious junior tournament in France, seeks pro career","{'href': 'https://www.myhorrynews.com', 'title': 'Myhorrynews'}"
https://news.google.com/rss/search?q=tennis+news,Major changes coming to Cincinnati Open tennis tournament,,"Wed, 05 Feb 2025 17:25:17 GMT",Major changes coming to Cincinnati Open tennis tournament,"{'href': 'https://local12.com', 'title': 'WKRC TV Cincinnati'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis News: Coco Gauff, Elena Rybakina and Emma Raducanu",,"Wed, 05 Feb 2025 14:00:02 GMT","Tennis News: Coco Gauff, Elena Rybakina and Emma Raducanu","{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,UIndy Tennis aims to keep winning in new season,,"Wed, 05 Feb 2025 14:00:00 GMT",UIndy Tennis aims to keep winning in new season,"{'href': 'https://reflector.uindy.edu', 'title': 'The Reflector Online'}"
https://news.google.com/rss/search?q=tennis+news,Simona Halep hit extraordinary highs but leaves tennis with a complicated legacy,,"Wed, 05 Feb 2025 16:48:00 GMT",Simona Halep hit extraordinary highs but leaves tennis with a complicated legacy,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,"Georgia men's tennis overpowers rival Georgia Tech, 4-2",,"Wed, 05 Feb 2025 15:50:00 GMT","Georgia men's tennis overpowers rival Georgia Tech, 4-2","{'href': 'https://www.redandblack.com', 'title': 'Red and Black'}"
https://news.google.com/rss/search?q=tennis+news,‘Something needs to change’,,"Wed, 05 Feb 2025 12:58:07 GMT",‘Something needs to change’ – Carlos Alcaraz highlights tennis issue causing ‘many injuries’,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Spot of T: Youthful dream is not gone, just reimagined",,"Wed, 05 Feb 2025 12:17:41 GMT","Spot of T: Youthful dream is not gone, just reimagined","{'href': 'https://www.mainlinemedianews.com', 'title': 'Main Line'}"
https://news.google.com/rss/search?q=tennis+news,Boris Becker sends message to Simona Halep as she announces her retirement from tennis,,"Wed, 05 Feb 2025 18:30:00 GMT",Boris Becker sends message to Simona Halep as she announces her retirement from tennis,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Meet your match at local women's tennis league's open house,,"Wed, 05 Feb 2025 12:00:00 GMT",Meet your match at local women's tennis league's open house,"{'href': 'https://www.northcentralpa.com', 'title': 'NorthcentralPA.com'}"
https://news.google.com/rss/search?q=tennis+news,Serena Williams' ex-coach Rennae Stubbs applauds Coco Gauff after American's noble six-figure donation to support Black tennis players,,"Wed, 05 Feb 2025 15:02:00 GMT",Serena Williams' ex-coach Rennae Stubbs applauds Coco Gauff after American's noble six-figure donation to support Black tennis players,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Madison Keys' coach has noticed what male tennis players are so much better at than 90% of women on the WTA Tour,,"Wed, 05 Feb 2025 10:00:00 GMT",Madison Keys' coach has noticed what male tennis players are so much better at than 90% of women on the WTA Tour,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Tennis player Gonçalo Oliveira provisionally suspended after positive doping test,,"Wed, 05 Feb 2025 15:58:48 GMT",Tennis player Gonçalo Oliveira provisionally suspended after positive doping test,"{'href': 'https://www.wdrb.com', 'title': 'WDRB'}"
https://news.google.com/rss/search?q=tennis+news,Fils Advances in Rotterdam Opener; Rybakina Wins in Abu Dhabi,,"Wed, 05 Feb 2025 14:29:27 GMT",Fils Advances in Rotterdam Opener; Rybakina Wins in Abu Dhabi,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Tim Henman's verdict on Jannik Sinner's doping case,,"Wed, 05 Feb 2025 13:33:39 GMT",Tim Henman's verdict on Jannik Sinner's doping case,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Eugenie Bouchard makes her return to the tennis court for training at Columbia University,,"Wed, 05 Feb 2025 13:46:00 GMT",Eugenie Bouchard makes her return to the tennis court for training at Columbia University,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,"Simona Halep takes her final bow, grateful for the journey that shaped her",,"Wed, 05 Feb 2025 11:21:43 GMT","Simona Halep takes her final bow, grateful for the journey that shaped her","{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Petra Kvitova set to return to tennis after maternity leave,,"Wed, 05 Feb 2025 19:24:25 GMT",Petra Kvitova set to return to tennis after maternity leave,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,Plan for padel courts approved,,"Wed, 05 Feb 2025 15:37:11 GMT",Plan for padel courts approved,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Rotterdam Open: Marozsan reaches second round,,"Wed, 05 Feb 2025 12:59:10 GMT",Rotterdam Open: Marozsan reaches second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Pospisil Passes the Davis Cup Torch in Montreal,,"Wed, 05 Feb 2025 17:05:47 GMT",Pospisil Passes the Davis Cup Torch in Montreal,"{'href': 'https://www.tenniscanada.com', 'title': 'Tennis Canada'}"
https://news.google.com/rss/search?q=tennis+news,Billie Jean King and Paula Badosa react as Simona Halep announces her retirement from tennis,,"Wed, 05 Feb 2025 08:00:00 GMT",Billie Jean King and Paula Badosa react as Simona Halep announces her retirement from tennis,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Tracker: Ruud & Shelton win in Dallas, Rybakina in action in Abu Dhabi",,"Wed, 05 Feb 2025 08:35:01 GMT","Tennis Tracker: Ruud & Shelton win in Dallas, Rybakina in action in Abu Dhabi","{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
https://news.google.com/rss/search?q=tennis+news,"""Use the Andre Agassi defense"";""He should change his name to Jannik Sinner""- Fans shocked as ATP No. 245 tests positive for meth, faces doping ban",,"Wed, 05 Feb 2025 19:21:00 GMT","""Use the Andre Agassi defense"";""He should change his name to Jannik Sinner""- Fans shocked as ATP No. 245 tests positive for meth, faces doping ban","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Some tennis fans call for American ATP player to be fined after he pulls out of tournament five minutes before first round match,,"Wed, 05 Feb 2025 14:00:00 GMT",Some tennis fans call for American ATP player to be fined after he pulls out of tournament five minutes before first round match,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,'You were a big inspiration',,"Wed, 05 Feb 2025 15:28:49 GMT",'You were a big inspiration' – Tennis world reacts to Simona Halep's retirement,"{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,Simona Halep withdraws from tennis,,"Wed, 05 Feb 2025 15:23:46 GMT",Simona Halep withdraws from tennis,"{'href': 'https://www.romaniajournal.ro', 'title': 'Romania Journal'}"
https://news.google.com/rss/search?q=tennis+news,Rafa Nadal makes 'difficult' admission over retirement in rare outing as net worth revealed,,"Wed, 05 Feb 2025 16:35:02 GMT",Rafa Nadal makes 'difficult' admission over retirement in rare outing as net worth revealed,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Madison Keys' husband feared 'ruining' her career before Australian Open triumph,,"Wed, 05 Feb 2025 12:36:00 GMT",Madison Keys' husband feared 'ruining' her career before Australian Open triumph,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"'So dumb and short-sighted,' Andy Roddick slams bizarre tennis rule after it spoils Australian Open champion Madison Keys’ plans",,"Wed, 05 Feb 2025 14:26:04 GMT","'So dumb and short-sighted,' Andy Roddick slams bizarre tennis rule after it spoils Australian Open champion Madison Keys’ plans","{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,"Paula Badosa, Ons Jabeur & tennis world send their love to Simona Halep after Romanian's shocking retirement announcement",,"Wed, 05 Feb 2025 08:23:00 GMT","Paula Badosa, Ons Jabeur & tennis world send their love to Simona Halep after Romanian's shocking retirement announcement","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal's staggering net worth saw significant boost from sealing £78m deal,,"Wed, 05 Feb 2025 15:30:00 GMT",Rafael Nadal's staggering net worth saw significant boost from sealing £78m deal,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Stars Sponsorships: The Growing Influence of Gambling Brands,,"Wed, 05 Feb 2025 18:57:34 GMT",Tennis Stars Sponsorships: The Growing Influence of Gambling Brands,"{'href': 'https://tenngrand.com', 'title': 'The Grandstand'}"
https://news.google.com/rss/search?q=tennis+news,"Rybakina Rallies Past Volynets, Kasatkina, Badosa Bow in Abu Dhabi",,"Wed, 05 Feb 2025 18:48:54 GMT","Rybakina Rallies Past Volynets, Kasatkina, Badosa Bow in Abu Dhabi","{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
