Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,‘Elena Has the Best Serve in Women’s Tennis Since Serena’,https://www.essentiallysports.com/wta-tennis-news-elena-has-the-best-serve-in-womens-tennis-since-serena-wimbledon-fans-drop-ultimate-verdict-on-rybakinas-dominant-game/,"Thu, 11 Jul 2024 18:00:00 GMT",‘Elena Has the Best Serve in Women’s Tennis Since Serena’ - Wimbledon Fans Drop Ultimate Verdict on Rybakina’s Dominant Game,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Zendaya Challenges Roger Federer to an Air Tennis Match for Sneaker Brand On,https://www.adweek.com/brand-marketing/zendaya-challenges-roger-federer-to-an-air-tennis-match-for-sneaker-brand-on/,"Thu, 11 Jul 2024 10:00:00 GMT",Zendaya Challenges Roger Federer to an Air Tennis Match for Sneaker Brand On,"{'href': 'https://www.adweek.com', 'title': 'Adweek'}"
https://news.google.com/rss/search?q=tennis+news,Paolini outlasts Vekic in record-breaking Wimbledon semifinal,https://www.wtatennis.com/news/4056243/paolini-outlasts-vekic-in-record-breaking-wimbledon-semifinal,"Thu, 11 Jul 2024 15:42:37 GMT",Paolini outlasts Vekic in record-breaking Wimbledon semifinal,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,LIVE UPDATES. Jasmine Paolini topples Vekic in the semifinal,https://tennistonic.com/tennis-news/739178/live-updates-jasmine-paolini-topples-vekic-in-the-semifinal/,"Thu, 11 Jul 2024 15:40:26 GMT",LIVE UPDATES. Jasmine Paolini topples Vekic in the semifinal,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Record-breaking Paolini beats Vekic, to play Krejcikova in final",https://www.hindustantimes.com/sports/tennis/recordbreaking-paolini-beats-vekic-to-play-krejcikova-in-final-101720723214834.html,"Thu, 11 Jul 2024 18:40:14 GMT","Record-breaking Paolini beats Vekic, to play Krejcikova in final","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Why Aamir Khan stopped playing tennis: 5 celebrities who swapped sports for stardom,https://www.hindustantimes.com/htcity/cinema/why-aamir-khan-stopped-playing-tennis-5-celebrities-who-swapped-sports-for-stardom-101720684484158.html,"Thu, 11 Jul 2024 12:12:15 GMT",Why Aamir Khan stopped playing tennis: 5 celebrities who swapped sports for stardom,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Jasmine Paolini reaches Wimbledon final after longest ever semi vs heartbroken Donna Vekic,https://www.express.co.uk/sport/tennis/1922067/jasmine-paolini-Donna-Vekic-wimbledon-final,"Thu, 11 Jul 2024 15:37:00 GMT",Jasmine Paolini reaches Wimbledon final after longest ever semi vs heartbroken Donna Vekic,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Belgian tennis star receiving sickening death and rape threats from losing punters,https://www.express.co.uk/sport/tennis/1922035/gambling-abuse-amelie-van-impe,"Thu, 11 Jul 2024 15:01:00 GMT",Belgian tennis star receiving sickening death and rape threats from losing punters,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic shows true colours with message to Alex de Minaur at Wimbledon,https://www.express.co.uk/sport/tennis/1921707/novak-djokovic-alex-de-minaur-wimbledon,"Thu, 11 Jul 2024 07:37:00 GMT",Novak Djokovic shows true colours with message to Alex de Minaur at Wimbledon,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Coach of Novak Djokovic's opponent gets distracted by rogue Wimbledon spectator,https://www.express.co.uk/sport/tennis/1921987/novak-djokovic-wimbledon-lorenzo-musetti,"Thu, 11 Jul 2024 13:44:00 GMT",Coach of Novak Djokovic's opponent gets distracted by rogue Wimbledon spectator,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,'He is like Darth Vader': John McEnroe gives damning verdict on tennis’ GOAT,https://www.msn.com/en-nz/news/other/he-is-like-darth-vader-john-mcenroe-gives-damning-verdict-on-tennis-goat/ss-BB1pNU6h,"Thu, 11 Jul 2024 16:03:15 GMT",'He is like Darth Vader': John McEnroe gives damning verdict on tennis’ GOAT,"{'href': 'https://www.msn.com', 'title': 'MSN'}"
https://news.google.com/rss/search?q=tennis+news,"Daniil Medvedev vs Carlos Alcaraz, Wimbledon 2024 semi-final: H2H, live streaming and telecast",https://www.hindustantimes.com/sports/tennis/daniil-medvedev-vs-carlos-alcaraz-wimbledon-2024-semi-final-h2h-live-streaming-and-telecast-all-you-need-to-know-101720695503973.html,"Thu, 11 Jul 2024 11:32:13 GMT","Daniil Medvedev vs Carlos Alcaraz, Wimbledon 2024 semi-final: H2H, live streaming and telecast - All you need to know","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios predicts Wimbledon winner as Aussie to practice with Novak Djokovic again,https://www.express.co.uk/sport/tennis/1921790/Nick-Kyrgios-Wimbledon-Novak-Djokovic,"Thu, 11 Jul 2024 09:31:00 GMT",Nick Kyrgios predicts Wimbledon winner as Aussie to practice with Novak Djokovic again,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Warwick tennis club backs Marcus Willis Wimbledon bid,https://www.bbc.co.uk/news/articles/c729qxrvjyzo,"Thu, 11 Jul 2024 14:05:56 GMT",Warwick tennis club backs Marcus Willis Wimbledon bid,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=tennis+news,Donna Vekic in floods of tears as Wimbledon star crumbles during semi-final clash,https://www.express.co.uk/sport/tennis/1922053/donna-vekic-wimbledon-jasmine-paolini,"Thu, 11 Jul 2024 15:15:00 GMT",Donna Vekic in floods of tears as Wimbledon star crumbles during semi-final clash,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Alex de Minaur lets the cat out of the bag as he answers the question every fan wants to know about Nick Kyrgi,https://www.dailymail.co.uk/sport/tennis/article-13622935/Alex-Minaur-Nick-Kyrgios.html,"Thu, 11 Jul 2024 10:28:26 GMT",Alex de Minaur lets the cat out of the bag as he answers the question every fan wants to know about Nick Kyrgi,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic's wife rolls her eyes after hearing husband in Wimbledon interview,https://www.express.co.uk/sport/tennis/1921813/novak-djokovic-jelena-djokovic-wimbledon,"Thu, 11 Jul 2024 09:59:00 GMT",Novak Djokovic's wife rolls her eyes after hearing husband in Wimbledon interview,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Roy Keane shares true thoughts on Andy Murray retirement,https://www.express.co.uk/sport/tennis/1921801/roy-keane-andy-murray-man-utd-wimbledon,"Thu, 11 Jul 2024 11:07:00 GMT",Roy Keane shares true thoughts on Andy Murray retirement - 'It isn't sad at all',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
