Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Upgrade of tennis courts in Pierre’s Griffin Park completed thanks to partial funding from legacy initiative in honor of US Open champion Coco Gauff,https://drgnews.com/2024/07/17/improvements-planned-for-griffin-park-tennis-complex-in-pierre/,"Wed, 17 Jul 2024 12:40:08 GMT",Upgrade of tennis courts in Pierre’s Griffin Park completed thanks to partial funding from legacy initiative in honor of US Open champion Coco Gauff,"{'href': 'https://drgnews.com', 'title': 'Drgnews'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios makes pointed change ahead of potential return to tennis,https://lobandsmash.com/posts/nick-kyrgios-makes-pointed-change-ahead-potential-return-tennis-01j2p57xkrak,"Wed, 17 Jul 2024 10:00:04 GMT",Nick Kyrgios makes pointed change ahead of potential return to tennis,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Rachel Stuhlmann shows off her serve motion,https://tennistonic.com/tennis-news/742757/tennis-rachel-stuhlmann-shows-off-her-serve-motion/,"Wed, 17 Jul 2024 16:22:43 GMT",Tennis Rachel Stuhlmann shows off her serve motion,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic explains where he holds his trophies,https://tennistonic.com/tennis-news/742700/djokovic-explains-where-he-holds-his-trophies/,"Wed, 17 Jul 2024 14:35:29 GMT",Djokovic explains where he holds his trophies,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Alcaraz responds to Emma Raducanu rumours as Djokovic concerns raised,https://www.express.co.uk/sport/tennis/1923158/Wimbledon-LIVE-Novak-Djokovic-Carlos-Alcaraz-Jasmine-Paolini,"Wed, 17 Jul 2024 18:30:00 GMT",Wimbledon LIVE: Alcaraz responds to Emma Raducanu rumours as Djokovic concerns raised,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"US Open 2024: Rafael Nadal, Emma Raducanu feature on main-draw entry list for tournament live on Sky Sports",https://www.skysports.com/tennis/news/12110/13179280/us-open-2024-rafael-nadal-emma-raducanu-feature-on-main-draw-entry-list-for-tournament-live-on-sky-sports,"Wed, 17 Jul 2024 10:20:13 GMT","US Open 2024: Rafael Nadal, Emma Raducanu feature on main-draw entry list for tournament live on Sky Sports","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Zverev powers past De Jong to ease into second round of Hamburg Open,https://www.tennismajors.com/atp/hamburg-european-open-atp-500/hamburg-open-zverev-into-second-round-774213.html,"Wed, 17 Jul 2024 13:52:57 GMT",Zverev powers past De Jong to ease into second round of Hamburg Open,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz talks about his ambitions,https://tennistonic.com/tennis-news/740093/carlos-alcaraz-talks-about-his-ambitions/,"Wed, 17 Jul 2024 09:51:23 GMT",Carlos Alcaraz talks about his ambitions,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz joins prestigious ATP 500 tournament,https://tennistonic.com/tennis-news/742712/alcaraz-joins-prestigious-atp-500-tournament/,"Wed, 17 Jul 2024 14:51:46 GMT",Alcaraz joins prestigious ATP 500 tournament,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic pulls no punches as tennis star hits out at narrative following Wimbledon final defeat,https://www.gbnews.com/sport/tennis/novak-djokovic-pulls-no-punches-wimbledon-final-defeat-carlos-alcaraz,"Wed, 17 Jul 2024 12:40:44 GMT",Novak Djokovic pulls no punches as tennis star hits out at narrative following Wimbledon final defeat,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal wins in Swedish Open doubles with Casper Ruud ahead of Cameron Norrie clash,https://www.skysports.com/tennis/news/12110/13179610/rafael-nadal-wins-in-swedish-open-doubles-with-casper-ruud-ahead-of-cameron-norrie-clash,"Wed, 17 Jul 2024 16:49:30 GMT",Rafael Nadal wins in Swedish Open doubles with Casper Ruud ahead of Cameron Norrie clash,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Stefanos Tsitsipas and the weird challenge in Gstaad,https://tennistonic.com/tennis-news/742704/stefanos-tsitsipas-and-the-weird-challenge-in-gstaad/,"Wed, 17 Jul 2024 14:40:29 GMT",Stefanos Tsitsipas and the weird challenge in Gstaad,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Nadal makes fun of captain Bjorn Borg,https://tennistonic.com/tennis-news/742733/nadal-makes-fun-of-captain-bjorn-borg/,"Wed, 17 Jul 2024 14:58:28 GMT",Nadal makes fun of captain Bjorn Borg,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev vs Jesper De Jong,https://www.skysports.com/tennis/video/30998/13179557/alexander-zverev-vs-jesper-de-jong-swiss-open-highlights,"Wed, 17 Jul 2024 17:01:56 GMT",Alexander Zverev vs Jesper De Jong | Swiss Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"""I don't want to feel like a tennis slave""",https://www.sportskeeda.com/tennis/news-i-want-feel-like-tennis-slave-carlos-alcaraz-opens-trips-ibiza-necessary-breaks-wimbledon-win,"Wed, 17 Jul 2024 09:44:00 GMT","""I don't want to feel like a tennis slave"" - Carlos Alcaraz opens up on trips to Ibiza and ""necessary"" breaks after Wimbledon win","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Nadal and Ruud having fun playing together in Bastad,https://tennistonic.com/tennis-news/742741/nadal-and-ruud-having-fun-playing-together-in-bastad/,"Wed, 17 Jul 2024 14:50:14 GMT",Nadal and Ruud having fun playing together in Bastad,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Rafael Nadal makes staggering Carlos Alcaraz prediction, makes Jannik Sinner comparison",https://www.hindustantimes.com/sports/tennis/rafael-nadal-makes-staggering-carlos-alcaraz-prediction-makes-jannik-sinner-comparison-101721201904477.html,"Wed, 17 Jul 2024 07:45:25 GMT","Rafael Nadal makes staggering Carlos Alcaraz prediction, makes Jannik Sinner comparison","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Nadal on the US Open list,https://tennistonic.com/tennis-news/742729/nadal-on-the-us-open-list/,"Wed, 17 Jul 2024 14:58:26 GMT",Nadal on the US Open list,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Funny Nadal says he is defending the title in Bastad,https://tennistonic.com/tennis-news/742683/funny-nadal-says-he-is-defending-the-title-in-bastad/,"Wed, 17 Jul 2024 10:59:35 GMT",Funny Nadal says he is defending the title in Bastad,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,BJK Cup moves from Seville to join Davis Cup in Malaga,https://www.tennismajors.com/billie-jean-king-cup/bjk-cup-moves-from-seville-to-join-davis-cup-in-malaga-774221.html,"Wed, 17 Jul 2024 14:57:57 GMT",BJK Cup moves from Seville to join Davis Cup in Malaga,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon star pleads for help from tennis fans as she eyes SW19 memento,https://www.express.co.uk/sport/tennis/1924387/Wimbledon-Barbora-Krejcikova-Lego,"Wed, 17 Jul 2024 11:36:00 GMT",Wimbledon star pleads for help from tennis fans as she eyes SW19 memento,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal is “looking forward to playing the Olympics”,https://tennistonic.com/tennis-news/742723/rafael-nadal-is-looking-forward-to-playing-the-olympics/,"Wed, 17 Jul 2024 15:00:14 GMT",Rafael Nadal is “looking forward to playing the Olympics”,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Kirklees tennis courts to get £200,000 makeover",https://www.bbc.com/news/articles/cw0y795004xo,"Wed, 17 Jul 2024 15:11:24 GMT","Kirklees tennis courts to get £200,000 makeover","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Zverev Advances in Hamburg; Ruud Ousted in Bastad,https://tennisconnected.com/zverev-advances-in-hamburg-ruud-ousted-in-bastad/,"Wed, 17 Jul 2024 13:42:53 GMT",Zverev Advances in Hamburg; Ruud Ousted in Bastad,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz makes telling comment about Rafael Nadal relationship,https://www.express.co.uk/sport/tennis/1924212/Carlos-Alcaraz-Rafael-Nadal,"Wed, 17 Jul 2024 08:20:00 GMT",Carlos Alcaraz makes telling comment about Rafael Nadal relationship - 'I'll shut up',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,The 7 countries to win multiple tennis Olympic Gold medals in Open Era: USA out in front,https://www.tennis365.com/facts-stats/countries-win-multiple-tennis-olympic-gold-medals-open-era,"Wed, 17 Jul 2024 13:01:39 GMT",The 7 countries to win multiple tennis Olympic Gold medals in Open Era: USA out in front,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Rafael Nadal, Casper Ruud save match point to make doubles semi-finals",https://timesofindia.indiatimes.com/sports/tennis/top-stories/rafael-nadal-casper-ruud-save-match-point-to-make-doubles-semi-finals/articleshow/111816531.cms,"Wed, 17 Jul 2024 17:23:00 GMT","Rafael Nadal, Casper Ruud save match point to make doubles semi-finals","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
